Time	SourceV	Current	Voltage
516.300895	799674.095086	6.627700e-06	5.300000e+00
517.324831	801391.093974	6.613500e-06	5.300000e+00
518.350403	800253.665313	6.622900e-06	5.300000e+00
519.373814	800821.975764	6.618200e-06	5.300000e+00
520.397573	801257.823602	6.614600e-06	5.300000e+00
521.422976	800265.748626	6.622800e-06	5.300000e+00
522.447857	797244.242543	6.647900e-06	5.300000e+00
523.472017	796728.901717	6.652200e-06	5.300000e+00
524.495837	796130.505318	6.657200e-06	5.300000e+00
525.520458	794078.868513	6.674400e-06	5.300000e+00
526.544574	790337.011631	6.706000e-06	5.300000e+00
527.568504	787553.679956	6.729700e-06	5.300000e+00
528.592606	784801.504450	6.753300e-06	5.300000e+00
529.617250	782830.893757	6.770300e-06	5.300000e+00
530.641931	780157.503496	6.793500e-06	5.300000e+00
531.665677	779182.593355	6.802000e-06	5.300000e+00
532.689784	778210.116732	6.810500e-06	5.300000e+00
533.713936	776852.720450	6.822400e-06	5.300000e+00
534.738583	775273.174085	6.836300e-06	5.300000e+00
535.761888	774140.776770	6.846300e-06	5.300000e+00
536.785844	773304.930184	6.853700e-06	5.300000e+00
537.810241	772189.521534	6.863600e-06	5.300000e+00
538.836606	771593.704960	6.868900e-06	5.300000e+00
539.863088	770259.272178	6.880800e-06	5.300000e+00
540.887944	769018.703115	6.891900e-06	5.300000e+00
541.911870	767570.855479	6.904900e-06	5.300000e+00
542.935935	766150.599188	6.917700e-06	5.300000e+00
543.959992	764636.292812	6.931400e-06	5.300000e+00
544.983867	763358.778626	6.943000e-06	5.300000e+00
546.007846	762359.574805	6.952100e-06	5.300000e+00
547.032745	760554.487271	6.968600e-06	5.300000e+00
548.056830	759247.056127	6.980600e-06	5.300000e+00
549.080055	757142.857143	7.000000e-06	5.300000e+00
550.104542	755200.911941	7.018000e-06	5.300000e+00
551.130332	753654.513395	7.032400e-06	5.300000e+00
552.154993	752157.129882	7.046400e-06	5.300000e+00
553.178881	750495.610309	7.062000e-06	5.300000e+00
554.202938	749074.257286	7.075400e-06	5.300000e+00
555.227655	747890.384670	7.086600e-06	5.300000e+00
556.252958	746562.993013	7.099200e-06	5.300000e+00
557.276903	745638.716939	7.108000e-06	5.300000e+00
558.301136	744037.173782	7.123300e-06	5.300000e+00
559.325909	743713.515941	7.126400e-06	5.300000e+00
560.349835	743077.462320	7.132500e-06	5.300000e+00
561.373877	742359.301902	7.139400e-06	5.300000e+00
562.397530	741569.889464	7.147000e-06	5.300000e+00
563.421084	740688.980505	7.155500e-06	5.300000e+00
564.445047	738964.334514	7.172200e-06	5.300000e+00
565.468828	737627.345098	7.185200e-06	5.300000e+00
566.492598	736704.567568	7.194200e-06	5.300000e+00
567.517366	735130.936529	7.209600e-06	5.300000e+00
568.542091	733391.451146	7.226700e-06	5.300000e+00
569.566770	732114.983493	7.239300e-06	5.300000e+00
570.590923	730832.873690	7.252000e-06	5.300000e+00
571.615389	729223.995597	7.268000e-06	5.300000e+00
572.642710	727692.117584	7.283300e-06	5.300000e+00
573.668959	725987.617117	7.300400e-06	5.300000e+00
574.692826	724370.276217	7.316700e-06	5.300000e+00
575.717852	723529.732977	7.325200e-06	5.300000e+00
576.742197	721461.435844	7.346200e-06	5.300000e+00
577.765833	720138.049105	7.359700e-06	5.300000e+00
578.789876	718985.281150	7.371500e-06	5.300000e+00
579.813738	717641.801958	7.385300e-06	5.300000e+00
580.838412	716438.893169	7.397700e-06	5.300000e+00
581.862806	714786.642930	7.414800e-06	5.300000e+00
582.885998	714199.086364	7.420900e-06	5.300000e+00
583.909908	713362.765156	7.429600e-06	5.300000e+00
584.934869	712040.196684	7.443400e-06	5.300000e+00
585.960033	710703.462333	7.457400e-06	5.300000e+00
586.984267	709865.795184	7.466200e-06	5.300000e+00
588.008890	708158.520617	7.484200e-06	5.300000e+00
589.033201	706977.736871	7.496700e-06	5.300000e+00
590.057009	705970.109492	7.507400e-06	5.300000e+00
591.080106	705087.271179	7.516800e-06	5.300000e+00
592.104917	703468.231109	7.534100e-06	5.300000e+00
593.130482	702116.948838	7.548600e-06	5.300000e+00
594.154610	700511.505571	7.565900e-06	5.300000e+00
595.179713	699291.472602	7.579100e-06	5.300000e+00
596.203787	697910.219776	7.594100e-06	5.300000e+00
597.227237	696653.434633	7.607800e-06	5.300000e+00
598.251050	695519.802630	7.620200e-06	5.300000e+00
599.275872	694380.756482	7.632700e-06	5.300000e+00
600.299784	694508.144091	7.631300e-06	5.300000e+00
601.324116	693980.699480	7.637100e-06	5.300000e+00
602.348123	692448.392997	7.654000e-06	5.300000e+00
603.372134	690670.732502	7.673700e-06	5.300000e+00
604.396205	689664.146573	7.684900e-06	5.300000e+00
605.420452	688222.308791	7.701000e-06	5.300000e+00
606.444764	686991.237621	7.714800e-06	5.300000e+00
607.469919	685977.582770	7.726200e-06	5.300000e+00
608.494991	684692.598861	7.740700e-06	5.300000e+00
609.519029	683104.128269	7.758700e-06	5.300000e+00
610.543920	682339.006617	7.767400e-06	5.300000e+00
611.568801	681514.247505	7.776800e-06	5.300000e+00
612.592189	680542.893463	7.787900e-06	5.300000e+00
613.615913	678730.134337	7.808700e-06	5.300000e+00
614.640767	677221.093520	7.826100e-06	5.300000e+00
615.666732	675692.903950	7.843800e-06	5.300000e+00
616.690902	674351.731684	7.859400e-06	5.300000e+00
617.715139	672759.583651	7.878000e-06	5.300000e+00
618.739698	672008.926307	7.886800e-06	5.300000e+00
619.765180	671055.963535	7.898000e-06	5.300000e+00
620.788921	669580.817141	7.915400e-06	5.300000e+00
621.813038	668019.511211	7.933900e-06	5.300000e+00
622.837502	666214.143852	7.955400e-06	5.300000e+00
623.862052	665386.112262	7.965300e-06	5.300000e+00
624.886342	664901.958324	7.971100e-06	5.300000e+00
625.911331	663694.650371	7.985600e-06	5.300000e+00
626.935759	663105.083389	7.992700e-06	5.300000e+00
627.961571	662210.283001	8.003500e-06	5.300000e+00
628.985361	661045.699461	8.017600e-06	5.300000e+00
630.009004	660107.111720	8.029000e-06	5.300000e+00
631.032750	659507.484788	8.036300e-06	5.300000e+00
632.058422	658074.449328	8.053800e-06	5.300000e+00
633.083092	658197.036871	8.052300e-06	5.300000e+00
634.106969	656273.604180	8.075900e-06	5.300000e+00
635.130290	654288.677102	8.100400e-06	5.300000e+00
636.154711	652918.422155	8.117400e-06	5.300000e+00
637.180026	651377.725340	8.136600e-06	5.300000e+00
638.203389	650131.252913	8.152200e-06	5.300000e+00
639.227234	648603.666446	8.171400e-06	5.300000e+00
640.251993	647755.466201	8.182100e-06	5.300000e+00
641.276791	647565.520191	8.184500e-06	5.300000e+00
642.300956	646783.168993	8.194400e-06	5.300000e+00
643.324915	644243.742935	8.226700e-06	5.300000e+00
644.348422	642221.845237	8.252600e-06	5.300000e+00
645.372890	641087.671763	8.267200e-06	5.300000e+00
646.396877	640328.621481	8.277000e-06	5.300000e+00
647.420427	638500.367439	8.300700e-06	5.300000e+00
648.444646	637294.983406	8.316400e-06	5.300000e+00
649.468853	636613.695603	8.325300e-06	5.300000e+00
650.491947	635781.291236	8.336200e-06	5.300000e+00
651.516163	634684.932819	8.350600e-06	5.300000e+00
652.540684	633690.830613	8.363700e-06	5.300000e+00
653.587128	631998.187477	8.386100e-06	5.300000e+00
654.611304	630764.653377	8.402500e-06	5.300000e+00
655.636735	629782.784353	8.415600e-06	5.300000e+00
656.661272	629147.327311	8.424100e-06	5.300000e+00
657.685228	627910.007464	8.440700e-06	5.300000e+00
658.709347	626514.569419	8.459500e-06	5.300000e+00
659.734139	625184.311413	8.477500e-06	5.300000e+00
660.758305	624175.617109	8.491200e-06	5.300000e+00
661.784062	623837.660962	8.495800e-06	5.300000e+00
662.808907	622489.488149	8.514200e-06	5.300000e+00
663.832761	621147.129831	8.532600e-06	5.300000e+00
664.856831	619050.400047	8.561500e-06	5.300000e+00
665.880348	617363.044415	8.584900e-06	5.300000e+00
666.904191	616824.170197	8.592400e-06	5.300000e+00
667.927404	615885.189704	8.605500e-06	5.300000e+00
668.952201	614813.525898	8.620500e-06	5.300000e+00
669.975934	613852.212184	8.634000e-06	5.300000e+00
670.999258	613276.865577	8.642100e-06	5.300000e+00
672.024326	612631.773627	8.651200e-06	5.300000e+00
673.048441	611627.853302	8.665400e-06	5.300000e+00
674.072203	610549.840451	8.680700e-06	5.300000e+00
675.096933	609062.388674	8.701900e-06	5.300000e+00
676.120371	607540.378509	8.723700e-06	5.300000e+00
677.144892	606386.508472	8.740300e-06	5.300000e+00
678.169247	605603.546780	8.751600e-06	5.300000e+00
679.193129	603548.409137	8.781400e-06	5.300000e+00
680.216949	602717.916643	8.793500e-06	5.300000e+00
681.240892	601425.264400	8.812400e-06	5.300000e+00
682.264281	600321.681807	8.828600e-06	5.300000e+00
683.289262	599486.477621	8.840900e-06	5.300000e+00
684.313921	597371.565114	8.872200e-06	5.300000e+00
685.338228	595780.078463	8.895900e-06	5.300000e+00
686.362014	594403.633713	8.916500e-06	5.300000e+00
687.385345	592735.080970	8.941600e-06	5.300000e+00
688.410589	591379.252631	8.962100e-06	5.300000e+00
689.434503	590358.224915	8.977600e-06	5.300000e+00
690.459408	589707.927677	8.987500e-06	5.300000e+00
691.483348	588470.421034	9.006400e-06	5.300000e+00
692.507776	587641.782439	9.019100e-06	5.300000e+00
693.531967	586445.366528	9.037500e-06	5.300000e+00
694.557393	585719.495618	9.048700e-06	5.300000e+00
695.581423	585810.131199	9.047300e-06	5.300000e+00
696.605321	585105.208540	9.058200e-06	5.300000e+00
697.629217	583668.300204	9.080500e-06	5.300000e+00
698.654338	582443.184316	9.099600e-06	5.300000e+00
699.678217	581032.044465	9.121700e-06	5.300000e+00
700.703165	579564.342577	9.144800e-06	5.300000e+00
701.728372	578236.487813	9.165800e-06	5.300000e+00
702.753110	577266.588246	9.181200e-06	5.300000e+00
703.776554	575498.946728	9.209400e-06	5.300000e+00
704.800424	573779.365595	9.237000e-06	5.300000e+00
705.825076	572601.555748	9.256000e-06	5.300000e+00
706.850021	571194.551020	9.278800e-06	5.300000e+00
707.873419	569714.820110	9.302900e-06	5.300000e+00
708.897407	568309.760988	9.325900e-06	5.300000e+00
709.922915	566457.184387	9.356400e-06	5.300000e+00
710.947480	565309.213474	9.375400e-06	5.300000e+00
711.970602	564274.002938	9.392600e-06	5.300000e+00
712.994828	564676.802438	9.385900e-06	5.300000e+00
714.021526	565176.591025	9.377600e-06	5.300000e+00
715.046275	563709.848968	9.402000e-06	5.300000e+00
716.071273	561553.702546	9.438100e-06	5.300000e+00
717.095108	562346.150581	9.424800e-06	5.300000e+00
718.119424	560271.467383	9.459700e-06	5.300000e+00
719.143421	558117.984036	9.496200e-06	5.300000e+00
720.169230	556500.556501	9.523800e-06	5.300000e+00
721.195140	554968.010806	9.550100e-06	5.300000e+00
722.218461	553403.431101	9.577100e-06	5.300000e+00
723.244156	551669.581147	9.607200e-06	5.300000e+00
724.268488	551807.429619	9.604800e-06	5.300000e+00
725.292441	550226.319505	9.632400e-06	5.300000e+00
726.316393	549302.489480	9.648600e-06	5.300000e+00
727.340839	547837.591995	9.674400e-06	5.300000e+00
728.365455	547515.005010	9.680100e-06	5.300000e+00
729.389646	546526.975747	9.697600e-06	5.300000e+00
730.413545	545295.539894	9.719500e-06	5.300000e+00
731.437841	543662.231887	9.748700e-06	5.300000e+00
732.462303	542155.117740	9.775800e-06	5.300000e+00
733.485849	540529.514951	9.805200e-06	5.300000e+00
734.509575	538968.434754	9.833600e-06	5.300000e+00
735.534107	537836.274520	9.854300e-06	5.300000e+00
736.558106	536817.583308	9.873000e-06	5.300000e+00
737.582492	535548.280183	9.896400e-06	5.300000e+00
738.606164	535624.052552	9.895000e-06	5.300000e+00
739.629798	534015.798807	9.924800e-06	5.300000e+00
740.654590	532695.438921	9.949400e-06	5.300000e+00
741.678479	531520.147622	9.971400e-06	5.300000e+00
742.703505	530450.883251	9.991500e-06	5.300000e+00
743.728201	530424.339472	9.992000e-06	5.300000e+00
744.752485	529417.640595	1.001100e-05	5.300000e+00
745.776370	527993.624228	1.003800e-05	5.300000e+00
746.800330	526368.060383	1.006900e-05	5.300000e+00
747.824729	525637.211147	1.008300e-05	5.300000e+00
748.848520	524492.825334	1.010500e-05	5.300000e+00
749.871634	523922.499011	1.011600e-05	5.300000e+00
750.895391	522837.131301	1.013700e-05	5.300000e+00
751.920003	521191.857606	1.016900e-05	5.300000e+00
752.944203	519302.371154	1.020600e-05	5.300000e+00
753.967475	517982.799062	1.023200e-05	5.300000e+00
754.990722	515965.732087	1.027200e-05	5.300000e+00
756.016823	515463.917526	1.028200e-05	5.300000e+00
757.040593	514663.041367	1.029800e-05	5.300000e+00
758.063246	513964.313421	1.031200e-05	5.300000e+00
759.086720	511978.361669	1.035200e-05	5.300000e+00
760.111777	511533.635749	1.036100e-05	5.300000e+00
761.136535	510105.871030	1.039000e-05	5.300000e+00
762.160566	508686.054324	1.041900e-05	5.300000e+00
763.184726	507468.402911	1.044400e-05	5.300000e+00
764.209064	506063.210159	1.047300e-05	5.300000e+00
765.233411	504809.981903	1.049900e-05	5.300000e+00
766.257175	504185.692542	1.051200e-05	5.300000e+00
767.281516	504281.636537	1.051000e-05	5.300000e+00
768.305970	502560.212403	1.054600e-05	5.300000e+00
769.330405	500992.532375	1.057900e-05	5.300000e+00
770.354370	499246.420497	1.061600e-05	5.300000e+00
771.378208	497325.701417	1.065700e-05	5.300000e+00
772.403021	495744.083809	1.069100e-05	5.300000e+00
773.427392	494218.575159	1.072400e-05	5.300000e+00
774.452526	492702.426327	1.075700e-05	5.300000e+00
775.476516	491104.521868	1.079200e-05	5.300000e+00
776.500537	489426.539847	1.082900e-05	5.300000e+00
777.524620	488209.285188	1.085600e-05	5.300000e+00
778.548854	486953.325983	1.088400e-05	5.300000e+00
779.573307	486595.666544	1.089200e-05	5.300000e+00
780.597379	484637.893197	1.093600e-05	5.300000e+00
781.623578	483444.312688	1.096300e-05	5.300000e+00
782.648634	482081.135165	1.099400e-05	5.300000e+00
783.672513	480769.230769	1.102400e-05	5.300000e+00
784.696611	479811.696542	1.104600e-05	5.300000e+00
785.721671	478598.519054	1.107400e-05	5.300000e+00
786.746384	477004.770048	1.111100e-05	5.300000e+00
787.769713	475464.250471	1.114700e-05	5.300000e+00
788.794568	473764.190578	1.118700e-05	5.300000e+00
789.818739	472328.669459	1.122100e-05	5.300000e+00
790.842579	471069.238290	1.125100e-05	5.300000e+00
791.865868	469733.226979	1.128300e-05	5.300000e+00
792.891242	468156.523275	1.132100e-05	5.300000e+00
793.915926	466795.842875	1.135400e-05	5.300000e+00
794.940809	465402.177731	1.138800e-05	5.300000e+00
795.964598	463894.967177	1.142500e-05	5.300000e+00
796.988634	462115.267242	1.146900e-05	5.300000e+00
798.013247	460989.823432	1.149700e-05	5.300000e+00
799.037666	459511.010924	1.153400e-05	5.300000e+00
800.061582	458200.051872	1.156700e-05	5.300000e+00
801.085469	456975.340576	1.159800e-05	5.300000e+00
802.109837	455992.428805	1.162300e-05	5.300000e+00
803.133573	454467.501286	1.166200e-05	5.300000e+00
804.156757	453572.956782	1.168500e-05	5.300000e+00
805.180402	452875.331112	1.170300e-05	5.300000e+00
806.205785	451524.961663	1.173800e-05	5.300000e+00
807.229768	451140.619680	1.174800e-05	5.300000e+00
808.253506	450756.931451	1.175800e-05	5.300000e+00
809.277585	448772.226926	1.181000e-05	5.300000e+00
810.302243	448202.959831	1.182500e-05	5.300000e+00
811.326596	446654.306422	1.186600e-05	5.300000e+00
812.350679	445940.260833	1.188500e-05	5.300000e+00
813.375430	444295.414536	1.192900e-05	5.300000e+00
814.399268	442071.899241	1.198900e-05	5.300000e+00
815.423562	439578.667994	1.205700e-05	5.300000e+00
816.448050	437654.830718	1.211000e-05	5.300000e+00
817.471719	435747.759599	1.216300e-05	5.300000e+00
818.495228	434141.546527	1.220800e-05	5.300000e+00
819.519733	432935.794805	1.224200e-05	5.300000e+00
820.544537	431596.091205	1.228000e-05	5.300000e+00
821.568532	429880.768919	1.232900e-05	5.300000e+00
822.592908	428213.622041	1.237700e-05	5.300000e+00
823.616753	426696.723291	1.242100e-05	5.300000e+00
824.641394	425224.646983	1.246400e-05	5.300000e+00
825.664821	424271.533782	1.249200e-05	5.300000e+00
826.688829	423187.480038	1.252400e-05	5.300000e+00
827.712823	422310.756972	1.255000e-05	5.300000e+00
828.737634	420634.920635	1.260000e-05	5.300000e+00
829.761682	418806.795733	1.265500e-05	5.300000e+00
830.785873	417027.303486	1.270900e-05	5.300000e+00
831.809372	415588.488983	1.275300e-05	5.300000e+00
832.833871	414030.153894	1.280100e-05	5.300000e+00
833.858358	412836.890481	1.283800e-05	5.300000e+00
834.882713	411235.257604	1.288800e-05	5.300000e+00
835.907611	410280.229138	1.291800e-05	5.300000e+00
836.932749	409108.452335	1.295500e-05	5.300000e+00
837.957516	407472.899208	1.300700e-05	5.300000e+00
838.981132	405695.039804	1.306400e-05	5.300000e+00
840.005285	404271.548436	1.311000e-05	5.300000e+00
841.029928	403348.554033	1.314000e-05	5.300000e+00
842.054465	401667.298219	1.319500e-05	5.300000e+00
843.077767	400241.655339	1.324200e-05	5.300000e+00
844.102047	398886.129299	1.328700e-05	5.300000e+00
845.126904	397539.753975	1.333200e-05	5.300000e+00
846.150904	396143.209507	1.337900e-05	5.300000e+00
847.174888	394844.669597	1.342300e-05	5.300000e+00
848.199163	393262.595533	1.347700e-05	5.300000e+00
849.223762	391866.913124	1.352500e-05	5.300000e+00
850.246981	390711.389606	1.356500e-05	5.300000e+00
851.270802	389820.535452	1.359600e-05	5.300000e+00
852.295348	388079.373215	1.365700e-05	5.300000e+00
853.319722	386522.753792	1.371200e-05	5.300000e+00
854.343706	385370.464626	1.375300e-05	5.300000e+00
855.367491	384002.318505	1.380200e-05	5.300000e+00
856.391620	382837.330251	1.384400e-05	5.300000e+00
857.417627	381377.275671	1.389700e-05	5.300000e+00
858.441762	380037.286677	1.394600e-05	5.300000e+00
859.465834	378490.323502	1.400300e-05	5.300000e+00
860.489991	377143.670391	1.405300e-05	5.300000e+00
861.514604	375566.893424	1.411200e-05	5.300000e+00
862.538049	374003.246066	1.417100e-05	5.300000e+00
863.561956	372688.277899	1.422100e-05	5.300000e+00
864.586318	371486.647508	1.426700e-05	5.300000e+00
865.610520	370215.143895	1.431600e-05	5.300000e+00
866.633934	368772.613415	1.437200e-05	5.300000e+00
867.657658	367086.854135	1.443800e-05	5.300000e+00
868.682452	365643.325285	1.449500e-05	5.300000e+00
869.706950	364712.358932	1.453200e-05	5.300000e+00
870.730688	363461.802222	1.458200e-05	5.300000e+00
871.754972	361997.131343	1.464100e-05	5.300000e+00
872.779595	360666.893501	1.469500e-05	5.300000e+00
873.803946	359883.207714	1.472700e-05	5.300000e+00
874.827695	358908.376786	1.476700e-05	5.300000e+00
875.851870	358059.721659	1.480200e-05	5.300000e+00
876.876284	357263.228851	1.483500e-05	5.300000e+00
877.900016	355680.826790	1.490100e-05	5.300000e+00
878.923684	354491.338372	1.495100e-05	5.300000e+00
879.948528	353994.122362	1.497200e-05	5.300000e+00
880.973257	352276.503822	1.504500e-05	5.300000e+00
881.997047	351925.630810	1.506000e-05	5.300000e+00
883.020966	350993.377483	1.510000e-05	5.300000e+00
884.044055	349788.806758	1.515200e-05	5.300000e+00
885.067586	348409.150671	1.521200e-05	5.300000e+00
886.092591	347769.028871	1.524000e-05	5.300000e+00
887.119528	346495.815900	1.529600e-05	5.300000e+00
888.143851	344737.869130	1.537400e-05	5.300000e+00
889.167701	342908.902692	1.545600e-05	5.300000e+00
890.192659	341318.907779	1.552800e-05	5.300000e+00
891.216960	339678.267000	1.560300e-05	5.300000e+00
892.240943	338441.890166	1.566000e-05	5.300000e+00
893.265024	337515.124499	1.570300e-05	5.300000e+00
894.289917	336102.479548	1.576900e-05	5.300000e+00
895.315694	335230.866540	1.581000e-05	5.300000e+00
896.340030	334152.953786	1.586100e-05	5.300000e+00
897.363934	333648.095688	1.588500e-05	5.300000e+00
898.388027	332893.662458	1.592100e-05	5.300000e+00
