Time	SourceV	Current	Voltage
513.271196	934500.042477	3.531300e-06	3.300000e+00
514.295176	932914.935120	3.537300e-06	3.300000e+00
515.319108	931940.129907	3.541000e-06	3.300000e+00
516.343823	929656.027270	3.549700e-06	3.300000e+00
517.368273	927722.020747	3.557100e-06	3.300000e+00
518.392045	928557.359521	3.553900e-06	3.300000e+00
519.415478	924085.015821	3.571100e-06	3.300000e+00
520.439947	921581.769437	3.580800e-06	3.300000e+00
521.465214	920091.451514	3.586600e-06	3.300000e+00
522.490263	919399.325774	3.589300e-06	3.300000e+00
523.515168	917686.318131	3.596000e-06	3.300000e+00
524.538931	915674.685757	3.603900e-06	3.300000e+00
525.563334	915522.263837	3.604500e-06	3.300000e+00
526.587094	914507.413053	3.608500e-06	3.300000e+00
527.610569	912484.446288	3.616500e-06	3.300000e+00
528.634737	911753.329281	3.619400e-06	3.300000e+00
529.659199	911098.840420	3.622000e-06	3.300000e+00
530.682585	913115.661317	3.614000e-06	3.300000e+00
531.706295	911199.469848	3.621600e-06	3.300000e+00
532.730159	910973.084886	3.622500e-06	3.300000e+00
533.753735	909140.999504	3.629800e-06	3.300000e+00
534.777471	907590.759076	3.636000e-06	3.300000e+00
535.801555	906443.992748	3.640600e-06	3.300000e+00
536.825964	905896.563083	3.642800e-06	3.300000e+00
537.850556	905548.542890	3.644200e-06	3.300000e+00
538.874489	903688.692938	3.651700e-06	3.300000e+00
539.898535	901959.712466	3.658700e-06	3.300000e+00
540.923218	902280.308416	3.657400e-06	3.300000e+00
541.947133	902453.031422	3.656700e-06	3.300000e+00
542.971337	906468.891636	3.640500e-06	3.300000e+00
543.994574	908165.231032	3.633700e-06	3.300000e+00
545.018626	906543.596506	3.640200e-06	3.300000e+00
546.044242	907490.925091	3.636400e-06	3.300000e+00
547.068141	903391.825673	3.652900e-06	3.300000e+00
548.091553	899648.319293	3.668100e-06	3.300000e+00
549.115931	895158.008952	3.686500e-06	3.300000e+00
550.140329	892470.791865	3.697600e-06	3.300000e+00
551.164084	889415.950193	3.710300e-06	3.300000e+00
552.188473	886477.193359	3.722600e-06	3.300000e+00
553.213537	884410.259159	3.731300e-06	3.300000e+00
554.237563	883368.578847	3.735700e-06	3.300000e+00
555.261503	882093.501911	3.741100e-06	3.300000e+00
556.286215	880845.611787	3.746400e-06	3.300000e+00
557.310356	879249.706917	3.753200e-06	3.300000e+00
558.334411	878711.223539	3.755500e-06	3.300000e+00
559.359483	877729.606086	3.759700e-06	3.300000e+00
560.383308	876983.177868	3.762900e-06	3.300000e+00
561.406658	875540.579979	3.769100e-06	3.300000e+00
562.430603	875192.277091	3.770600e-06	3.300000e+00
563.454364	874195.342923	3.774900e-06	3.300000e+00
564.478333	874010.117329	3.775700e-06	3.300000e+00
565.502568	872808.061573	3.780900e-06	3.300000e+00
566.526454	873015.873016	3.780000e-06	3.300000e+00
567.551360	871448.188444	3.786800e-06	3.300000e+00
568.576315	870000.790910	3.793100e-06	3.300000e+00
569.600707	868375.348666	3.800200e-06	3.300000e+00
570.626603	868466.761408	3.799800e-06	3.300000e+00
571.652008	867052.023121	3.806000e-06	3.300000e+00
572.676763	868009.890052	3.801800e-06	3.300000e+00
573.700640	867462.278534	3.804200e-06	3.300000e+00
574.725161	868215.422663	3.800900e-06	3.300000e+00
575.749553	865732.724697	3.811800e-06	3.300000e+00
576.774404	864349.511512	3.817900e-06	3.300000e+00
577.798170	864032.676145	3.819300e-06	3.300000e+00
578.821588	862316.757689	3.826900e-06	3.300000e+00
579.845411	860562.755887	3.834700e-06	3.300000e+00
580.869669	861124.158447	3.832200e-06	3.300000e+00
581.893392	859397.380140	3.839900e-06	3.300000e+00
582.917779	861191.575981	3.831900e-06	3.300000e+00
583.942307	861663.794454	3.829800e-06	3.300000e+00
584.965730	862159.055283	3.827600e-06	3.300000e+00
585.989722	867964.229353	3.802000e-06	3.300000e+00
587.014389	867188.731802	3.805400e-06	3.300000e+00
588.039745	861438.863945	3.830800e-06	3.300000e+00
589.063297	862316.757689	3.826900e-06	3.300000e+00
590.087517	861978.894577	3.828400e-06	3.300000e+00
591.112115	860203.842244	3.836300e-06	3.300000e+00
592.136424	855764.742493	3.856200e-06	3.300000e+00
593.160349	851195.542831	3.876900e-06	3.300000e+00
594.184651	849027.477617	3.886800e-06	3.300000e+00
595.209781	848154.621158	3.890800e-06	3.300000e+00
596.234415	848002.055763	3.891500e-06	3.300000e+00
597.259463	849814.585909	3.883200e-06	3.300000e+00
598.283482	850515.463918	3.880000e-06	3.300000e+00
599.307571	847784.200385	3.892500e-06	3.300000e+00
600.331461	845741.818089	3.901900e-06	3.300000e+00
601.356561	844011.355789	3.909900e-06	3.300000e+00
602.380622	842718.149085	3.915900e-06	3.300000e+00
603.404605	842287.960387	3.917900e-06	3.300000e+00
604.429560	844356.881509	3.908300e-06	3.300000e+00
605.454543	844313.675323	3.908500e-06	3.300000e+00
606.478484	843968.184957	3.910100e-06	3.300000e+00
607.502956	839416.986747	3.931300e-06	3.300000e+00
608.527678	835147.036493	3.951400e-06	3.300000e+00
609.552588	834218.110117	3.955800e-06	3.300000e+00
610.576598	831443.688587	3.969000e-06	3.300000e+00
611.602468	829416.643627	3.978700e-06	3.300000e+00
612.628106	828292.462539	3.984100e-06	3.300000e+00
613.651498	825991.189427	3.995200e-06	3.300000e+00
614.676533	825247.574272	3.998800e-06	3.300000e+00
615.702287	824793.801550	4.001000e-06	3.300000e+00
616.727828	824299.345556	4.003400e-06	3.300000e+00
617.752118	823497.117760	4.007300e-06	3.300000e+00
618.776705	820813.849368	4.020400e-06	3.300000e+00
619.801716	821672.227479	4.016200e-06	3.300000e+00
620.826690	823168.450198	4.008900e-06	3.300000e+00
621.851002	821058.917197	4.019200e-06	3.300000e+00
622.875699	818797.608119	4.030300e-06	3.300000e+00
623.900348	819244.805243	4.028100e-06	3.300000e+00
624.924862	815600.207607	4.046100e-06	3.300000e+00
625.949607	814271.966837	4.052700e-06	3.300000e+00
626.973800	812547.706399	4.061300e-06	3.300000e+00
627.998777	810990.145241	4.069100e-06	3.300000e+00
629.023617	809915.327034	4.074500e-06	3.300000e+00
630.047670	809041.653387	4.078900e-06	3.300000e+00
631.072774	806707.898404	4.090700e-06	3.300000e+00
632.097370	805408.439704	4.097300e-06	3.300000e+00
633.120935	803936.854414	4.104800e-06	3.300000e+00
634.144645	802724.397957	4.111000e-06	3.300000e+00
635.169709	802158.535696	4.113900e-06	3.300000e+00
636.194616	802509.666594	4.112100e-06	3.300000e+00
637.219583	800815.375655	4.120800e-06	3.300000e+00
638.244021	798954.096456	4.130400e-06	3.300000e+00
639.267969	797988.102723	4.135400e-06	3.300000e+00
640.292678	798741.377224	4.131500e-06	3.300000e+00
641.319276	798509.449028	4.132700e-06	3.300000e+00
642.343861	796408.919780	4.143600e-06	3.300000e+00
643.367881	794759.404653	4.152200e-06	3.300000e+00
644.391903	794816.830849	4.151900e-06	3.300000e+00
645.416373	795199.884335	4.149900e-06	3.300000e+00
646.439846	795391.549567	4.148900e-06	3.300000e+00
647.463652	792640.453486	4.163300e-06	3.300000e+00
648.487499	793097.647144	4.160900e-06	3.300000e+00
649.513239	791120.274255	4.171300e-06	3.300000e+00
650.536754	790779.037167	4.173100e-06	3.300000e+00
651.560663	788530.465950	4.185000e-06	3.300000e+00
652.584466	786332.118093	4.196700e-06	3.300000e+00
653.609488	784537.479495	4.206300e-06	3.300000e+00
654.633655	782565.391638	4.216900e-06	3.300000e+00
655.657651	781250.000000	4.224000e-06	3.300000e+00
656.682915	780547.802640	4.227800e-06	3.300000e+00
657.708197	780991.148767	4.225400e-06	3.300000e+00
658.731904	781286.992755	4.223800e-06	3.300000e+00
659.756012	782194.410865	4.218900e-06	3.300000e+00
660.781255	779312.787814	4.234500e-06	3.300000e+00
661.805569	776964.189014	4.247300e-06	3.300000e+00
662.830049	776105.362183	4.252000e-06	3.300000e+00
663.853890	774702.443834	4.259700e-06	3.300000e+00
664.878058	775941.122528	4.252900e-06	3.300000e+00
665.902518	778173.414766	4.240700e-06	3.300000e+00
666.926671	776434.050162	4.250200e-06	3.300000e+00
667.949507	775066.350377	4.257700e-06	3.300000e+00
668.973621	774011.962003	4.263500e-06	3.300000e+00
669.997945	772544.245716	4.271600e-06	3.300000e+00
671.021848	771460.632130	4.277600e-06	3.300000e+00
672.046031	769804.982738	4.286800e-06	3.300000e+00
673.070621	768603.703272	4.293500e-06	3.300000e+00
674.094847	766764.254845	4.303800e-06	3.300000e+00
675.118925	765927.817106	4.308500e-06	3.300000e+00
676.142905	765803.397382	4.309200e-06	3.300000e+00
677.166882	763606.071825	4.321600e-06	3.300000e+00
678.190910	761931.149131	4.331100e-06	3.300000e+00
679.214762	760263.558033	4.340600e-06	3.300000e+00
680.238890	759318.913944	4.346000e-06	3.300000e+00
681.263461	757697.517967	4.355300e-06	3.300000e+00
682.287874	756846.016238	4.360200e-06	3.300000e+00
683.311862	757054.370268	4.359000e-06	3.300000e+00
684.335809	755771.344815	4.366400e-06	3.300000e+00
685.359606	755252.437406	4.369400e-06	3.300000e+00
686.383907	755667.506297	4.367000e-06	3.300000e+00
687.406991	755494.505495	4.368000e-06	3.300000e+00
688.431499	754096.112977	4.376100e-06	3.300000e+00
689.455580	753441.859403	4.379900e-06	3.300000e+00
690.480600	751931.095769	4.388700e-06	3.300000e+00
691.504870	750409.314171	4.397600e-06	3.300000e+00
692.528906	749131.688270	4.405100e-06	3.300000e+00
693.553649	748553.929908	4.408500e-06	3.300000e+00
694.578006	746910.506541	4.418200e-06	3.300000e+00
695.602551	745206.964298	4.428300e-06	3.300000e+00
696.626617	743527.927360	4.438300e-06	3.300000e+00
697.650548	741939.835424	4.447800e-06	3.300000e+00
698.676111	740275.472206	4.457800e-06	3.300000e+00
699.701059	739960.087001	4.459700e-06	3.300000e+00
700.724877	738321.102560	4.469600e-06	3.300000e+00
701.748889	738139.441251	4.470700e-06	3.300000e+00
702.774620	736623.585348	4.479900e-06	3.300000e+00
703.800560	735802.359027	4.484900e-06	3.300000e+00
704.823954	735572.743686	4.486300e-06	3.300000e+00
705.847946	735720.337094	4.485400e-06	3.300000e+00
706.873090	735277.734453	4.488100e-06	3.300000e+00
707.897569	734688.425318	4.491700e-06	3.300000e+00
708.921130	734002.090794	4.495900e-06	3.300000e+00
709.945656	733349.629992	4.499900e-06	3.300000e+00
710.969549	732942.430704	4.502400e-06	3.300000e+00
711.994712	733463.726885	4.499200e-06	3.300000e+00
713.018901	731983.230930	4.508300e-06	3.300000e+00
714.042750	730605.738576	4.516800e-06	3.300000e+00
715.067104	729539.726754	4.523400e-06	3.300000e+00
716.092814	727384.940928	4.536800e-06	3.300000e+00
717.116703	725593.667546	4.548000e-06	3.300000e+00
718.140953	723969.988153	4.558200e-06	3.300000e+00
719.165055	722986.591885	4.564400e-06	3.300000e+00
720.188885	721548.048541	4.573500e-06	3.300000e+00
721.212216	720445.366226	4.580500e-06	3.300000e+00
722.236877	719801.073158	4.584600e-06	3.300000e+00
723.261505	719691.187054	4.585300e-06	3.300000e+00
724.284962	717157.448658	4.601500e-06	3.300000e+00
725.308839	714951.145005	4.615700e-06	3.300000e+00
726.335556	714270.253891	4.620100e-06	3.300000e+00
727.360116	713606.089439	4.624400e-06	3.300000e+00
728.385155	712327.584346	4.632700e-06	3.300000e+00
729.409683	713436.385256	4.625500e-06	3.300000e+00
730.433764	713020.180632	4.628200e-06	3.300000e+00
731.457043	712666.018788	4.630500e-06	3.300000e+00
732.482572	711482.902850	4.638200e-06	3.300000e+00
733.507766	710915.788793	4.641900e-06	3.300000e+00
734.531935	709692.681563	4.649900e-06	3.300000e+00
735.556310	709006.531454	4.654400e-06	3.300000e+00
736.580537	707683.729708	4.663100e-06	3.300000e+00
737.604962	707334.848030	4.665400e-06	3.300000e+00
738.628639	707683.729708	4.663100e-06	3.300000e+00
739.652965	711421.549605	4.638600e-06	3.300000e+00
740.677325	713714.125051	4.623700e-06	3.300000e+00
741.701126	712250.712251	4.633200e-06	3.300000e+00
742.724974	708884.688091	4.655200e-06	3.300000e+00
743.749141	707062.050051	4.667200e-06	3.300000e+00
744.775303	704150.218713	4.686500e-06	3.300000e+00
745.800026	702112.721006	4.700100e-06	3.300000e+00
746.827294	699775.223716	4.715800e-06	3.300000e+00
747.852027	698353.578533	4.725400e-06	3.300000e+00
748.876131	697556.438657	4.730800e-06	3.300000e+00
749.900411	696349.440810	4.739000e-06	3.300000e+00
750.925317	696275.978479	4.739500e-06	3.300000e+00
751.948343	694123.091161	4.754200e-06	3.300000e+00
752.973062	692811.555257	4.763200e-06	3.300000e+00
753.998089	691925.439792	4.769300e-06	3.300000e+00
755.021737	691925.439792	4.769300e-06	3.300000e+00
756.045765	691056.059305	4.775300e-06	3.300000e+00
757.069277	689727.244226	4.784500e-06	3.300000e+00
758.093956	689035.976030	4.789300e-06	3.300000e+00
759.118790	688820.238791	4.790800e-06	3.300000e+00
760.143310	688633.375764	4.792100e-06	3.300000e+00
761.167803	689583.115662	4.785500e-06	3.300000e+00
762.192805	688374.809654	4.793900e-06	3.300000e+00
763.217313	692317.375068	4.766600e-06	3.300000e+00
764.241146	691085.003455	4.775100e-06	3.300000e+00
765.264751	691403.549205	4.772900e-06	3.300000e+00
766.288658	690622.187807	4.778300e-06	3.300000e+00
767.312313	690102.260608	4.781900e-06	3.300000e+00
768.335985	686456.014811	4.807300e-06	3.300000e+00
769.359321	683668.607181	4.826900e-06	3.300000e+00
770.383466	680510.589157	4.849300e-06	3.300000e+00
771.406958	677367.708034	4.871800e-06	3.300000e+00
772.430979	675012.272950	4.888800e-06	3.300000e+00
773.454851	673483.132309	4.899900e-06	3.300000e+00
774.478875	672248.365214	4.908900e-06	3.300000e+00
775.504291	669955.539314	4.925700e-06	3.300000e+00
776.528018	668909.879596	4.933400e-06	3.300000e+00
777.553697	668991.242296	4.932800e-06	3.300000e+00
778.578784	667799.902865	4.941600e-06	3.300000e+00
779.603169	668083.814151	4.939500e-06	3.300000e+00
780.628061	666963.094709	4.947800e-06	3.300000e+00
781.652027	666222.518321	4.953300e-06	3.300000e+00
782.676067	665497.005263	4.958700e-06	3.300000e+00
783.700198	663703.465337	4.972100e-06	3.300000e+00
784.724321	663596.694082	4.972900e-06	3.300000e+00
785.748318	662118.780096	4.984000e-06	3.300000e+00
786.772258	661985.957874	4.985000e-06	3.300000e+00
787.796131	662331.406551	4.982400e-06	3.300000e+00
788.822098	661826.641531	4.986200e-06	3.300000e+00
789.845883	659960.402376	5.000300e-06	3.300000e+00
790.870092	658945.686901	5.008000e-06	3.300000e+00
791.895275	660250.895340	4.998100e-06	3.300000e+00
792.920383	662357.994460	4.982200e-06	3.300000e+00
793.944371	660594.535082	4.995500e-06	3.300000e+00
794.968257	657684.948980	5.017600e-06	3.300000e+00
795.992901	655503.247721	5.034300e-06	3.300000e+00
797.017920	654878.847413	5.039100e-06	3.300000e+00
798.041542	653180.792526	5.052200e-06	3.300000e+00
799.065200	652909.403874	5.054300e-06	3.300000e+00
800.089748	651285.796049	5.066900e-06	3.300000e+00
801.114262	650259.118406	5.074900e-06	3.300000e+00
802.138007	648419.232507	5.089300e-06	3.300000e+00
803.161274	647960.886725	5.092900e-06	3.300000e+00
804.185886	647376.164787	5.097500e-06	3.300000e+00
805.210309	646716.444235	5.102700e-06	3.300000e+00
806.234956	644909.126441	5.117000e-06	3.300000e+00
807.258425	643463.000877	5.128500e-06	3.300000e+00
808.283097	641648.843088	5.143000e-06	3.300000e+00
809.307305	640490.654659	5.152300e-06	3.300000e+00
810.331992	639882.106569	5.157200e-06	3.300000e+00
811.355431	638853.934759	5.165500e-06	3.300000e+00
812.379540	637557.959815	5.176000e-06	3.300000e+00
813.404429	636414.479394	5.185300e-06	3.300000e+00
814.428508	635789.149199	5.190400e-06	3.300000e+00
815.453490	635006.157635	5.196800e-06	3.300000e+00
816.477783	634774.078135	5.198700e-06	3.300000e+00
817.502289	634322.620329	5.202400e-06	3.300000e+00
818.527392	633324.377231	5.210600e-06	3.300000e+00
819.551373	632595.943718	5.216600e-06	3.300000e+00
820.575296	632292.924067	5.219100e-06	3.300000e+00
821.599964	631820.792648	5.223000e-06	3.300000e+00
822.625311	632062.823214	5.221000e-06	3.300000e+00
823.649222	631216.526396	5.228000e-06	3.300000e+00
824.673171	633142.111625	5.212100e-06	3.300000e+00
825.698727	632305.039280	5.219000e-06	3.300000e+00
826.724391	630673.674152	5.232500e-06	3.300000e+00
827.749287	628116.791656	5.253800e-06	3.300000e+00
828.774087	627543.452630	5.258600e-06	3.300000e+00
829.798626	626114.673851	5.270600e-06	3.300000e+00
830.823349	625379.017586	5.276800e-06	3.300000e+00
831.847425	625865.306200	5.272700e-06	3.300000e+00
832.872308	625236.832133	5.278000e-06	3.300000e+00
833.896152	622042.939813	5.305100e-06	3.300000e+00
834.920044	620662.416070	5.316900e-06	3.300000e+00
835.944611	619125.344740	5.330100e-06	3.300000e+00
836.968327	619869.639536	5.323700e-06	3.300000e+00
837.992389	619625.220624	5.325800e-06	3.300000e+00
839.016239	618835.089825	5.332600e-06	3.300000e+00
840.040212	618881.512321	5.332200e-06	3.300000e+00
841.064228	618649.469461	5.334200e-06	3.300000e+00
842.088671	619218.283827	5.329300e-06	3.300000e+00
843.112399	616626.492516	5.351700e-06	3.300000e+00
844.136289	615889.960994	5.358100e-06	3.300000e+00
845.160305	613098.002787	5.382500e-06	3.300000e+00
846.185221	611938.361118	5.392700e-06	3.300000e+00
847.209288	611552.788125	5.396100e-06	3.300000e+00
848.235274	609440.791904	5.414800e-06	3.300000e+00
849.259189	608407.079646	5.424000e-06	3.300000e+00
850.283259	608137.992039	5.426400e-06	3.300000e+00
851.306524	607913.934124	5.428400e-06	3.300000e+00
852.330509	605649.053903	5.448700e-06	3.300000e+00
853.354288	604661.389622	5.457600e-06	3.300000e+00
854.378338	604163.233921	5.462100e-06	3.300000e+00
855.402248	602794.775779	5.474500e-06	3.300000e+00
856.427503	600524.093755	5.495200e-06	3.300000e+00
857.451312	598802.395210	5.511000e-06	3.300000e+00
858.475286	601520.205611	5.486100e-06	3.300000e+00
859.499481	601893.227789	5.482700e-06	3.300000e+00
860.525453	601915.184679	5.482500e-06	3.300000e+00
861.549445	599422.374802	5.505300e-06	3.300000e+00
862.573389	597804.427376	5.520200e-06	3.300000e+00
863.598634	599150.295944	5.507800e-06	3.300000e+00
864.623603	598357.237403	5.515100e-06	3.300000e+00
865.647565	596389.134874	5.533300e-06	3.300000e+00
866.671578	594070.100272	5.554900e-06	3.300000e+00
867.696679	592842.770911	5.566400e-06	3.300000e+00
868.721248	590942.463693	5.584300e-06	3.300000e+00
869.744605	588854.588605	5.604100e-06	3.300000e+00
870.768350	587042.373786	5.621400e-06	3.300000e+00
871.795737	586322.690688	5.628300e-06	3.300000e+00
872.820123	584753.871779	5.643400e-06	3.300000e+00
873.844502	583007.967776	5.660300e-06	3.300000e+00
874.867634	582082.444041	5.669300e-06	3.300000e+00
875.891772	580301.405033	5.686700e-06	3.300000e+00
876.916125	579486.188912	5.694700e-06	3.300000e+00
877.940591	579018.475953	5.699300e-06	3.300000e+00
878.965344	578125.821201	5.708100e-06	3.300000e+00
879.989251	578014.432845	5.709200e-06	3.300000e+00
881.013493	576872.650992	5.720500e-06	3.300000e+00
882.039331	575303.777828	5.736100e-06	3.300000e+00
883.063496	574352.548037	5.745600e-06	3.300000e+00
884.087388	574592.561638	5.743200e-06	3.300000e+00
885.112692	575584.741772	5.733300e-06	3.300000e+00
886.137392	574712.643678	5.742000e-06	3.300000e+00
887.161302	574452.529332	5.744600e-06	3.300000e+00
888.184670	573006.198885	5.759100e-06	3.300000e+00
889.208881	571884.098156	5.770400e-06	3.300000e+00
890.233212	571013.289037	5.779200e-06	3.300000e+00
891.256669	569564.542018	5.793900e-06	3.300000e+00
892.280592	567986.230637	5.810000e-06	3.300000e+00
893.305643	566942.120364	5.820700e-06	3.300000e+00
894.331408	565698.122911	5.833500e-06	3.300000e+00
895.355395	564314.785047	5.847800e-06	3.300000e+00
896.379537	563274.502441	5.858600e-06	3.300000e+00
897.403841	562314.691749	5.868600e-06	3.300000e+00
