Time	SourceV	Current	Voltage
1693.818081	15731.927948	1.271300e-03	2.000000e+01
1694.841623	15733.165513	1.271200e-03	2.000000e+01
1695.865647	15734.403273	1.271100e-03	2.000000e+01
1696.890014	15738.117721	1.270800e-03	2.000000e+01
1697.913749	15748.031496	1.270000e-03	2.000000e+01
1698.936814	15745.551882	1.270200e-03	2.000000e+01
1699.961934	15741.833924	1.270500e-03	2.000000e+01
1700.985978	15739.356260	1.270700e-03	2.000000e+01
1702.009988	15733.165513	1.271200e-03	2.000000e+01
1703.034582	15741.833924	1.270500e-03	2.000000e+01
1704.058282	15728.216420	1.271600e-03	2.000000e+01
1705.083923	15724.506644	1.271900e-03	2.000000e+01
1706.107123	15725.743041	1.271800e-03	2.000000e+01
1707.131010	15725.743041	1.271800e-03	2.000000e+01
1708.155238	15723.270440	1.272000e-03	2.000000e+01
1709.180655	15723.270440	1.272000e-03	2.000000e+01
1710.203823	15725.743041	1.271800e-03	2.000000e+01
1711.227881	15729.453401	1.271500e-03	2.000000e+01
1712.252321	15729.453401	1.271500e-03	2.000000e+01
1713.275884	15730.690577	1.271400e-03	2.000000e+01
1714.299043	15731.927948	1.271300e-03	2.000000e+01
1715.322680	15729.453401	1.271500e-03	2.000000e+01
1716.346165	15725.743041	1.271800e-03	2.000000e+01
1717.370967	15725.743041	1.271800e-03	2.000000e+01
1718.394002	15726.979634	1.271700e-03	2.000000e+01
1719.416959	15726.979634	1.271700e-03	2.000000e+01
1720.440802	15731.927948	1.271300e-03	2.000000e+01
1721.464979	15730.690577	1.271400e-03	2.000000e+01
1722.487993	15730.690577	1.271400e-03	2.000000e+01
1723.512311	15729.453401	1.271500e-03	2.000000e+01
1724.535978	15729.453401	1.271500e-03	2.000000e+01
1725.559817	15725.743041	1.271800e-03	2.000000e+01
1726.582922	15724.506644	1.271900e-03	2.000000e+01
1727.606256	15725.743041	1.271800e-03	2.000000e+01
1728.629885	15723.270440	1.272000e-03	2.000000e+01
1729.652987	15722.034431	1.272100e-03	2.000000e+01
1730.675983	15723.270440	1.272000e-03	2.000000e+01
1731.700137	15723.270440	1.272000e-03	2.000000e+01
1732.725614	15723.270440	1.272000e-03	2.000000e+01
1733.748948	15722.034431	1.272100e-03	2.000000e+01
1734.772072	15730.690577	1.271400e-03	2.000000e+01
1735.796505	15749.271596	1.269900e-03	2.000000e+01
1736.822286	15746.791591	1.270100e-03	2.000000e+01
1737.845924	15736.879377	1.270900e-03	2.000000e+01
1738.869026	15733.165513	1.271200e-03	2.000000e+01
1739.892786	15731.927948	1.271300e-03	2.000000e+01
1740.917830	15730.690577	1.271400e-03	2.000000e+01
1741.941028	15730.690577	1.271400e-03	2.000000e+01
1742.963909	15730.690577	1.271400e-03	2.000000e+01
1743.987666	15754.233950	1.269500e-03	2.000000e+01
1745.011857	15762.925599	1.268800e-03	2.000000e+01
1746.035976	15757.957769	1.269200e-03	2.000000e+01
1747.059965	15756.716300	1.269300e-03	2.000000e+01
1748.082749	15748.031496	1.270000e-03	2.000000e+01
1749.107868	15750.511892	1.269800e-03	2.000000e+01
1750.131023	15748.031496	1.270000e-03	2.000000e+01
1751.154536	15738.117721	1.270800e-03	2.000000e+01
1752.177972	15730.690577	1.271400e-03	2.000000e+01
1753.201650	15725.743041	1.271800e-03	2.000000e+01
1754.225852	15723.270440	1.272000e-03	2.000000e+01
1755.249674	15717.092338	1.272500e-03	2.000000e+01
1756.272970	15718.327570	1.272400e-03	2.000000e+01
1757.296843	15713.387806	1.272800e-03	2.000000e+01
1758.321014	15717.092338	1.272500e-03	2.000000e+01
1759.344007	15717.092338	1.272500e-03	2.000000e+01
1760.367834	15722.034431	1.272100e-03	2.000000e+01
1761.391061	15723.270440	1.272000e-03	2.000000e+01
1762.414837	15725.743041	1.271800e-03	2.000000e+01
1763.438282	15723.270440	1.272000e-03	2.000000e+01
1764.463787	15723.270440	1.272000e-03	2.000000e+01
1765.487038	15724.506644	1.271900e-03	2.000000e+01
1766.510026	15725.743041	1.271800e-03	2.000000e+01
1767.533043	15725.743041	1.271800e-03	2.000000e+01
1768.557053	15725.743041	1.271800e-03	2.000000e+01
1769.580124	15725.743041	1.271800e-03	2.000000e+01
1770.604006	15723.270440	1.272000e-03	2.000000e+01
1771.627845	15723.270440	1.272000e-03	2.000000e+01
1772.651698	15725.743041	1.271800e-03	2.000000e+01
1773.674711	15724.506644	1.271900e-03	2.000000e+01
1774.698036	15724.506644	1.271900e-03	2.000000e+01
1775.722629	15725.743041	1.271800e-03	2.000000e+01
1776.745942	15725.743041	1.271800e-03	2.000000e+01
1777.768868	15723.270440	1.272000e-03	2.000000e+01
1778.792373	15723.270440	1.272000e-03	2.000000e+01
1779.816937	15723.270440	1.272000e-03	2.000000e+01
1780.840074	15723.270440	1.272000e-03	2.000000e+01
1781.863727	15722.034431	1.272100e-03	2.000000e+01
1782.887410	15729.453401	1.271500e-03	2.000000e+01
1783.912086	15734.403273	1.271100e-03	2.000000e+01
1784.935753	15740.594994	1.270600e-03	2.000000e+01
1785.959633	15741.833924	1.270500e-03	2.000000e+01
1786.983792	15740.594994	1.270600e-03	2.000000e+01
1788.008018	15749.271596	1.269900e-03	2.000000e+01
1789.031170	15745.551882	1.270200e-03	2.000000e+01
1790.055087	15739.356260	1.270700e-03	2.000000e+01
1791.078802	15741.833924	1.270500e-03	2.000000e+01
1792.102939	15740.594994	1.270600e-03	2.000000e+01
1793.126582	15748.031496	1.270000e-03	2.000000e+01
1794.149522	15756.716300	1.269300e-03	2.000000e+01
1795.176032	15764.168046	1.268700e-03	2.000000e+01
1796.200790	15761.683348	1.268900e-03	2.000000e+01
1797.224017	15760.441292	1.269000e-03	2.000000e+01
1798.246938	15752.993069	1.269600e-03	2.000000e+01
1799.270865	15748.031496	1.270000e-03	2.000000e+01
1800.294874	15751.752382	1.269700e-03	2.000000e+01
1801.317998	15764.168046	1.268700e-03	2.000000e+01
1802.341508	15770.383220	1.268200e-03	2.000000e+01
1803.366154	15772.870662	1.268000e-03	2.000000e+01
1804.390262	15780.337699	1.267400e-03	2.000000e+01
1805.414085	15777.847902	1.267600e-03	2.000000e+01
1806.438051	15764.168046	1.268700e-03	2.000000e+01
1807.462909	15766.653528	1.268500e-03	2.000000e+01
1808.486714	15772.870662	1.268000e-03	2.000000e+01
1809.510644	15770.383220	1.268200e-03	2.000000e+01
1810.533882	15764.168046	1.268700e-03	2.000000e+01
1811.558614	15751.752382	1.269700e-03	2.000000e+01
1812.582936	15741.833924	1.270500e-03	2.000000e+01
1813.606145	15739.356260	1.270700e-03	2.000000e+01
1814.629774	15735.641227	1.271000e-03	2.000000e+01
1815.652966	15731.927948	1.271300e-03	2.000000e+01
1816.676107	15729.453401	1.271500e-03	2.000000e+01
1817.700104	15725.743041	1.271800e-03	2.000000e+01
1818.724127	15736.879377	1.270900e-03	2.000000e+01
1819.747893	15733.165513	1.271200e-03	2.000000e+01
1820.771699	15729.453401	1.271500e-03	2.000000e+01
1821.795889	15725.743041	1.271800e-03	2.000000e+01
1822.819491	15725.743041	1.271800e-03	2.000000e+01
1823.843073	15728.216420	1.271600e-03	2.000000e+01
1824.867092	15733.165513	1.271200e-03	2.000000e+01
1825.891079	15738.117721	1.270800e-03	2.000000e+01
1826.915264	15739.356260	1.270700e-03	2.000000e+01
1827.939762	15748.031496	1.270000e-03	2.000000e+01
1828.962194	15745.551882	1.270200e-03	2.000000e+01
1829.985600	15741.833924	1.270500e-03	2.000000e+01
1831.008559	15745.551882	1.270200e-03	2.000000e+01
1832.031684	15759.199433	1.269100e-03	2.000000e+01
1833.056762	15760.441292	1.269000e-03	2.000000e+01
1834.080077	15757.957769	1.269200e-03	2.000000e+01
1835.103854	15745.551882	1.270200e-03	2.000000e+01
1836.127948	15738.117721	1.270800e-03	2.000000e+01
1837.151099	15735.641227	1.271000e-03	2.000000e+01
1838.174362	15735.641227	1.271000e-03	2.000000e+01
1839.198094	15738.117721	1.270800e-03	2.000000e+01
1840.221671	15736.879377	1.270900e-03	2.000000e+01
1841.244985	15736.879377	1.270900e-03	2.000000e+01
1842.269004	15741.833924	1.270500e-03	2.000000e+01
1843.292862	15754.233950	1.269500e-03	2.000000e+01
1844.315996	15749.271596	1.269900e-03	2.000000e+01
1845.339063	15735.641227	1.271000e-03	2.000000e+01
1846.363798	15729.453401	1.271500e-03	2.000000e+01
1847.387834	15722.034431	1.272100e-03	2.000000e+01
1848.411626	15719.562996	1.272300e-03	2.000000e+01
1849.435064	15718.327570	1.272400e-03	2.000000e+01
1850.459128	15717.092338	1.272500e-03	2.000000e+01
1851.484103	15714.622456	1.272700e-03	2.000000e+01
1852.507670	15710.919089	1.273000e-03	2.000000e+01
1853.530841	15709.685021	1.273100e-03	2.000000e+01
1854.556648	15708.451147	1.273200e-03	2.000000e+01
1855.581354	15707.217466	1.273300e-03	2.000000e+01
1856.605845	15707.217466	1.273300e-03	2.000000e+01
1857.629986	15707.217466	1.273300e-03	2.000000e+01
1858.654209	15709.685021	1.273100e-03	2.000000e+01
1859.677845	15710.919089	1.273000e-03	2.000000e+01
1860.701845	15712.153351	1.272900e-03	2.000000e+01
1861.725015	15712.153351	1.272900e-03	2.000000e+01
1862.749266	15714.622456	1.272700e-03	2.000000e+01
1863.773913	15715.857300	1.272600e-03	2.000000e+01
1864.798054	15719.562996	1.272300e-03	2.000000e+01
1865.821788	15725.743041	1.271800e-03	2.000000e+01
1866.845607	15719.562996	1.272300e-03	2.000000e+01
1867.870152	15717.092338	1.272500e-03	2.000000e+01
1868.894311	15714.622456	1.272700e-03	2.000000e+01
1869.918050	15718.327570	1.272400e-03	2.000000e+01
1870.941798	15719.562996	1.272300e-03	2.000000e+01
1871.966049	15719.562996	1.272300e-03	2.000000e+01
1872.990009	15715.857300	1.272600e-03	2.000000e+01
1874.012925	15712.153351	1.272900e-03	2.000000e+01
1875.035836	15713.387806	1.272800e-03	2.000000e+01
1876.059024	15712.153351	1.272900e-03	2.000000e+01
1877.082119	15709.685021	1.273100e-03	2.000000e+01
1878.105165	15712.153351	1.272900e-03	2.000000e+01
1879.128984	15709.685021	1.273100e-03	2.000000e+01
1880.152057	15707.217466	1.273300e-03	2.000000e+01
1881.176305	15705.983980	1.273400e-03	2.000000e+01
1882.200081	15704.750687	1.273500e-03	2.000000e+01
1883.224020	15707.217466	1.273300e-03	2.000000e+01
1884.247765	15705.983980	1.273400e-03	2.000000e+01
1885.271662	15704.750687	1.273500e-03	2.000000e+01
1886.296018	15703.517588	1.273600e-03	2.000000e+01
1887.320377	15701.051970	1.273800e-03	2.000000e+01
1888.343761	15701.051970	1.273800e-03	2.000000e+01
1889.367199	15702.284682	1.273700e-03	2.000000e+01
1890.392276	15699.819452	1.273900e-03	2.000000e+01
1891.416662	15701.051970	1.273800e-03	2.000000e+01
1892.440622	15702.284682	1.273700e-03	2.000000e+01
1893.463911	15703.517588	1.273600e-03	2.000000e+01
1894.487218	15709.685021	1.273100e-03	2.000000e+01
1895.511782	15714.622456	1.272700e-03	2.000000e+01
1896.535152	15710.919089	1.273000e-03	2.000000e+01
1897.558645	15724.506644	1.271900e-03	2.000000e+01
1898.582138	15729.453401	1.271500e-03	2.000000e+01
1899.606706	15725.743041	1.271800e-03	2.000000e+01
1900.630186	15729.453401	1.271500e-03	2.000000e+01
1901.654120	15725.743041	1.271800e-03	2.000000e+01
1902.680007	15729.453401	1.271500e-03	2.000000e+01
1903.705912	15725.743041	1.271800e-03	2.000000e+01
1904.729129	15722.034431	1.272100e-03	2.000000e+01
1905.752961	15719.562996	1.272300e-03	2.000000e+01
1906.777011	15715.857300	1.272600e-03	2.000000e+01
1907.801846	15713.387806	1.272800e-03	2.000000e+01
1908.825014	15707.217466	1.273300e-03	2.000000e+01
1909.847927	15705.983980	1.273400e-03	2.000000e+01
1910.871018	15705.983980	1.273400e-03	2.000000e+01
1911.895637	15717.092338	1.272500e-03	2.000000e+01
1912.919693	15723.270440	1.272000e-03	2.000000e+01
1913.942998	15714.622456	1.272700e-03	2.000000e+01
1914.968880	15713.387806	1.272800e-03	2.000000e+01
1915.993709	15710.919089	1.273000e-03	2.000000e+01
1917.017680	15723.270440	1.272000e-03	2.000000e+01
1918.041713	15728.216420	1.271600e-03	2.000000e+01
1919.065303	15723.270440	1.272000e-03	2.000000e+01
1920.089195	15723.270440	1.272000e-03	2.000000e+01
1921.112970	15722.034431	1.272100e-03	2.000000e+01
1922.136070	15717.092338	1.272500e-03	2.000000e+01
1923.159814	15712.153351	1.272900e-03	2.000000e+01
1924.183772	15709.685021	1.273100e-03	2.000000e+01
1925.207753	15713.387806	1.272800e-03	2.000000e+01
1926.232006	15714.622456	1.272700e-03	2.000000e+01
1927.256036	15715.857300	1.272600e-03	2.000000e+01
1928.279206	15723.270440	1.272000e-03	2.000000e+01
1929.302709	15717.092338	1.272500e-03	2.000000e+01
1930.326181	15713.387806	1.272800e-03	2.000000e+01
1931.349996	15714.622456	1.272700e-03	2.000000e+01
1932.373764	15712.153351	1.272900e-03	2.000000e+01
1933.398045	15709.685021	1.273100e-03	2.000000e+01
1934.421879	15707.217466	1.273300e-03	2.000000e+01
1935.446122	15704.750687	1.273500e-03	2.000000e+01
1936.470360	15697.354996	1.274100e-03	2.000000e+01
1937.493900	15702.284682	1.273700e-03	2.000000e+01
1938.518202	15707.217466	1.273300e-03	2.000000e+01
1939.542079	15704.750687	1.273500e-03	2.000000e+01
1940.565834	15701.051970	1.273800e-03	2.000000e+01
1941.589025	15702.284682	1.273700e-03	2.000000e+01
1942.612721	15697.354996	1.274100e-03	2.000000e+01
1943.637317	15698.587127	1.274000e-03	2.000000e+01
1944.660670	15698.587127	1.274000e-03	2.000000e+01
1945.684048	15699.819452	1.273900e-03	2.000000e+01
1946.707723	15701.051970	1.273800e-03	2.000000e+01
1947.732201	15698.587127	1.274000e-03	2.000000e+01
1948.755850	15697.354996	1.274100e-03	2.000000e+01
1949.779677	15697.354996	1.274100e-03	2.000000e+01
1950.803809	15697.354996	1.274100e-03	2.000000e+01
1951.828982	15697.354996	1.274100e-03	2.000000e+01
1952.852997	15697.354996	1.274100e-03	2.000000e+01
1953.877161	15696.123058	1.274200e-03	2.000000e+01
1954.901513	15697.354996	1.274100e-03	2.000000e+01
1955.926096	15698.587127	1.274000e-03	2.000000e+01
1956.948974	15701.051970	1.273800e-03	2.000000e+01
1957.972141	15699.819452	1.273900e-03	2.000000e+01
1958.996389	15702.284682	1.273700e-03	2.000000e+01
1960.021060	15703.517588	1.273600e-03	2.000000e+01
1961.044721	15731.927948	1.271300e-03	2.000000e+01
1962.068667	15722.034431	1.272100e-03	2.000000e+01
1963.092399	15723.270440	1.272000e-03	2.000000e+01
1964.116724	15723.270440	1.272000e-03	2.000000e+01
1965.140350	15722.034431	1.272100e-03	2.000000e+01
1966.163937	15715.857300	1.272600e-03	2.000000e+01
1967.187109	15718.327570	1.272400e-03	2.000000e+01
1968.211076	15717.092338	1.272500e-03	2.000000e+01
1969.234081	15713.387806	1.272800e-03	2.000000e+01
1970.258618	15710.919089	1.273000e-03	2.000000e+01
1971.282685	15707.217466	1.273300e-03	2.000000e+01
1972.306791	15713.387806	1.272800e-03	2.000000e+01
1973.330875	15713.387806	1.272800e-03	2.000000e+01
1974.354693	15707.217466	1.273300e-03	2.000000e+01
1975.378073	15705.983980	1.273400e-03	2.000000e+01
1976.402095	15728.216420	1.271600e-03	2.000000e+01
1977.426151	15726.979634	1.271700e-03	2.000000e+01
1978.449896	15718.327570	1.272400e-03	2.000000e+01
1979.473742	15713.387806	1.272800e-03	2.000000e+01
1980.497161	15714.622456	1.272700e-03	2.000000e+01
1981.521042	15719.562996	1.272300e-03	2.000000e+01
1982.544098	15718.327570	1.272400e-03	2.000000e+01
1983.568022	15712.153351	1.272900e-03	2.000000e+01
1984.591721	15707.217466	1.273300e-03	2.000000e+01
1985.615097	15708.451147	1.273200e-03	2.000000e+01
1986.639937	15704.750687	1.273500e-03	2.000000e+01
1987.664089	15704.750687	1.273500e-03	2.000000e+01
1988.687841	15705.983980	1.273400e-03	2.000000e+01
1989.711720	15704.750687	1.273500e-03	2.000000e+01
1990.735786	15703.517588	1.273600e-03	2.000000e+01
1991.759702	15704.750687	1.273500e-03	2.000000e+01
1992.782731	15709.685021	1.273100e-03	2.000000e+01
1993.805629	15707.217466	1.273300e-03	2.000000e+01
1994.828070	15709.685021	1.273100e-03	2.000000e+01
1995.853260	15705.983980	1.273400e-03	2.000000e+01
1996.876762	15702.284682	1.273700e-03	2.000000e+01
1997.900300	15699.819452	1.273900e-03	2.000000e+01
1998.924267	15699.819452	1.273900e-03	2.000000e+01
1999.948918	15699.819452	1.273900e-03	2.000000e+01
2000.972840	15697.354996	1.274100e-03	2.000000e+01
2001.996927	15697.354996	1.274100e-03	2.000000e+01
2003.021332	15698.587127	1.274000e-03	2.000000e+01
2004.045180	15691.197238	1.274600e-03	2.000000e+01
2005.069125	15691.197238	1.274600e-03	2.000000e+01
2006.092388	15691.197238	1.274600e-03	2.000000e+01
2007.116395	15694.891313	1.274300e-03	2.000000e+01
2008.140140	15697.354996	1.274100e-03	2.000000e+01
2009.163888	15697.354996	1.274100e-03	2.000000e+01
2010.187946	15699.819452	1.273900e-03	2.000000e+01
2011.211052	15703.517588	1.273600e-03	2.000000e+01
2012.234104	15703.517588	1.273600e-03	2.000000e+01
2013.256955	15704.750687	1.273500e-03	2.000000e+01
2014.280573	15702.284682	1.273700e-03	2.000000e+01
2015.306115	15702.284682	1.273700e-03	2.000000e+01
2016.329708	15726.979634	1.271700e-03	2.000000e+01
2017.353100	15722.034431	1.272100e-03	2.000000e+01
2018.376465	15715.857300	1.272600e-03	2.000000e+01
2019.400973	15718.327570	1.272400e-03	2.000000e+01
2020.424103	15730.690577	1.271400e-03	2.000000e+01
2021.447104	15735.641227	1.271000e-03	2.000000e+01
2022.471007	15725.743041	1.271800e-03	2.000000e+01
2023.494661	15715.857300	1.272600e-03	2.000000e+01
2024.518727	15726.979634	1.271700e-03	2.000000e+01
2025.542310	15738.117721	1.270800e-03	2.000000e+01
2026.566886	15723.270440	1.272000e-03	2.000000e+01
2027.590802	15719.562996	1.272300e-03	2.000000e+01
2028.613995	15741.833924	1.270500e-03	2.000000e+01
2029.637190	15748.031496	1.270000e-03	2.000000e+01
2030.660854	15730.690577	1.271400e-03	2.000000e+01
2031.684772	15719.562996	1.272300e-03	2.000000e+01
2032.708735	15715.857300	1.272600e-03	2.000000e+01
2033.733048	15712.153351	1.272900e-03	2.000000e+01
2034.756808	15707.217466	1.273300e-03	2.000000e+01
2035.779742	15702.284682	1.273700e-03	2.000000e+01
2036.804856	15697.354996	1.274100e-03	2.000000e+01
2037.828963	15691.197238	1.274600e-03	2.000000e+01
2038.853371	15688.735488	1.274800e-03	2.000000e+01
2039.877494	15685.044310	1.275100e-03	2.000000e+01
2040.901345	15682.584490	1.275300e-03	2.000000e+01
2041.925697	15681.354869	1.275400e-03	2.000000e+01
2042.949433	15678.896206	1.275600e-03	2.000000e+01
2043.973368	15675.209656	1.275900e-03	2.000000e+01
2044.996833	15678.896206	1.275600e-03	2.000000e+01
2046.020336	15682.584490	1.275300e-03	2.000000e+01
2047.044554	15683.814304	1.275200e-03	2.000000e+01
2048.068203	15688.735488	1.274800e-03	2.000000e+01
2049.091558	15691.197238	1.274600e-03	2.000000e+01
2050.116473	15692.428403	1.274500e-03	2.000000e+01
2051.139867	15694.891313	1.274300e-03	2.000000e+01
2052.164541	15693.659761	1.274400e-03	2.000000e+01
2053.188124	15691.197238	1.274600e-03	2.000000e+01
2054.211730	15688.735488	1.274800e-03	2.000000e+01
2055.235142	15688.735488	1.274800e-03	2.000000e+01
2056.258862	15688.735488	1.274800e-03	2.000000e+01
2057.282454	15686.274510	1.275000e-03	2.000000e+01
2058.307063	15685.044310	1.275100e-03	2.000000e+01
2059.331126	15685.044310	1.275100e-03	2.000000e+01
2060.354078	15681.354869	1.275400e-03	2.000000e+01
2061.377035	15683.814304	1.275200e-03	2.000000e+01
2062.400034	15681.354869	1.275400e-03	2.000000e+01
2063.423693	15683.814304	1.275200e-03	2.000000e+01
2064.447229	15685.044310	1.275100e-03	2.000000e+01
2065.471431	15685.044310	1.275100e-03	2.000000e+01
2066.495919	15683.814304	1.275200e-03	2.000000e+01
2067.519213	15681.354869	1.275400e-03	2.000000e+01
2068.542394	15681.354869	1.275400e-03	2.000000e+01
2069.566102	15678.896206	1.275600e-03	2.000000e+01
2070.590109	15681.354869	1.275400e-03	2.000000e+01
2071.613972	15682.584490	1.275300e-03	2.000000e+01
2072.637250	15683.814304	1.275200e-03	2.000000e+01
2073.661234	15688.735488	1.274800e-03	2.000000e+01
2074.684664	15691.197238	1.274600e-03	2.000000e+01
2075.707200	15691.197238	1.274600e-03	2.000000e+01
2076.730725	15694.891313	1.274300e-03	2.000000e+01
2077.754054	15687.504902	1.274900e-03	2.000000e+01
2078.778394	15689.966267	1.274700e-03	2.000000e+01
2079.802013	15697.354996	1.274100e-03	2.000000e+01
2080.826717	15692.428403	1.274500e-03	2.000000e+01
2081.850125	15691.197238	1.274600e-03	2.000000e+01
2082.874106	15685.044310	1.275100e-03	2.000000e+01
2083.897148	15682.584490	1.275300e-03	2.000000e+01
2084.921007	15681.354869	1.275400e-03	2.000000e+01
2085.944275	15682.584490	1.275300e-03	2.000000e+01
