Time	SourceV	Current	Voltage
2076.723942	17416.275576	7.521700e-04	1.310000e+01
2077.748071	17419.517838	7.520300e-04	1.310000e+01
2078.772158	17430.179491	7.515700e-04	1.310000e+01
2079.796217	17436.443498	7.513000e-04	1.310000e+01
2080.819853	17449.682309	7.507300e-04	1.310000e+01
2081.844192	17435.515213	7.513400e-04	1.310000e+01
2082.869008	17433.194932	7.514400e-04	1.310000e+01
2083.892666	17432.962938	7.514500e-04	1.310000e+01
2084.916550	17436.211417	7.513100e-04	1.310000e+01
2085.939501	17433.890952	7.514100e-04	1.310000e+01
2086.963406	17429.715669	7.515900e-04	1.310000e+01
2087.987985	17426.469610	7.517300e-04	1.310000e+01
2089.011913	17428.092489	7.516600e-04	1.310000e+01
2090.035604	17420.212766	7.520000e-04	1.310000e+01
2091.060301	17417.201814	7.521300e-04	1.310000e+01
2092.085278	17415.117918	7.522200e-04	1.310000e+01
2093.109573	17416.044032	7.521800e-04	1.310000e+01
2094.133320	17415.812494	7.521900e-04	1.310000e+01
2095.157020	17417.433388	7.521200e-04	1.310000e+01
2096.180121	17416.044032	7.521800e-04	1.310000e+01
2097.205849	17415.117918	7.522200e-04	1.310000e+01
2098.230192	17414.886404	7.522300e-04	1.310000e+01
2099.254564	17421.834479	7.519300e-04	1.310000e+01
2100.278428	17419.981117	7.520100e-04	1.310000e+01
2101.302750	17417.201814	7.521300e-04	1.310000e+01
2102.326194	17417.896556	7.521000e-04	1.310000e+01
2103.349850	17421.834479	7.519300e-04	1.310000e+01
2104.373423	17424.383496	7.518200e-04	1.310000e+01
2105.397183	17429.019984	7.516200e-04	1.310000e+01
2106.421022	17433.890952	7.514100e-04	1.310000e+01
2107.445603	17438.300365	7.512200e-04	1.310000e+01
2108.468841	17439.228946	7.511800e-04	1.310000e+01
2109.492111	17437.836111	7.512400e-04	1.310000e+01
2110.517166	17433.426933	7.514300e-04	1.310000e+01
2111.541966	17431.803061	7.515000e-04	1.310000e+01
2112.566038	17432.962938	7.514500e-04	1.310000e+01
2113.590239	17429.483768	7.516000e-04	1.310000e+01
2114.614973	17439.693274	7.511600e-04	1.310000e+01
2115.639428	17435.747275	7.513300e-04	1.310000e+01
2116.663082	17444.802514	7.509400e-04	1.310000e+01
2117.687133	17438.764643	7.512000e-04	1.310000e+01
2118.711609	17438.068235	7.512300e-04	1.310000e+01
2119.735992	17432.266993	7.514800e-04	1.310000e+01
2120.759352	17432.730950	7.514600e-04	1.310000e+01
2121.783065	17427.628778	7.516800e-04	1.310000e+01
2122.806228	17428.324353	7.516500e-04	1.310000e+01
2123.830768	17423.919983	7.518400e-04	1.310000e+01
2124.854132	17419.517838	7.520300e-04	1.310000e+01
2125.877955	17417.896556	7.521000e-04	1.310000e+01
2126.902299	17417.201814	7.521300e-04	1.310000e+01
2127.928920	17424.615262	7.518100e-04	1.310000e+01
2128.952824	17430.643337	7.515500e-04	1.310000e+01
2129.977481	17439.461107	7.511700e-04	1.310000e+01
2131.003578	17448.055408	7.508000e-04	1.310000e+01
2132.028874	17453.402081	7.505700e-04	1.310000e+01
2133.052906	17468.529977	7.499200e-04	1.310000e+01
2134.076177	17473.423057	7.497100e-04	1.310000e+01
2135.099735	17475.754059	7.496100e-04	1.310000e+01
2136.126773	17477.852492	7.495200e-04	1.310000e+01
2137.153047	17462.475673	7.501800e-04	1.310000e+01
2138.178822	17462.242898	7.501900e-04	1.310000e+01
2139.204133	17475.287809	7.496300e-04	1.310000e+01
2140.227340	17468.762918	7.499100e-04	1.310000e+01
2141.252859	17459.682794	7.503000e-04	1.310000e+01
2142.276177	17465.269445	7.500600e-04	1.310000e+01
2143.300121	17485.317672	7.492000e-04	1.310000e+01
2144.323576	17476.919793	7.495600e-04	1.310000e+01
2145.347195	17477.852492	7.495200e-04	1.310000e+01
2146.370778	17465.968028	7.500300e-04	1.310000e+01
2147.394434	17460.148211	7.502800e-04	1.310000e+01
2148.418769	17447.823018	7.508100e-04	1.310000e+01
2149.443190	17444.802514	7.509400e-04	1.310000e+01
2150.467119	17438.764643	7.512000e-04	1.310000e+01
2151.491223	17429.019984	7.516200e-04	1.310000e+01
2152.515453	17423.224760	7.518700e-04	1.310000e+01
2153.539087	17418.359749	7.520800e-04	1.310000e+01
2154.562207	17419.749475	7.520200e-04	1.310000e+01
2155.587121	17417.201814	7.521300e-04	1.310000e+01
2156.610920	17413.034520	7.523100e-04	1.310000e+01
2157.635489	17413.960413	7.522700e-04	1.310000e+01
2158.658782	17413.034520	7.523100e-04	1.310000e+01
2159.682354	17405.168405	7.526500e-04	1.310000e+01
2160.706919	17404.474677	7.526800e-04	1.310000e+01
2161.732270	17405.399660	7.526400e-04	1.310000e+01
2162.756066	17404.474677	7.526800e-04	1.310000e+01
2163.780214	17407.018616	7.525700e-04	1.310000e+01
2164.803947	17416.275576	7.521700e-04	1.310000e+01
2165.828781	17417.664969	7.521100e-04	1.310000e+01
2166.853553	17412.340165	7.523400e-04	1.310000e+01
2167.877531	17411.183030	7.523900e-04	1.310000e+01
2168.903229	17412.108726	7.523500e-04	1.310000e+01
2169.931828	17417.433388	7.521200e-04	1.310000e+01
2170.956326	17429.483768	7.516000e-04	1.310000e+01
2171.980238	17426.005986	7.517500e-04	1.310000e+01
2173.003003	17419.749475	7.520200e-04	1.310000e+01
2174.027017	17416.275576	7.521700e-04	1.310000e+01
2175.051646	17418.822966	7.520600e-04	1.310000e+01
2176.075456	17422.529592	7.519000e-04	1.310000e+01
2177.100302	17437.836111	7.512400e-04	1.310000e+01
2178.125411	17450.379646	7.507000e-04	1.310000e+01
2179.149346	17469.927720	7.498600e-04	1.310000e+01
2180.173017	17460.148211	7.502800e-04	1.310000e+01
2181.197086	17466.899559	7.499900e-04	1.310000e+01
2182.221387	17471.791726	7.497800e-04	1.310000e+01
2183.246779	17459.450094	7.503100e-04	1.310000e+01
2184.271577	17440.854202	7.511100e-04	1.310000e+01
2185.295030	17431.803061	7.515000e-04	1.310000e+01
2186.318248	17426.469610	7.517300e-04	1.310000e+01
2187.342586	17416.738682	7.521500e-04	1.310000e+01
2188.365922	17414.886404	7.522300e-04	1.310000e+01
2189.389141	17413.034520	7.523100e-04	1.310000e+01
2190.412433	17411.183030	7.523900e-04	1.310000e+01
2191.436125	17412.108726	7.523500e-04	1.310000e+01
2192.459592	17407.481230	7.525500e-04	1.310000e+01
2193.485174	17408.637874	7.525000e-04	1.310000e+01
2194.508722	17405.399660	7.526400e-04	1.310000e+01
2195.533442	17405.862188	7.526200e-04	1.310000e+01
2196.557944	17412.571611	7.523300e-04	1.310000e+01
2197.581728	17410.488823	7.524200e-04	1.310000e+01
2198.605720	17407.018616	7.525700e-04	1.310000e+01
2199.630343	17407.481230	7.525500e-04	1.310000e+01
2200.653740	17401.238012	7.528200e-04	1.310000e+01
2201.678275	17396.154255	7.530400e-04	1.310000e+01
2202.702263	17395.923245	7.530500e-04	1.310000e+01
2203.727674	17396.616292	7.530200e-04	1.310000e+01
2204.751139	17405.168405	7.526500e-04	1.310000e+01
2205.774747	17399.620130	7.528900e-04	1.310000e+01
2206.798771	17395.923245	7.530500e-04	1.310000e+01
2207.822415	17396.154255	7.530400e-04	1.310000e+01
2208.845581	17403.318587	7.527300e-04	1.310000e+01
2209.869888	17412.803063	7.523200e-04	1.310000e+01
2210.894131	17417.664969	7.521100e-04	1.310000e+01
2211.918409	17429.715669	7.515900e-04	1.310000e+01
2212.942232	17430.643337	7.515500e-04	1.310000e+01
2213.966462	17420.907749	7.519700e-04	1.310000e+01
2214.991332	17408.406533	7.525100e-04	1.310000e+01
2216.015424	17405.399660	7.526400e-04	1.310000e+01
2217.038761	17399.157934	7.529100e-04	1.310000e+01
2218.065134	17404.243447	7.526900e-04	1.310000e+01
2219.089019	17406.093461	7.526100e-04	1.310000e+01
2220.112313	17405.399660	7.526400e-04	1.310000e+01
2221.135748	17402.856194	7.527500e-04	1.310000e+01
2222.159658	17401.469162	7.528100e-04	1.310000e+01
2223.184121	17401.700319	7.528000e-04	1.310000e+01
2224.208638	17398.233614	7.529500e-04	1.310000e+01
2225.232679	17390.150007	7.533000e-04	1.310000e+01
2226.256636	17385.534174	7.535000e-04	1.310000e+01
2227.281062	17382.996510	7.536100e-04	1.310000e+01
2228.304747	17388.072579	7.533900e-04	1.310000e+01
2229.328390	17388.303379	7.533800e-04	1.310000e+01
2230.352805	17389.919157	7.533100e-04	1.310000e+01
2231.377454	17381.151402	7.536900e-04	1.310000e+01
2232.403130	17380.920791	7.537000e-04	1.310000e+01
2233.426780	17379.767828	7.537500e-04	1.310000e+01
2234.450777	17378.384474	7.538100e-04	1.310000e+01
2235.475411	17380.228994	7.537300e-04	1.310000e+01
2236.500509	17372.622868	7.540600e-04	1.310000e+01
2237.524829	17377.462360	7.538500e-04	1.310000e+01
2238.548376	17381.151402	7.536900e-04	1.310000e+01
2239.572667	17387.149437	7.534300e-04	1.310000e+01
2240.602407	17389.457475	7.533300e-04	1.310000e+01
2241.626211	17396.616292	7.530200e-04	1.310000e+01
2242.649366	17401.238012	7.528200e-04	1.310000e+01
2243.673183	17394.537319	7.531100e-04	1.310000e+01
2244.697248	17401.238012	7.528200e-04	1.310000e+01
2245.721479	17395.923245	7.530500e-04	1.310000e+01
2246.746583	17397.771492	7.529700e-04	1.310000e+01
2247.771812	17392.920683	7.531800e-04	1.310000e+01
2248.795572	17399.157934	7.529100e-04	1.310000e+01
2249.821440	17403.781005	7.527100e-04	1.310000e+01
2250.845636	17404.705914	7.526700e-04	1.310000e+01
2251.869372	17413.034520	7.523100e-04	1.310000e+01
2252.892878	17422.297881	7.519100e-04	1.310000e+01
2253.919318	17434.122970	7.514000e-04	1.310000e+01
2254.943114	17435.979343	7.513200e-04	1.310000e+01
2255.967665	17428.556224	7.516400e-04	1.310000e+01
2256.990695	17416.738682	7.521500e-04	1.310000e+01
2258.016783	17406.787318	7.525800e-04	1.310000e+01
2259.042237	17398.233614	7.529500e-04	1.310000e+01
2260.065943	17391.073467	7.532600e-04	1.310000e+01
2261.091176	17384.611301	7.535400e-04	1.310000e+01
2262.116142	17386.918666	7.534400e-04	1.310000e+01
2263.140519	17391.073467	7.532600e-04	1.310000e+01
2264.163924	17392.458842	7.532000e-04	1.310000e+01
2265.187853	17389.457475	7.533300e-04	1.310000e+01
2266.212633	17397.078353	7.530000e-04	1.310000e+01
2267.237105	17397.540439	7.529800e-04	1.310000e+01
2268.260604	17392.458842	7.532000e-04	1.310000e+01
2269.284269	17390.380863	7.532900e-04	1.310000e+01
2270.307739	17394.537319	7.531100e-04	1.310000e+01
2271.332232	17389.457475	7.533300e-04	1.310000e+01
2272.355930	17387.610995	7.534100e-04	1.310000e+01
2273.379744	17389.226644	7.533400e-04	1.310000e+01
2274.403861	17389.919157	7.533100e-04	1.310000e+01
2275.427378	17395.923245	7.530500e-04	1.310000e+01
2276.450747	17407.943869	7.525300e-04	1.310000e+01
2277.476496	17399.620130	7.528900e-04	1.310000e+01
2278.500155	17387.610995	7.534100e-04	1.310000e+01
2279.524677	17382.996510	7.536100e-04	1.310000e+01
2280.548741	17382.535196	7.536300e-04	1.310000e+01
2281.574605	17386.918666	7.534400e-04	1.310000e+01
2282.598366	17380.920791	7.537000e-04	1.310000e+01
2283.622400	17380.920791	7.537000e-04	1.310000e+01
2284.646462	17378.615017	7.538000e-04	1.310000e+01
2285.669833	17386.918666	7.534400e-04	1.310000e+01
2286.694652	17391.535234	7.532400e-04	1.310000e+01
2287.718946	17394.306352	7.531200e-04	1.310000e+01
2288.742044	17407.249920	7.525600e-04	1.310000e+01
2289.766756	17400.544597	7.528500e-04	1.310000e+01
2290.792108	17398.002550	7.529600e-04	1.310000e+01
2291.819828	17401.006867	7.528300e-04	1.310000e+01
2292.844108	17391.304348	7.532500e-04	1.310000e+01
2293.867491	17387.149437	7.534300e-04	1.310000e+01
2294.890649	17380.920791	7.537000e-04	1.310000e+01
2295.915305	17380.228994	7.537300e-04	1.310000e+01
2296.939669	17379.076123	7.537800e-04	1.310000e+01
2297.964595	17382.073907	7.536500e-04	1.310000e+01
2298.988147	17371.701366	7.541000e-04	1.310000e+01
2300.012179	17374.696606	7.539700e-04	1.310000e+01
2301.036934	17373.774884	7.540100e-04	1.310000e+01
2302.061026	17377.231847	7.538600e-04	1.310000e+01
2303.086836	17376.079373	7.539100e-04	1.310000e+01
2304.111387	17375.618426	7.539300e-04	1.310000e+01
2305.135992	17375.848896	7.539200e-04	1.310000e+01
2306.159356	17374.696606	7.539700e-04	1.310000e+01
2307.189657	17371.471006	7.541100e-04	1.310000e+01
2308.215684	17373.544468	7.540200e-04	1.310000e+01
2309.240223	17379.306685	7.537700e-04	1.310000e+01
2310.264829	17385.072725	7.535200e-04	1.310000e+01
2311.288657	17381.612642	7.536700e-04	1.310000e+01
2312.312041	17378.384474	7.538100e-04	1.310000e+01
2313.336599	17378.845567	7.537900e-04	1.310000e+01
2314.363471	17374.466166	7.539800e-04	1.310000e+01
2315.389393	17371.701366	7.541000e-04	1.310000e+01
2316.412687	17375.618426	7.539300e-04	1.310000e+01
2317.436602	17373.083656	7.540400e-04	1.310000e+01
2318.461617	17379.076123	7.537800e-04	1.310000e+01
2319.486692	17377.923404	7.538300e-04	1.310000e+01
2320.509680	17381.612642	7.536700e-04	1.310000e+01
2321.533470	17406.324741	7.526000e-04	1.310000e+01
2322.557552	17423.688236	7.518500e-04	1.310000e+01
2323.582332	17420.212766	7.520000e-04	1.310000e+01
2324.605628	17436.443498	7.513000e-04	1.310000e+01
2325.630079	17426.701431	7.517200e-04	1.310000e+01
2326.655084	17413.728931	7.522800e-04	1.310000e+01
2327.678047	17398.926845	7.529200e-04	1.310000e+01
2328.701879	17395.230254	7.530800e-04	1.310000e+01
2329.727028	17399.620130	7.528900e-04	1.310000e+01
2330.754160	17403.549793	7.527200e-04	1.310000e+01
2331.778878	17400.775729	7.528400e-04	1.310000e+01
2332.802795	17399.389029	7.529000e-04	1.310000e+01
2333.827748	17391.766127	7.532300e-04	1.310000e+01
2334.854373	17385.303447	7.535100e-04	1.310000e+01
2335.880759	17384.842010	7.535300e-04	1.310000e+01
2336.906666	17383.688527	7.535800e-04	1.310000e+01
2337.931036	17383.227176	7.536000e-04	1.310000e+01
2338.954668	17373.774884	7.540100e-04	1.310000e+01
2339.979333	17373.314059	7.540300e-04	1.310000e+01
2341.003881	17368.707158	7.542300e-04	1.310000e+01
2342.027896	17371.010303	7.541300e-04	1.310000e+01
2343.051761	17370.319296	7.541600e-04	1.310000e+01
2344.076004	17369.167738	7.542100e-04	1.310000e+01
2345.101438	17368.707158	7.542300e-04	1.310000e+01
2346.125268	17373.774884	7.540100e-04	1.310000e+01
2347.149543	17371.471006	7.541100e-04	1.310000e+01
2348.173293	17372.853259	7.540500e-04	1.310000e+01
2349.196856	17381.612642	7.536700e-04	1.310000e+01
2350.221119	17378.153936	7.538200e-04	1.310000e+01
2351.245418	17377.231847	7.538600e-04	1.310000e+01
2352.269065	17381.151402	7.536900e-04	1.310000e+01
2353.293014	17381.382019	7.536800e-04	1.310000e+01
2354.316855	17378.384474	7.538100e-04	1.310000e+01
2355.340539	17379.767828	7.537500e-04	1.310000e+01
2356.364845	17386.226393	7.534700e-04	1.310000e+01
2357.389152	17393.613490	7.531500e-04	1.310000e+01
2358.412252	17409.100574	7.524800e-04	1.310000e+01
2359.435786	17407.018616	7.525700e-04	1.310000e+01
2360.460112	17390.150007	7.533000e-04	1.310000e+01
2361.484238	17401.931482	7.527900e-04	1.310000e+01
2362.506752	17401.006867	7.528300e-04	1.310000e+01
2363.530131	17394.999270	7.530900e-04	1.310000e+01
2364.553223	17382.765850	7.536200e-04	1.310000e+01
2365.576532	17378.845567	7.537900e-04	1.310000e+01
2366.599622	17374.466166	7.539800e-04	1.310000e+01
2367.623217	17376.079373	7.539100e-04	1.310000e+01
2368.649877	17390.380863	7.532900e-04	1.310000e+01
2369.674040	17385.995647	7.534800e-04	1.310000e+01
2370.697809	17382.996510	7.536100e-04	1.310000e+01
2371.721079	17381.151402	7.536900e-04	1.310000e+01
2372.746315	17374.235733	7.539900e-04	1.310000e+01
2373.769784	17371.010303	7.541300e-04	1.310000e+01
2374.792857	17377.923404	7.538300e-04	1.310000e+01
2375.817781	17375.157504	7.539500e-04	1.310000e+01
2376.841888	17377.462360	7.538500e-04	1.310000e+01
2377.865276	17386.457144	7.534600e-04	1.310000e+01
2378.889081	17390.611725	7.532800e-04	1.310000e+01
2379.912713	17387.610995	7.534100e-04	1.310000e+01
2380.939070	17395.461245	7.530700e-04	1.310000e+01
2381.962711	17395.230254	7.530800e-04	1.310000e+01
2382.987088	17387.841784	7.534000e-04	1.310000e+01
2384.012469	17397.540439	7.529800e-04	1.310000e+01
2385.039359	17399.389029	7.529000e-04	1.310000e+01
2386.064214	17391.997026	7.532200e-04	1.310000e+01
2387.087856	17401.700319	7.528000e-04	1.310000e+01
2388.110958	17411.645866	7.523700e-04	1.310000e+01
2389.135345	17414.423396	7.522500e-04	1.310000e+01
2390.158924	17415.117918	7.522200e-04	1.310000e+01
2391.181870	17406.787318	7.525800e-04	1.310000e+01
2392.206943	17412.803063	7.523200e-04	1.310000e+01
2393.230741	17408.637874	7.525000e-04	1.310000e+01
2394.255076	17408.175198	7.525200e-04	1.310000e+01
2395.278091	17401.700319	7.528000e-04	1.310000e+01
2396.303171	17397.309393	7.529900e-04	1.310000e+01
2397.327807	17392.227931	7.532100e-04	1.310000e+01
2398.352571	17392.227931	7.532100e-04	1.310000e+01
2399.376071	17392.227931	7.532100e-04	1.310000e+01
2400.400095	17395.923245	7.530500e-04	1.310000e+01
2401.425017	17390.380863	7.532900e-04	1.310000e+01
2402.448863	17386.457144	7.534600e-04	1.310000e+01
2403.473614	17385.072725	7.535200e-04	1.310000e+01
2404.497117	17384.380599	7.535500e-04	1.310000e+01
2405.521636	17408.869221	7.524900e-04	1.310000e+01
2406.545009	17417.664969	7.521100e-04	1.310000e+01
2407.569066	17401.469162	7.528100e-04	1.310000e+01
2408.593011	17396.154255	7.530400e-04	1.310000e+01
2409.617315	17394.537319	7.531100e-04	1.310000e+01
2410.641955	17394.768291	7.531000e-04	1.310000e+01
2411.664842	17398.233614	7.529500e-04	1.310000e+01
2412.687789	17392.227931	7.532100e-04	1.310000e+01
2413.710945	17392.227931	7.532100e-04	1.310000e+01
2414.735951	17386.687902	7.534500e-04	1.310000e+01
2415.758944	17380.228994	7.537300e-04	1.310000e+01
2416.784357	17404.243447	7.526900e-04	1.310000e+01
2417.808794	17411.414445	7.523800e-04	1.310000e+01
2418.832824	17412.803063	7.523200e-04	1.310000e+01
2419.856931	17403.549793	7.527200e-04	1.310000e+01
2420.880653	17394.537319	7.531100e-04	1.310000e+01
2421.903781	17389.457475	7.533300e-04	1.310000e+01
2422.928399	17402.625007	7.527600e-04	1.310000e+01
2423.952202	17424.151736	7.518300e-04	1.310000e+01
2424.976991	17411.414445	7.523800e-04	1.310000e+01
2425.999803	17428.324353	7.516500e-04	1.310000e+01
2427.023655	17421.834479	7.519300e-04	1.310000e+01
2428.046918	17409.100574	7.524800e-04	1.310000e+01
2429.070375	17429.483768	7.516000e-04	1.310000e+01
2430.099540	17424.847034	7.518000e-04	1.310000e+01
2431.122984	17407.018616	7.525700e-04	1.310000e+01
2432.147094	17420.212766	7.520000e-04	1.310000e+01
2433.170958	17421.834479	7.519300e-04	1.310000e+01
2434.195353	17407.943869	7.525300e-04	1.310000e+01
2435.219642	17392.458842	7.532000e-04	1.310000e+01
2436.243358	17388.764999	7.533600e-04	1.310000e+01
2437.267089	17388.072579	7.533900e-04	1.310000e+01
2438.291405	17377.231847	7.538600e-04	1.310000e+01
2439.315950	17378.153936	7.538200e-04	1.310000e+01
2440.339252	17388.534186	7.533700e-04	1.310000e+01
2441.362957	17390.611725	7.532800e-04	1.310000e+01
2442.386698	17383.227176	7.536000e-04	1.310000e+01
2443.412090	17393.382548	7.531600e-04	1.310000e+01
2444.435610	17388.764999	7.533600e-04	1.310000e+01
2445.459862	17397.309393	7.529900e-04	1.310000e+01
2446.484150	17404.937156	7.526600e-04	1.310000e+01
2447.508044	17405.399660	7.526400e-04	1.310000e+01
2448.531056	17390.611725	7.532800e-04	1.310000e+01
2449.556106	17382.535196	7.536300e-04	1.310000e+01
2450.581029	17375.848896	7.539200e-04	1.310000e+01
2451.605117	17364.332865	7.544200e-04	1.310000e+01
2452.629509	17364.793213	7.544000e-04	1.310000e+01
2453.653059	17388.303379	7.533800e-04	1.310000e+01
2454.677897	17394.075392	7.531300e-04	1.310000e+01
2455.702360	17393.151613	7.531700e-04	1.310000e+01
2456.725726	17384.611301	7.535400e-04	1.310000e+01
2457.749945	17386.226393	7.534700e-04	1.310000e+01
2458.773970	17384.149902	7.535600e-04	1.310000e+01
2459.797989	17396.847319	7.530100e-04	1.310000e+01
2460.822005	17408.175198	7.525200e-04	1.310000e+01
2461.845052	17412.571611	7.523300e-04	1.310000e+01
2462.869186	17419.054584	7.520500e-04	1.310000e+01
2463.893916	17441.086407	7.511000e-04	1.310000e+01
2464.925049	17435.979343	7.513200e-04	1.310000e+01
2465.951252	17422.529592	7.519000e-04	1.310000e+01
2466.976433	17409.563299	7.524600e-04	1.310000e+01
2468.000948	17406.556027	7.525900e-04	1.310000e+01
2469.026150	17403.781005	7.527100e-04	1.310000e+01
2470.050225	17396.616292	7.530200e-04	1.310000e+01
2471.073900	17393.613490	7.531500e-04	1.310000e+01
2472.097450	17403.318587	7.527300e-04	1.310000e+01
2473.121111	17408.637874	7.525000e-04	1.310000e+01
2474.145421	17412.803063	7.523200e-04	1.310000e+01
2475.169976	17412.803063	7.523200e-04	1.310000e+01
2476.193057	17421.602787	7.519400e-04	1.310000e+01
2477.216980	17428.556224	7.516400e-04	1.310000e+01
2478.240959	17415.812494	7.521900e-04	1.310000e+01
2479.264340	17398.233614	7.529500e-04	1.310000e+01
2480.287975	17384.149902	7.535600e-04	1.310000e+01
2481.311312	17377.231847	7.538600e-04	1.310000e+01
2482.335338	17370.779961	7.541400e-04	1.310000e+01
2483.359446	17366.404624	7.543300e-04	1.310000e+01
2484.386206	17363.642388	7.544500e-04	1.310000e+01
2485.411532	17362.491716	7.545000e-04	1.310000e+01
2486.434978	17369.167738	7.542100e-04	1.310000e+01
2487.458776	17366.404624	7.543300e-04	1.310000e+01
2488.482556	17363.642388	7.544500e-04	1.310000e+01
2489.507122	17369.858654	7.541800e-04	1.310000e+01
2490.530933	17373.774884	7.540100e-04	1.310000e+01
2491.554629	17374.005305	7.540000e-04	1.310000e+01
2492.578964	17372.162105	7.540800e-04	1.310000e+01
2493.602709	17380.228994	7.537300e-04	1.310000e+01
2494.626240	17374.927052	7.539600e-04	1.310000e+01
2495.648992	17374.466166	7.539800e-04	1.310000e+01
2496.672599	17382.073907	7.536500e-04	1.310000e+01
2497.697153	17378.384474	7.538100e-04	1.310000e+01
2498.720974	17391.766127	7.532300e-04	1.310000e+01
2499.745569	17393.844438	7.531400e-04	1.310000e+01
2500.769935	17398.926845	7.529200e-04	1.310000e+01
2501.794168	17398.002550	7.529600e-04	1.310000e+01
2502.817152	17390.150007	7.533000e-04	1.310000e+01
2503.840224	17395.230254	7.530800e-04	1.310000e+01
2504.864383	17389.226644	7.533400e-04	1.310000e+01
2505.889106	17381.612642	7.536700e-04	1.310000e+01
2506.912221	17378.845567	7.537900e-04	1.310000e+01
2507.937547	17377.001340	7.538700e-04	1.310000e+01
2508.961502	17374.466166	7.539800e-04	1.310000e+01
2509.985690	17370.549625	7.541500e-04	1.310000e+01
2511.009184	17374.235733	7.539900e-04	1.310000e+01
2512.037261	17371.471006	7.541100e-04	1.310000e+01
2513.061950	17376.540344	7.538900e-04	1.310000e+01
2514.089583	17377.692879	7.538400e-04	1.310000e+01
2515.114865	17374.235733	7.539900e-04	1.310000e+01
2516.138206	17374.235733	7.539900e-04	1.310000e+01
2517.161396	17372.853259	7.540500e-04	1.310000e+01
2518.186373	17372.392483	7.540700e-04	1.310000e+01
2519.210330	17367.325564	7.542900e-04	1.310000e+01
2520.234250	17370.319296	7.541600e-04	1.310000e+01
2521.258301	17374.927052	7.539600e-04	1.310000e+01
2522.283081	17376.309855	7.539000e-04	1.310000e+01
2523.307472	17374.235733	7.539900e-04	1.310000e+01
2524.331142	17386.457144	7.534600e-04	1.310000e+01
2525.355235	17392.920683	7.531800e-04	1.310000e+01
2526.378480	17382.073907	7.536500e-04	1.310000e+01
2527.402547	17378.384474	7.538100e-04	1.310000e+01
2528.426294	17391.304348	7.532500e-04	1.310000e+01
2529.450189	17385.072725	7.535200e-04	1.310000e+01
2530.480867	17398.926845	7.529200e-04	1.310000e+01
2531.516319	17393.613490	7.531500e-04	1.310000e+01
2532.539301	17403.318587	7.527300e-04	1.310000e+01
2533.562143	17405.399660	7.526400e-04	1.310000e+01
2534.586376	17399.851238	7.528800e-04	1.310000e+01
2535.610756	17399.157934	7.529100e-04	1.310000e+01
2536.634307	17384.149902	7.535600e-04	1.310000e+01
2537.659047	17372.392483	7.540700e-04	1.310000e+01
2538.683269	17368.246603	7.542500e-04	1.310000e+01
2539.706439	17376.079373	7.539100e-04	1.310000e+01
2540.730065	17377.462360	7.538500e-04	1.310000e+01
2541.753951	17371.701366	7.541000e-04	1.310000e+01
2542.777463	17380.228994	7.537300e-04	1.310000e+01
2543.801205	17376.770839	7.538800e-04	1.310000e+01
2544.828457	17384.149902	7.535600e-04	1.310000e+01
2545.852991	17378.615017	7.538000e-04	1.310000e+01
2546.876406	17374.235733	7.539900e-04	1.310000e+01
2547.902856	17372.392483	7.540700e-04	1.310000e+01
2548.926707	17368.937445	7.542200e-04	1.310000e+01
2549.950599	17367.555815	7.542800e-04	1.310000e+01
2550.974578	17371.931732	7.540900e-04	1.310000e+01
2551.998296	17372.853259	7.540500e-04	1.310000e+01
2553.021753	17374.005305	7.540000e-04	1.310000e+01
2554.046365	17372.622868	7.540600e-04	1.310000e+01
2555.069486	17372.392483	7.540700e-04	1.310000e+01
2556.094307	17369.858654	7.541800e-04	1.310000e+01
2557.117662	17373.544468	7.540200e-04	1.310000e+01
2558.142191	17393.844438	7.531400e-04	1.310000e+01
2559.166044	17396.154255	7.530400e-04	1.310000e+01
2560.190376	17385.534174	7.535000e-04	1.310000e+01
2561.215229	17393.382548	7.531600e-04	1.310000e+01
2562.239351	17385.534174	7.535000e-04	1.310000e+01
2563.262348	17379.076123	7.537800e-04	1.310000e+01
2564.286469	17391.304348	7.532500e-04	1.310000e+01
2565.311122	17388.995819	7.533500e-04	1.310000e+01
2566.335621	17381.382019	7.536800e-04	1.310000e+01
2567.359369	17374.696606	7.539700e-04	1.310000e+01
2568.383054	17359.960774	7.546100e-04	1.310000e+01
2569.407564	17364.332865	7.544200e-04	1.310000e+01
2570.432568	17366.865082	7.543100e-04	1.310000e+01
2571.456229	17366.404624	7.543300e-04	1.310000e+01
2572.480106	17373.083656	7.540400e-04	1.310000e+01
2573.503977	17389.919157	7.533100e-04	1.310000e+01
2574.528751	17381.151402	7.536900e-04	1.310000e+01
2575.552299	17382.765850	7.536200e-04	1.310000e+01
2576.576863	17375.387962	7.539400e-04	1.310000e+01
2577.601357	17368.016334	7.542600e-04	1.310000e+01
2578.625833	17365.944190	7.543500e-04	1.310000e+01
2579.649446	17359.270646	7.546400e-04	1.310000e+01
2580.672753	17360.420891	7.545900e-04	1.310000e+01
2581.697603	17353.981480	7.548700e-04	1.310000e+01
2582.721554	17353.291827	7.549000e-04	1.310000e+01
2583.745018	17353.291827	7.549000e-04	1.310000e+01
2584.768843	17357.890553	7.547000e-04	1.310000e+01
2585.793088	17369.167738	7.542100e-04	1.310000e+01
2586.819573	17387.380213	7.534200e-04	1.310000e+01
