Time	SourceV	Current	Voltage
513.366138	951036.937047	3.259600e-06	3.100000e+00
514.390449	949784.000735	3.263900e-06	3.100000e+00
515.413695	947954.253562	3.270200e-06	3.100000e+00
516.437755	946564.885496	3.275000e-06	3.100000e+00
517.462529	945150.766792	3.279900e-06	3.100000e+00
518.487732	943712.137356	3.284900e-06	3.100000e+00
519.511731	942621.704625	3.288700e-06	3.100000e+00
520.535669	941734.005711	3.291800e-06	3.100000e+00
521.559739	938512.306621	3.303100e-06	3.100000e+00
522.583828	940049.125148	3.297700e-06	3.100000e+00
523.608452	938569.136214	3.302900e-06	3.100000e+00
524.631830	936527.597354	3.310100e-06	3.100000e+00
525.656951	933397.567144	3.321200e-06	3.100000e+00
526.680757	932527.148573	3.324300e-06	3.100000e+00
527.704832	932779.683457	3.323400e-06	3.100000e+00
528.729605	932358.867936	3.324900e-06	3.100000e+00
529.755039	929730.378190	3.334300e-06	3.100000e+00
530.779326	929117.338528	3.336500e-06	3.100000e+00
531.803621	929590.979969	3.334800e-06	3.100000e+00
532.827856	928866.782525	3.337400e-06	3.100000e+00
533.851861	928171.502141	3.339900e-06	3.100000e+00
534.875844	926756.352765	3.345000e-06	3.100000e+00
535.900389	925152.202459	3.350800e-06	3.100000e+00
536.923773	924269.528921	3.354000e-06	3.100000e+00
537.947959	924021.580375	3.354900e-06	3.100000e+00
538.971653	922838.771136	3.359200e-06	3.100000e+00
539.995797	921823.426210	3.362900e-06	3.100000e+00
541.019724	919281.181425	3.372200e-06	3.100000e+00
542.044253	916454.798084	3.382600e-06	3.100000e+00
543.068715	914778.092540	3.388800e-06	3.100000e+00
544.094607	914184.606311	3.391000e-06	3.100000e+00
545.118718	912301.353737	3.398000e-06	3.100000e+00
546.142658	909971.526697	3.406700e-06	3.100000e+00
547.168020	908877.682655	3.410800e-06	3.100000e+00
548.192710	907786.465197	3.414900e-06	3.100000e+00
549.217335	907786.465197	3.414900e-06	3.100000e+00
550.240906	905585.417154	3.423200e-06	3.100000e+00
551.265465	903500.335169	3.431100e-06	3.100000e+00
552.289877	902316.916987	3.435600e-06	3.100000e+00
553.313820	900770.013076	3.441500e-06	3.100000e+00
554.337712	900377.577694	3.443000e-06	3.100000e+00
555.362104	899619.838068	3.445900e-06	3.100000e+00
556.386953	898576.770341	3.449900e-06	3.100000e+00
557.411560	897510.133179	3.454000e-06	3.100000e+00
558.434999	897068.611280	3.455700e-06	3.100000e+00
559.460062	896316.428613	3.458600e-06	3.100000e+00
560.485035	895306.859206	3.462500e-06	3.100000e+00
561.511448	894222.170941	3.466700e-06	3.100000e+00
562.535097	893680.811808	3.468800e-06	3.100000e+00
563.558956	892394.495941	3.473800e-06	3.100000e+00
564.582951	892343.120322	3.474000e-06	3.100000e+00
565.607652	892214.707152	3.474500e-06	3.100000e+00
566.631116	891188.730775	3.478500e-06	3.100000e+00
567.654995	890369.647012	3.481700e-06	3.100000e+00
568.678851	889756.321575	3.484100e-06	3.100000e+00
569.703732	888532.202127	3.488900e-06	3.100000e+00
570.727631	887540.082455	3.492800e-06	3.100000e+00
571.750881	885587.773175	3.500500e-06	3.100000e+00
572.773872	884375.089151	3.505300e-06	3.100000e+00
573.797140	883492.932057	3.508800e-06	3.100000e+00
574.820850	882587.404624	3.512400e-06	3.100000e+00
575.845284	882889.040784	3.511200e-06	3.100000e+00
576.869007	882160.439373	3.514100e-06	3.100000e+00
577.892868	881859.300771	3.515300e-06	3.100000e+00
578.917048	881182.490051	3.518000e-06	3.100000e+00
579.942234	879507.475814	3.524700e-06	3.100000e+00
580.966085	877242.628332	3.533800e-06	3.100000e+00
581.989742	876696.832579	3.536000e-06	3.100000e+00
583.014810	875656.742557	3.540200e-06	3.100000e+00
584.039345	874421.753357	3.545200e-06	3.100000e+00
585.062954	872674.042170	3.552300e-06	3.100000e+00
586.086879	872256.612268	3.554000e-06	3.100000e+00
587.111100	871373.959973	3.557600e-06	3.100000e+00
588.135463	869735.993042	3.564300e-06	3.100000e+00
589.159682	868395.988571	3.569800e-06	3.100000e+00
590.185308	867375.489647	3.574000e-06	3.100000e+00
591.209917	865704.152587	3.580900e-06	3.100000e+00
592.234063	864738.207481	3.584900e-06	3.100000e+00
593.259052	864280.138285	3.586800e-06	3.100000e+00
594.284958	863870.698063	3.588500e-06	3.100000e+00
595.308896	863630.032038	3.589500e-06	3.100000e+00
596.334704	863269.284322	3.591000e-06	3.100000e+00
597.360464	862692.714421	3.593400e-06	3.100000e+00
598.384797	862188.847170	3.595500e-06	3.100000e+00
599.408795	860943.705391	3.600700e-06	3.100000e+00
600.433646	860322.482169	3.603300e-06	3.100000e+00
601.457689	858202.757322	3.612200e-06	3.100000e+00
602.482210	857348.304663	3.615800e-06	3.100000e+00
603.508658	855857.099473	3.622100e-06	3.100000e+00
604.532594	854700.854701	3.627000e-06	3.100000e+00
605.556937	854065.074249	3.629700e-06	3.100000e+00
606.581428	852913.663127	3.634600e-06	3.100000e+00
607.606840	850947.021685	3.643000e-06	3.100000e+00
608.630149	852585.258526	3.636000e-06	3.100000e+00
609.653826	851531.383052	3.640500e-06	3.100000e+00
610.678612	848547.888211	3.653300e-06	3.100000e+00
611.702912	845839.017735	3.665000e-06	3.100000e+00
612.727020	843789.977953	3.673900e-06	3.100000e+00
613.751239	843767.011432	3.674000e-06	3.100000e+00
614.777335	842505.775241	3.679500e-06	3.100000e+00
615.801879	842528.673153	3.679400e-06	3.100000e+00
616.825921	842322.636742	3.680300e-06	3.100000e+00
617.850184	842002.335877	3.681700e-06	3.100000e+00
618.875159	841453.815043	3.684100e-06	3.100000e+00
619.900016	841042.893188	3.685900e-06	3.100000e+00
620.924135	839448.671776	3.692900e-06	3.100000e+00
621.948004	838404.327248	3.697500e-06	3.100000e+00
622.971367	837294.727744	3.702400e-06	3.100000e+00
623.995068	836255.732398	3.707000e-06	3.100000e+00
625.018956	834409.991387	3.715200e-06	3.100000e+00
626.042899	833669.490386	3.718500e-06	3.100000e+00
627.067194	833086.990406	3.721100e-06	3.100000e+00
628.091116	832773.673606	3.722500e-06	3.100000e+00
629.114675	831522.759583	3.728100e-06	3.100000e+00
630.138245	830275.597932	3.733700e-06	3.100000e+00
631.162164	828987.832598	3.739500e-06	3.100000e+00
632.186868	827438.943013	3.746500e-06	3.100000e+00
633.210935	825631.874717	3.754700e-06	3.100000e+00
634.234868	825807.826527	3.753900e-06	3.100000e+00
635.259473	823810.789264	3.763000e-06	3.100000e+00
636.285007	821910.544317	3.771700e-06	3.100000e+00
637.309247	820952.834936	3.776100e-06	3.100000e+00
638.333064	820539.968237	3.778000e-06	3.100000e+00
639.357284	820301.129899	3.779100e-06	3.100000e+00
640.380635	820539.968237	3.778000e-06	3.100000e+00
641.405087	819109.020768	3.784600e-06	3.100000e+00
642.428981	818611.529219	3.786900e-06	3.100000e+00
643.453121	817877.212886	3.790300e-06	3.100000e+00
644.477074	816692.133411	3.795800e-06	3.100000e+00
645.502159	816649.104320	3.796000e-06	3.100000e+00
646.526331	818049.874654	3.789500e-06	3.100000e+00
647.550323	818352.208231	3.788100e-06	3.100000e+00
648.574251	816197.572470	3.798100e-06	3.100000e+00
649.597971	815574.848724	3.801000e-06	3.100000e+00
650.621805	813157.411536	3.812300e-06	3.100000e+00
651.646521	811454.597806	3.820300e-06	3.100000e+00
652.670878	808681.588146	3.833400e-06	3.100000e+00
653.697224	807060.477467	3.841100e-06	3.100000e+00
654.721645	805822.719002	3.847000e-06	3.100000e+00
655.745880	806095.119224	3.845700e-06	3.100000e+00
656.770760	804150.453956	3.855000e-06	3.100000e+00
657.795346	803754.310457	3.856900e-06	3.100000e+00
658.820061	801447.776629	3.868000e-06	3.100000e+00
659.844222	799546.064170	3.877200e-06	3.100000e+00
660.868286	798680.888339	3.881400e-06	3.100000e+00
661.892188	798495.737063	3.882300e-06	3.100000e+00
662.917039	798598.588284	3.881800e-06	3.100000e+00
663.941024	797366.119656	3.887800e-06	3.100000e+00
664.965495	796771.789138	3.890700e-06	3.100000e+00
665.989264	796546.585128	3.891800e-06	3.100000e+00
667.012999	795749.159330	3.895700e-06	3.100000e+00
668.037059	794118.400492	3.903700e-06	3.100000e+00
669.062528	794382.943829	3.902400e-06	3.100000e+00
670.087078	793244.626407	3.908000e-06	3.100000e+00
671.110987	791967.912526	3.914300e-06	3.100000e+00
672.134873	790816.326531	3.920000e-06	3.100000e+00
673.158380	789728.435319	3.925400e-06	3.100000e+00
674.182900	789145.431866	3.928300e-06	3.100000e+00
675.206350	788242.473556	3.932800e-06	3.100000e+00
676.230235	787901.893506	3.934500e-06	3.100000e+00
677.254459	787601.626016	3.936000e-06	3.100000e+00
678.278971	787621.636729	3.935900e-06	3.100000e+00
679.302263	788844.215991	3.929800e-06	3.100000e+00
680.325956	787901.893506	3.934500e-06	3.100000e+00
681.350529	783897.233601	3.954600e-06	3.100000e+00
682.375227	782097.535131	3.963700e-06	3.100000e+00
683.399306	781033.483661	3.969100e-06	3.100000e+00
684.423895	781328.762980	3.967600e-06	3.100000e+00
685.448184	779246.895581	3.978200e-06	3.100000e+00
686.473058	778151.513630	3.983800e-06	3.100000e+00
687.497466	778444.617432	3.982300e-06	3.100000e+00
688.522071	777565.967693	3.986800e-06	3.100000e+00
689.546185	775329.515044	3.998300e-06	3.100000e+00
690.570098	774109.773760	4.004600e-06	3.100000e+00
691.594888	773781.294461	4.006300e-06	3.100000e+00
692.618271	772335.442723	4.013800e-06	3.100000e+00
693.644484	771893.130151	4.016100e-06	3.100000e+00
694.670446	771970.017681	4.015700e-06	3.100000e+00
695.694357	769574.499777	4.028200e-06	3.100000e+00
696.718209	767801.857585	4.037500e-06	3.100000e+00
697.742330	767041.939874	4.041500e-06	3.100000e+00
698.766808	765923.802935	4.047400e-06	3.100000e+00
699.792337	764846.660581	4.053100e-06	3.100000e+00
700.816300	763133.277534	4.062200e-06	3.100000e+00
701.840435	762983.017475	4.063000e-06	3.100000e+00
702.864897	761053.691110	4.073300e-06	3.100000e+00
703.889353	760232.483998	4.077700e-06	3.100000e+00
704.914125	758799.627943	4.085400e-06	3.100000e+00
705.937979	757039.243938	4.094900e-06	3.100000e+00
706.962605	756762.034958	4.096400e-06	3.100000e+00
707.987954	756521.951339	4.097700e-06	3.100000e+00
709.017249	756152.889236	4.099700e-06	3.100000e+00
710.041145	755876.328879	4.101200e-06	3.100000e+00
711.065193	757835.036425	4.090600e-06	3.100000e+00
712.089187	756891.373880	4.095700e-06	3.100000e+00
713.113234	754276.259763	4.109900e-06	3.100000e+00
714.137150	753066.925786	4.116500e-06	3.100000e+00
715.161268	752098.597700	4.121800e-06	3.100000e+00
716.185864	751879.699248	4.123000e-06	3.100000e+00
717.210267	750950.800610	4.128100e-06	3.100000e+00
718.234376	749697.702539	4.135000e-06	3.100000e+00
719.258474	749190.391029	4.137800e-06	3.100000e+00
720.283073	747690.600806	4.146100e-06	3.100000e+00
721.307424	747384.155456	4.147800e-06	3.100000e+00
722.332073	744673.184559	4.162900e-06	3.100000e+00
723.355286	743494.423792	4.169500e-06	3.100000e+00
724.380681	742408.276655	4.175600e-06	3.100000e+00
725.405036	741999.569162	4.177900e-06	3.100000e+00
726.429264	741378.485675	4.181400e-06	3.100000e+00
727.453027	741148.062256	4.182700e-06	3.100000e+00
728.477259	739556.743088	4.191700e-06	3.100000e+00
729.501186	738922.127142	4.195300e-06	3.100000e+00
730.526198	739080.679001	4.194400e-06	3.100000e+00
731.550447	738446.879466	4.198000e-06	3.100000e+00
732.574527	737796.606136	4.201700e-06	3.100000e+00
733.600351	738482.062032	4.197800e-06	3.100000e+00
734.625375	737042.320495	4.206000e-06	3.100000e+00
735.650383	735381.330803	4.215500e-06	3.100000e+00
736.674311	734197.001634	4.222300e-06	3.100000e+00
737.700329	734110.069148	4.222800e-06	3.100000e+00
738.726584	732808.547857	4.230300e-06	3.100000e+00
739.751223	731356.312077	4.238700e-06	3.100000e+00
740.774621	731425.335630	4.238300e-06	3.100000e+00
741.799255	729583.431396	4.249000e-06	3.100000e+00
742.826416	727699.530516	4.260000e-06	3.100000e+00
743.850370	726454.666885	4.267300e-06	3.100000e+00
744.874551	725247.988022	4.274400e-06	3.100000e+00
745.898626	724485.264905	4.278900e-06	3.100000e+00
746.922919	723724.144371	4.283400e-06	3.100000e+00
747.948285	721618.287204	4.295900e-06	3.100000e+00
748.971490	720930.232558	4.300000e-06	3.100000e+00
749.996161	720461.095101	4.302800e-06	3.100000e+00
751.020175	720461.095101	4.302800e-06	3.100000e+00
752.044508	719290.918372	4.309800e-06	3.100000e+00
753.068530	718407.452898	4.315100e-06	3.100000e+00
754.092470	718141.172655	4.316700e-06	3.100000e+00
755.116648	717492.940795	4.320600e-06	3.100000e+00
756.141479	717376.715340	4.321300e-06	3.100000e+00
757.165341	716978.513773	4.323700e-06	3.100000e+00
758.190307	716183.435370	4.328500e-06	3.100000e+00
759.214872	715522.215811	4.332500e-06	3.100000e+00
760.239304	713759.440044	4.343200e-06	3.100000e+00
761.263143	713283.173420	4.346100e-06	3.100000e+00
762.286473	711025.482236	4.359900e-06	3.100000e+00
763.310471	709690.712209	4.368100e-06	3.100000e+00
764.334358	708409.506399	4.376000e-06	3.100000e+00
765.358365	706601.021152	4.387200e-06	3.100000e+00
766.382454	705363.034426	4.394900e-06	3.100000e+00
767.407047	704609.509955	4.399600e-06	3.100000e+00
768.431476	704033.430233	4.403200e-06	3.100000e+00
769.455382	703921.524104	4.403900e-06	3.100000e+00
770.480077	702247.191011	4.414400e-06	3.100000e+00
771.504817	702533.653628	4.412600e-06	3.100000e+00
772.529290	701008.547782	4.422200e-06	3.100000e+00
773.555330	700454.165443	4.425700e-06	3.100000e+00
774.580536	698764.764223	4.436400e-06	3.100000e+00
775.606278	697491.281359	4.444500e-06	3.100000e+00
776.630614	697726.761197	4.443000e-06	3.100000e+00
777.654453	698040.981761	4.441000e-06	3.100000e+00
778.679433	696550.949332	4.450500e-06	3.100000e+00
779.704522	694304.463706	4.464900e-06	3.100000e+00
780.728272	695238.736011	4.458900e-06	3.100000e+00
781.752481	695020.514315	4.460300e-06	3.100000e+00
782.777493	693527.819414	4.469900e-06	3.100000e+00
783.801489	692304.256555	4.477800e-06	3.100000e+00
784.826064	692118.776513	4.479000e-06	3.100000e+00
785.850500	691054.192024	4.485900e-06	3.100000e+00
786.875405	690161.854086	4.491700e-06	3.100000e+00
787.899483	689195.197866	4.498000e-06	3.100000e+00
788.923447	687651.116879	4.508100e-06	3.100000e+00
789.947574	687117.652274	4.511600e-06	3.100000e+00
790.971632	687300.461156	4.510400e-06	3.100000e+00
791.996293	687254.749817	4.510700e-06	3.100000e+00
793.020419	686387.388185	4.516400e-06	3.100000e+00
794.044410	685840.707965	4.520000e-06	3.100000e+00
795.069640	683451.651307	4.535800e-06	3.100000e+00
796.094545	681828.179299	4.546600e-06	3.100000e+00
797.118399	681603.306875	4.548100e-06	3.100000e+00
798.143463	681139.040253	4.551200e-06	3.100000e+00
799.167669	681933.170549	4.545900e-06	3.100000e+00
800.191586	680899.666140	4.552800e-06	3.100000e+00
801.215581	679362.713944	4.563100e-06	3.100000e+00
802.240596	680272.108844	4.557000e-06	3.100000e+00
803.265538	683602.363941	4.534800e-06	3.100000e+00
804.289461	684009.620264	4.532100e-06	3.100000e+00
805.313281	681603.306875	4.548100e-06	3.100000e+00
806.337727	678247.932438	4.570600e-06	3.100000e+00
807.362768	676117.775354	4.585000e-06	3.100000e+00
808.389267	674367.508538	4.596900e-06	3.100000e+00
809.415335	673298.292863	4.604200e-06	3.100000e+00
810.438627	672101.292169	4.612400e-06	3.100000e+00
811.462377	671751.755222	4.614800e-06	3.100000e+00
812.486519	669011.804821	4.633700e-06	3.100000e+00
813.510503	668910.754359	4.634400e-06	3.100000e+00
814.534816	667369.916686	4.645100e-06	3.100000e+00
815.562182	665664.590938	4.657000e-06	3.100000e+00
816.588474	664608.524140	4.664400e-06	3.100000e+00
817.612326	664352.149501	4.666200e-06	3.100000e+00
818.635711	665364.555386	4.659100e-06	3.100000e+00
819.660256	664152.883709	4.667600e-06	3.100000e+00
820.684627	662534.729643	4.679000e-06	3.100000e+00
821.709550	661023.093162	4.689700e-06	3.100000e+00
822.733636	659967.640296	4.697200e-06	3.100000e+00
823.757717	658999.596097	4.704100e-06	3.100000e+00
824.781692	658355.809459	4.708700e-06	3.100000e+00
825.806051	657517.975693	4.714700e-06	3.100000e+00
826.830384	657559.816732	4.714400e-06	3.100000e+00
827.854262	656431.974590	4.722500e-06	3.100000e+00
828.878425	655446.549391	4.729600e-06	3.100000e+00
829.902724	654381.187596	4.737300e-06	3.100000e+00
830.926633	652604.100880	4.750200e-06	3.100000e+00
831.950463	651069.013315	4.761400e-06	3.100000e+00
832.974582	650222.334088	4.767600e-06	3.100000e+00
833.998469	649133.093224	4.775600e-06	3.100000e+00
835.022545	647560.160428	4.787200e-06	3.100000e+00
836.047757	646560.714137	4.794600e-06	3.100000e+00
837.071827	646021.756346	4.798600e-06	3.100000e+00
838.096392	645497.136908	4.802500e-06	3.100000e+00
839.120727	645107.587298	4.805400e-06	3.100000e+00
840.144646	644557.646325	4.809500e-06	3.100000e+00
841.168766	644236.164509	4.811900e-06	3.100000e+00
842.194303	642940.102870	4.821600e-06	3.100000e+00
843.217707	641821.946170	4.830000e-06	3.100000e+00
844.241645	640813.626592	4.837600e-06	3.100000e+00
845.265475	640707.671958	4.838400e-06	3.100000e+00
846.290684	639346.628993	4.848700e-06	3.100000e+00
847.314494	638372.356418	4.856100e-06	3.100000e+00
848.338695	636837.996631	4.867800e-06	3.100000e+00
849.362828	636341.243123	4.871600e-06	3.100000e+00
850.387430	635467.273435	4.878300e-06	3.100000e+00
851.412626	634569.720789	4.885200e-06	3.100000e+00
852.436592	633286.347572	4.895100e-06	3.100000e+00
853.461383	632214.381857	4.903400e-06	3.100000e+00
854.485701	631428.862410	4.909500e-06	3.100000e+00
855.509649	630299.087083	4.918300e-06	3.100000e+00
856.533615	629569.455727	4.924000e-06	3.100000e+00
857.558193	628484.541308	4.932500e-06	3.100000e+00
858.582711	627543.067673	4.939900e-06	3.100000e+00
859.606695	625971.770692	4.952300e-06	3.100000e+00
860.630632	625378.252976	4.957000e-06	3.100000e+00
861.654705	624874.017335	4.961000e-06	3.100000e+00
862.678781	624483.793638	4.964100e-06	3.100000e+00
863.702466	623491.552695	4.972000e-06	3.100000e+00
864.725792	622740.056247	4.978000e-06	3.100000e+00
865.750907	621803.229365	4.985500e-06	3.100000e+00
866.774982	621142.902941	4.990800e-06	3.100000e+00
867.799591	620384.638476	4.996900e-06	3.100000e+00
868.823567	619900.815869	5.000800e-06	3.100000e+00
869.847753	618478.542785	5.012300e-06	3.100000e+00
870.872647	617985.367701	5.016300e-06	3.100000e+00
871.896797	616682.249498	5.026900e-06	3.100000e+00
872.921589	615702.397267	5.034900e-06	3.100000e+00
873.946196	614518.495024	5.044600e-06	3.100000e+00
874.970774	613205.681054	5.055400e-06	3.100000e+00
875.995693	612285.206399	5.063000e-06	3.100000e+00
877.019863	611138.491868	5.072500e-06	3.100000e+00
878.043820	609492.351854	5.086200e-06	3.100000e+00
879.067861	608403.823131	5.095300e-06	3.100000e+00
880.092063	607723.975691	5.101000e-06	3.100000e+00
881.115801	606879.270179	5.108100e-06	3.100000e+00
882.139696	606285.814868	5.113100e-06	3.100000e+00
883.163518	605610.690005	5.118800e-06	3.100000e+00
884.188046	605338.696764	5.121100e-06	3.100000e+00
885.211881	604323.839601	5.129700e-06	3.100000e+00
886.235780	603947.086442	5.132900e-06	3.100000e+00
887.259883	603183.250963	5.139400e-06	3.100000e+00
888.285510	602316.002176	5.146800e-06	3.100000e+00
889.309107	601509.595048	5.153700e-06	3.100000e+00
890.333847	601066.408143	5.157500e-06	3.100000e+00
891.358056	600205.231466	5.164900e-06	3.100000e+00
892.382897	599253.832325	5.173100e-06	3.100000e+00
893.406761	598756.132422	5.177400e-06	3.100000e+00
894.430694	598201.536027	5.182200e-06	3.100000e+00
895.456159	597751.682382	5.186100e-06	3.100000e+00
896.481326	597026.423234	5.192400e-06	3.100000e+00
