Time	SourceV	Current	Voltage
1789.234345	310518.207116	8.373100e-06	2.600000e+00
1790.260201	309885.342423	8.390200e-06	2.600000e+00
1791.284138	309166.795486	8.409700e-06	2.600000e+00
1792.308132	308517.454968	8.427400e-06	2.600000e+00
1793.332650	307932.823270	8.443400e-06	2.600000e+00
1794.356307	307495.801500	8.455400e-06	2.600000e+00
1795.384531	306969.385707	8.469900e-06	2.600000e+00
1796.410065	306444.769224	8.484400e-06	2.600000e+00
1797.435068	305936.341707	8.498500e-06	2.600000e+00
1798.459033	305314.826558	8.515800e-06	2.600000e+00
1799.483063	304835.154528	8.529200e-06	2.600000e+00
1800.506817	304535.232384	8.537600e-06	2.600000e+00
1801.530201	304210.982016	8.546700e-06	2.600000e+00
1802.554456	303713.481374	8.560700e-06	2.600000e+00
1803.578182	303479.509297	8.567300e-06	2.600000e+00
1804.602169	303040.898866	8.579700e-06	2.600000e+00
1805.627130	302843.232036	8.585300e-06	2.600000e+00
1806.651259	302550.735431	8.593600e-06	2.600000e+00
1807.676254	301848.239993	8.613600e-06	2.600000e+00
1808.700150	301368.910320	8.627300e-06	2.600000e+00
1809.724245	300727.529292	8.645700e-06	2.600000e+00
1810.749246	300210.147103	8.660600e-06	2.600000e+00
1811.773652	299832.785562	8.671500e-06	2.600000e+00
1812.797862	299290.910765	8.687200e-06	2.600000e+00
1813.821400	298857.444999	8.699800e-06	2.600000e+00
1814.844524	298165.137615	8.720000e-06	2.600000e+00
1815.869049	297390.966177	8.742700e-06	2.600000e+00
1816.892692	297071.559968	8.752100e-06	2.600000e+00
1817.916332	296417.903641	8.771400e-06	2.600000e+00
1818.942477	296103.955266	8.780700e-06	2.600000e+00
1819.966295	295750.295750	8.791200e-06	2.600000e+00
1820.989907	295615.790431	8.795200e-06	2.600000e+00
1822.014288	295162.736840	8.808700e-06	2.600000e+00
1823.039043	294881.537013	8.817100e-06	2.600000e+00
1824.063278	294470.745464	8.829400e-06	2.600000e+00
1825.088367	294254.122387	8.835900e-06	2.600000e+00
1826.112382	293798.589767	8.849600e-06	2.600000e+00
1827.136357	293596.214867	8.855700e-06	2.600000e+00
1828.161180	293050.201754	8.872200e-06	2.600000e+00
1829.186922	292516.088385	8.888400e-06	2.600000e+00
1830.211433	292197.210640	8.898100e-06	2.600000e+00
1831.235206	291630.212890	8.915400e-06	2.600000e+00
1832.261278	291192.545471	8.928800e-06	2.600000e+00
1833.286268	290704.174959	8.943800e-06	2.600000e+00
1834.310307	290191.526407	8.959600e-06	2.600000e+00
1835.334279	289800.149359	8.971700e-06	2.600000e+00
1836.358796	289145.907473	8.992000e-06	2.600000e+00
1837.383167	288927.412544	8.998800e-06	2.600000e+00
1838.406969	288018.433180	9.027200e-06	2.600000e+00
1839.430491	287613.801038	9.039900e-06	2.600000e+00
1840.454512	287222.995515	9.052200e-06	2.600000e+00
1841.478995	287137.351047	9.054900e-06	2.600000e+00
1842.502487	286953.546635	9.060700e-06	2.600000e+00
1843.527120	286277.402803	9.082100e-06	2.600000e+00
1844.551692	285676.614073	9.101200e-06	2.600000e+00
1845.575055	285425.723444	9.109200e-06	2.600000e+00
1846.598577	285237.844480	9.115200e-06	2.600000e+00
1847.622246	285056.463107	9.121000e-06	2.600000e+00
1848.646391	284463.894967	9.140000e-06	2.600000e+00
1849.672069	284044.354618	9.153500e-06	2.600000e+00
1850.695303	283505.435672	9.170900e-06	2.600000e+00
1851.720285	283039.407794	9.186000e-06	2.600000e+00
1852.743966	282577.980654	9.201000e-06	2.600000e+00
1853.768694	282121.116766	9.215900e-06	2.600000e+00
1854.792450	281815.324250	9.225900e-06	2.600000e+00
1855.817154	281555.921338	9.234400e-06	2.600000e+00
1856.841015	282102.750502	9.216500e-06	2.600000e+00
1857.866193	281806.160716	9.226200e-06	2.600000e+00
1858.891525	281312.213278	9.242400e-06	2.600000e+00
1859.915460	281126.669190	9.248500e-06	2.600000e+00
1860.940246	280877.634578	9.256700e-06	2.600000e+00
1861.965192	280042.652650	9.284300e-06	2.600000e+00
1862.990234	279314.604931	9.308500e-06	2.600000e+00
1864.015784	278551.532033	9.334000e-06	2.600000e+00
1865.040769	277795.585187	9.359400e-06	2.600000e+00
1866.065998	277244.615057	9.378000e-06	2.600000e+00
1867.092420	276631.059284	9.398800e-06	2.600000e+00
1868.118792	275932.332902	9.422600e-06	2.600000e+00
1869.143118	275648.569278	9.432300e-06	2.600000e+00
1870.177377	275315.819012	9.443700e-06	2.600000e+00
1871.201447	275146.833166	9.449500e-06	2.600000e+00
1872.226218	274733.983537	9.463700e-06	2.600000e+00
1873.250609	274617.911425	9.467700e-06	2.600000e+00
1874.275172	274244.246145	9.480600e-06	2.600000e+00
1875.299431	274446.883972	9.473600e-06	2.600000e+00
1876.325480	273888.906446	9.492900e-06	2.600000e+00
1877.350106	273235.529026	9.515600e-06	2.600000e+00
1878.376638	272673.882037	9.535200e-06	2.600000e+00
1879.402736	272331.154684	9.547200e-06	2.600000e+00
1880.428639	271849.938834	9.564100e-06	2.600000e+00
1881.452973	271336.436309	9.582200e-06	2.600000e+00
1882.478302	270929.287456	9.596600e-06	2.600000e+00
1883.502557	270498.028486	9.611900e-06	2.600000e+00
1884.526443	270051.309749	9.627800e-06	2.600000e+00
1885.550631	269835.504125	9.635500e-06	2.600000e+00
1886.574321	269804.702904	9.636600e-06	2.600000e+00
1887.599320	269318.417236	9.654000e-06	2.600000e+00
1888.623263	269179.004038	9.659000e-06	2.600000e+00
1889.647673	268583.942812	9.680400e-06	2.600000e+00
1890.671561	268248.645860	9.692500e-06	2.600000e+00
1891.697102	267687.999341	9.712800e-06	2.600000e+00
1892.722353	267390.678350	9.723600e-06	2.600000e+00
1893.746884	266858.257210	9.743000e-06	2.600000e+00
1894.772019	266428.930083	9.758700e-06	2.600000e+00
1895.796584	266180.716231	9.767800e-06	2.600000e+00
1896.820267	265881.294228	9.778800e-06	2.600000e+00
1897.847417	265631.385370	9.788000e-06	2.600000e+00
1898.875051	265116.753339	9.807000e-06	2.600000e+00
1899.900161	264714.566428	9.821900e-06	2.600000e+00
1900.924632	264230.327544	9.839900e-06	2.600000e+00
1901.948406	263825.469305	9.855000e-06	2.600000e+00
1902.972469	263453.880372	9.868900e-06	2.600000e+00
1903.997019	263085.998766	9.882700e-06	2.600000e+00
1905.020627	262732.417138	9.896000e-06	2.600000e+00
1906.044310	262289.789866	9.912700e-06	2.600000e+00
1907.068262	262139.054686	9.918400e-06	2.600000e+00
1908.092003	261867.112512	9.928700e-06	2.600000e+00
1909.116593	261414.251098	9.945900e-06	2.600000e+00
1910.140778	261254.019293	9.952000e-06	2.600000e+00
1911.164778	260936.762979	9.964100e-06	2.600000e+00
1912.189641	260591.542802	9.977300e-06	2.600000e+00
1913.214290	260756.192960	9.971000e-06	2.600000e+00
1914.238568	260494.940387	9.981000e-06	2.600000e+00
1915.262769	260364.510314	9.986000e-06	2.600000e+00
1916.287203	259636.508888	1.001400e-05	2.600000e+00
1917.311518	259222.333001	1.003000e-05	2.600000e+00
1918.335198	258757.961783	1.004800e-05	2.600000e+00
1919.358672	258500.695963	1.005800e-05	2.600000e+00
1920.382497	258013.297608	1.007700e-05	2.600000e+00
1921.406323	257629.805787	1.009200e-05	2.600000e+00
1922.430376	257298.367145	1.010500e-05	2.600000e+00
1923.453766	257272.907184	1.010600e-05	2.600000e+00
1924.477518	256790.123457	1.012500e-05	2.600000e+00
1925.502161	256359.692368	1.014200e-05	2.600000e+00
1926.525649	256208.119827	1.014800e-05	2.600000e+00
1927.550525	255628.748402	1.017100e-05	2.600000e+00
1928.575066	255352.582990	1.018200e-05	2.600000e+00
1929.599649	255127.072907	1.019100e-05	2.600000e+00
1930.623638	254552.574897	1.021400e-05	2.600000e+00
1931.648297	254353.355508	1.022200e-05	2.600000e+00
1932.673173	253757.563927	1.024600e-05	2.600000e+00
1933.698681	253361.917755	1.026200e-05	2.600000e+00
1934.721767	252893.687384	1.028100e-05	2.600000e+00
1935.744740	252500.728367	1.029700e-05	2.600000e+00
1936.769074	252060.106641	1.031500e-05	2.600000e+00
1937.793272	251718.462581	1.032900e-05	2.600000e+00
1938.817233	251183.460535	1.035100e-05	2.600000e+00
1939.840782	250674.893945	1.037200e-05	2.600000e+00
1940.864519	250457.566708	1.038100e-05	2.600000e+00
1941.887851	250048.086170	1.039800e-05	2.600000e+00
1942.911681	249663.913962	1.041400e-05	2.600000e+00
1943.935615	249472.270198	1.042200e-05	2.600000e+00
1944.960139	248946.763692	1.044400e-05	2.600000e+00
1945.985831	248518.447716	1.046200e-05	2.600000e+00
1947.012562	247973.295184	1.048500e-05	2.600000e+00
1948.036567	247571.891068	1.050200e-05	2.600000e+00
1949.060680	247242.297452	1.051600e-05	2.600000e+00
1950.088131	247054.351957	1.052400e-05	2.600000e+00
1951.113393	246492.226014	1.054800e-05	2.600000e+00
1952.136776	246142.194452	1.056300e-05	2.600000e+00
1953.160549	245886.135805	1.057400e-05	2.600000e+00
1954.186130	245630.609353	1.058500e-05	2.600000e+00
1955.211285	245421.936945	1.059400e-05	2.600000e+00
1956.234732	245121.146413	1.060700e-05	2.600000e+00
1957.258582	244705.882353	1.062500e-05	2.600000e+00
1958.281882	244337.938164	1.064100e-05	2.600000e+00
1959.306514	243925.321325	1.065900e-05	2.600000e+00
1960.330726	243673.851921	1.067000e-05	2.600000e+00
1961.359703	243536.905208	1.067600e-05	2.600000e+00
1962.384999	243309.002433	1.068600e-05	2.600000e+00
1963.409985	243377.328466	1.068300e-05	2.600000e+00
1964.434327	243422.900477	1.068100e-05	2.600000e+00
1965.457890	243263.473054	1.068800e-05	2.600000e+00
1966.482104	243172.465395	1.069200e-05	2.600000e+00
1967.506919	242424.242424	1.072500e-05	2.600000e+00
1968.530830	241815.476190	1.075200e-05	2.600000e+00
1969.554651	241366.505756	1.077200e-05	2.600000e+00
1970.578622	241456.166419	1.076800e-05	2.600000e+00
1971.602983	241748.024175	1.075500e-05	2.600000e+00
1972.626793	241433.745009	1.076900e-05	2.600000e+00
1973.650606	240651.610515	1.080400e-05	2.600000e+00
1974.674468	239830.273960	1.084100e-05	2.600000e+00
1975.698222	239168.429767	1.087100e-05	2.600000e+00
1976.722942	238641.578706	1.089500e-05	2.600000e+00
1977.747643	238160.666850	1.091700e-05	2.600000e+00
1978.773785	237986.270023	1.092500e-05	2.600000e+00
1979.799147	237464.608640	1.094900e-05	2.600000e+00
1980.826811	237031.634607	1.096900e-05	2.600000e+00
1981.850902	236664.846168	1.098600e-05	2.600000e+00
1982.874772	236234.781029	1.100600e-05	2.600000e+00
1983.898869	235891.852658	1.102200e-05	2.600000e+00
1984.923303	235678.027556	1.103200e-05	2.600000e+00
1985.947844	235272.825989	1.105100e-05	2.600000e+00
1986.971538	234784.179158	1.107400e-05	2.600000e+00
1987.995572	234382.042730	1.109300e-05	2.600000e+00
1989.028817	234107.689537	1.110600e-05	2.600000e+00
1990.053095	233707.865169	1.112500e-05	2.600000e+00
1991.077946	233288.470166	1.114500e-05	2.600000e+00
1992.101479	232933.166099	1.116200e-05	2.600000e+00
1993.124788	232537.340131	1.118100e-05	2.600000e+00
1994.157626	232205.054925	1.119700e-05	2.600000e+00
1995.182298	231935.771632	1.121000e-05	2.600000e+00
1996.206734	231791.031470	1.121700e-05	2.600000e+00
1997.230858	231337.307590	1.123900e-05	2.600000e+00
1998.254809	231275.573741	1.124200e-05	2.600000e+00
1999.278927	231522.707035	1.123000e-05	2.600000e+00
2000.302905	231956.463556	1.120900e-05	2.600000e+00
2001.327692	231543.325318	1.122900e-05	2.600000e+00
2002.351787	231028.967478	1.125400e-05	2.600000e+00
2003.377116	230353.504031	1.128700e-05	2.600000e+00
2004.401734	229986.731535	1.130500e-05	2.600000e+00
2005.426323	229986.731535	1.130500e-05	2.600000e+00
2006.449973	229054.708836	1.135100e-05	2.600000e+00
2007.473881	229115.262601	1.134800e-05	2.600000e+00
2008.500723	229297.116148	1.133900e-05	2.600000e+00
2009.524742	228953.856992	1.135600e-05	2.600000e+00
2010.548094	228591.524530	1.137400e-05	2.600000e+00
2011.572779	228933.697279	1.135700e-05	2.600000e+00
2012.598658	228511.161891	1.137800e-05	2.600000e+00
2013.623635	227451.666521	1.143100e-05	2.600000e+00
2014.647637	226796.929518	1.146400e-05	2.600000e+00
2015.670994	226520.299704	1.147800e-05	2.600000e+00
2016.696333	225851.285615	1.151200e-05	2.600000e+00
2017.720874	225694.444444	1.152000e-05	2.600000e+00
2018.744652	225225.225225	1.154400e-05	2.600000e+00
2019.769027	225088.736906	1.155100e-05	2.600000e+00
2020.795525	224855.141399	1.156300e-05	2.600000e+00
2021.821003	224350.677366	1.158900e-05	2.600000e+00
2022.845481	224273.268352	1.159300e-05	2.600000e+00
2023.870581	223713.646532	1.162200e-05	2.600000e+00
2024.895248	223771.408899	1.161900e-05	2.600000e+00
2025.920509	223118.510255	1.165300e-05	2.600000e+00
2026.944718	222888.984141	1.166500e-05	2.600000e+00
2027.968887	222260.215421	1.169800e-05	2.600000e+00
2028.992743	222013.491589	1.171100e-05	2.600000e+00
2030.017470	221956.633089	1.171400e-05	2.600000e+00
2031.042945	221389.645777	1.174400e-05	2.600000e+00
2032.068869	220956.913402	1.176700e-05	2.600000e+00
2033.093074	220413.699559	1.179600e-05	2.600000e+00
2034.119843	220096.503852	1.181300e-05	2.600000e+00
2035.145163	219538.968167	1.184300e-05	2.600000e+00
2036.170640	219076.508257	1.186800e-05	2.600000e+00
2037.195051	218763.146824	1.188500e-05	2.600000e+00
2038.220492	218340.611354	1.190800e-05	2.600000e+00
2039.248209	217846.669460	1.193500e-05	2.600000e+00
2040.273552	217682.518419	1.194400e-05	2.600000e+00
2041.298584	217373.129337	1.196100e-05	2.600000e+00
2042.322811	217300.459674	1.196500e-05	2.600000e+00
2043.347510	217118.997912	1.197500e-05	2.600000e+00
2044.371728	216775.054194	1.199400e-05	2.600000e+00
2045.394839	216378.162450	1.201600e-05	2.600000e+00
2046.418108	216054.512215	1.203400e-05	2.600000e+00
2047.441340	215767.634855	1.205000e-05	2.600000e+00
2048.465817	215642.365431	1.205700e-05	2.600000e+00
2049.489971	215285.252960	1.207700e-05	2.600000e+00
2050.513910	215035.977173	1.209100e-05	2.600000e+00
2051.538031	214822.771214	1.210300e-05	2.600000e+00
2052.562838	214468.365916	1.212300e-05	2.600000e+00
2053.586917	214079.868259	1.214500e-05	2.600000e+00
2054.610975	213710.340293	1.216600e-05	2.600000e+00
2055.634808	213324.581556	1.218800e-05	2.600000e+00
2056.659089	213097.287108	1.220100e-05	2.600000e+00
2057.683602	212922.774548	1.221100e-05	2.600000e+00
2058.706932	212470.376726	1.223700e-05	2.600000e+00
2059.732148	212106.379507	1.225800e-05	2.600000e+00
2060.756134	211847.144138	1.227300e-05	2.600000e+00
2061.782424	211347.748334	1.230200e-05	2.600000e+00
2062.807626	211158.937708	1.231300e-05	2.600000e+00
2063.830925	211021.832643	1.232100e-05	2.600000e+00
2064.855784	211399.300756	1.229900e-05	2.600000e+00
2065.881091	211193.241816	1.231100e-05	2.600000e+00
2066.905839	210902.011681	1.232800e-05	2.600000e+00
2067.929977	211485.277371	1.229400e-05	2.600000e+00
2068.954864	211056.092215	1.231900e-05	2.600000e+00
2069.980676	210509.270504	1.235100e-05	2.600000e+00
2071.005084	210475.188213	1.235300e-05	2.600000e+00
2072.030069	210287.932708	1.236400e-05	2.600000e+00
2073.054745	209914.419506	1.238600e-05	2.600000e+00
2074.079130	209373.490095	1.241800e-05	2.600000e+00
2075.105106	208634.248114	1.246200e-05	2.600000e+00
2076.128982	208183.201217	1.248900e-05	2.600000e+00
2077.152215	207700.910689	1.251800e-05	2.600000e+00
2078.177753	207319.990431	1.254100e-05	2.600000e+00
2079.205034	206956.937037	1.256300e-05	2.600000e+00
2080.230809	206545.916746	1.258800e-05	2.600000e+00
2081.254223	206054.842289	1.261800e-05	2.600000e+00
2082.279893	205745.034423	1.263700e-05	2.600000e+00
2083.303975	205452.390360	1.265500e-05	2.600000e+00
2084.328756	205128.205128	1.267500e-05	2.600000e+00
2085.353833	204756.654591	1.269800e-05	2.600000e+00
2086.377835	204450.735236	1.271700e-05	2.600000e+00
2087.401303	204241.948154	1.273000e-05	2.600000e+00
2088.425887	203953.561343	1.274800e-05	2.600000e+00
2089.449795	203554.372505	1.277300e-05	2.600000e+00
2090.473100	203267.922758	1.279100e-05	2.600000e+00
2091.496957	203220.259497	1.279400e-05	2.600000e+00
2092.521263	202697.435098	1.282700e-05	2.600000e+00
2093.545024	202413.390424	1.284500e-05	2.600000e+00
2094.568991	202318.885690	1.285100e-05	2.600000e+00
2095.593107	201926.063995	1.287600e-05	2.600000e+00
2096.618056	201644.175586	1.289400e-05	2.600000e+00
2097.641953	201394.268009	1.291000e-05	2.600000e+00
2098.666006	201207.243461	1.292200e-05	2.600000e+00
2099.690901	200849.748938	1.294500e-05	2.600000e+00
2100.719637	200632.764874	1.295900e-05	2.600000e+00
2101.744042	200339.035290	1.297800e-05	2.600000e+00
2102.768148	200000.000000	1.300000e-05	2.600000e+00
2103.793129	199769.496735	1.301500e-05	2.600000e+00
2104.817339	199677.444129	1.302100e-05	2.600000e+00
2105.841815	199279.527861	1.304700e-05	2.600000e+00
2106.865862	199065.921446	1.306100e-05	2.600000e+00
2107.890134	198944.066111	1.306900e-05	2.600000e+00
2108.914044	198928.844682	1.307000e-05	2.600000e+00
2109.939119	198700.802446	1.308500e-05	2.600000e+00
2110.962845	198321.891686	1.311000e-05	2.600000e+00
2111.986210	198004.721651	1.313100e-05	2.600000e+00
2113.010226	197733.667960	1.314900e-05	2.600000e+00
2114.034902	197478.353334	1.316600e-05	2.600000e+00
2115.059008	197373.415319	1.317300e-05	2.600000e+00
2116.082666	197373.415319	1.317300e-05	2.600000e+00
2117.106993	197478.353334	1.316600e-05	2.600000e+00
2118.131117	197074.206018	1.319300e-05	2.600000e+00
2119.155264	196597.353497	1.322500e-05	2.600000e+00
2120.179270	196211.606671	1.325100e-05	2.600000e+00
2121.203321	195768.390934	1.328100e-05	2.600000e+00
2122.228941	195459.329424	1.330200e-05	2.600000e+00
2123.254120	195107.309020	1.332600e-05	2.600000e+00
2124.278287	194771.143906	1.334900e-05	2.600000e+00
2125.302372	194305.358344	1.338100e-05	2.600000e+00
2126.326143	194000.895389	1.340200e-05	2.600000e+00
2127.350309	193784.005366	1.341700e-05	2.600000e+00
2128.374149	193452.380952	1.344000e-05	2.600000e+00
2129.405592	193236.714976	1.345500e-05	2.600000e+00
2130.433783	192906.959490	1.347800e-05	2.600000e+00
2131.458283	192721.073308	1.349100e-05	2.600000e+00
2132.483184	192549.803747	1.350300e-05	2.600000e+00
2133.507124	192435.793058	1.351100e-05	2.600000e+00
2134.531168	192094.569634	1.353500e-05	2.600000e+00
2135.556023	192279.248632	1.352200e-05	2.600000e+00
2136.581011	191825.291427	1.355400e-05	2.600000e+00
2137.605100	191528.545120	1.357500e-05	2.600000e+00
2138.629180	191232.715505	1.359600e-05	2.600000e+00
2139.653379	191021.967526	1.361100e-05	2.600000e+00
2140.678138	191148.360535	1.360200e-05	2.600000e+00
2141.702046	190951.821387	1.361600e-05	2.600000e+00
2142.725935	190601.862034	1.364100e-05	2.600000e+00
2143.749435	190211.427317	1.366900e-05	2.600000e+00
2144.776231	190058.479532	1.368000e-05	2.600000e+00
2145.801038	189684.103013	1.370700e-05	2.600000e+00
2146.824902	189670.265538	1.370800e-05	2.600000e+00
2147.849260	189118.417224	1.374800e-05	2.600000e+00
2148.876775	188747.731397	1.377500e-05	2.600000e+00
2149.903274	188405.797101	1.380000e-05	2.600000e+00
2150.927289	188187.608570	1.381600e-05	2.600000e+00
2151.951277	188501.413761	1.379300e-05	2.600000e+00
2152.975627	188283.003838	1.380900e-05	2.600000e+00
2154.000335	187915.582538	1.383600e-05	2.600000e+00
2155.025220	187509.014856	1.386600e-05	2.600000e+00
2156.050040	187171.549924	1.389100e-05	2.600000e+00
2157.077369	186942.766753	1.390800e-05	2.600000e+00
2158.102148	186406.653284	1.394800e-05	2.600000e+00
2159.129162	186219.739292	1.396200e-05	2.600000e+00
2160.154169	185860.318822	1.398900e-05	2.600000e+00
2161.184844	185674.498322	1.400300e-05	2.600000e+00
2162.210075	185237.959533	1.403600e-05	2.600000e+00
2163.234120	185053.380783	1.405000e-05	2.600000e+00
2164.260171	184790.334044	1.407000e-05	2.600000e+00
