Time	SourceV	Current	Voltage
511.484868	1345090.419967	1.338200e-06	1.800000e+00
512.510010	1344186.393847	1.339100e-06	1.800000e+00
513.533704	1343183.344527	1.340100e-06	1.800000e+00
514.558344	1341681.574240	1.341600e-06	1.800000e+00
515.583294	1339983.622422	1.343300e-06	1.800000e+00
516.607144	1334915.455354	1.348400e-06	1.800000e+00
517.631134	1334123.925289	1.349200e-06	1.800000e+00
518.655648	1332149.200710	1.351200e-06	1.800000e+00
519.681302	1330180.313331	1.353200e-06	1.800000e+00
520.706098	1328903.654485	1.354500e-06	1.800000e+00
521.729896	1327140.013271	1.356300e-06	1.800000e+00
522.754896	1325478.645066	1.358000e-06	1.800000e+00
523.779977	1324990.798675	1.358500e-06	1.800000e+00
524.804003	1322751.322751	1.360800e-06	1.800000e+00
525.827304	1321100.917431	1.362500e-06	1.800000e+00
526.851567	1319938.402875	1.363700e-06	1.800000e+00
527.875782	1319938.402875	1.363700e-06	1.800000e+00
528.900233	1320519.404299	1.363100e-06	1.800000e+00
529.924150	1318295.005127	1.365400e-06	1.800000e+00
530.948193	1318391.562294	1.365300e-06	1.800000e+00
531.973281	1319164.529132	1.364500e-06	1.800000e+00
532.998836	1321974.148061	1.361600e-06	1.800000e+00
534.023154	1319841.619006	1.363800e-06	1.800000e+00
535.047196	1319551.352540	1.364100e-06	1.800000e+00
536.071830	1318681.318681	1.365000e-06	1.800000e+00
537.097111	1316848.342966	1.366900e-06	1.800000e+00
538.121027	1315020.455874	1.368800e-06	1.800000e+00
539.145139	1312527.344320	1.371400e-06	1.800000e+00
540.169570	1310139.020307	1.373900e-06	1.800000e+00
541.193160	1307854.392211	1.376300e-06	1.800000e+00
542.217154	1306335.728282	1.377900e-06	1.800000e+00
543.241227	1305104.408353	1.379200e-06	1.800000e+00
544.265467	1304536.889404	1.379800e-06	1.800000e+00
545.289187	1303214.596003	1.381200e-06	1.800000e+00
546.312323	1300860.013009	1.383700e-06	1.800000e+00
547.336228	1301048.066498	1.383500e-06	1.800000e+00
548.360831	1301236.174366	1.383300e-06	1.800000e+00
549.390592	1299357.539883	1.385300e-06	1.800000e+00
550.415263	1299263.750541	1.385400e-06	1.800000e+00
551.439441	1299732.832696	1.384900e-06	1.800000e+00
552.464445	1298982.463737	1.385700e-06	1.800000e+00
553.488494	1298139.333622	1.386600e-06	1.800000e+00
554.513012	1298232.960692	1.386500e-06	1.800000e+00
555.537145	1300202.253684	1.384400e-06	1.800000e+00
556.560683	1299357.539883	1.385300e-06	1.800000e+00
557.584521	1297577.854671	1.387200e-06	1.800000e+00
558.608438	1295150.381350	1.389800e-06	1.800000e+00
559.632334	1294777.729823	1.390200e-06	1.800000e+00
560.656225	1293940.047444	1.391100e-06	1.800000e+00
561.680587	1292917.684241	1.392200e-06	1.800000e+00
562.704306	1290600.129060	1.394700e-06	1.800000e+00
563.728268	1288383.079236	1.397100e-06	1.800000e+00
564.752463	1287001.287001	1.398600e-06	1.800000e+00
565.777208	1284980.011422	1.400800e-06	1.800000e+00
566.802223	1284521.515735	1.401300e-06	1.800000e+00
567.827302	1283971.752621	1.401900e-06	1.800000e+00
568.851258	1284338.209062	1.401500e-06	1.800000e+00
569.875841	1282873.636947	1.403100e-06	1.800000e+00
570.900302	1281138.790036	1.405000e-06	1.800000e+00
571.924341	1282508.015675	1.403500e-06	1.800000e+00
572.948308	1282325.283180	1.403700e-06	1.800000e+00
573.972073	1282325.283180	1.403700e-06	1.800000e+00
574.999239	1283605.505241	1.402300e-06	1.800000e+00
576.024451	1294591.484465	1.390400e-06	1.800000e+00
577.047482	1297297.297297	1.387500e-06	1.800000e+00
578.072719	1294033.069734	1.391000e-06	1.800000e+00
579.098033	1289767.841788	1.395600e-06	1.800000e+00
580.122561	1286081.737639	1.399600e-06	1.800000e+00
581.145915	1281138.790036	1.405000e-06	1.800000e+00
582.169527	1277773.834031	1.408700e-06	1.800000e+00
583.194232	1274426.508071	1.412400e-06	1.800000e+00
584.219096	1270199.703620	1.417100e-06	1.800000e+00
585.242676	1269662.128800	1.417700e-06	1.800000e+00
586.266444	1267962.806424	1.419600e-06	1.800000e+00
587.291190	1265644.775700	1.422200e-06	1.800000e+00
588.315245	1263157.894737	1.425000e-06	1.800000e+00
589.339487	1263512.564931	1.424600e-06	1.800000e+00
590.363268	1261387.526279	1.427000e-06	1.800000e+00
591.387898	1261564.339781	1.426800e-06	1.800000e+00
592.412346	1261210.762332	1.427200e-06	1.800000e+00
593.436145	1260592.478465	1.427900e-06	1.800000e+00
594.459369	1262006.590479	1.426300e-06	1.800000e+00
595.483661	1261034.047919	1.427400e-06	1.800000e+00
596.507447	1262183.577589	1.426100e-06	1.800000e+00
597.531227	1262272.089762	1.426000e-06	1.800000e+00
598.554634	1261741.202860	1.426600e-06	1.800000e+00
599.578515	1261564.339781	1.426800e-06	1.800000e+00
600.602582	1261918.115536	1.426400e-06	1.800000e+00
601.626453	1260680.767615	1.427800e-06	1.800000e+00
602.650274	1259269.623618	1.429400e-06	1.800000e+00
603.676045	1257773.740479	1.431100e-06	1.800000e+00
604.701170	1256807.708421	1.432200e-06	1.800000e+00
605.726176	1255055.082973	1.434200e-06	1.800000e+00
606.749479	1252435.290843	1.437200e-06	1.800000e+00
607.773626	1251216.460448	1.438600e-06	1.800000e+00
608.797406	1249826.412998	1.440200e-06	1.800000e+00
609.820689	1248526.045641	1.441700e-06	1.800000e+00
610.844463	1250260.470931	1.439700e-06	1.800000e+00
611.868908	1248179.737882	1.442100e-06	1.800000e+00
612.893201	1247487.698385	1.442900e-06	1.800000e+00
613.916456	1245588.540585	1.445100e-06	1.800000e+00
614.941235	1244985.475169	1.445800e-06	1.800000e+00
615.965605	1244469.026549	1.446400e-06	1.800000e+00
616.990449	1243351.523106	1.447700e-06	1.800000e+00
618.014429	1241550.558698	1.449800e-06	1.800000e+00
619.038518	1241893.197185	1.449400e-06	1.800000e+00
620.063862	1241807.519834	1.449500e-06	1.800000e+00
621.089684	1239669.421488	1.452000e-06	1.800000e+00
622.113595	1239072.072692	1.452700e-06	1.800000e+00
623.137585	1238304.898184	1.453600e-06	1.800000e+00
624.161520	1236773.395630	1.455400e-06	1.800000e+00
625.186438	1236943.375481	1.455200e-06	1.800000e+00
626.210452	1236178.833871	1.456100e-06	1.800000e+00
627.233997	1236178.833871	1.456100e-06	1.800000e+00
628.258902	1238730.988920	1.453100e-06	1.800000e+00
629.282662	1238475.299298	1.453400e-06	1.800000e+00
630.306272	1239669.421488	1.452000e-06	1.800000e+00
631.329471	1242579.041833	1.448600e-06	1.800000e+00
632.353898	1241208.109226	1.450200e-06	1.800000e+00
633.378678	1241122.526374	1.450300e-06	1.800000e+00
634.402618	1239157.372986	1.452600e-06	1.800000e+00
635.426590	1234483.231603	1.458100e-06	1.800000e+00
636.450883	1230348.598770	1.463000e-06	1.800000e+00
637.475359	1227998.362669	1.465800e-06	1.800000e+00
638.499326	1225740.551583	1.468500e-06	1.800000e+00
639.523317	1225073.164092	1.469300e-06	1.800000e+00
640.550143	1224323.221330	1.470200e-06	1.800000e+00
641.574660	1223324.724752	1.471400e-06	1.800000e+00
642.599524	1225657.088383	1.468600e-06	1.800000e+00
643.623228	1222576.920465	1.472300e-06	1.800000e+00
644.647700	1222826.086957	1.472000e-06	1.800000e+00
645.672430	1221498.371336	1.473600e-06	1.800000e+00
646.697242	1221664.178091	1.473400e-06	1.800000e+00
647.721332	1220338.983051	1.475000e-06	1.800000e+00
648.788418	1220918.401953	1.474300e-06	1.800000e+00
649.812356	1219099.221131	1.476500e-06	1.800000e+00
650.835726	1219264.377159	1.476300e-06	1.800000e+00
651.862511	1218604.021393	1.477100e-06	1.800000e+00
652.887354	1216791.725816	1.479300e-06	1.800000e+00
653.910763	1213837.750354	1.482900e-06	1.800000e+00
654.936565	1212284.482759	1.484800e-06	1.800000e+00
655.961732	1211631.663974	1.485600e-06	1.800000e+00
656.986524	1209677.419355	1.488000e-06	1.800000e+00
658.010607	1208702.659146	1.489200e-06	1.800000e+00
659.034691	1207405.419909	1.490800e-06	1.800000e+00
660.059263	1205949.350127	1.492600e-06	1.800000e+00
661.082513	1206676.945767	1.491700e-06	1.800000e+00
662.106396	1206030.150754	1.492500e-06	1.800000e+00
663.129563	1205626.255861	1.493000e-06	1.800000e+00
664.154353	1204496.788009	1.494400e-06	1.800000e+00
665.179785	1203288.989906	1.495900e-06	1.800000e+00
666.203720	1202003.338898	1.497500e-06	1.800000e+00
667.228656	1201923.076923	1.497600e-06	1.800000e+00
668.252494	1199520.191923	1.500600e-06	1.800000e+00
669.276438	1197684.476678	1.502900e-06	1.800000e+00
670.299785	1201762.585125	1.497800e-06	1.800000e+00
671.323773	1204093.919326	1.494900e-06	1.800000e+00
672.349072	1203691.320048	1.495400e-06	1.800000e+00
673.373590	1202163.895011	1.497300e-06	1.800000e+00
674.397718	1201361.543082	1.498300e-06	1.800000e+00
675.421670	1198960.900553	1.501300e-06	1.800000e+00
676.445899	1197525.114763	1.503100e-06	1.800000e+00
677.472607	1195616.074394	1.505500e-06	1.800000e+00
678.497489	1194901.752523	1.506400e-06	1.800000e+00
679.521750	1194346.758676	1.507100e-06	1.800000e+00
680.548095	1193792.280143	1.507800e-06	1.800000e+00
681.572371	1192763.899013	1.509100e-06	1.800000e+00
682.596628	1193159.220469	1.508600e-06	1.800000e+00
683.620517	1192684.866154	1.509200e-06	1.800000e+00
684.644403	1192605.843769	1.509300e-06	1.800000e+00
685.668423	1192526.831854	1.509400e-06	1.800000e+00
686.692961	1191421.763304	1.510800e-06	1.800000e+00
687.716898	1190633.681704	1.511800e-06	1.800000e+00
688.740919	1190948.789202	1.511400e-06	1.800000e+00
689.765437	1191106.405506	1.511200e-06	1.800000e+00
690.789678	1190476.190476	1.512000e-06	1.800000e+00
691.813498	1190712.442945	1.511700e-06	1.800000e+00
692.836627	1190476.190476	1.512000e-06	1.800000e+00
693.862408	1189139.195349	1.513700e-06	1.800000e+00
694.887448	1188903.566711	1.514000e-06	1.800000e+00
695.911388	1187726.822831	1.515500e-06	1.800000e+00
696.934717	1185848.870150	1.517900e-06	1.800000e+00
697.959323	1181877.872620	1.523000e-06	1.800000e+00
698.982969	1181257.382859	1.523800e-06	1.800000e+00
700.006735	1180637.544274	1.524600e-06	1.800000e+00
701.030570	1178318.931658	1.527600e-06	1.800000e+00
702.055171	1178241.801401	1.527700e-06	1.800000e+00
703.078894	1180947.382233	1.524200e-06	1.800000e+00
704.102846	1182576.703239	1.522100e-06	1.800000e+00
705.127823	1179863.660199	1.525600e-06	1.800000e+00
706.151812	1179399.816538	1.526200e-06	1.800000e+00
707.175788	1178010.471204	1.528000e-06	1.800000e+00
708.199617	1177548.083213	1.528600e-06	1.800000e+00
709.223704	1176009.408075	1.530600e-06	1.800000e+00
710.248691	1176009.408075	1.530600e-06	1.800000e+00
711.272802	1174858.037987	1.532100e-06	1.800000e+00
712.296676	1174474.748793	1.532600e-06	1.800000e+00
713.320141	1173938.563882	1.533300e-06	1.800000e+00
714.344061	1173479.366321	1.533900e-06	1.800000e+00
715.367800	1172256.593943	1.535500e-06	1.800000e+00
716.391592	1173326.380288	1.534100e-06	1.800000e+00
717.415348	1168755.275631	1.540100e-06	1.800000e+00
718.440332	1168072.680078	1.541000e-06	1.800000e+00
719.465570	1166180.758017	1.543500e-06	1.800000e+00
720.489632	1166407.465008	1.543200e-06	1.800000e+00
721.513655	1164973.140897	1.545100e-06	1.800000e+00
722.538095	1165501.165501	1.544400e-06	1.800000e+00
723.563849	1161890.007746	1.549200e-06	1.800000e+00
724.587874	1162340.178225	1.548600e-06	1.800000e+00
725.611505	1162340.178225	1.548600e-06	1.800000e+00
726.636417	1162790.697674	1.548000e-06	1.800000e+00
727.660857	1164144.353900	1.546200e-06	1.800000e+00
728.684838	1162490.312581	1.548400e-06	1.800000e+00
729.708666	1162040.025823	1.549000e-06	1.800000e+00
730.733067	1161215.405458	1.550100e-06	1.800000e+00
731.756916	1160616.416274	1.550900e-06	1.800000e+00
732.779816	1160391.954616	1.551200e-06	1.800000e+00
733.803573	1156143.618730	1.556900e-06	1.800000e+00
734.827503	1154512.218588	1.559100e-06	1.800000e+00
735.853767	1153994.101808	1.559800e-06	1.800000e+00
736.878659	1153772.194090	1.560100e-06	1.800000e+00
737.901941	1151336.829986	1.563400e-06	1.800000e+00
738.929328	1148838.396732	1.566800e-06	1.800000e+00
739.954389	1148691.767709	1.567000e-06	1.800000e+00
740.979137	1147885.976660	1.568100e-06	1.800000e+00
742.002867	1147373.788883	1.568800e-06	1.800000e+00
743.026990	1146204.788589	1.570400e-06	1.800000e+00
744.051134	1144819.690899	1.572300e-06	1.800000e+00
745.075890	1143074.871404	1.574700e-06	1.800000e+00
746.100871	1143220.069863	1.574500e-06	1.800000e+00
747.124728	1143292.682927	1.574400e-06	1.800000e+00
748.149485	1141914.610163	1.576300e-06	1.800000e+00
749.175566	1142639.497239	1.575300e-06	1.800000e+00
750.199725	1141624.912793	1.576700e-06	1.800000e+00
751.222894	1141769.743102	1.576500e-06	1.800000e+00
752.249398	1142494.446208	1.575500e-06	1.800000e+00
753.272909	1142639.497239	1.575300e-06	1.800000e+00
754.297611	1142784.585106	1.575100e-06	1.800000e+00
755.322061	1142059.513990	1.576100e-06	1.800000e+00
756.345803	1141769.743102	1.576500e-06	1.800000e+00
757.371736	1140756.701946	1.577900e-06	1.800000e+00
758.396130	1140395.337050	1.578400e-06	1.800000e+00
759.420066	1138519.924099	1.581000e-06	1.800000e+00
760.444066	1134859.088330	1.586100e-06	1.800000e+00
761.468600	1133929.696359	1.587400e-06	1.800000e+00
762.493115	1134644.478064	1.586400e-06	1.800000e+00
763.516933	1133215.814656	1.588400e-06	1.800000e+00
764.540827	1132217.889043	1.589800e-06	1.800000e+00
765.565431	1130156.338293	1.592700e-06	1.800000e+00
766.589757	1128455.896182	1.595100e-06	1.800000e+00
767.613870	1129730.747505	1.593300e-06	1.800000e+00
768.637659	1130582.249859	1.592100e-06	1.800000e+00
769.661736	1129872.575482	1.593100e-06	1.800000e+00
770.687627	1129447.198343	1.593700e-06	1.800000e+00
771.711715	1129234.629862	1.594000e-06	1.800000e+00
772.735787	1129163.791481	1.594100e-06	1.800000e+00
773.760643	1130085.384229	1.592800e-06	1.800000e+00
774.786092	1127466.332603	1.596500e-06	1.800000e+00
775.811064	1126901.646529	1.597300e-06	1.800000e+00
776.835039	1125492.402926	1.599300e-06	1.800000e+00
777.860232	1126901.646529	1.597300e-06	1.800000e+00
778.885250	1133287.162375	1.588300e-06	1.800000e+00
779.910638	1140756.701946	1.577900e-06	1.800000e+00
780.934802	1138591.941299	1.580900e-06	1.800000e+00
781.958188	1139096.316922	1.580200e-06	1.800000e+00
782.982531	1138088.012140	1.581600e-06	1.800000e+00
784.006658	1134859.088330	1.586100e-06	1.800000e+00
785.030045	1131648.434553	1.590600e-06	1.800000e+00
786.053518	1128455.896182	1.595100e-06	1.800000e+00
787.077915	1127325.108035	1.596700e-06	1.800000e+00
788.102095	1123805.956172	1.601700e-06	1.800000e+00
789.126046	1119681.512814	1.607600e-06	1.800000e+00
790.150411	1117595.926984	1.610600e-06	1.800000e+00
791.174974	1115310.737964	1.613900e-06	1.800000e+00
792.199648	1112209.589718	1.618400e-06	1.800000e+00
793.223159	1110425.663171	1.621000e-06	1.800000e+00
794.247049	1109672.646569	1.622100e-06	1.800000e+00
795.272370	1108988.971721	1.623100e-06	1.800000e+00
796.299924	1108647.450111	1.623600e-06	1.800000e+00
797.324271	1109057.301294	1.623000e-06	1.800000e+00
798.348032	1109877.913430	1.621800e-06	1.800000e+00
799.372342	1110425.663171	1.621000e-06	1.800000e+00
800.396579	1108647.450111	1.623600e-06	1.800000e+00
801.420372	1109057.301294	1.623000e-06	1.800000e+00
802.443691	1108988.971721	1.623100e-06	1.800000e+00
803.467398	1107419.712071	1.625400e-06	1.800000e+00
804.490998	1106602.729620	1.626600e-06	1.800000e+00
805.514934	1104633.323105	1.629500e-06	1.800000e+00
806.539054	1104158.998896	1.630200e-06	1.800000e+00
807.563512	1103346.818683	1.631400e-06	1.800000e+00
808.589972	1102941.176471	1.632000e-06	1.800000e+00
809.614787	1102265.768524	1.633000e-06	1.800000e+00
810.638985	1099035.291244	1.637800e-06	1.800000e+00
811.664019	1097427.143031	1.640200e-06	1.800000e+00
812.688801	1096023.868964	1.642300e-06	1.800000e+00
813.713163	1095156.972499	1.643600e-06	1.800000e+00
814.736992	1093560.145808	1.646000e-06	1.800000e+00
815.761256	1094424.515109	1.644700e-06	1.800000e+00
816.785786	1093958.915765	1.645400e-06	1.800000e+00
817.810093	1094091.903720	1.645200e-06	1.800000e+00
818.833371	1094957.114180	1.643900e-06	1.800000e+00
819.857629	1094757.328792	1.644200e-06	1.800000e+00
820.881899	1092697.140776	1.647300e-06	1.800000e+00
821.905958	1093095.281472	1.646700e-06	1.800000e+00
822.929303	1092365.578347	1.647800e-06	1.800000e+00
823.953796	1091636.848808	1.648900e-06	1.800000e+00
824.977949	1091239.769627	1.649500e-06	1.800000e+00
826.002995	1090512.540894	1.650600e-06	1.800000e+00
827.027181	1089456.482266	1.652200e-06	1.800000e+00
828.050880	1087941.976428	1.654500e-06	1.800000e+00
829.075255	1086431.675519	1.656800e-06	1.800000e+00
830.098994	1085710.839013	1.657900e-06	1.800000e+00
831.122918	1084141.420225	1.660300e-06	1.800000e+00
832.147204	1082251.082251	1.663200e-06	1.800000e+00
833.171435	1083032.490975	1.662000e-06	1.800000e+00
834.195273	1082316.156575	1.663100e-06	1.800000e+00
835.219082	1084860.173578	1.659200e-06	1.800000e+00
836.243265	1082641.645615	1.662600e-06	1.800000e+00
837.267380	1082967.330486	1.662100e-06	1.800000e+00
838.291010	1082771.896054	1.662400e-06	1.800000e+00
839.315320	1082837.033027	1.662300e-06	1.800000e+00
840.339355	1081535.780809	1.664300e-06	1.800000e+00
841.363739	1082902.177837	1.662200e-06	1.800000e+00
842.387749	1082771.896054	1.662400e-06	1.800000e+00
843.412263	1082120.957076	1.663400e-06	1.800000e+00
844.436189	1080302.484696	1.666200e-06	1.800000e+00
845.460839	1079784.043191	1.667000e-06	1.800000e+00
846.485372	1078425.498772	1.669100e-06	1.800000e+00
847.509376	1076748.220374	1.671700e-06	1.800000e+00
848.532817	1076748.220374	1.671700e-06	1.800000e+00
849.557424	1074755.194650	1.674800e-06	1.800000e+00
850.581886	1074113.856069	1.675800e-06	1.800000e+00
851.604989	1074691.026330	1.674900e-06	1.800000e+00
852.628959	1073985.680191	1.676000e-06	1.800000e+00
853.653082	1072961.373391	1.677600e-06	1.800000e+00
854.677219	1076168.838933	1.672600e-06	1.800000e+00
855.700386	1082381.238725	1.663000e-06	1.800000e+00
856.724526	1082576.532147	1.662700e-06	1.800000e+00
857.749579	1084533.349400	1.659700e-06	1.800000e+00
858.773368	1080108.010801	1.666500e-06	1.800000e+00
859.798170	1076490.640512	1.672100e-06	1.800000e+00
860.822648	1073409.267100	1.676900e-06	1.800000e+00
861.847637	1072066.706373	1.679000e-06	1.800000e+00
862.873444	1071046.054980	1.680600e-06	1.800000e+00
863.898264	1069645.828381	1.682800e-06	1.800000e+00
864.922258	1068249.258160	1.685000e-06	1.800000e+00
865.948101	1066413.887079	1.687900e-06	1.800000e+00
866.973928	1066098.081023	1.688400e-06	1.800000e+00
867.998051	1066034.942256	1.688500e-06	1.800000e+00
869.021190	1064773.735581	1.690500e-06	1.800000e+00
870.045176	1066603.460536	1.687600e-06	1.800000e+00
871.070062	1067299.140231	1.686500e-06	1.800000e+00
872.094426	1065151.784129	1.689900e-06	1.800000e+00
873.118363	1063452.676356	1.692600e-06	1.800000e+00
874.142517	1061821.613969	1.695200e-06	1.800000e+00
875.166801	1060632.844264	1.697100e-06	1.800000e+00
876.191004	1059883.412825	1.698300e-06	1.800000e+00
877.214508	1059571.462209	1.698800e-06	1.800000e+00
878.238581	1057952.274597	1.701400e-06	1.800000e+00
879.263035	1054790.506885	1.706500e-06	1.800000e+00
880.288079	1052693.139950	1.709900e-06	1.800000e+00
881.312063	1050849.436628	1.712900e-06	1.800000e+00
882.335347	1050358.872615	1.713700e-06	1.800000e+00
883.360398	1051524.710831	1.711800e-06	1.800000e+00
884.385412	1051217.660457	1.712300e-06	1.800000e+00
885.408494	1050665.421434	1.713200e-06	1.800000e+00
886.433055	1049746.311308	1.714700e-06	1.800000e+00
887.460552	1050113.762324	1.714100e-06	1.800000e+00
888.487308	1049195.616694	1.715600e-06	1.800000e+00
