Time	SourceV	Current	Voltage
2071.160864	30161.510021	2.055600e-04	6.200000e+00
2072.184809	30107.318021	2.059300e-04	6.200000e+00
2073.208606	30082.484231	2.061000e-04	6.200000e+00
2074.232392	29992.260062	2.067200e-04	6.200000e+00
2075.257038	29973.410684	2.068500e-04	6.200000e+00
2076.281581	29896.807792	2.073800e-04	6.200000e+00
2077.305497	29849.309133	2.077100e-04	6.200000e+00
2078.329269	29847.872136	2.077200e-04	6.200000e+00
2079.352882	29837.817027	2.077900e-04	6.200000e+00
2080.376561	29804.826459	2.080200e-04	6.200000e+00
2081.400495	29796.232218	2.080800e-04	6.200000e+00
2082.424384	29754.763162	2.083700e-04	6.200000e+00
2083.448197	29706.291026	2.087100e-04	6.200000e+00
2084.472806	29649.466788	2.091100e-04	6.200000e+00
2085.496644	29585.798817	2.095600e-04	6.200000e+00
2086.520781	29533.654075	2.099300e-04	6.200000e+00
2087.545301	29481.692820	2.103000e-04	6.200000e+00
2088.569438	29422.930904	2.107200e-04	6.200000e+00
2089.594301	29369.966840	2.111000e-04	6.200000e+00
2090.617717	29318.579468	2.114700e-04	6.200000e+00
2091.641820	29282.576867	2.117300e-04	6.200000e+00
2092.666352	29237.008394	2.120600e-04	6.200000e+00
2093.690609	29213.589031	2.122300e-04	6.200000e+00
2094.714811	29175.097642	2.125100e-04	6.200000e+00
2095.741472	29135.338346	2.128000e-04	6.200000e+00
2096.767392	29118.917903	2.129200e-04	6.200000e+00
2097.791810	29083.403696	2.131800e-04	6.200000e+00
2098.814769	29019.424292	2.136500e-04	6.200000e+00
2099.838787	28992.284311	2.138500e-04	6.200000e+00
2100.863482	28978.733349	2.139500e-04	6.200000e+00
2101.888480	28931.404573	2.143000e-04	6.200000e+00
2102.912491	28847.943421	2.149200e-04	6.200000e+00
2103.936551	28795.689935	2.153100e-04	6.200000e+00
2104.961661	28752.956453	2.156300e-04	6.200000e+00
2105.986518	28698.389187	2.160400e-04	6.200000e+00
2107.010682	28667.868868	2.162700e-04	6.200000e+00
2108.034886	28634.768151	2.165200e-04	6.200000e+00
2109.059467	28583.283389	2.169100e-04	6.200000e+00
2110.083785	28551.692379	2.171500e-04	6.200000e+00
2111.107489	28509.679496	2.174700e-04	6.200000e+00
2112.130748	28457.336944	2.178700e-04	6.200000e+00
2113.154841	28416.903474	2.181800e-04	6.200000e+00
2114.178916	28376.584741	2.184900e-04	6.200000e+00
2115.202763	28337.675396	2.187900e-04	6.200000e+00
2116.226710	28300.164324	2.190800e-04	6.200000e+00
2117.250640	28260.175942	2.193900e-04	6.200000e+00
2118.274940	28233.151184	2.196000e-04	6.200000e+00
2119.298774	28202.328967	2.198400e-04	6.200000e+00
2120.322693	28167.734315	2.201100e-04	6.200000e+00
2121.346741	28126.842989	2.204300e-04	6.200000e+00
2122.370977	28089.887640	2.207200e-04	6.200000e+00
2123.394716	28063.187435	2.209300e-04	6.200000e+00
2124.419781	28027.666019	2.212100e-04	6.200000e+00
2125.444295	28017.533553	2.212900e-04	6.200000e+00
2126.468773	27979.601968	2.215900e-04	6.200000e+00
2127.492544	27970.766038	2.216600e-04	6.200000e+00
2128.516681	27921.639270	2.220500e-04	6.200000e+00
2129.541165	27871.431782	2.224500e-04	6.200000e+00
2130.565469	27832.644999	2.227600e-04	6.200000e+00
2131.589088	27811.420625	2.229300e-04	6.200000e+00
2132.612927	27792.720100	2.230800e-04	6.200000e+00
2133.637066	27787.737540	2.231200e-04	6.200000e+00
2134.662451	27767.825152	2.232800e-04	6.200000e+00
2135.687839	27734.287631	2.235500e-04	6.200000e+00
2136.711757	27704.544439	2.237900e-04	6.200000e+00
2137.735916	27667.455040	2.240900e-04	6.200000e+00
2138.760650	27608.318119	2.245700e-04	6.200000e+00
2139.785612	27553.106391	2.250200e-04	6.200000e+00
2140.809974	27496.895512	2.254800e-04	6.200000e+00
2141.833938	27439.699048	2.259500e-04	6.200000e+00
2142.859282	27394.839166	2.263200e-04	6.200000e+00
2143.883863	27360.988526	2.266000e-04	6.200000e+00
2144.907695	27304.355485	2.270700e-04	6.200000e+00
2145.931794	27261.135294	2.274300e-04	6.200000e+00
2146.956382	27237.183148	2.276300e-04	6.200000e+00
2147.980773	27216.856892	2.278000e-04	6.200000e+00
2149.004043	27196.560951	2.279700e-04	6.200000e+00
2150.027477	27160.818329	2.282700e-04	6.200000e+00
2151.052954	27107.380203	2.287200e-04	6.200000e+00
2152.077004	27064.780863	2.290800e-04	6.200000e+00
2153.101649	27034.097846	2.293400e-04	6.200000e+00
2154.125877	27010.542825	2.295400e-04	6.200000e+00
2155.150006	26984.679666	2.297600e-04	6.200000e+00
2156.174828	26982.330925	2.297800e-04	6.200000e+00
2157.198915	26924.914231	2.302700e-04	6.200000e+00
2158.222709	26891.047883	2.305600e-04	6.200000e+00
2159.247263	26879.389578	2.306600e-04	6.200000e+00
2160.271753	26849.125238	2.309200e-04	6.200000e+00
2161.294930	26843.312984	2.309700e-04	6.200000e+00
2162.318022	26813.129784	2.312300e-04	6.200000e+00
2163.342377	26791.115720	2.314200e-04	6.200000e+00
2164.366859	26766.826404	2.316300e-04	6.200000e+00
2165.390792	26702.269693	2.321900e-04	6.200000e+00
2166.414669	26644.892346	2.326900e-04	6.200000e+00
2167.438647	26590.041601	2.331700e-04	6.200000e+00
2168.462960	26537.687797	2.336300e-04	6.200000e+00
2169.487558	26485.539750	2.340900e-04	6.200000e+00
2170.510914	26447.127074	2.344300e-04	6.200000e+00
2171.536475	26400.953841	2.348400e-04	6.200000e+00
2172.560884	26372.878472	2.350900e-04	6.200000e+00
2173.584977	26326.963907	2.355000e-04	6.200000e+00
2174.609702	26293.469042	2.358000e-04	6.200000e+00
2175.633932	26256.722992	2.361300e-04	6.200000e+00
2176.658095	26228.953380	2.363800e-04	6.200000e+00
2177.681772	26196.814129	2.366700e-04	6.200000e+00
2178.705026	26160.337553	2.370000e-04	6.200000e+00
2179.730134	26116.259478	2.374000e-04	6.200000e+00
2180.753856	26077.812829	2.377500e-04	6.200000e+00
2181.777879	26035.105400	2.381400e-04	6.200000e+00
2182.801767	26004.529821	2.384200e-04	6.200000e+00
2183.826339	25986.001090	2.385900e-04	6.200000e+00
2184.850881	25963.149079	2.388000e-04	6.200000e+00
2185.874827	25938.166757	2.390300e-04	6.200000e+00
2186.899779	25922.983652	2.391700e-04	6.200000e+00
2187.924891	25907.818311	2.393100e-04	6.200000e+00
2188.951318	25863.507425	2.397200e-04	6.200000e+00
2189.975981	25843.024468	2.399100e-04	6.200000e+00
2190.999910	25823.649465	2.400900e-04	6.200000e+00
2192.023780	25782.841935	2.404700e-04	6.200000e+00
2193.048735	25742.163172	2.408500e-04	6.200000e+00
2194.073077	25710.138918	2.411500e-04	6.200000e+00
2195.096963	25689.898069	2.413400e-04	6.200000e+00
2196.120907	25676.067420	2.414700e-04	6.200000e+00
2197.145208	25637.844767	2.418300e-04	6.200000e+00
2198.169695	25616.659092	2.420300e-04	6.200000e+00
2199.192742	25582.834743	2.423500e-04	6.200000e+00
2200.216864	25567.010309	2.425000e-04	6.200000e+00
2201.241992	25546.994108	2.426900e-04	6.200000e+00
2202.267326	25513.353360	2.430100e-04	6.200000e+00
2203.293006	25471.426811	2.434100e-04	6.200000e+00
2204.317997	25419.212004	2.439100e-04	6.200000e+00
2205.342430	25393.184797	2.441600e-04	6.200000e+00
2206.366879	25354.762197	2.445300e-04	6.200000e+00
2207.391872	25307.155394	2.449900e-04	6.200000e+00
2208.415758	25242.244117	2.456200e-04	6.200000e+00
2209.440171	25184.824112	2.461800e-04	6.200000e+00
2210.465320	25148.048998	2.465400e-04	6.200000e+00
2211.489955	25141.930251	2.466000e-04	6.200000e+00
2212.513861	25098.166215	2.470300e-04	6.200000e+00
2213.537800	25038.365237	2.476200e-04	6.200000e+00
2214.562464	25050.505051	2.475000e-04	6.200000e+00
2215.586938	25015.130119	2.478500e-04	6.200000e+00
2216.611292	24959.742351	2.484000e-04	6.200000e+00
2217.635017	24934.647094	2.486500e-04	6.200000e+00
2218.660985	24918.612596	2.488100e-04	6.200000e+00
2219.686977	24900.598418	2.489900e-04	6.200000e+00
2220.711188	24880.613187	2.491900e-04	6.200000e+00
2221.735297	24842.729495	2.495700e-04	6.200000e+00
2222.759435	24785.128923	2.501500e-04	6.200000e+00
2223.784138	24745.559769	2.505500e-04	6.200000e+00
2224.808804	24705.132292	2.509600e-04	6.200000e+00
2225.832078	24658.950801	2.514300e-04	6.200000e+00
2226.858620	24621.738612	2.518100e-04	6.200000e+00
2227.883088	24578.790882	2.522500e-04	6.200000e+00
2228.908141	24536.963749	2.526800e-04	6.200000e+00
2229.931994	24499.150433	2.530700e-04	6.200000e+00
2230.955933	24465.314498	2.534200e-04	6.200000e+00
2231.980545	24431.571896	2.537700e-04	6.200000e+00
2233.005036	24403.684169	2.540600e-04	6.200000e+00
2234.029261	24368.195574	2.544300e-04	6.200000e+00
2235.053001	24351.924588	2.546000e-04	6.200000e+00
2236.077363	24320.401679	2.549300e-04	6.200000e+00
2237.102376	24284.203517	2.553100e-04	6.200000e+00
2238.126840	24268.044465	2.554800e-04	6.200000e+00
2239.150288	24249.061327	2.556800e-04	6.200000e+00
2240.175796	24242.424242	2.557500e-04	6.200000e+00
2241.201031	24224.427600	2.559400e-04	6.200000e+00
2242.224951	24224.427600	2.559400e-04	6.200000e+00
2243.249167	24208.347975	2.561100e-04	6.200000e+00
2244.273525	24191.345741	2.562900e-04	6.200000e+00
2245.299515	24165.887122	2.565600e-04	6.200000e+00
2246.324017	24129.208017	2.569500e-04	6.200000e+00
2247.347798	24071.126296	2.575700e-04	6.200000e+00
2248.373042	24028.213774	2.580300e-04	6.200000e+00
2249.397660	23973.397262	2.586200e-04	6.200000e+00
2250.422045	23923.444976	2.591600e-04	6.200000e+00
2251.445839	23890.258940	2.595200e-04	6.200000e+00
2252.469894	23882.896764	2.596000e-04	6.200000e+00
2253.493801	23839.735456	2.600700e-04	6.200000e+00
2254.518235	23803.125120	2.604700e-04	6.200000e+00
2255.542189	23771.183191	2.608200e-04	6.200000e+00
2256.566195	23737.509093	2.611900e-04	6.200000e+00
2257.590886	23691.249522	2.617000e-04	6.200000e+00
2258.616113	23653.288570	2.621200e-04	6.200000e+00
2259.640192	23621.747247	2.624700e-04	6.200000e+00
2260.664900	23586.700145	2.628600e-04	6.200000e+00
2261.689777	23558.916290	2.631700e-04	6.200000e+00
2262.716343	23543.707754	2.633400e-04	6.200000e+00
2263.740952	23546.390186	2.633100e-04	6.200000e+00
2264.764202	23521.377897	2.635900e-04	6.200000e+00
2265.789736	23466.182204	2.642100e-04	6.200000e+00
2266.813441	23425.397665	2.646700e-04	6.200000e+00
2267.838004	23368.008443	2.653200e-04	6.200000e+00
2268.861826	23318.790432	2.658800e-04	6.200000e+00
2269.887656	23273.273273	2.664000e-04	6.200000e+00
2270.912095	23234.897317	2.668400e-04	6.200000e+00
2271.936042	23200.119743	2.672400e-04	6.200000e+00
2272.960245	23161.119205	2.676900e-04	6.200000e+00
2273.984912	23117.938775	2.681900e-04	6.200000e+00
2275.009083	23085.229177	2.685700e-04	6.200000e+00
2276.033215	23048.327138	2.690000e-04	6.200000e+00
2277.057123	23014.105419	2.694000e-04	6.200000e+00
2278.081214	22974.024530	2.698700e-04	6.200000e+00
2279.106504	22945.965951	2.702000e-04	6.200000e+00
2280.130997	22912.047302	2.706000e-04	6.200000e+00
2281.154122	22891.744203	2.708400e-04	6.200000e+00
2282.177966	22859.671116	2.712200e-04	6.200000e+00
2283.201596	22829.368878	2.715800e-04	6.200000e+00
2284.225045	22804.178314	2.718800e-04	6.200000e+00
2285.248263	22777.369581	2.722000e-04	6.200000e+00
2286.272000	22748.119611	2.725500e-04	6.200000e+00
2287.295351	22720.609792	2.728800e-04	6.200000e+00
2288.320973	22692.335847	2.732200e-04	6.200000e+00
2289.344455	22667.446622	2.735200e-04	6.200000e+00
2290.368410	22640.958224	2.738400e-04	6.200000e+00
2291.393176	22618.656744	2.741100e-04	6.200000e+00
2292.417292	22599.693811	2.743400e-04	6.200000e+00
2293.441263	22579.117958	2.745900e-04	6.200000e+00
2294.465210	22556.117437	2.748700e-04	6.200000e+00
2295.489788	22529.069767	2.752000e-04	6.200000e+00
2296.514411	22511.891362	2.754100e-04	6.200000e+00
2297.538195	22484.949590	2.757400e-04	6.200000e+00
2298.561951	22473.539220	2.758800e-04	6.200000e+00
2299.587489	22481.688302	2.757800e-04	6.200000e+00
2300.612382	22451.566178	2.761500e-04	6.200000e+00
2301.636749	22423.146474	2.765000e-04	6.200000e+00
2302.660479	22404.509811	2.767300e-04	6.200000e+00
2303.684823	22398.034753	2.768100e-04	6.200000e+00
2304.711140	22398.843931	2.768000e-04	6.200000e+00
2305.736065	22395.607571	2.768400e-04	6.200000e+00
2306.759547	22371.364653	2.771400e-04	6.200000e+00
2307.783575	22370.557460	2.771500e-04	6.200000e+00
2308.807492	22349.590858	2.774100e-04	6.200000e+00
2309.832203	22298.949791	2.780400e-04	6.200000e+00
2310.856107	22294.138799	2.781000e-04	6.200000e+00
2311.880582	22279.718269	2.782800e-04	6.200000e+00
2312.904410	22281.319629	2.782600e-04	6.200000e+00
2313.929202	22242.152466	2.787500e-04	6.200000e+00
2314.954382	22210.281211	2.791500e-04	6.200000e+00
2315.979907	22185.643742	2.794600e-04	6.200000e+00
2317.004238	22157.892856	2.798100e-04	6.200000e+00
2318.028333	22122.314993	2.802600e-04	6.200000e+00
2319.052142	22096.297088	2.805900e-04	6.200000e+00
2320.076243	22078.199558	2.808200e-04	6.200000e+00
2321.100751	22055.423144	2.811100e-04	6.200000e+00
2322.128401	22038.959192	2.813200e-04	6.200000e+00
2323.152391	22019.391270	2.815700e-04	6.200000e+00
2324.176356	22006.104919	2.817400e-04	6.200000e+00
2325.200734	21995.955582	2.818700e-04	6.200000e+00
2326.230969	21978.801092	2.820900e-04	6.200000e+00
2327.256554	21967.898522	2.822300e-04	6.200000e+00
2328.280303	21970.233877	2.822000e-04	6.200000e+00
2329.304244	21956.229195	2.823800e-04	6.200000e+00
2330.328871	21944.572258	2.825300e-04	6.200000e+00
2331.354456	21931.376017	2.827000e-04	6.200000e+00
2332.378172	21935.255616	2.826500e-04	6.200000e+00
2333.401318	21932.927692	2.826800e-04	6.200000e+00
2334.425753	21922.070575	2.828200e-04	6.200000e+00
2335.453585	21908.127208	2.830000e-04	6.200000e+00
2336.478476	21896.521278	2.831500e-04	6.200000e+00
2337.502359	21877.205363	2.834000e-04	6.200000e+00
2338.526198	21861.006311	2.836100e-04	6.200000e+00
2339.551519	21844.831231	2.838200e-04	6.200000e+00
2340.575653	21847.140491	2.837900e-04	6.200000e+00
2341.600316	21842.522459	2.838500e-04	6.200000e+00
2342.624348	21830.985915	2.840000e-04	6.200000e+00
2343.649113	21827.143109	2.840500e-04	6.200000e+00
2344.675232	21817.158139	2.841800e-04	6.200000e+00
2345.700260	21802.581144	2.843700e-04	6.200000e+00
2346.725203	21783.430539	2.846200e-04	6.200000e+00
2347.751911	21773.485514	2.847500e-04	6.200000e+00
2348.778863	21755.912696	2.849800e-04	6.200000e+00
2349.805555	21747.518328	2.850900e-04	6.200000e+00
2350.829470	21745.992775	2.851100e-04	6.200000e+00
2351.852600	21729.225809	2.853300e-04	6.200000e+00
2352.877699	21713.245079	2.855400e-04	6.200000e+00
2353.904106	21704.883599	2.856500e-04	6.200000e+00
2354.929271	21717.808603	2.854800e-04	6.200000e+00
2355.953415	21710.964037	2.855700e-04	6.200000e+00
2356.977248	21691.215058	2.858300e-04	6.200000e+00
2358.001373	21679.079688	2.859900e-04	6.200000e+00
2359.026199	21666.200727	2.861600e-04	6.200000e+00
2360.049654	21664.686561	2.861800e-04	6.200000e+00
2361.073700	21649.556533	2.863800e-04	6.200000e+00
2362.098979	21635.202568	2.865700e-04	6.200000e+00
2363.125315	21642.754913	2.864700e-04	6.200000e+00
2364.149725	21654.093322	2.863200e-04	6.200000e+00
2365.173584	21632.937893	2.866000e-04	6.200000e+00
2366.200464	21632.937893	2.866000e-04	6.200000e+00
2367.225232	21617.098428	2.868100e-04	6.200000e+00
2368.249418	21608.810818	2.869200e-04	6.200000e+00
2369.273561	21574.973031	2.873700e-04	6.200000e+00
2370.297410	21553.222554	2.876600e-04	6.200000e+00
2371.322215	21532.263666	2.879400e-04	6.200000e+00
2372.346320	21524.788224	2.880400e-04	6.200000e+00
2373.370273	21507.614389	2.882700e-04	6.200000e+00
2374.395252	21515.824542	2.881600e-04	6.200000e+00
2375.419178	21510.599174	2.882300e-04	6.200000e+00
2376.443310	21492.702881	2.884700e-04	6.200000e+00
2377.467243	21491.957848	2.884800e-04	6.200000e+00
2378.490656	21477.812035	2.886700e-04	6.200000e+00
2379.515225	21472.605112	2.887400e-04	6.200000e+00
2380.539665	21462.941808	2.888700e-04	6.200000e+00
2381.563674	21448.834152	2.890600e-04	6.200000e+00
2382.587651	21445.124693	2.891100e-04	6.200000e+00
2383.612215	21427.337135	2.893500e-04	6.200000e+00
2384.639576	21413.276231	2.895400e-04	6.200000e+00
2385.665058	21398.495203	2.897400e-04	6.200000e+00
2386.690571	21402.188546	2.896900e-04	6.200000e+00
2387.715397	21389.636376	2.898600e-04	6.200000e+00
2388.740801	21386.685064	2.899000e-04	6.200000e+00
2389.765230	21380.047588	2.899900e-04	6.200000e+00
2390.789435	21383.734566	2.899400e-04	6.200000e+00
2391.813396	21377.098921	2.900300e-04	6.200000e+00
2392.838090	21357.952392	2.902900e-04	6.200000e+00
2393.862713	21345.452042	2.904600e-04	6.200000e+00
2394.886400	21338.840131	2.905500e-04	6.200000e+00
2395.910523	21326.362135	2.907200e-04	6.200000e+00
2396.934903	21321.961620	2.907800e-04	6.200000e+00
2397.959525	21316.829981	2.908500e-04	6.200000e+00
2398.983222	21324.161651	2.907500e-04	6.200000e+00
2400.006665	21310.968274	2.909300e-04	6.200000e+00
2401.030529	21315.364252	2.908700e-04	6.200000e+00
2402.054255	21303.645672	2.910300e-04	6.200000e+00
2403.077787	21299.254526	2.910900e-04	6.200000e+00
2404.104294	21307.306344	2.909800e-04	6.200000e+00
2405.128773	21285.361165	2.912800e-04	6.200000e+00
2406.151818	21280.977552	2.913400e-04	6.200000e+00
2407.174719	21267.108016	2.915300e-04	6.200000e+00
2408.197850	21253.985122	2.917100e-04	6.200000e+00
2409.221423	21253.256547	2.917200e-04	6.200000e+00
2410.246420	21243.789618	2.918500e-04	6.200000e+00
2411.270601	21226.334349	2.920900e-04	6.200000e+00
2412.294382	21217.617467	2.922100e-04	6.200000e+00
2413.318262	21196.581197	2.925000e-04	6.200000e+00
2414.342583	21175.586598	2.927900e-04	6.200000e+00
2415.366974	21175.586598	2.927900e-04	6.200000e+00
2416.390723	21173.417116	2.928200e-04	6.200000e+00
2417.414877	21195.856552	2.925100e-04	6.200000e+00
2418.438491	21189.336979	2.926000e-04	6.200000e+00
2419.462367	21187.888729	2.926200e-04	6.200000e+00
2420.487453	21190.785426	2.925800e-04	6.200000e+00
2421.512927	21199.480271	2.924600e-04	6.200000e+00
2422.539240	21199.480271	2.924600e-04	6.200000e+00
2423.562357	21196.581197	2.925000e-04	6.200000e+00
2424.585793	21177.756524	2.927600e-04	6.200000e+00
2425.610266	21180.650451	2.927200e-04	6.200000e+00
2426.634506	21177.033166	2.927700e-04	6.200000e+00
2427.659478	21167.634005	2.929000e-04	6.200000e+00
2428.682450	21167.634005	2.929000e-04	6.200000e+00
2429.706503	21154.633547	2.930800e-04	6.200000e+00
2430.730899	21144.533115	2.932200e-04	6.200000e+00
2431.755706	21116.446988	2.936100e-04	6.200000e+00
2432.779961	21108.538744	2.937200e-04	6.200000e+00
2433.806867	21107.820107	2.937300e-04	6.200000e+00
2434.831352	21087.718105	2.940100e-04	6.200000e+00
2435.855665	21081.264876	2.941000e-04	6.200000e+00
2436.879491	21082.698585	2.940800e-04	6.200000e+00
2437.902938	21090.587475	2.939700e-04	6.200000e+00
2438.927625	21083.415513	2.940700e-04	6.200000e+00
2439.951741	21079.831361	2.941200e-04	6.200000e+00
2440.975569	21061.213398	2.943800e-04	6.200000e+00
2441.999358	21043.342497	2.946300e-04	6.200000e+00
2443.024005	21036.916395	2.947200e-04	6.200000e+00
2444.049685	21034.775233	2.947500e-04	6.200000e+00
2445.072803	21025.501899	2.948800e-04	6.200000e+00
2446.096895	21003.421525	2.951900e-04	6.200000e+00
2447.122422	20991.332611	2.953600e-04	6.200000e+00
2448.146794	20979.967515	2.955200e-04	6.200000e+00
2449.171667	20963.651733	2.957500e-04	6.200000e+00
2450.195725	20951.608543	2.959200e-04	6.200000e+00
2451.220210	20941.701007	2.960600e-04	6.200000e+00
2452.243741	20933.923085	2.961700e-04	6.200000e+00
2453.267614	20931.096182	2.962100e-04	6.200000e+00
2454.291426	20931.096182	2.962100e-04	6.200000e+00
2455.315317	20921.914018	2.963400e-04	6.200000e+00
2456.340457	20917.678812	2.964000e-04	6.200000e+00
2457.364613	20904.983478	2.965800e-04	6.200000e+00
2458.386950	20899.346053	2.966600e-04	6.200000e+00
2459.410706	20892.303545	2.967600e-04	6.200000e+00
2460.435078	20895.824205	2.967100e-04	6.200000e+00
2461.458626	20899.346053	2.966600e-04	6.200000e+00
2462.482644	20888.080318	2.968200e-04	6.200000e+00
2463.506556	20888.080318	2.968200e-04	6.200000e+00
2464.530970	20889.487871	2.968000e-04	6.200000e+00
2465.554652	20888.080318	2.968200e-04	6.200000e+00
2466.578719	20881.748678	2.969100e-04	6.200000e+00
2467.603352	20878.935848	2.969500e-04	6.200000e+00
2468.627557	20868.394480	2.971000e-04	6.200000e+00
2469.650744	20864.883056	2.971500e-04	6.200000e+00
2470.674643	20867.692101	2.971100e-04	6.200000e+00
2471.698676	20859.267234	2.972300e-04	6.200000e+00
2472.722599	20868.394480	2.971000e-04	6.200000e+00
2473.746974	20885.969345	2.968500e-04	6.200000e+00
2474.770854	20891.599555	2.967700e-04	6.200000e+00
2475.796042	20897.232802	2.966900e-04	6.200000e+00
2476.820504	20901.459731	2.966300e-04	6.200000e+00
2477.845519	20879.638984	2.969400e-04	6.200000e+00
2478.869043	20855.057351	2.972900e-04	6.200000e+00
2479.893061	20836.834146	2.975500e-04	6.200000e+00
2480.916943	20833.333333	2.976000e-04	6.200000e+00
2481.940865	20813.051798	2.978900e-04	6.200000e+00
2482.964848	20802.576835	2.980400e-04	6.200000e+00
2483.990641	20787.929589	2.982500e-04	6.200000e+00
2485.015893	20782.355110	2.983300e-04	6.200000e+00
2486.039014	20781.658510	2.983400e-04	6.200000e+00
2487.062693	20789.323676	2.982300e-04	6.200000e+00
2488.085134	20799.785293	2.980800e-04	6.200000e+00
2489.110358	20790.717950	2.982100e-04	6.200000e+00
2490.133734	20792.809712	2.981800e-04	6.200000e+00
2491.157399	20787.929589	2.982500e-04	6.200000e+00
2492.182085	20778.872579	2.983800e-04	6.200000e+00
2493.206753	20796.994499	2.981200e-04	6.200000e+00
2494.230454	20813.051798	2.978900e-04	6.200000e+00
2495.254089	20827.734480	2.976800e-04	6.200000e+00
2496.278141	20827.034835	2.976900e-04	6.200000e+00
2497.303008	20821.439366	2.977700e-04	6.200000e+00
2498.327096	20814.449256	2.978700e-04	6.200000e+00
2499.351063	20798.389802	2.981000e-04	6.200000e+00
2500.375097	20789.323676	2.982300e-04	6.200000e+00
2501.400700	20758.696890	2.986700e-04	6.200000e+00
2502.422925	20762.867955	2.986100e-04	6.200000e+00
2503.448954	20749.665328	2.988000e-04	6.200000e+00
2504.475113	20740.641622	2.989300e-04	6.200000e+00
2505.501491	20753.138075	2.987500e-04	6.200000e+00
2506.525876	20764.954116	2.985800e-04	6.200000e+00
2507.549735	20760.087058	2.986500e-04	6.200000e+00
2508.573755	20748.970918	2.988100e-04	6.200000e+00
2509.599348	20734.399037	2.990200e-04	6.200000e+00
2510.625129	20737.866676	2.989700e-04	6.200000e+00
2511.648895	20733.705648	2.990300e-04	6.200000e+00
2512.672825	20730.239401	2.990800e-04	6.200000e+00
2513.698315	20725.388601	2.991500e-04	6.200000e+00
2514.722038	20705.316591	2.994400e-04	6.200000e+00
2515.745755	20701.859828	2.994900e-04	6.200000e+00
2516.769665	20696.331408	2.995700e-04	6.200000e+00
2517.793592	20703.933747	2.994600e-04	6.200000e+00
2518.818927	20699.095249	2.995300e-04	6.200000e+00
2519.843830	20695.640563	2.995800e-04	6.200000e+00
2520.867562	20699.095249	2.995300e-04	6.200000e+00
2521.891726	20688.734650	2.996800e-04	6.200000e+00
2522.915637	20695.640563	2.995800e-04	6.200000e+00
2523.939894	20687.354021	2.997000e-04	6.200000e+00
2524.963713	20682.523268	2.997700e-04	6.200000e+00
2525.988010	20689.425034	2.996700e-04	6.200000e+00
2527.012272	20699.095249	2.995300e-04	6.200000e+00
2528.037254	20677.694771	2.998400e-04	6.200000e+00
2529.061837	20683.213237	2.997600e-04	6.200000e+00
2530.085929	20681.143467	2.997900e-04	6.200000e+00
2531.111230	20687.354021	2.997000e-04	6.200000e+00
2532.136290	20688.734650	2.996800e-04	6.200000e+00
2533.161864	20697.022299	2.995600e-04	6.200000e+00
2534.185689	20697.022299	2.995600e-04	6.200000e+00
2535.209407	20679.763850	2.998100e-04	6.200000e+00
2536.233906	20682.523268	2.997700e-04	6.200000e+00
2537.257793	20679.074111	2.998200e-04	6.200000e+00
2538.280905	20653.586062	3.001900e-04	6.200000e+00
2539.305669	20657.026721	3.001400e-04	6.200000e+00
2540.329995	20642.583652	3.003500e-04	6.200000e+00
2541.353952	20624.043643	3.006200e-04	6.200000e+00
2542.377675	20600.059807	3.009700e-04	6.200000e+00
2543.402290	20585.012783	3.011900e-04	6.200000e+00
2544.427156	20569.305288	3.014200e-04	6.200000e+00
2545.451058	20556.347601	3.016100e-04	6.200000e+00
2546.474784	20546.129374	3.017600e-04	6.200000e+00
2547.499089	20542.044927	3.018200e-04	6.200000e+00
2548.523173	20537.281791	3.018900e-04	6.200000e+00
2549.546931	20527.762143	3.020300e-04	6.200000e+00
2550.571024	20523.005627	3.021000e-04	6.200000e+00
2551.596094	20518.930368	3.021600e-04	6.200000e+00
2552.621173	20512.141865	3.022600e-04	6.200000e+00
2553.644925	20504.001587	3.023800e-04	6.200000e+00
2554.667881	20504.001587	3.023800e-04	6.200000e+00
2555.692387	20504.679697	3.023700e-04	6.200000e+00
2556.716964	20508.749297	3.023100e-04	6.200000e+00
2557.740270	20516.893345	3.021900e-04	6.200000e+00
2558.764185	20510.784703	3.022800e-04	6.200000e+00
2559.788642	20517.572308	3.021800e-04	6.200000e+00
2560.813771	20540.683806	3.018400e-04	6.200000e+00
2561.837384	20537.281791	3.018900e-04	6.200000e+00
2562.860837	20537.281791	3.018900e-04	6.200000e+00
2563.884421	20526.402913	3.020500e-04	6.200000e+00
2564.909210	20530.481142	3.019900e-04	6.200000e+00
2565.933105	20514.177944	3.022300e-04	6.200000e+00
2566.957099	20525.723366	3.020600e-04	6.200000e+00
2567.980647	20525.723366	3.020600e-04	6.200000e+00
2569.005036	20520.967795	3.021300e-04	6.200000e+00
2570.028947	20512.820513	3.022500e-04	6.200000e+00
2571.052426	20516.893345	3.021900e-04	6.200000e+00
2572.076148	20504.001587	3.023800e-04	6.200000e+00
2573.100488	20488.417435	3.026100e-04	6.200000e+00
2574.124274	20479.619475	3.027400e-04	6.200000e+00
2575.149081	20480.972516	3.027200e-04	6.200000e+00
2576.172681	20472.180948	3.028500e-04	6.200000e+00
2577.197828	20474.209101	3.028200e-04	6.200000e+00
2578.221854	20466.774502	3.029300e-04	6.200000e+00
2579.245904	20491.803279	3.025600e-04	6.200000e+00
2580.270778	20501.289597	3.024200e-04	6.200000e+00
2581.295188	20502.645503	3.024000e-04	6.200000e+00
