Time	SourceV	Current	Voltage
511.276660	1140491.678635	2.367400e-06	2.700000e+00
512.300124	1138711.990216	2.371100e-06	2.700000e+00
513.323963	1139528.994682	2.369400e-06	2.700000e+00
514.347769	1138952.164009	2.370600e-06	2.700000e+00
515.371728	1137752.307109	2.373100e-06	2.700000e+00
516.396395	1138088.012140	2.372400e-06	2.700000e+00
517.419691	1139913.873174	2.368600e-06	2.700000e+00
518.443922	1140010.133423	2.368400e-06	2.700000e+00
519.468985	1136985.724513	2.374700e-06	2.700000e+00
520.493322	1134072.580645	2.380800e-06	2.700000e+00
521.517170	1132075.471698	2.385000e-06	2.700000e+00
522.542066	1133120.698338	2.382800e-06	2.700000e+00
523.566091	1131126.937579	2.387000e-06	2.700000e+00
524.590431	1129234.629862	2.391000e-06	2.700000e+00
525.614804	1126831.100538	2.396100e-06	2.700000e+00
526.640119	1125422.033262	2.399100e-06	2.700000e+00
527.664007	1123548.749532	2.403100e-06	2.700000e+00
528.688110	1121448.745639	2.407600e-06	2.700000e+00
529.713568	1119681.512814	2.411400e-06	2.700000e+00
530.738785	1118336.577890	2.414300e-06	2.700000e+00
531.762682	1115241.635688	2.421000e-06	2.700000e+00
532.786105	1114045.221984	2.423600e-06	2.700000e+00
533.810824	1114137.162664	2.423400e-06	2.700000e+00
534.837033	1111980.560932	2.428100e-06	2.700000e+00
535.863763	1112026.359143	2.428000e-06	2.700000e+00
536.888360	1111156.837730	2.429900e-06	2.700000e+00
537.914081	1110151.720735	2.432100e-06	2.700000e+00
538.938733	1112759.643917	2.426400e-06	2.700000e+00
539.963782	1111751.626451	2.428600e-06	2.700000e+00
540.988189	1112484.548826	2.427000e-06	2.700000e+00
542.013150	1110745.433602	2.430800e-06	2.700000e+00
543.037437	1110836.830412	2.430600e-06	2.700000e+00
544.062152	1107692.307692	2.437500e-06	2.700000e+00
545.086169	1106240.013111	2.440700e-06	2.700000e+00
546.110105	1103843.008994	2.446000e-06	2.700000e+00
547.134752	1103662.524526	2.446400e-06	2.700000e+00
548.159001	1102040.816327	2.450000e-06	2.700000e+00
549.183996	1101726.037459	2.450700e-06	2.700000e+00
550.207981	1099930.745101	2.454700e-06	2.700000e+00
551.232903	1097694.840834	2.459700e-06	2.700000e+00
552.257056	1095823.694143	2.463900e-06	2.700000e+00
553.281951	1094979.317057	2.465800e-06	2.700000e+00
554.305958	1094136.240224	2.467700e-06	2.700000e+00
555.330015	1092277.195679	2.471900e-06	2.700000e+00
556.355190	1091703.056769	2.473200e-06	2.700000e+00
557.380230	1090116.279070	2.476800e-06	2.700000e+00
558.404249	1089148.850343	2.479000e-06	2.700000e+00
559.428315	1091350.040420	2.474000e-06	2.700000e+00
560.451525	1093294.460641	2.469600e-06	2.700000e+00
561.475900	1092542.386598	2.471300e-06	2.700000e+00
562.499135	1097337.939443	2.460500e-06	2.700000e+00
563.523070	1094535.430517	2.466800e-06	2.700000e+00
564.545976	1090953.169825	2.474900e-06	2.700000e+00
565.570282	1089764.288021	2.477600e-06	2.700000e+00
566.594214	1089104.917107	2.479100e-06	2.700000e+00
567.618051	1086169.442433	2.485800e-06	2.700000e+00
568.642301	1084250.261023	2.490200e-06	2.700000e+00
569.666165	1080994.514954	2.497700e-06	2.700000e+00
570.689869	1079870.415550	2.500300e-06	2.700000e+00
571.713850	1078662.458551	2.503100e-06	2.700000e+00
572.739100	1079481.848713	2.501200e-06	2.700000e+00
573.764249	1076855.581701	2.507300e-06	2.700000e+00
574.788227	1075740.069325	2.509900e-06	2.700000e+00
575.812305	1075054.748158	2.511500e-06	2.700000e+00
576.836137	1073942.961696	2.514100e-06	2.700000e+00
577.860286	1069645.828381	2.524200e-06	2.700000e+00
578.884104	1069222.239823	2.525200e-06	2.700000e+00
579.907982	1067700.094907	2.528800e-06	2.700000e+00
580.935576	1066940.646487	2.530600e-06	2.700000e+00
581.962008	1067362.428843	2.529600e-06	2.700000e+00
582.988288	1067446.825334	2.529400e-06	2.700000e+00
584.012166	1069349.281160	2.524900e-06	2.700000e+00
585.035913	1067531.235173	2.529200e-06	2.700000e+00
586.060047	1065551.126722	2.533900e-06	2.700000e+00
587.084274	1065214.818322	2.534700e-06	2.700000e+00
588.108305	1063871.704953	2.537900e-06	2.700000e+00
589.133228	1063368.910244	2.539100e-06	2.700000e+00
590.157260	1060612.012413	2.545700e-06	2.700000e+00
591.183418	1060029.052648	2.547100e-06	2.700000e+00
592.208332	1058698.976591	2.550300e-06	2.700000e+00
593.233120	1056875.562688	2.554700e-06	2.700000e+00
594.257461	1054852.320675	2.559600e-06	2.700000e+00
595.281204	1052959.987520	2.564200e-06	2.700000e+00
596.305119	1052221.356196	2.566000e-06	2.700000e+00
597.329044	1050583.657588	2.570000e-06	2.700000e+00
598.353019	1049603.483129	2.572400e-06	2.700000e+00
599.377993	1049114.081442	2.573600e-06	2.700000e+00
600.401504	1047567.315900	2.577400e-06	2.700000e+00
601.425584	1046958.005351	2.578900e-06	2.700000e+00
602.449939	1048258.725783	2.575700e-06	2.700000e+00
603.474370	1047689.263125	2.577100e-06	2.700000e+00
604.498354	1047648.610896	2.577200e-06	2.700000e+00
605.522485	1046552.191945	2.579900e-06	2.700000e+00
606.547870	1046755.059316	2.579400e-06	2.700000e+00
607.572406	1044851.205449	2.584100e-06	2.700000e+00
608.597352	1043639.596459	2.587100e-06	2.700000e+00
609.621969	1043599.257885	2.587200e-06	2.700000e+00
610.645875	1046836.228288	2.579200e-06	2.700000e+00
611.669948	1050011.666796	2.571400e-06	2.700000e+00
612.694411	1054563.918291	2.560300e-06	2.700000e+00
613.718222	1058657.465496	2.550400e-06	2.700000e+00
614.742157	1056668.753914	2.555200e-06	2.700000e+00
615.765670	1050583.657588	2.570000e-06	2.700000e+00
616.789064	1046227.767660	2.580700e-06	2.700000e+00
617.813473	1043478.260870	2.587500e-06	2.700000e+00
618.838200	1041345.263807	2.592800e-06	2.700000e+00
619.863120	1037424.114347	2.602600e-06	2.700000e+00
620.887969	1035871.858815	2.606500e-06	2.700000e+00
621.912221	1032346.868548	2.615400e-06	2.700000e+00
622.937932	1033413.709955	2.612700e-06	2.700000e+00
623.964059	1031479.217604	2.617600e-06	2.700000e+00
624.990250	1029669.742964	2.622200e-06	2.700000e+00
626.016081	1028414.717757	2.625400e-06	2.700000e+00
627.040671	1026889.286122	2.629300e-06	2.700000e+00
628.066052	1026225.769669	2.631000e-06	2.700000e+00
629.092015	1027006.466337	2.629000e-06	2.700000e+00
630.118804	1025718.953007	2.632300e-06	2.700000e+00
631.142513	1027045.532352	2.628900e-06	2.700000e+00
632.166434	1025796.892215	2.632100e-06	2.700000e+00
633.190715	1025679.987844	2.632400e-06	2.700000e+00
634.214463	1024395.796183	2.635700e-06	2.700000e+00
635.238343	1022998.522335	2.639300e-06	2.700000e+00
636.262456	1021450.459653	2.643300e-06	2.700000e+00
637.287949	1020523.868919	2.645700e-06	2.700000e+00
638.312432	1018560.434586	2.650800e-06	2.700000e+00
639.337193	1016527.992169	2.656100e-06	2.700000e+00
640.361312	1014846.833302	2.660500e-06	2.700000e+00
641.385791	1014274.981217	2.662000e-06	2.700000e+00
642.410088	1013285.296104	2.664600e-06	2.700000e+00
643.435422	1010668.163953	2.671500e-06	2.700000e+00
644.461464	1009647.745120	2.674200e-06	2.700000e+00
645.487289	1007763.511496	2.679200e-06	2.700000e+00
646.511609	1005886.297593	2.684200e-06	2.700000e+00
647.536856	1005886.297593	2.684200e-06	2.700000e+00
648.565367	1004501.655568	2.687900e-06	2.700000e+00
649.590567	1002673.796791	2.692800e-06	2.700000e+00
650.615127	1002636.562813	2.692900e-06	2.700000e+00
651.639081	1000852.578122	2.697700e-06	2.700000e+00
652.663469	999777.827150	2.700600e-06	2.700000e+00
653.687227	999037.963443	2.702600e-06	2.700000e+00
654.710463	999185.848568	2.702200e-06	2.700000e+00
655.735274	998077.776135	2.705200e-06	2.700000e+00
656.759455	997008.973081	2.708100e-06	2.700000e+00
657.783541	996567.379028	2.709300e-06	2.700000e+00
658.807391	996309.963100	2.710000e-06	2.700000e+00
659.831859	997229.916898	2.707500e-06	2.700000e+00
660.855492	996898.537882	2.708400e-06	2.700000e+00
661.879422	996861.731586	2.708500e-06	2.700000e+00
662.903322	995318.317543	2.712700e-06	2.700000e+00
663.927974	994035.785288	2.716200e-06	2.700000e+00
664.953683	993377.483444	2.718000e-06	2.700000e+00
665.978508	993231.312537	2.718400e-06	2.700000e+00
667.002431	992136.400382	2.721400e-06	2.700000e+00
668.027694	991990.594460	2.721800e-06	2.700000e+00
669.051426	990389.553224	2.726200e-06	2.700000e+00
670.075451	990534.888840	2.725800e-06	2.700000e+00
671.100175	988793.671721	2.730600e-06	2.700000e+00
672.124640	988178.457710	2.732300e-06	2.700000e+00
673.149713	987383.433900	2.734500e-06	2.700000e+00
674.175165	986697.851191	2.736400e-06	2.700000e+00
675.199482	985257.626624	2.740400e-06	2.700000e+00
676.224173	985869.208018	2.738700e-06	2.700000e+00
677.250246	985797.217861	2.738900e-06	2.700000e+00
678.275766	984036.737372	2.743800e-06	2.700000e+00
679.299706	983033.568776	2.746600e-06	2.700000e+00
680.323638	982818.870122	2.747200e-06	2.700000e+00
681.347978	981211.614638	2.751700e-06	2.700000e+00
682.375045	979894.026276	2.755400e-06	2.700000e+00
683.400678	978615.440377	2.759000e-06	2.700000e+00
684.424417	977304.810511	2.762700e-06	2.700000e+00
685.450088	975398.287634	2.768100e-06	2.700000e+00
686.475644	973148.315012	2.774500e-06	2.700000e+00
687.499657	972342.264477	2.776800e-06	2.700000e+00
688.523593	971852.278454	2.778200e-06	2.700000e+00
689.547673	970594.579050	2.781800e-06	2.700000e+00
690.572191	970978.530586	2.780700e-06	2.700000e+00
691.597400	970001.796300	2.783500e-06	2.700000e+00
692.621425	969235.739670	2.785700e-06	2.700000e+00
693.645358	971397.733405	2.779500e-06	2.700000e+00
694.670098	969932.104753	2.783700e-06	2.700000e+00
695.694738	969027.025087	2.786300e-06	2.700000e+00
696.719685	968575.118381	2.787600e-06	2.700000e+00
697.743674	968297.231387	2.788400e-06	2.700000e+00
698.767579	967846.004947	2.789700e-06	2.700000e+00
699.791489	969270.534176	2.785600e-06	2.700000e+00
700.816317	969479.353680	2.785000e-06	2.700000e+00
701.840206	967117.988395	2.791800e-06	2.700000e+00
702.864497	965389.016018	2.796800e-06	2.700000e+00
703.888397	964010.282776	2.800800e-06	2.700000e+00
704.912620	961572.705581	2.807900e-06	2.700000e+00
705.936473	960546.444199	2.810900e-06	2.700000e+00
706.961154	959727.010984	2.813300e-06	2.700000e+00
707.987785	957650.563950	2.819400e-06	2.700000e+00
709.012702	955989.094643	2.824300e-06	2.700000e+00
710.036675	955278.799887	2.826400e-06	2.700000e+00
711.060586	953659.225770	2.831200e-06	2.700000e+00
712.085076	953524.509111	2.831600e-06	2.700000e+00
713.109465	953895.071542	2.830500e-06	2.700000e+00
714.133456	953793.980500	2.830800e-06	2.700000e+00
715.157469	952515.346081	2.834600e-06	2.700000e+00
716.181545	951776.649746	2.836800e-06	2.700000e+00
717.205617	951441.257312	2.837800e-06	2.700000e+00
718.230505	950972.104818	2.839200e-06	2.700000e+00
719.254689	949767.834529	2.842800e-06	2.700000e+00
720.279138	950938.611630	2.839300e-06	2.700000e+00
721.303423	950235.799254	2.841400e-06	2.700000e+00
722.326612	949534.024969	2.843500e-06	2.700000e+00
723.350623	946903.275584	2.851400e-06	2.700000e+00
724.375093	944981.100378	2.857200e-06	2.700000e+00
725.399761	943462.156685	2.861800e-06	2.700000e+00
726.424843	942211.055276	2.865600e-06	2.700000e+00
727.449105	941324.129275	2.868300e-06	2.700000e+00
728.474680	939587.973274	2.873600e-06	2.700000e+00
729.498798	938803.894298	2.876000e-06	2.700000e+00
730.523430	937662.788679	2.879500e-06	2.700000e+00
731.546696	938477.580813	2.877000e-06	2.700000e+00
732.570504	937369.809749	2.880400e-06	2.700000e+00
733.594628	936362.059997	2.883500e-06	2.700000e+00
734.619378	935972.544805	2.884700e-06	2.700000e+00
735.642883	935518.519802	2.886100e-06	2.700000e+00
736.666676	935226.879113	2.887000e-06	2.700000e+00
737.690247	936362.059997	2.883500e-06	2.700000e+00
738.714748	935940.099834	2.884800e-06	2.700000e+00
739.738837	937760.489025	2.879200e-06	2.700000e+00
740.762929	936686.903729	2.882500e-06	2.700000e+00
741.787351	936167.261884	2.884100e-06	2.700000e+00
742.812902	935583.353547	2.885900e-06	2.700000e+00
743.837695	934062.132429	2.890600e-06	2.700000e+00
744.861954	931066.588503	2.899900e-06	2.700000e+00
745.887314	929048.241690	2.906200e-06	2.700000e+00
746.912648	926625.025740	2.913800e-06	2.700000e+00
747.936393	925386.434520	2.917700e-06	2.700000e+00
748.960518	923455.776729	2.923800e-06	2.700000e+00
749.984726	921344.480464	2.930500e-06	2.700000e+00
751.009558	919869.174162	2.935200e-06	2.700000e+00
752.033432	918523.558428	2.939500e-06	2.700000e+00
753.056686	917400.020387	2.943100e-06	2.700000e+00
754.081109	915968.382128	2.947700e-06	2.700000e+00
755.107820	915875.169607	2.948000e-06	2.700000e+00
756.132837	916092.695009	2.947300e-06	2.700000e+00
757.156806	913520.097442	2.955600e-06	2.700000e+00
758.181090	913180.234721	2.956700e-06	2.700000e+00
759.204966	912593.794362	2.958600e-06	2.700000e+00
760.228965	912100.533748	2.960200e-06	2.700000e+00
761.253014	912038.913660	2.960400e-06	2.700000e+00
762.277311	912532.107611	2.958800e-06	2.700000e+00
763.300792	912501.267363	2.958900e-06	2.700000e+00
764.325844	912964.090079	2.957400e-06	2.700000e+00
765.350541	912192.979493	2.959900e-06	2.700000e+00
766.373922	911392.405063	2.962500e-06	2.700000e+00
767.397822	914014.895058	2.954000e-06	2.700000e+00
768.421897	913581.917845	2.955400e-06	2.700000e+00
769.445668	910838.983909	2.964300e-06	2.700000e+00
770.469634	908999.091001	2.970300e-06	2.700000e+00
771.493531	907746.100054	2.974400e-06	2.700000e+00
772.518913	905402.233326	2.982100e-06	2.700000e+00
773.542852	904734.778675	2.984300e-06	2.700000e+00
774.567845	903161.063723	2.989500e-06	2.700000e+00
775.593015	901833.728581	2.993900e-06	2.700000e+00
776.618062	901502.504174	2.995000e-06	2.700000e+00
777.641960	900270.081024	2.999100e-06	2.700000e+00
778.665999	898891.367314	3.003700e-06	2.700000e+00
779.690700	897934.750075	3.006900e-06	2.700000e+00
780.715023	897158.996511	3.009500e-06	2.700000e+00
781.739487	896712.055795	3.011000e-06	2.700000e+00
782.762825	895462.987530	3.015200e-06	2.700000e+00
783.787337	895641.212765	3.014600e-06	2.700000e+00
784.811610	895344.210107	3.015600e-06	2.700000e+00
785.834742	896146.569750	3.012900e-06	2.700000e+00
786.858084	894098.946950	3.019800e-06	2.700000e+00
787.882684	893773.378794	3.020900e-06	2.700000e+00
788.906826	892325.996431	3.025800e-06	2.700000e+00
789.930074	891648.228262	3.028100e-06	2.700000e+00
790.954348	891177.344292	3.029700e-06	2.700000e+00
791.979611	891265.597148	3.029400e-06	2.700000e+00
793.004018	890971.488912	3.030400e-06	2.700000e+00
794.028629	889035.232137	3.037000e-06	2.700000e+00
795.052847	888567.103271	3.038600e-06	2.700000e+00
796.077069	887223.974763	3.043200e-06	2.700000e+00
797.101945	886321.110856	3.046300e-06	2.700000e+00
798.126111	886204.746119	3.046700e-06	2.700000e+00
799.150130	884810.748812	3.051500e-06	2.700000e+00
800.173885	883681.351051	3.055400e-06	2.700000e+00
801.198047	882814.543552	3.058400e-06	2.700000e+00
802.221947	881431.183077	3.063200e-06	2.700000e+00
803.245948	881546.297506	3.062800e-06	2.700000e+00
804.269790	881086.020102	3.064400e-06	2.700000e+00
805.293901	880597.501712	3.066100e-06	2.700000e+00
806.317078	878906.250000	3.072000e-06	2.700000e+00
807.341040	879135.191456	3.071200e-06	2.700000e+00
808.365805	877877.487320	3.075600e-06	2.700000e+00
809.390666	877050.511613	3.078500e-06	2.700000e+00
810.414794	876139.792971	3.081700e-06	2.700000e+00
811.439914	875685.142542	3.083300e-06	2.700000e+00
812.464565	876082.935851	3.081900e-06	2.700000e+00
813.489055	875429.608975	3.084200e-06	2.700000e+00
814.513985	873503.720479	3.091000e-06	2.700000e+00
815.538035	874125.874126	3.088800e-06	2.700000e+00
816.561941	872600.349040	3.094200e-06	2.700000e+00
817.585967	871642.561983	3.097600e-06	2.700000e+00
818.610180	870490.376245	3.101700e-06	2.700000e+00
819.633933	869285.254346	3.106000e-06	2.700000e+00
820.658000	868306.801737	3.109500e-06	2.700000e+00
821.681911	867386.276022	3.112800e-06	2.700000e+00
822.706575	866078.588613	3.117500e-06	2.700000e+00
823.731803	865356.879587	3.120100e-06	2.700000e+00
824.757140	864802.536754	3.122100e-06	2.700000e+00
825.782095	864414.919161	3.123500e-06	2.700000e+00
826.806877	864276.568502	3.124000e-06	2.700000e+00
827.831955	864027.648885	3.124900e-06	2.700000e+00
828.856200	863778.872609	3.125800e-06	2.700000e+00
829.880479	862509.583440	3.130400e-06	2.700000e+00
830.905028	862124.018137	3.131800e-06	2.700000e+00
831.929753	862261.680452	3.131300e-06	2.700000e+00
832.954580	861244.019139	3.135000e-06	2.700000e+00
833.979432	861793.807852	3.133000e-06	2.700000e+00
835.003162	860283.574956	3.138500e-06	2.700000e+00
836.027990	858614.768174	3.144600e-06	2.700000e+00
837.051959	857415.052398	3.149000e-06	2.700000e+00
838.075834	855567.526459	3.155800e-06	2.700000e+00
839.099761	854727.911615	3.158900e-06	2.700000e+00
840.123875	854079.018125	3.161300e-06	2.700000e+00
841.147770	853646.969553	3.162900e-06	2.700000e+00
842.172273	853700.951718	3.162700e-06	2.700000e+00
843.196100	852999.715667	3.165300e-06	2.700000e+00
844.221149	852272.727273	3.168000e-06	2.700000e+00
845.245758	850876.087231	3.173200e-06	2.700000e+00
846.269200	850018.889309	3.176400e-06	2.700000e+00
847.293867	849323.686694	3.179000e-06	2.700000e+00
848.319064	848736.325915	3.181200e-06	2.700000e+00
849.342958	848016.583435	3.183900e-06	2.700000e+00
850.367060	847697.089573	3.185100e-06	2.700000e+00
851.390200	847484.227377	3.185900e-06	2.700000e+00
852.415972	846979.107849	3.187800e-06	2.700000e+00
853.439946	846288.866600	3.190400e-06	2.700000e+00
854.463928	845891.162004	3.191900e-06	2.700000e+00
855.489054	845229.151014	3.194400e-06	2.700000e+00
856.514085	844541.757898	3.197000e-06	2.700000e+00
857.537994	843802.737671	3.199800e-06	2.700000e+00
858.561996	842986.043898	3.202900e-06	2.700000e+00
859.586539	842801.847921	3.203600e-06	2.700000e+00
860.610945	841619.650260	3.208100e-06	2.700000e+00
861.634921	840440.764490	3.212600e-06	2.700000e+00
862.659018	839500.031093	3.216200e-06	2.700000e+00
863.683305	838795.861940	3.218900e-06	2.700000e+00
864.707077	838222.967309	3.221100e-06	2.700000e+00
865.731045	837650.854714	3.223300e-06	2.700000e+00
866.754967	837391.061626	3.224300e-06	2.700000e+00
867.779486	835602.871998	3.231200e-06	2.700000e+00
868.804162	834543.937193	3.235300e-06	2.700000e+00
869.827972	833024.805628	3.241200e-06	2.700000e+00
870.852896	833050.507544	3.241100e-06	2.700000e+00
871.876956	834054.120845	3.237200e-06	2.700000e+00
872.901041	832254.484927	3.244200e-06	2.700000e+00
873.924931	832203.180865	3.244400e-06	2.700000e+00
874.949039	831178.426302	3.248400e-06	2.700000e+00
875.973813	828932.825740	3.257200e-06	2.700000e+00
876.998157	828983.727356	3.257000e-06	2.700000e+00
878.022141	827256.572094	3.263800e-06	2.700000e+00
879.046237	826674.014880	3.266100e-06	2.700000e+00
880.070681	827028.517168	3.264700e-06	2.700000e+00
881.094367	827281.919294	3.263700e-06	2.700000e+00
882.118279	827662.313776	3.262200e-06	2.700000e+00
883.142283	827687.685847	3.262100e-06	2.700000e+00
884.166954	826522.178345	3.266700e-06	2.700000e+00
885.191050	825763.831544	3.269700e-06	2.700000e+00
886.214987	826572.784326	3.266500e-06	2.700000e+00
887.238893	823095.448587	3.280300e-06	2.700000e+00
888.263428	821367.729375	3.287200e-06	2.700000e+00
889.287274	820718.584716	3.289800e-06	2.700000e+00
890.310289	820494.119792	3.290700e-06	2.700000e+00
891.334198	820195.024150	3.291900e-06	2.700000e+00
892.358512	820170.109356	3.292000e-06	2.700000e+00
893.383266	820269.777616	3.291600e-06	2.700000e+00
