Time	SourceV	Current	Voltage
513.258154	956263.526096	3.973800e-06	3.800000e+00
514.283654	954917.826808	3.979400e-06	3.800000e+00
515.307708	952763.012737	3.988400e-06	3.800000e+00
516.332022	953073.662562	3.987100e-06	3.800000e+00
517.356780	950855.770193	3.996400e-06	3.800000e+00
518.380841	949715.085474	4.001200e-06	3.800000e+00
519.404701	947607.291589	4.010100e-06	3.800000e+00
520.430517	943771.110670	4.026400e-06	3.800000e+00
521.456452	940128.649184	4.042000e-06	3.800000e+00
522.479956	938990.338284	4.046900e-06	3.800000e+00
523.504927	938248.438310	4.050100e-06	3.800000e+00
524.529728	938874.339082	4.047400e-06	3.800000e+00
525.553840	937739.061767	4.052300e-06	3.800000e+00
526.579286	935914.486971	4.060200e-06	3.800000e+00
527.605532	934970.351598	4.064300e-06	3.800000e+00
528.630781	931920.737689	4.077600e-06	3.800000e+00
529.655316	930733.810130	4.082800e-06	3.800000e+00
530.679607	931075.882684	4.081300e-06	3.800000e+00
531.703914	932286.555447	4.076000e-06	3.800000e+00
532.729262	928686.641576	4.091800e-06	3.800000e+00
533.753983	928142.250012	4.094200e-06	3.800000e+00
534.777858	927372.120266	4.097600e-06	3.800000e+00
535.801928	926445.132506	4.101700e-06	3.800000e+00
536.826986	931212.782121	4.080700e-06	3.800000e+00
537.851780	934326.670109	4.067100e-06	3.800000e+00
538.875952	930711.014230	4.082900e-06	3.800000e+00
539.901547	926625.862616	4.100900e-06	3.800000e+00
540.926004	925136.944614	4.107500e-06	3.800000e+00
541.950321	925136.944614	4.107500e-06	3.800000e+00
542.974047	921547.229296	4.123500e-06	3.800000e+00
543.998759	918451.201237	4.137400e-06	3.800000e+00
545.022988	915596.462906	4.150300e-06	3.800000e+00
546.046879	914208.728288	4.156600e-06	3.800000e+00
547.070653	912890.981598	4.162600e-06	3.800000e+00
548.094541	909678.500467	4.177300e-06	3.800000e+00
549.119963	907896.308685	4.185500e-06	3.800000e+00
550.143032	907267.691720	4.188400e-06	3.800000e+00
551.166959	907224.370912	4.188600e-06	3.800000e+00
552.191396	909264.931087	4.179200e-06	3.800000e+00
553.216225	908004.778973	4.185000e-06	3.800000e+00
554.240051	906077.875009	4.193900e-06	3.800000e+00
555.263985	906769.752070	4.190700e-06	3.800000e+00
556.288223	904352.792784	4.201900e-06	3.800000e+00
557.311874	903084.747374	4.207800e-06	3.800000e+00
558.335915	902377.051127	4.211100e-06	3.800000e+00
559.358839	902527.075812	4.210400e-06	3.800000e+00
560.383652	903106.210043	4.207700e-06	3.800000e+00
561.408065	899791.627202	4.223200e-06	3.800000e+00
562.432017	897475.260386	4.234100e-06	3.800000e+00
563.457474	895487.215742	4.243500e-06	3.800000e+00
564.483886	893507.959275	4.252900e-06	3.800000e+00
565.507774	893423.929655	4.253300e-06	3.800000e+00
566.532997	891935.029575	4.260400e-06	3.800000e+00
567.556837	890138.205669	4.269000e-06	3.800000e+00
568.580254	886483.460085	4.286600e-06	3.800000e+00
569.604184	884893.929162	4.294300e-06	3.800000e+00
570.628428	884091.014843	4.298200e-06	3.800000e+00
571.652285	883043.245881	4.303300e-06	3.800000e+00
572.676431	881077.697141	4.312900e-06	3.800000e+00
573.700243	880404.059126	4.316200e-06	3.800000e+00
574.723226	879059.868604	4.322800e-06	3.800000e+00
575.747241	877821.155490	4.328900e-06	3.800000e+00
576.771766	876121.089157	4.337300e-06	3.800000e+00
577.796138	875636.564739	4.339700e-06	3.800000e+00
578.820992	873884.647227	4.348400e-06	3.800000e+00
579.845017	873221.959234	4.351700e-06	3.800000e+00
580.869364	872580.311833	4.354900e-06	3.800000e+00
581.894018	871839.581517	4.358600e-06	3.800000e+00
582.918149	871319.820233	4.361200e-06	3.800000e+00
583.941913	869286.727364	4.371400e-06	3.800000e+00
584.965864	868511.873472	4.375300e-06	3.800000e+00
585.989839	869465.736186	4.370500e-06	3.800000e+00
587.015218	867797.848775	4.378900e-06	3.800000e+00
588.039360	866867.414910	4.383600e-06	3.800000e+00
589.063546	865110.984633	4.392500e-06	3.800000e+00
590.088969	863714.883171	4.399600e-06	3.800000e+00
591.113385	862656.072645	4.405000e-06	3.800000e+00
592.136958	862029.853455	4.408200e-06	3.800000e+00
593.161099	860156.639051	4.417800e-06	3.800000e+00
594.186777	859417.405464	4.421600e-06	3.800000e+00
595.211238	859942.519632	4.418900e-06	3.800000e+00
596.235013	860994.675428	4.413500e-06	3.800000e+00
597.258858	859981.442506	4.418700e-06	3.800000e+00
598.282995	859825.772146	4.419500e-06	3.800000e+00
599.307075	858912.345735	4.424200e-06	3.800000e+00
600.330936	858000.858001	4.428900e-06	3.800000e+00
601.355106	856762.789439	4.435300e-06	3.800000e+00
602.379735	855316.467093	4.442800e-06	3.800000e+00
603.404098	853740.732420	4.451000e-06	3.800000e+00
604.427988	852476.669060	4.457600e-06	3.800000e+00
605.452860	850511.425950	4.467900e-06	3.800000e+00
606.477258	849541.694612	4.473000e-06	3.800000e+00
607.501929	847892.540777	4.481700e-06	3.800000e+00
608.526891	847344.244749	4.484600e-06	3.800000e+00
609.551293	846664.587140	4.488200e-06	3.800000e+00
610.575460	846607.998218	4.488500e-06	3.800000e+00
611.600064	851349.837571	4.463500e-06	3.800000e+00
612.624949	852323.703571	4.458400e-06	3.800000e+00
613.648204	853932.584270	4.450000e-06	3.800000e+00
614.672206	852056.146016	4.459800e-06	3.800000e+00
615.696061	852209.015474	4.459000e-06	3.800000e+00
616.720451	849180.987285	4.474900e-06	3.800000e+00
617.744299	847627.757578	4.483100e-06	3.800000e+00
618.768542	851082.890994	4.464900e-06	3.800000e+00
619.792947	848555.223081	4.478200e-06	3.800000e+00
620.817180	843638.301179	4.504300e-06	3.800000e+00
621.841304	840633.572250	4.520400e-06	3.800000e+00
622.865908	837557.857615	4.537000e-06	3.800000e+00
623.890223	835550.473845	4.547900e-06	3.800000e+00
624.915912	834541.221944	4.553400e-06	3.800000e+00
625.939286	831855.694928	4.568100e-06	3.800000e+00
626.964131	830002.402639	4.578300e-06	3.800000e+00
627.989228	828771.455366	4.585100e-06	3.800000e+00
629.014351	827147.863564	4.594100e-06	3.800000e+00
630.038196	825440.959249	4.603600e-06	3.800000e+00
631.061957	824241.372579	4.610300e-06	3.800000e+00
632.086775	823366.267984	4.615200e-06	3.800000e+00
633.111293	821923.734129	4.623300e-06	3.800000e+00
634.135107	820149.785250	4.633300e-06	3.800000e+00
635.159010	820025.895555	4.634000e-06	3.800000e+00
636.183085	819389.339313	4.637600e-06	3.800000e+00
637.207912	818224.882649	4.644200e-06	3.800000e+00
638.231954	817696.677569	4.647200e-06	3.800000e+00
639.255370	816273.924344	4.655300e-06	3.800000e+00
640.279452	815328.169588	4.660700e-06	3.800000e+00
641.303353	814646.486301	4.664600e-06	3.800000e+00
642.327184	814262.449644	4.666800e-06	3.800000e+00
643.351275	814506.794701	4.665400e-06	3.800000e+00
644.376310	812834.224599	4.675000e-06	3.800000e+00
645.400902	811688.311688	4.681600e-06	3.800000e+00
646.424393	811722.988849	4.681400e-06	3.800000e+00
647.448317	811289.737185	4.683900e-06	3.800000e+00
648.472373	810597.495680	4.687900e-06	3.800000e+00
649.496986	809423.392336	4.694700e-06	3.800000e+00
650.521086	807582.777235	4.705400e-06	3.800000e+00
651.544578	806708.417365	4.710500e-06	3.800000e+00
652.568716	803739.503797	4.727900e-06	3.800000e+00
653.593133	802330.982644	4.736200e-06	3.800000e+00
654.618064	800640.512410	4.746200e-06	3.800000e+00
655.642245	799310.069203	4.754100e-06	3.800000e+00
656.667896	797498.373523	4.764900e-06	3.800000e+00
657.692091	796245.075853	4.772400e-06	3.800000e+00
658.717197	795045.610511	4.779600e-06	3.800000e+00
659.741412	794131.784080	4.785100e-06	3.800000e+00
660.765465	793451.933517	4.789200e-06	3.800000e+00
661.789512	795028.976714	4.779700e-06	3.800000e+00
662.814571	796679.106042	4.769800e-06	3.800000e+00
663.838410	798134.884796	4.761100e-06	3.800000e+00
664.862282	799209.203525	4.754700e-06	3.800000e+00
665.889866	801383.440887	4.741800e-06	3.800000e+00
666.915299	799983.158249	4.750100e-06	3.800000e+00
667.939149	798755.622819	4.757400e-06	3.800000e+00
668.964030	799747.448174	4.751500e-06	3.800000e+00
669.988554	801079.349018	4.743600e-06	3.800000e+00
671.012285	799528.698872	4.752800e-06	3.800000e+00
672.036333	793203.498445	4.790700e-06	3.800000e+00
673.060544	790135.778596	4.809300e-06	3.800000e+00
674.084965	787320.004144	4.826500e-06	3.800000e+00
675.109438	785059.086026	4.840400e-06	3.800000e+00
676.135255	783650.574333	4.849100e-06	3.800000e+00
677.159384	781233.938447	4.864100e-06	3.800000e+00
678.184049	778528.989961	4.881000e-06	3.800000e+00
679.207517	777207.371198	4.889300e-06	3.800000e+00
680.234258	774056.872810	4.909200e-06	3.800000e+00
681.257620	773174.900301	4.914800e-06	3.800000e+00
682.281346	771683.284934	4.924300e-06	3.800000e+00
683.306357	771338.678575	4.926500e-06	3.800000e+00
684.331308	770900.533544	4.929300e-06	3.800000e+00
685.354416	770744.173783	4.930300e-06	3.800000e+00
686.378327	769729.379355	4.936800e-06	3.800000e+00
687.402546	769355.361192	4.939200e-06	3.800000e+00
688.427426	768188.893606	4.946700e-06	3.800000e+00
689.451547	768018.109059	4.947800e-06	3.800000e+00
690.475515	766438.079871	4.958000e-06	3.800000e+00
691.500152	764895.330113	4.968000e-06	3.800000e+00
692.525136	763726.987700	4.975600e-06	3.800000e+00
693.549090	762761.195528	4.981900e-06	3.800000e+00
694.573270	761263.697738	4.991700e-06	3.800000e+00
695.597276	761477.265896	4.990300e-06	3.800000e+00
696.621265	761370.466840	4.991000e-06	3.800000e+00
697.646267	759286.270905	5.004700e-06	3.800000e+00
698.672151	757364.371985	5.017400e-06	3.800000e+00
699.697441	755662.497266	5.028700e-06	3.800000e+00
700.721678	755211.956198	5.031700e-06	3.800000e+00
701.747472	758089.614172	5.012600e-06	3.800000e+00
702.771270	756264.055566	5.024700e-06	3.800000e+00
703.795426	754043.059827	5.039500e-06	3.800000e+00
704.820614	752624.282036	5.049000e-06	3.800000e+00
705.845332	751240.535358	5.058300e-06	3.800000e+00
706.869501	750572.805562	5.062800e-06	3.800000e+00
707.893654	751092.048307	5.059300e-06	3.800000e+00
708.918350	751181.133493	5.058700e-06	3.800000e+00
709.943448	750424.582329	5.063800e-06	3.800000e+00
710.967473	748620.961387	5.076000e-06	3.800000e+00
711.991444	747266.577519	5.085200e-06	3.800000e+00
713.016052	745887.802772	5.094600e-06	3.800000e+00
714.040548	744951.970202	5.101000e-06	3.800000e+00
715.064267	743159.994524	5.113300e-06	3.800000e+00
716.087516	741275.383805	5.126300e-06	3.800000e+00
717.111337	740928.500400	5.128700e-06	3.800000e+00
718.135608	739515.422789	5.138500e-06	3.800000e+00
719.159348	738968.943858	5.142300e-06	3.800000e+00
720.183432	739817.771202	5.136400e-06	3.800000e+00
721.207659	740654.114529	5.130600e-06	3.800000e+00
722.231563	737506.065017	5.152500e-06	3.800000e+00
723.255483	736819.653695	5.157300e-06	3.800000e+00
724.279423	735294.117647	5.168000e-06	3.800000e+00
725.303906	733916.603897	5.177700e-06	3.800000e+00
726.329448	734030.017964	5.176900e-06	3.800000e+00
727.353536	732925.723764	5.184700e-06	3.800000e+00
728.377487	730769.230769	5.200000e-06	3.800000e+00
729.401765	730137.381112	5.204500e-06	3.800000e+00
730.425629	728401.924515	5.216900e-06	3.800000e+00
731.450528	727676.605197	5.222100e-06	3.800000e+00
732.474674	726660.802387	5.229400e-06	3.800000e+00
733.499221	726841.491173	5.228100e-06	3.800000e+00
734.523468	726535.762767	5.230300e-06	3.800000e+00
735.548588	725675.546644	5.236500e-06	3.800000e+00
736.572378	726702.491825	5.229100e-06	3.800000e+00
737.596360	730221.564596	5.203900e-06	3.800000e+00
738.620355	732501.879446	5.187700e-06	3.800000e+00
739.644324	732177.263969	5.190000e-06	3.800000e+00
740.667670	728653.333589	5.215100e-06	3.800000e+00
741.691890	726966.636058	5.227200e-06	3.800000e+00
742.715709	726327.459001	5.231800e-06	3.800000e+00
743.739364	722035.379734	5.262900e-06	3.800000e+00
744.763587	719288.283172	5.283000e-06	3.800000e+00
745.787986	716453.930127	5.303900e-06	3.800000e+00
746.812575	714944.215537	5.315100e-06	3.800000e+00
747.837564	713052.615777	5.329200e-06	3.800000e+00
748.861378	711197.619360	5.343100e-06	3.800000e+00
749.885410	710041.481371	5.351800e-06	3.800000e+00
750.909493	709855.787193	5.353200e-06	3.800000e+00
751.933572	709590.678219	5.355200e-06	3.800000e+00
752.957404	709021.363933	5.359500e-06	3.800000e+00
753.981571	707621.831996	5.370100e-06	3.800000e+00
755.005467	707160.934941	5.373600e-06	3.800000e+00
756.029850	706070.346904	5.381900e-06	3.800000e+00
757.053783	706648.070665	5.377500e-06	3.800000e+00
758.078273	705100.847977	5.389300e-06	3.800000e+00
759.101742	705192.443306	5.388600e-06	3.800000e+00
760.126371	703404.105659	5.402300e-06	3.800000e+00
761.149777	703391.085444	5.402400e-06	3.800000e+00
762.173807	704003.557071	5.397700e-06	3.800000e+00
763.198272	702675.715157	5.407900e-06	3.800000e+00
764.222661	701068.206557	5.420300e-06	3.800000e+00
765.246564	699635.453106	5.431400e-06	3.800000e+00
766.270760	701767.345657	5.414900e-06	3.800000e+00
767.293728	701417.601890	5.417600e-06	3.800000e+00
768.317554	699287.830552	5.434100e-06	3.800000e+00
769.341431	697657.340090	5.446800e-06	3.800000e+00
770.365883	695333.943275	5.465000e-06	3.800000e+00
771.389354	694228.766648	5.473700e-06	3.800000e+00
772.413723	692697.509935	5.485800e-06	3.800000e+00
773.437429	691525.176976	5.495100e-06	3.800000e+00
774.460717	690557.534346	5.502800e-06	3.800000e+00
775.486518	688855.050395	5.516400e-06	3.800000e+00
776.511540	687546.364146	5.526900e-06	3.800000e+00
777.535676	686962.180924	5.531600e-06	3.800000e+00
778.559811	689780.359412	5.509000e-06	3.800000e+00
779.583781	693139.740620	5.482300e-06	3.800000e+00
780.607936	692268.454420	5.489200e-06	3.800000e+00
781.631556	688468.158348	5.519500e-06	3.800000e+00
782.655632	687061.546250	5.530800e-06	3.800000e+00
783.680766	687558.804371	5.526800e-06	3.800000e+00
784.706534	684302.461688	5.553100e-06	3.800000e+00
785.730590	681382.129857	5.576900e-06	3.800000e+00
786.754467	678753.237474	5.598500e-06	3.800000e+00
787.779615	677337.706321	5.610200e-06	3.800000e+00
788.803717	675471.496880	5.625700e-06	3.800000e+00
789.827642	675075.501865	5.629000e-06	3.800000e+00
790.851704	676529.758408	5.616900e-06	3.800000e+00
791.876482	675579.576163	5.624800e-06	3.800000e+00
792.901459	676313.026145	5.618700e-06	3.800000e+00
793.924858	676553.848345	5.616700e-06	3.800000e+00
794.948962	674548.230198	5.633400e-06	3.800000e+00
795.973452	670785.525154	5.665000e-06	3.800000e+00
796.997951	669615.323618	5.674900e-06	3.800000e+00
798.021796	669120.107059	5.679100e-06	3.800000e+00
799.045619	667006.020607	5.697100e-06	3.800000e+00
800.070037	666035.685491	5.705400e-06	3.800000e+00
801.093720	664823.821687	5.715800e-06	3.800000e+00
802.117628	662482.566248	5.736000e-06	3.800000e+00
803.141555	661364.150582	5.745700e-06	3.800000e+00
804.166522	660134.806476	5.756400e-06	3.800000e+00
805.191694	658967.155690	5.766600e-06	3.800000e+00
806.216610	658498.968929	5.770700e-06	3.800000e+00
807.240873	657632.867798	5.778300e-06	3.800000e+00
808.265426	656292.637433	5.790100e-06	3.800000e+00
809.289696	656530.753283	5.788000e-06	3.800000e+00
810.314620	655545.396519	5.796700e-06	3.800000e+00
811.339023	654619.373288	5.804900e-06	3.800000e+00
812.363246	653650.984777	5.813500e-06	3.800000e+00
813.391299	652674.246848	5.822200e-06	3.800000e+00
814.415794	651879.299401	5.829300e-06	3.800000e+00
815.439752	653695.962567	5.813100e-06	3.800000e+00
816.463620	654033.493399	5.810100e-06	3.800000e+00
817.488312	652349.315892	5.825100e-06	3.800000e+00
818.512799	651086.286067	5.836400e-06	3.800000e+00
819.536790	650852.102424	5.838500e-06	3.800000e+00
820.560280	651086.286067	5.836400e-06	3.800000e+00
821.584117	649139.889646	5.853900e-06	3.800000e+00
822.608668	647635.279080	5.867500e-06	3.800000e+00
823.632445	646522.390091	5.877600e-06	3.800000e+00
824.655949	645336.593981	5.888400e-06	3.800000e+00
825.680163	644045.964544	5.900200e-06	3.800000e+00
826.704752	643424.372238	5.905900e-06	3.800000e+00
827.728807	641252.805481	5.925900e-06	3.800000e+00
828.752839	640679.794982	5.931200e-06	3.800000e+00
829.776904	640075.461528	5.936800e-06	3.800000e+00
830.801709	638913.175062	5.947600e-06	3.800000e+00
831.825642	636996.060682	5.965500e-06	3.800000e+00
832.849627	635930.047695	5.975500e-06	3.800000e+00
833.873942	635281.530025	5.981600e-06	3.800000e+00
834.899339	635930.047695	5.975500e-06	3.800000e+00
835.922711	634517.766497	5.988800e-06	3.800000e+00
836.946752	632637.432158	6.006600e-06	3.800000e+00
837.971140	630946.253342	6.022700e-06	3.800000e+00
838.994865	630694.926225	6.025100e-06	3.800000e+00
840.018729	630360.134698	6.028300e-06	3.800000e+00
841.042904	630088.378186	6.030900e-06	3.800000e+00
842.067157	630015.253001	6.031600e-06	3.800000e+00
843.091095	628597.895851	6.045200e-06	3.800000e+00
844.115031	627601.241990	6.054800e-06	3.800000e+00
845.139083	627052.358872	6.060100e-06	3.800000e+00
846.163808	627435.440195	6.056400e-06	3.800000e+00
847.188113	625329.120590	6.076800e-06	3.800000e+00
848.212901	624312.024578	6.086700e-06	3.800000e+00
849.236821	623768.877216	6.092000e-06	3.800000e+00
850.261179	622869.131917	6.100800e-06	3.800000e+00
851.284799	621483.710585	6.114400e-06	3.800000e+00
852.308756	620996.208655	6.119200e-06	3.800000e+00
853.332773	620256.263772	6.126500e-06	3.800000e+00
854.357529	618479.516935	6.144100e-06	3.800000e+00
855.381777	616702.911487	6.161800e-06	3.800000e+00
856.408728	616003.112437	6.168800e-06	3.800000e+00
857.434910	615414.514065	6.174700e-06	3.800000e+00
858.458867	614936.483534	6.179500e-06	3.800000e+00
859.483392	613239.518446	6.196600e-06	3.800000e+00
860.508038	612804.386389	6.201000e-06	3.800000e+00
861.531820	611512.527961	6.214100e-06	3.800000e+00
862.555711	611168.296449	6.217600e-06	3.800000e+00
863.579901	610706.651881	6.222300e-06	3.800000e+00
864.604562	610991.413963	6.219400e-06	3.800000e+00
865.627250	609736.529636	6.232200e-06	3.800000e+00
866.650963	611679.866074	6.212400e-06	3.800000e+00
867.674807	612399.477849	6.205100e-06	3.800000e+00
868.699993	609942.055505	6.230100e-06	3.800000e+00
869.724669	610412.349606	6.225300e-06	3.800000e+00
870.748850	608906.052206	6.240700e-06	3.800000e+00
871.772728	607455.719675	6.255600e-06	3.800000e+00
872.797855	606641.123883	6.264000e-06	3.800000e+00
873.821761	603749.602796	6.294000e-06	3.800000e+00
874.845807	602543.367266	6.306600e-06	3.800000e+00
875.870554	602533.813246	6.306700e-06	3.800000e+00
876.896027	601808.593193	6.314300e-06	3.800000e+00
877.921122	599492.009403	6.338700e-06	3.800000e+00
878.947033	597794.453097	6.356700e-06	3.800000e+00
879.970968	595844.766758	6.377500e-06	3.800000e+00
880.996225	594362.936779	6.393400e-06	3.800000e+00
882.021038	593434.737796	6.403400e-06	3.800000e+00
883.044988	592435.533660	6.414200e-06	3.800000e+00
884.068835	591172.855832	6.427900e-06	3.800000e+00
885.093529	590428.837787	6.436000e-06	3.800000e+00
886.117994	589741.600062	6.443500e-06	3.800000e+00
887.142717	588800.396666	6.453800e-06	3.800000e+00
888.166753	587916.763364	6.463500e-06	3.800000e+00
889.190623	586582.692723	6.478200e-06	3.800000e+00
890.214686	586311.176943	6.481200e-06	3.800000e+00
891.238165	585362.847944	6.491700e-06	3.800000e+00
892.261960	584363.658732	6.502800e-06	3.800000e+00
893.286734	582804.208460	6.520200e-06	3.800000e+00
894.311274	581876.091018	6.530600e-06	3.800000e+00
895.335168	580675.723170	6.544100e-06	3.800000e+00
896.360092	579887.074622	6.553000e-06	3.800000e+00
