Time	SourceV	Current	Voltage
2071.337445	19448.946515	4.010500e-04	7.800000e+00
2072.362191	19441.674975	4.012000e-04	7.800000e+00
2073.385730	19429.567817	4.014500e-04	7.800000e+00
2074.409320	19434.408870	4.013500e-04	7.800000e+00
2075.434082	19427.632071	4.014900e-04	7.800000e+00
2076.458459	19422.310757	4.016000e-04	7.800000e+00
2077.482399	19411.676870	4.018200e-04	7.800000e+00
2078.506591	19409.261702	4.018700e-04	7.800000e+00
2079.531786	19400.572068	4.020500e-04	7.800000e+00
2080.557271	19391.890212	4.022300e-04	7.800000e+00
2081.581313	19405.881475	4.019400e-04	7.800000e+00
2082.605214	19416.992358	4.017100e-04	7.800000e+00
2083.630037	19420.376457	4.016400e-04	7.800000e+00
2084.654158	19420.859996	4.016300e-04	7.800000e+00
2085.679504	19401.537199	4.020300e-04	7.800000e+00
2086.703243	19385.624814	4.023600e-04	7.800000e+00
2087.728173	19379.363462	4.024900e-04	7.800000e+00
2088.752331	19367.333764	4.027400e-04	7.800000e+00
2089.776252	19364.448858	4.028000e-04	7.800000e+00
2090.799580	19360.123111	4.028900e-04	7.800000e+00
2091.823680	19355.799295	4.029800e-04	7.800000e+00
2092.848098	19349.077198	4.031200e-04	7.800000e+00
2093.873223	19342.359768	4.032600e-04	7.800000e+00
2094.897370	19331.334110	4.034900e-04	7.800000e+00
2095.921470	19325.586581	4.036100e-04	7.800000e+00
2096.945539	19323.192786	4.036600e-04	7.800000e+00
2097.970183	19320.799584	4.037100e-04	7.800000e+00
2098.994465	19317.928524	4.037700e-04	7.800000e+00
2100.018567	19326.065411	4.036000e-04	7.800000e+00
2101.043908	19323.671498	4.036500e-04	7.800000e+00
2102.068220	19323.192786	4.036600e-04	7.800000e+00
2103.091819	19323.192786	4.036600e-04	7.800000e+00
2104.116224	19326.065411	4.036000e-04	7.800000e+00
2105.141314	19316.493314	4.038000e-04	7.800000e+00
2106.165338	19313.623533	4.038600e-04	7.800000e+00
2107.189200	19307.886529	4.039800e-04	7.800000e+00
2108.213150	19308.842460	4.039600e-04	7.800000e+00
2109.237091	19310.276533	4.039300e-04	7.800000e+00
2110.261512	19304.541517	4.040500e-04	7.800000e+00
2111.285421	19297.377536	4.042000e-04	7.800000e+00
2112.309410	19303.108295	4.040800e-04	7.800000e+00
2113.333519	19307.886529	4.039800e-04	7.800000e+00
2114.358647	19297.854969	4.041900e-04	7.800000e+00
2115.382607	19285.449376	4.044500e-04	7.800000e+00
2116.406322	19272.107331	4.047300e-04	7.800000e+00
2117.431363	19264.967398	4.048800e-04	7.800000e+00
2118.455473	19256.406458	4.050600e-04	7.800000e+00
2119.479510	19252.128841	4.051500e-04	7.800000e+00
2120.504045	19246.903223	4.052600e-04	7.800000e+00
2121.529182	19244.054081	4.053200e-04	7.800000e+00
2122.553415	19244.528879	4.053100e-04	7.800000e+00
2123.580167	19249.278152	4.052100e-04	7.800000e+00
2124.604511	19251.178518	4.051700e-04	7.800000e+00
2125.628504	19245.953415	4.052800e-04	7.800000e+00
2126.653439	19245.003701	4.053000e-04	7.800000e+00
2127.679020	19245.478546	4.052900e-04	7.800000e+00
2128.704172	19235.986091	4.054900e-04	7.800000e+00
2129.727567	19229.346942	4.056300e-04	7.800000e+00
2130.752392	19220.817624	4.058100e-04	7.800000e+00
2131.777187	19209.930056	4.060400e-04	7.800000e+00
2132.801598	19204.254481	4.061600e-04	7.800000e+00
2133.825598	19196.692262	4.063200e-04	7.800000e+00
2134.850304	19194.330290	4.063700e-04	7.800000e+00
2135.873654	19185.832001	4.065500e-04	7.800000e+00
2136.897240	19179.699026	4.066800e-04	7.800000e+00
2137.921503	19184.888211	4.065700e-04	7.800000e+00
2138.945368	19179.699026	4.066800e-04	7.800000e+00
2139.969566	19176.398279	4.067500e-04	7.800000e+00
2140.993377	19171.684896	4.068500e-04	7.800000e+00
2142.017256	19164.619165	4.070000e-04	7.800000e+00
2143.041984	19163.206643	4.070300e-04	7.800000e+00
2144.066532	19161.794330	4.070600e-04	7.800000e+00
2145.090360	19161.323605	4.070700e-04	7.800000e+00
2146.114123	19163.206643	4.070300e-04	7.800000e+00
2147.137348	19163.206643	4.070300e-04	7.800000e+00
2148.161720	19158.970328	4.071200e-04	7.800000e+00
2149.185656	19157.558639	4.071500e-04	7.800000e+00
2150.211844	19158.499742	4.071300e-04	7.800000e+00
2151.237331	19166.031894	4.069700e-04	7.800000e+00
2152.261986	19155.676711	4.071900e-04	7.800000e+00
2153.287515	19148.152694	4.073500e-04	7.800000e+00
2154.311377	19142.043781	4.074800e-04	7.800000e+00
2155.335574	19137.816817	4.075700e-04	7.800000e+00
2156.360840	19132.183767	4.076900e-04	7.800000e+00
2157.385600	19129.837642	4.077400e-04	7.800000e+00
2158.409664	19128.430243	4.077700e-04	7.800000e+00
2159.433373	19129.837642	4.077400e-04	7.800000e+00
2160.458184	19127.492092	4.077900e-04	7.800000e+00
2161.482781	19119.521522	4.079600e-04	7.800000e+00
2162.507766	19115.304497	4.080500e-04	7.800000e+00
2163.531687	19107.812156	4.082100e-04	7.800000e+00
2164.555666	19106.407995	4.082400e-04	7.800000e+00
2165.579906	19104.536103	4.082800e-04	7.800000e+00
2166.603672	19101.728951	4.083400e-04	7.800000e+00
2167.627655	19100.793418	4.083600e-04	7.800000e+00
2168.651701	19116.709965	4.080200e-04	7.800000e+00
2169.676522	19113.899235	4.080800e-04	7.800000e+00
2170.701855	19105.472003	4.082600e-04	7.800000e+00
2171.725937	19102.196753	4.083300e-04	7.800000e+00
2172.749926	19103.132424	4.083100e-04	7.800000e+00
2173.774453	19097.052199	4.084400e-04	7.800000e+00
2174.799623	19091.443117	4.085600e-04	7.800000e+00
2175.823599	19085.837330	4.086800e-04	7.800000e+00
2176.847547	19084.903352	4.087000e-04	7.800000e+00
2177.871727	19090.975843	4.085700e-04	7.800000e+00
2178.896596	19090.041362	4.085900e-04	7.800000e+00
2179.920644	19087.238468	4.086500e-04	7.800000e+00
2180.944831	19090.508591	4.085800e-04	7.800000e+00
2181.968919	19085.837330	4.086800e-04	7.800000e+00
2182.994491	19076.968230	4.088700e-04	7.800000e+00
2184.018689	19077.434819	4.088600e-04	7.800000e+00
2185.042751	19076.501663	4.088800e-04	7.800000e+00
2186.066921	19076.501663	4.088800e-04	7.800000e+00
2187.091649	19070.904645	4.090000e-04	7.800000e+00
2188.115510	19078.834723	4.088300e-04	7.800000e+00
2189.139517	19073.702744	4.089400e-04	7.800000e+00
2190.164093	19063.447062	4.091600e-04	7.800000e+00
2191.188812	19056.926460	4.093000e-04	7.800000e+00
2192.212676	19055.529768	4.093300e-04	7.800000e+00
2193.236694	19050.875608	4.094300e-04	7.800000e+00
2194.261169	19063.447062	4.091600e-04	7.800000e+00
2195.286186	19063.447062	4.091600e-04	7.800000e+00
2196.311468	19055.064250	4.093400e-04	7.800000e+00
2197.334828	19047.153916	4.095100e-04	7.800000e+00
2198.358902	19035.532995	4.097600e-04	7.800000e+00
2199.384546	19031.352934	4.098500e-04	7.800000e+00
2200.411908	19027.638865	4.099300e-04	7.800000e+00
2201.435929	19027.174708	4.099400e-04	7.800000e+00
2202.461571	19049.014580	4.094700e-04	7.800000e+00
2203.488741	19040.644453	4.096500e-04	7.800000e+00
2204.514623	19031.817295	4.098400e-04	7.800000e+00
2205.539040	19023.926246	4.100100e-04	7.800000e+00
2206.563877	19032.281678	4.098300e-04	7.800000e+00
2207.589054	19024.390244	4.100000e-04	7.800000e+00
2208.614150	19015.114578	4.102000e-04	7.800000e+00
2209.638906	19010.943479	4.102900e-04	7.800000e+00
2210.661921	19002.606768	4.104700e-04	7.800000e+00
2211.684940	19000.292312	4.105200e-04	7.800000e+00
2212.709670	18998.441154	4.105600e-04	7.800000e+00
2213.734223	18997.515709	4.105800e-04	7.800000e+00
2214.757864	18994.277365	4.106500e-04	7.800000e+00
2215.781879	18992.889841	4.106800e-04	7.800000e+00
2216.806992	18992.427378	4.106900e-04	7.800000e+00
2217.832743	18986.417409	4.108200e-04	7.800000e+00
2218.856891	18981.335021	4.109300e-04	7.800000e+00
2219.880874	18981.796943	4.109200e-04	7.800000e+00
2220.904824	18980.411242	4.109500e-04	7.800000e+00
2221.928956	18977.640447	4.110100e-04	7.800000e+00
2222.953045	18973.024251	4.111100e-04	7.800000e+00
2223.975952	18970.716996	4.111600e-04	7.800000e+00
2225.000176	18971.639831	4.111400e-04	7.800000e+00
2226.024725	18974.408874	4.110800e-04	7.800000e+00
2227.048897	18985.955261	4.108300e-04	7.800000e+00
2228.073053	18988.728486	4.107700e-04	7.800000e+00
2229.097169	18995.665092	4.106200e-04	7.800000e+00
2230.120468	18992.427378	4.106900e-04	7.800000e+00
2231.143938	18985.031033	4.108500e-04	7.800000e+00
2232.167493	18980.411242	4.109500e-04	7.800000e+00
2233.191587	18986.417409	4.108200e-04	7.800000e+00
2234.216988	18980.873120	4.109400e-04	7.800000e+00
2235.240982	18977.178726	4.110200e-04	7.800000e+00
2236.264893	18972.562755	4.111200e-04	7.800000e+00
2237.290084	18967.487781	4.112300e-04	7.800000e+00
2238.313672	18964.259664	4.113000e-04	7.800000e+00
2239.336921	18962.415520	4.113400e-04	7.800000e+00
2240.359977	18960.110844	4.113900e-04	7.800000e+00
2241.384878	18960.110844	4.113900e-04	7.800000e+00
2242.409523	18959.189130	4.114100e-04	7.800000e+00
2243.434092	18956.885238	4.114600e-04	7.800000e+00
2244.457910	18947.215002	4.116700e-04	7.800000e+00
2245.483135	18946.294542	4.116900e-04	7.800000e+00
2246.507955	18938.474239	4.118600e-04	7.800000e+00
2247.531852	18932.038835	4.120000e-04	7.800000e+00
2248.555739	18937.094855	4.118900e-04	7.800000e+00
2249.580322	18944.914019	4.117200e-04	7.800000e+00
2250.605196	18937.094855	4.118900e-04	7.800000e+00
2251.631379	18932.038835	4.120000e-04	7.800000e+00
2252.656010	18924.230293	4.121700e-04	7.800000e+00
2253.680172	18926.067018	4.121300e-04	7.800000e+00
2254.703877	18934.336691	4.119500e-04	7.800000e+00
2255.729923	18930.200951	4.120400e-04	7.800000e+00
2256.753697	18929.282143	4.120600e-04	7.800000e+00
2257.777891	18925.148611	4.121500e-04	7.800000e+00
2258.802590	18928.363425	4.120800e-04	7.800000e+00
2259.826934	18930.660389	4.120300e-04	7.800000e+00
2260.850889	18927.444795	4.121000e-04	7.800000e+00
2261.874037	18922.852984	4.122000e-04	7.800000e+00
2262.898885	18921.934889	4.122200e-04	7.800000e+00
2263.923744	18925.607803	4.121400e-04	7.800000e+00
2264.947345	18922.852984	4.122000e-04	7.800000e+00
2265.971151	18916.428190	4.123400e-04	7.800000e+00
2266.995723	18921.475875	4.122300e-04	7.800000e+00
2268.020979	18933.417482	4.119700e-04	7.800000e+00
2269.045771	18953.200175	4.115400e-04	7.800000e+00
2270.069933	18949.516544	4.116200e-04	7.800000e+00
2271.094677	18935.255990	4.119300e-04	7.800000e+00
2272.118641	18922.852984	4.122000e-04	7.800000e+00
2273.141825	18910.466216	4.124700e-04	7.800000e+00
2274.165209	18904.049829	4.126100e-04	7.800000e+00
2275.189454	18899.469361	4.127100e-04	7.800000e+00
2276.215363	18891.230110	4.128900e-04	7.800000e+00
2277.241009	18889.857600	4.129200e-04	7.800000e+00
2278.265731	18892.145227	4.128700e-04	7.800000e+00
2279.290947	18900.843268	4.126800e-04	7.800000e+00
2280.316688	18898.095653	4.127400e-04	7.800000e+00
2281.341192	18893.975729	4.128300e-04	7.800000e+00
2282.364772	18893.975729	4.128300e-04	7.800000e+00
2283.388097	18890.772584	4.129000e-04	7.800000e+00
2284.412893	18882.998039	4.130700e-04	7.800000e+00
2285.437952	18888.942704	4.129400e-04	7.800000e+00
2286.462137	18885.741265	4.130100e-04	7.800000e+00
2287.486031	18888.027896	4.129600e-04	7.800000e+00
2288.510674	18884.369553	4.130400e-04	7.800000e+00
2289.535027	18881.626725	4.131000e-04	7.800000e+00
2290.558887	18874.316411	4.132600e-04	7.800000e+00
2291.582746	18878.427766	4.131700e-04	7.800000e+00
2292.607093	18872.946357	4.132900e-04	7.800000e+00
2293.631063	18864.273967	4.134800e-04	7.800000e+00
2294.654911	18860.168774	4.135700e-04	7.800000e+00
2295.678992	18860.624819	4.135600e-04	7.800000e+00
2296.702743	18860.624819	4.135600e-04	7.800000e+00
2297.727144	18866.555402	4.134300e-04	7.800000e+00
2298.750715	18872.946357	4.132900e-04	7.800000e+00
2299.774094	18867.468131	4.134100e-04	7.800000e+00
2300.798709	18862.449216	4.135200e-04	7.800000e+00
2301.823898	18864.730210	4.134700e-04	7.800000e+00
2302.848033	18859.256752	4.135900e-04	7.800000e+00
2303.871979	18861.080885	4.135500e-04	7.800000e+00
2304.896318	18873.403020	4.132800e-04	7.800000e+00
2305.921087	18886.198547	4.130000e-04	7.800000e+00
2306.944977	18901.759318	4.126600e-04	7.800000e+00
2307.968500	18889.857600	4.129200e-04	7.800000e+00
2308.992003	18874.316411	4.132600e-04	7.800000e+00
2310.015698	18864.730210	4.134700e-04	7.800000e+00
2311.039529	18862.449216	4.135200e-04	7.800000e+00
2312.062851	18867.468131	4.134100e-04	7.800000e+00
2313.086640	18872.946357	4.132900e-04	7.800000e+00
2314.111202	18872.033099	4.133100e-04	7.800000e+00
2315.135181	18861.993084	4.135300e-04	7.800000e+00
2316.158794	18862.449216	4.135200e-04	7.800000e+00
2317.184026	18862.449216	4.135200e-04	7.800000e+00
2318.212356	18871.576502	4.133200e-04	7.800000e+00
2319.237278	18858.344818	4.136100e-04	7.800000e+00
2320.261363	18859.712752	4.135800e-04	7.800000e+00
2321.285891	18855.609544	4.136700e-04	7.800000e+00
2322.312564	18850.596936	4.137800e-04	7.800000e+00
2323.337146	18850.141376	4.137900e-04	7.800000e+00
2324.361040	18849.230323	4.138100e-04	7.800000e+00
2325.384848	18846.953076	4.138600e-04	7.800000e+00
2326.409972	18847.408481	4.138500e-04	7.800000e+00
2327.435963	18856.977082	4.136400e-04	7.800000e+00
2328.461165	18851.963746	4.137500e-04	7.800000e+00
2329.485248	18843.765854	4.139300e-04	7.800000e+00
2330.510563	18852.419394	4.137400e-04	7.800000e+00
2331.534246	18869.293853	4.133700e-04	7.800000e+00
2332.559082	18868.380948	4.133900e-04	7.800000e+00
2333.582622	18869.293853	4.133700e-04	7.800000e+00
2334.605843	18859.712752	4.135800e-04	7.800000e+00
2335.629718	18851.963746	4.137500e-04	7.800000e+00
2336.653789	18851.963746	4.137500e-04	7.800000e+00
2337.678263	18854.697962	4.136900e-04	7.800000e+00
2338.702251	18844.221106	4.139200e-04	7.800000e+00
2339.726187	18845.131674	4.139000e-04	7.800000e+00
2340.751078	18841.489927	4.139800e-04	7.800000e+00
2341.775013	18832.846416	4.141700e-04	7.800000e+00
2342.799131	18831.027740	4.142100e-04	7.800000e+00
2343.822825	18824.665138	4.143500e-04	7.800000e+00
2344.847293	18830.573125	4.142200e-04	7.800000e+00
2345.871132	18823.302283	4.143800e-04	7.800000e+00
2346.894971	18822.848042	4.143900e-04	7.800000e+00
2347.918969	18820.577164	4.144400e-04	7.800000e+00
2348.944344	18819.214901	4.144700e-04	7.800000e+00
2349.968318	18818.760857	4.144800e-04	7.800000e+00
2350.993059	18817.398856	4.145100e-04	7.800000e+00
2352.017477	18810.591810	4.146600e-04	7.800000e+00
2353.042210	18810.138182	4.146700e-04	7.800000e+00
2354.067101	18809.684576	4.146800e-04	7.800000e+00
2355.091313	18804.696352	4.147900e-04	7.800000e+00
2356.114933	18804.696352	4.147900e-04	7.800000e+00
2357.139402	18808.777429	4.147000e-04	7.800000e+00
2358.163107	18826.028191	4.143200e-04	7.800000e+00
2359.186893	18831.027740	4.142100e-04	7.800000e+00
2360.209920	18824.665138	4.143500e-04	7.800000e+00
2361.234215	18815.583162	4.145500e-04	7.800000e+00
2362.258122	18813.314038	4.146000e-04	7.800000e+00
2363.282064	18821.939625	4.144100e-04	7.800000e+00
2364.305582	18808.777429	4.147000e-04	7.800000e+00
2365.331067	18804.243009	4.148000e-04	7.800000e+00
2366.355623	18804.243009	4.148000e-04	7.800000e+00
2367.379956	18802.883109	4.148300e-04	7.800000e+00
2368.404999	18816.037053	4.145400e-04	7.800000e+00
2369.430758	18818.760857	4.144800e-04	7.800000e+00
2370.454935	18814.221622	4.145800e-04	7.800000e+00
2371.478344	18819.668967	4.144600e-04	7.800000e+00
2372.503062	18821.485450	4.144200e-04	7.800000e+00
2373.528215	18811.045460	4.146500e-04	7.800000e+00
2374.552016	18805.149718	4.147800e-04	7.800000e+00
2375.575774	18808.777429	4.147000e-04	7.800000e+00
2376.599908	18826.937002	4.143000e-04	7.800000e+00
2377.624261	18824.210831	4.143600e-04	7.800000e+00
2378.648363	18819.668967	4.144600e-04	7.800000e+00
2379.672908	18815.583162	4.145500e-04	7.800000e+00
2380.697034	18807.870370	4.147200e-04	7.800000e+00
2381.720530	18795.633630	4.149900e-04	7.800000e+00
2382.744109	18788.842318	4.151400e-04	7.800000e+00
2383.767060	18784.769887	4.152300e-04	7.800000e+00
