Time	SourceV	Current	Voltage
513.378976	928111.161200	3.771100e-06	3.500000e+00
514.403538	926955.876900	3.775800e-06	3.500000e+00
515.427879	925338.409475	3.782400e-06	3.500000e+00
516.452020	924312.047747	3.786600e-06	3.500000e+00
517.477132	921319.329280	3.798900e-06	3.500000e+00
518.501504	920059.935333	3.804100e-06	3.500000e+00
519.525970	918129.115186	3.812100e-06	3.500000e+00
520.550144	917094.644167	3.816400e-06	3.500000e+00
521.574092	916134.436185	3.820400e-06	3.500000e+00
522.599391	914530.584516	3.827100e-06	3.500000e+00
523.626995	913432.680011	3.831700e-06	3.500000e+00
524.653301	911790.757047	3.838600e-06	3.500000e+00
525.676850	910960.152000	3.842100e-06	3.500000e+00
526.701145	910225.735983	3.845200e-06	3.500000e+00
527.726645	908689.669497	3.851700e-06	3.500000e+00
528.752102	906735.751295	3.860000e-06	3.500000e+00
529.777157	906594.829819	3.860600e-06	3.500000e+00
530.801093	905539.313342	3.865100e-06	3.500000e+00
531.824539	904860.392968	3.868000e-06	3.500000e+00
532.848236	903832.248735	3.872400e-06	3.500000e+00
533.872978	902573.624220	3.877800e-06	3.500000e+00
534.896424	901899.141907	3.880700e-06	3.500000e+00
535.920150	901202.461570	3.883700e-06	3.500000e+00
536.944413	899442.345746	3.891300e-06	3.500000e+00
537.967955	897965.466814	3.897700e-06	3.500000e+00
538.992280	896952.922785	3.902100e-06	3.500000e+00
540.017174	895507.112885	3.908400e-06	3.500000e+00
541.043441	894568.690096	3.912500e-06	3.500000e+00
542.068112	893084.970656	3.919000e-06	3.500000e+00
543.092186	893677.867429	3.916400e-06	3.500000e+00
544.115892	893404.124974	3.917600e-06	3.500000e+00
545.140224	892333.579787	3.922300e-06	3.500000e+00
546.165002	891152.132400	3.927500e-06	3.500000e+00
547.188203	890064.338937	3.932300e-06	3.500000e+00
548.212102	889295.423940	3.935700e-06	3.500000e+00
549.236661	887423.935091	3.944000e-06	3.500000e+00
550.262198	886929.197709	3.946200e-06	3.500000e+00
551.287099	885134.793384	3.954200e-06	3.500000e+00
552.311210	884530.819581	3.956900e-06	3.500000e+00
553.336522	882701.571209	3.965100e-06	3.500000e+00
554.361045	881501.070394	3.970500e-06	3.500000e+00
555.384990	880990.737012	3.972800e-06	3.500000e+00
556.409082	879198.171268	3.980900e-06	3.500000e+00
557.432861	878381.769814	3.984600e-06	3.500000e+00
558.457724	876358.355451	3.993800e-06	3.500000e+00
559.482940	874846.901792	4.000700e-06	3.500000e+00
560.506944	874060.385086	4.004300e-06	3.500000e+00
561.531008	873471.425006	4.007000e-06	3.500000e+00
562.554350	872469.837471	4.011600e-06	3.500000e+00
563.579041	871318.678583	4.016900e-06	3.500000e+00
564.602285	869975.889240	4.023100e-06	3.500000e+00
565.625966	869154.933075	4.026900e-06	3.500000e+00
566.649286	868184.749715	4.031400e-06	3.500000e+00
567.674704	867582.172426	4.034200e-06	3.500000e+00
568.700289	866765.725607	4.038000e-06	3.500000e+00
569.724441	865394.125210	4.044400e-06	3.500000e+00
570.748390	863877.576206	4.051500e-06	3.500000e+00
571.773456	863834.933485	4.051700e-06	3.500000e+00
572.797357	862238.864801	4.059200e-06	3.500000e+00
573.822393	861008.610086	4.065000e-06	3.500000e+00
574.846941	859676.270479	4.071300e-06	3.500000e+00
575.871392	858158.636754	4.078500e-06	3.500000e+00
576.895656	857065.896124	4.083700e-06	3.500000e+00
577.920239	855431.993157	4.091500e-06	3.500000e+00
578.944982	853866.796780	4.099000e-06	3.500000e+00
579.969583	852494.154326	4.105600e-06	3.500000e+00
580.993253	850567.449999	4.114900e-06	3.500000e+00
582.017301	849246.596948	4.121300e-06	3.500000e+00
583.043157	848917.024425	4.122900e-06	3.500000e+00
584.073068	848073.661255	4.127000e-06	3.500000e+00
585.100973	847806.603202	4.128300e-06	3.500000e+00
586.129535	846166.864106	4.136300e-06	3.500000e+00
587.153493	845451.471086	4.139800e-06	3.500000e+00
588.177551	844492.701170	4.144500e-06	3.500000e+00
589.202216	843719.113854	4.148300e-06	3.500000e+00
590.227516	842886.041807	4.152400e-06	3.500000e+00
591.251548	841245.042663	4.160500e-06	3.500000e+00
592.275567	840134.421507	4.166000e-06	3.500000e+00
593.300022	839852.186015	4.167400e-06	3.500000e+00
594.324394	839087.073264	4.171200e-06	3.500000e+00
595.348322	837942.014413	4.176900e-06	3.500000e+00
596.372295	835900.742758	4.187100e-06	3.500000e+00
597.396932	833730.347785	4.198000e-06	3.500000e+00
598.421309	832045.643647	4.206500e-06	3.500000e+00
599.444431	830939.436386	4.212100e-06	3.500000e+00
600.468320	830545.074868	4.214100e-06	3.500000e+00
601.493045	829246.333547	4.220700e-06	3.500000e+00
602.518391	827755.835679	4.228300e-06	3.500000e+00
603.543280	826953.974105	4.232400e-06	3.500000e+00
604.567337	826797.694416	4.233200e-06	3.500000e+00
605.591584	825238.140149	4.241200e-06	3.500000e+00
606.616042	823955.930129	4.247800e-06	3.500000e+00
607.641510	823606.927711	4.249600e-06	3.500000e+00
608.665578	822445.718583	4.255600e-06	3.500000e+00
609.689603	821808.448191	4.258900e-06	3.500000e+00
610.714879	821133.633634	4.262400e-06	3.500000e+00
611.739475	820633.059789	4.265000e-06	3.500000e+00
612.765142	819441.843042	4.271200e-06	3.500000e+00
613.789520	818445.421382	4.276400e-06	3.500000e+00
614.813561	817929.003762	4.279100e-06	3.500000e+00
615.837581	816821.862821	4.284900e-06	3.500000e+00
616.861623	816002.984239	4.289200e-06	3.500000e+00
617.885834	814673.432336	4.296200e-06	3.500000e+00
618.909534	812800.445879	4.306100e-06	3.500000e+00
619.934297	811669.488184	4.312100e-06	3.500000e+00
620.957575	810241.451953	4.319700e-06	3.500000e+00
621.981562	808612.882358	4.328400e-06	3.500000e+00
623.005506	807344.528511	4.335200e-06	3.500000e+00
624.031557	805727.571998	4.343900e-06	3.500000e+00
625.055281	804764.204088	4.349100e-06	3.500000e+00
626.079403	803175.987333	4.357700e-06	3.500000e+00
627.103927	801704.194058	4.365700e-06	3.500000e+00
628.127249	800310.977980	4.373300e-06	3.500000e+00
629.150587	799597.916476	4.377200e-06	3.500000e+00
630.174488	798503.376529	4.383200e-06	3.500000e+00
631.199090	797702.616465	4.387600e-06	3.500000e+00
632.222680	797339.165300	4.389600e-06	3.500000e+00
633.246302	796468.232296	4.394400e-06	3.500000e+00
634.269468	795599.199855	4.399200e-06	3.500000e+00
635.293987	795291.872117	4.400900e-06	3.500000e+00
636.318251	794894.506143	4.403100e-06	3.500000e+00
637.342301	794191.059678	4.407000e-06	3.500000e+00
638.367456	792644.261256	4.415600e-06	3.500000e+00
639.392099	791300.219303	4.423100e-06	3.500000e+00
640.416565	789746.829731	4.431800e-06	3.500000e+00
641.440624	788075.294965	4.441200e-06	3.500000e+00
642.465411	787525.594582	4.444300e-06	3.500000e+00
643.490471	786357.815273	4.450900e-06	3.500000e+00
644.514714	784595.036876	4.460900e-06	3.500000e+00
645.539382	783330.722231	4.468100e-06	3.500000e+00
646.563420	782315.205972	4.473900e-06	3.500000e+00
647.587341	781633.838045	4.477800e-06	3.500000e+00
648.611261	780953.655979	4.481700e-06	3.500000e+00
649.634694	779544.745868	4.489800e-06	3.500000e+00
650.658506	778833.529896	4.493900e-06	3.500000e+00
651.682837	776845.563102	4.505400e-06	3.500000e+00
652.731577	776087.631381	4.509800e-06	3.500000e+00
653.756839	775039.305565	4.515900e-06	3.500000e+00
654.782521	775554.521483	4.512900e-06	3.500000e+00
655.808415	774490.495895	4.519100e-06	3.500000e+00
656.834605	773429.385897	4.525300e-06	3.500000e+00
657.858493	772354.135405	4.531600e-06	3.500000e+00
658.882699	771928.276836	4.534100e-06	3.500000e+00
659.907039	770908.129777	4.540100e-06	3.500000e+00
660.931684	769789.077793	4.546700e-06	3.500000e+00
661.957412	769129.345581	4.550600e-06	3.500000e+00
662.981578	768470.743221	4.554500e-06	3.500000e+00
664.005567	767813.267813	4.558400e-06	3.500000e+00
665.029637	768302.052464	4.555500e-06	3.500000e+00
666.054501	766971.994565	4.563400e-06	3.500000e+00
667.078393	765345.170672	4.573100e-06	3.500000e+00
668.104670	763741.898881	4.582700e-06	3.500000e+00
669.133595	762394.353925	4.590800e-06	3.500000e+00
670.161668	761167.413336	4.598200e-06	3.500000e+00
671.186537	759219.088937	4.610000e-06	3.500000e+00
672.210379	757313.484508	4.621600e-06	3.500000e+00
673.233740	755939.524838	4.630000e-06	3.500000e+00
674.258319	754229.070143	4.640500e-06	3.500000e+00
675.282790	753287.562146	4.646300e-06	3.500000e+00
676.307664	752283.718431	4.652500e-06	3.500000e+00
677.332498	751556.796221	4.657000e-06	3.500000e+00
678.357070	751347.057940	4.658300e-06	3.500000e+00
679.381634	750766.854716	4.661900e-06	3.500000e+00
680.405400	749047.639430	4.672600e-06	3.500000e+00
681.429545	749737.591843	4.668300e-06	3.500000e+00
682.453594	748390.959437	4.676700e-06	3.500000e+00
683.477818	747575.718741	4.681800e-06	3.500000e+00
684.502499	746794.119530	4.686700e-06	3.500000e+00
685.526301	746364.140402	4.689400e-06	3.500000e+00
686.550299	745204.079460	4.696700e-06	3.500000e+00
687.574676	744522.442034	4.701000e-06	3.500000e+00
688.598341	743415.463042	4.708000e-06	3.500000e+00
689.621785	741651.127310	4.719200e-06	3.500000e+00
690.646155	740255.070747	4.728100e-06	3.500000e+00
691.670516	738505.686494	4.739300e-06	3.500000e+00
692.693787	737338.838797	4.746800e-06	3.500000e+00
693.717706	735773.297736	4.756900e-06	3.500000e+00
694.741667	735340.462634	4.759700e-06	3.500000e+00
695.768106	733614.202771	4.770900e-06	3.500000e+00
696.793421	733583.450357	4.771100e-06	3.500000e+00
697.817859	734460.905695	4.765400e-06	3.500000e+00
698.843688	734537.975613	4.764900e-06	3.500000e+00
699.869129	734460.905695	4.765400e-06	3.500000e+00
700.893844	735263.224234	4.760200e-06	3.500000e+00
701.918719	736981.743909	4.749100e-06	3.500000e+00
702.942561	735742.364045	4.757100e-06	3.500000e+00
703.967354	733675.715334	4.770500e-06	3.500000e+00
704.991620	735634.116609	4.757800e-06	3.500000e+00
706.015534	734075.798570	4.767900e-06	3.500000e+00
707.039077	732754.108657	4.776500e-06	3.500000e+00
708.063077	730033.581545	4.794300e-06	3.500000e+00
709.087749	727469.238444	4.811200e-06	3.500000e+00
710.111772	724517.678231	4.830800e-06	3.500000e+00
711.135670	722871.659300	4.841800e-06	3.500000e+00
712.159909	721530.469201	4.850800e-06	3.500000e+00
713.184754	719217.491369	4.866400e-06	3.500000e+00
714.208825	717536.594366	4.877800e-06	3.500000e+00
715.232771	716024.631247	4.888100e-06	3.500000e+00
716.257212	715351.441944	4.892700e-06	3.500000e+00
717.281598	713921.468638	4.902500e-06	3.500000e+00
718.304667	713324.909306	4.906600e-06	3.500000e+00
719.328670	711859.580613	4.916700e-06	3.500000e+00
720.353075	710948.608572	4.923000e-06	3.500000e+00
721.377540	710544.480084	4.925800e-06	3.500000e+00
722.402431	710457.940890	4.926400e-06	3.500000e+00
723.425844	709881.551193	4.930400e-06	3.500000e+00
724.450586	709622.480840	4.932200e-06	3.500000e+00
725.474817	707986.083016	4.943600e-06	3.500000e+00
726.498855	706713.780919	4.952500e-06	3.500000e+00
727.522810	705872.862214	4.958400e-06	3.500000e+00
728.547693	704991.338678	4.964600e-06	3.500000e+00
729.572034	703828.828829	4.972800e-06	3.500000e+00
730.596680	702768.909503	4.980300e-06	3.500000e+00
731.620858	701557.457556	4.988900e-06	3.500000e+00
732.644811	700967.334922	4.993100e-06	3.500000e+00
733.668664	699524.323460	5.003400e-06	3.500000e+00
734.694451	697989.789407	5.014400e-06	3.500000e+00
735.717908	696905.738521	5.022200e-06	3.500000e+00
736.741731	696406.542242	5.025800e-06	3.500000e+00
737.767969	695285.961183	5.033900e-06	3.500000e+00
738.793360	693453.796164	5.047200e-06	3.500000e+00
739.817615	692233.144123	5.056100e-06	3.500000e+00
740.842603	691685.935061	5.060100e-06	3.500000e+00
741.866029	690675.875678	5.067500e-06	3.500000e+00
742.890077	689668.761946	5.074900e-06	3.500000e+00
743.914557	688637.481554	5.082500e-06	3.500000e+00
744.938963	687447.213875	5.091300e-06	3.500000e+00
745.963233	686032.380728	5.101800e-06	3.500000e+00
746.987678	685441.228311	5.106200e-06	3.500000e+00
748.011791	684583.186637	5.112600e-06	3.500000e+00
749.035129	682966.807813	5.124700e-06	3.500000e+00
750.058750	682314.410480	5.129600e-06	3.500000e+00
751.083064	681689.811659	5.134300e-06	3.500000e+00
752.106802	681106.116333	5.138700e-06	3.500000e+00
753.130668	680179.567406	5.145700e-06	3.500000e+00
754.155827	679611.650485	5.150000e-06	3.500000e+00
755.180023	678662.840301	5.157200e-06	3.500000e+00
756.203897	678136.867395	5.161200e-06	3.500000e+00
757.227986	677861.057851	5.163300e-06	3.500000e+00
758.252024	676956.404008	5.170200e-06	3.500000e+00
759.276837	675388.830998	5.182200e-06	3.500000e+00
760.301736	674191.932812	5.191400e-06	3.500000e+00
761.325763	672908.695903	5.201300e-06	3.500000e+00
762.350214	672120.443984	5.207400e-06	3.500000e+00
763.373943	671192.421279	5.214600e-06	3.500000e+00
764.399868	671025.134684	5.215900e-06	3.500000e+00
765.423978	669561.724026	5.227300e-06	3.500000e+00
766.447738	668653.522849	5.234400e-06	3.500000e+00
767.472299	667951.678467	5.239900e-06	3.500000e+00
768.498744	667480.357007	5.243600e-06	3.500000e+00
769.521984	666628.573605	5.250300e-06	3.500000e+00
770.545880	666273.248177	5.253100e-06	3.500000e+00
771.571046	665791.626244	5.256900e-06	3.500000e+00
772.595870	665563.732481	5.258700e-06	3.500000e+00
773.619865	665146.332193	5.262000e-06	3.500000e+00
774.643771	664439.213304	5.267600e-06	3.500000e+00
775.668731	662301.782538	5.284600e-06	3.500000e+00
776.693198	660452.126656	5.299400e-06	3.500000e+00
777.717532	658451.697865	5.315500e-06	3.500000e+00
778.742010	658043.167632	5.318800e-06	3.500000e+00
779.767518	656377.173077	5.332300e-06	3.500000e+00
780.791132	655860.582779	5.336500e-06	3.500000e+00
781.815760	655148.531531	5.342300e-06	3.500000e+00
782.839020	653924.481064	5.352300e-06	3.500000e+00
783.863551	653106.922933	5.359000e-06	3.500000e+00
784.888080	652485.971552	5.364100e-06	3.500000e+00
785.911775	650993.229670	5.376400e-06	3.500000e+00
786.935052	650207.137417	5.382900e-06	3.500000e+00
787.959412	649772.579597	5.386500e-06	3.500000e+00
788.983712	649471.144925	5.389000e-06	3.500000e+00
790.007093	649796.706459	5.386300e-06	3.500000e+00
791.031114	649206.113667	5.391200e-06	3.500000e+00
792.056520	647680.378986	5.403900e-06	3.500000e+00
793.080909	646711.012565	5.412000e-06	3.500000e+00
794.105984	645411.126888	5.422900e-06	3.500000e+00
795.130255	643216.819201	5.441400e-06	3.500000e+00
796.154833	642331.479748	5.448900e-06	3.500000e+00
797.178725	641331.036757	5.457400e-06	3.500000e+00
798.203011	639982.446196	5.468900e-06	3.500000e+00
799.228074	638138.822543	5.484700e-06	3.500000e+00
800.253264	637557.607884	5.489700e-06	3.500000e+00
801.277786	636062.952059	5.502600e-06	3.500000e+00
802.301997	634828.505614	5.513300e-06	3.500000e+00
803.325879	633300.763580	5.526600e-06	3.500000e+00
804.349859	632579.659853	5.532900e-06	3.500000e+00
805.374339	631575.148420	5.541700e-06	3.500000e+00
806.399125	630687.449320	5.549500e-06	3.500000e+00
807.422905	629315.304948	5.561600e-06	3.500000e+00
808.447791	628501.652061	5.568800e-06	3.500000e+00
809.472168	627408.801649	5.578500e-06	3.500000e+00
810.498023	626914.327679	5.582900e-06	3.500000e+00
811.521826	626106.867498	5.590100e-06	3.500000e+00
812.545762	626073.268460	5.590400e-06	3.500000e+00
813.569245	625189.789758	5.598300e-06	3.500000e+00
814.593204	624152.935302	5.607600e-06	3.500000e+00
815.617070	623052.959502	5.617500e-06	3.500000e+00
816.641102	622399.260234	5.623400e-06	3.500000e+00
817.665601	620754.482734	5.638300e-06	3.500000e+00
818.689980	619962.802232	5.645500e-06	3.500000e+00
819.713993	618363.633151	5.660100e-06	3.500000e+00
820.738153	617251.291819	5.670300e-06	3.500000e+00
821.762827	615958.607582	5.682200e-06	3.500000e+00
822.787048	614865.695764	5.692300e-06	3.500000e+00
823.810997	613852.009050	5.701700e-06	3.500000e+00
824.834874	612755.825557	5.711900e-06	3.500000e+00
825.858805	611984.403140	5.719100e-06	3.500000e+00
826.883157	610926.863327	5.729000e-06	3.500000e+00
827.907233	609819.841795	5.739400e-06	3.500000e+00
828.931324	609076.987331	5.746400e-06	3.500000e+00
829.955944	608610.975864	5.750800e-06	3.500000e+00
830.980298	607607.242678	5.760300e-06	3.500000e+00
832.006980	606386.112026	5.771900e-06	3.500000e+00
833.031964	605211.737649	5.783100e-06	3.500000e+00
834.055962	604730.722048	5.787700e-06	3.500000e+00
835.080824	604114.885391	5.793600e-06	3.500000e+00
836.105379	603417.064635	5.800300e-06	3.500000e+00
837.129180	602575.580194	5.808400e-06	3.500000e+00
838.153119	601622.662266	5.817600e-06	3.500000e+00
839.177741	600744.923705	5.826100e-06	3.500000e+00
840.202141	599643.640351	5.836800e-06	3.500000e+00
841.225281	598403.118535	5.848900e-06	3.500000e+00
842.249164	597249.240640	5.860200e-06	3.500000e+00
843.273820	595937.409545	5.873100e-06	3.500000e+00
844.298275	594995.240038	5.882400e-06	3.500000e+00
845.322873	593572.458238	5.896500e-06	3.500000e+00
846.346235	592246.645346	5.909700e-06	3.500000e+00
847.371631	591206.229624	5.920100e-06	3.500000e+00
848.396283	590149.560760	5.930700e-06	3.500000e+00
849.420517	589265.270389	5.939600e-06	3.500000e+00
850.444344	588126.564837	5.951100e-06	3.500000e+00
851.468676	586254.836602	5.970100e-06	3.500000e+00
852.492905	585636.838230	5.976400e-06	3.500000e+00
853.516371	585264.706866	5.980200e-06	3.500000e+00
854.540736	584932.147871	5.983600e-06	3.500000e+00
855.564816	584219.399422	5.990900e-06	3.500000e+00
856.589231	583946.477134	5.993700e-06	3.500000e+00
857.613272	583469.476211	5.998600e-06	3.500000e+00
858.637233	582198.047141	6.011700e-06	3.500000e+00
859.661139	581443.641498	6.019500e-06	3.500000e+00
860.685287	580604.492220	6.028200e-06	3.500000e+00
861.709277	579883.029309	6.035700e-06	3.500000e+00
862.733275	578015.589906	6.055200e-06	3.500000e+00
863.757405	577252.935744	6.063200e-06	3.500000e+00
864.782851	575695.769459	6.079600e-06	3.500000e+00
865.807662	575090.371344	6.086000e-06	3.500000e+00
866.832197	573629.435385	6.101500e-06	3.500000e+00
867.855935	572831.423895	6.110000e-06	3.500000e+00
868.880163	571858.048494	6.120400e-06	3.500000e+00
869.904170	570981.108682	6.129800e-06	3.500000e+00
870.928135	569652.186651	6.144100e-06	3.500000e+00
871.952149	569161.218981	6.149400e-06	3.500000e+00
872.976436	568098.816731	6.160900e-06	3.500000e+00
874.002448	567444.876783	6.168000e-06	3.500000e+00
875.026316	566636.446056	6.176800e-06	3.500000e+00
876.050428	565930.956423	6.184500e-06	3.500000e+00
877.075317	565090.333726	6.193700e-06	3.500000e+00
878.101274	564161.253405	6.203900e-06	3.500000e+00
879.125165	563035.889516	6.216300e-06	3.500000e+00
880.149070	562411.621031	6.223200e-06	3.500000e+00
881.173938	561671.534487	6.231400e-06	3.500000e+00
882.198442	560870.470971	6.240300e-06	3.500000e+00
883.223546	560331.716376	6.246300e-06	3.500000e+00
884.248751	559570.250048	6.254800e-06	3.500000e+00
885.273591	558578.975087	6.265900e-06	3.500000e+00
886.298249	557591.205990	6.277000e-06	3.500000e+00
887.323317	556872.603459	6.285100e-06	3.500000e+00
888.347349	556023.321207	6.294700e-06	3.500000e+00
889.371340	554481.797155	6.312200e-06	3.500000e+00
890.395211	553228.483364	6.326500e-06	3.500000e+00
891.421063	551815.472906	6.342700e-06	3.500000e+00
892.444269	550193.353664	6.361400e-06	3.500000e+00
893.468354	548838.813881	6.377100e-06	3.500000e+00
894.493869	547585.149491	6.391700e-06	3.500000e+00
895.518334	546678.537401	6.402300e-06	3.500000e+00
896.542322	545264.764991	6.418900e-06	3.500000e+00
