Time	SourceV	Current	Voltage
511.426780	2208399.278590	2.716900e-07	6.000000e-01
512.451921	2207992.934423	2.717400e-07	6.000000e-01
513.478125	2203694.861718	2.722700e-07	6.000000e-01
514.503820	2196756.123458	2.731300e-07	6.000000e-01
515.527773	2190580.503834	2.739000e-07	6.000000e-01
516.551927	2188183.807440	2.742000e-07	6.000000e-01
517.576570	2185473.883587	2.745400e-07	6.000000e-01
518.600614	2184121.437152	2.747100e-07	6.000000e-01
519.624748	2182214.948172	2.749500e-07	6.000000e-01
520.649378	2183167.776444	2.748300e-07	6.000000e-01
521.675436	2182850.074581	2.748700e-07	6.000000e-01
522.699380	2185712.724491	2.745100e-07	6.000000e-01
523.723457	2183644.502675	2.747700e-07	6.000000e-01
524.747489	2186190.562944	2.744500e-07	6.000000e-01
525.772417	2180232.558140	2.752000e-07	6.000000e-01
526.796727	2177463.255308	2.755500e-07	6.000000e-01
527.820644	2173125.679102	2.761000e-07	6.000000e-01
528.844843	2173440.556401	2.760600e-07	6.000000e-01
529.869128	2173283.106346	2.760800e-07	6.000000e-01
530.893807	2174543.345897	2.759200e-07	6.000000e-01
531.918647	2171552.660152	2.763000e-07	6.000000e-01
532.943680	2179598.953793	2.752800e-07	6.000000e-01
533.969122	2182929.491377	2.748600e-07	6.000000e-01
534.993783	2180311.784585	2.751900e-07	6.000000e-01
536.018918	2169981.916817	2.765000e-07	6.000000e-01
537.043721	2169275.823421	2.765900e-07	6.000000e-01
538.068190	2167551.750298	2.768100e-07	6.000000e-01
539.093725	2160994.057266	2.776500e-07	6.000000e-01
540.119986	2155946.819978	2.783000e-07	6.000000e-01
541.144654	2153393.389082	2.786300e-07	6.000000e-01
542.169342	2151154.452890	2.789200e-07	6.000000e-01
543.193589	2150460.556969	2.790100e-07	6.000000e-01
544.218520	2144235.580016	2.798200e-07	6.000000e-01
545.243505	2144542.140253	2.797800e-07	6.000000e-01
546.268490	2142398.057559	2.800600e-07	6.000000e-01
547.296501	2142780.614978	2.800100e-07	6.000000e-01
548.322125	2139800.285307	2.804000e-07	6.000000e-01
549.347663	2137208.805300	2.807400e-07	6.000000e-01
550.371984	2136980.446629	2.807700e-07	6.000000e-01
551.395590	2135991.456034	2.809000e-07	6.000000e-01
552.419627	2131665.896898	2.814700e-07	6.000000e-01
553.443819	2127735.026065	2.819900e-07	6.000000e-01
554.468550	2125624.402168	2.822700e-07	6.000000e-01
555.493583	2123067.124306	2.826100e-07	6.000000e-01
556.519023	2120740.845469	2.829200e-07	6.000000e-01
557.544448	2114313.905138	2.837800e-07	6.000000e-01
558.569791	2112973.658262	2.839600e-07	6.000000e-01
559.593818	2109111.361080	2.844800e-07	6.000000e-01
560.619140	2106963.514415	2.847700e-07	6.000000e-01
561.644163	2100840.336134	2.856000e-07	6.000000e-01
562.667787	2103565.543596	2.852300e-07	6.000000e-01
563.691075	2101944.298476	2.854500e-07	6.000000e-01
564.721521	2102680.918171	2.853500e-07	6.000000e-01
565.747535	2103196.859226	2.852800e-07	6.000000e-01
566.771918	2103565.543596	2.852300e-07	6.000000e-01
567.796802	2100987.464108	2.855800e-07	6.000000e-01
568.821458	2099884.506352	2.857300e-07	6.000000e-01
569.845985	2098782.706031	2.858800e-07	6.000000e-01
570.870561	2095630.610178	2.863100e-07	6.000000e-01
571.895564	2094240.837696	2.865000e-07	6.000000e-01
572.918973	2091904.330242	2.868200e-07	6.000000e-01
573.943737	2089573.030577	2.871400e-07	6.000000e-01
574.969785	2087319.533832	2.874500e-07	6.000000e-01
575.994690	2082176.568573	2.881600e-07	6.000000e-01
577.018951	2079290.268922	2.885600e-07	6.000000e-01
578.043672	2076124.567474	2.890000e-07	6.000000e-01
579.070298	2073684.938135	2.893400e-07	6.000000e-01
580.096330	2072037.849225	2.895700e-07	6.000000e-01
581.122109	2071680.132588	2.896200e-07	6.000000e-01
582.146720	2067682.128334	2.901800e-07	6.000000e-01
583.170923	2065617.791855	2.904700e-07	6.000000e-01
584.195056	2064906.907114	2.905700e-07	6.000000e-01
585.219599	2063983.488132	2.907000e-07	6.000000e-01
586.244587	2062493.554708	2.909100e-07	6.000000e-01
587.268605	2065617.791855	2.904700e-07	6.000000e-01
588.294852	2070750.647110	2.897500e-07	6.000000e-01
589.319718	2071608.604081	2.896300e-07	6.000000e-01
590.344774	2079002.079002	2.886000e-07	6.000000e-01
591.369044	2077274.615704	2.888400e-07	6.000000e-01
592.393632	2071251.035626	2.896800e-07	6.000000e-01
593.422577	2067824.648470	2.901600e-07	6.000000e-01
594.448020	2061572.292468	2.910400e-07	6.000000e-01
595.472958	2056273.347270	2.917900e-07	6.000000e-01
596.496135	2053036.783576	2.922500e-07	6.000000e-01
597.520780	2050931.464707	2.925500e-07	6.000000e-01
598.544871	2048970.392378	2.928300e-07	6.000000e-01
599.568985	2042692.268410	2.937300e-07	6.000000e-01
600.598343	2037559.004313	2.944700e-07	6.000000e-01
601.624138	2035140.085476	2.948200e-07	6.000000e-01
602.648051	2030937.954845	2.954300e-07	6.000000e-01
603.672833	2027506.504917	2.959300e-07	6.000000e-01
604.697991	2024018.351100	2.964400e-07	6.000000e-01
605.721764	2021018.593371	2.968800e-07	6.000000e-01
606.746096	2019182.231196	2.971500e-07	6.000000e-01
607.770127	2016467.820534	2.975500e-07	6.000000e-01
608.794124	2017010.118667	2.974700e-07	6.000000e-01
609.818778	2015316.404676	2.977200e-07	6.000000e-01
610.843882	2013355.256535	2.980100e-07	6.000000e-01
611.869218	2013220.145623	2.980300e-07	6.000000e-01
612.894015	2014436.797045	2.978500e-07	6.000000e-01
613.918177	2012949.978193	2.980700e-07	6.000000e-01
614.941085	2012544.862979	2.981300e-07	6.000000e-01
615.968144	2015519.500151	2.976900e-07	6.000000e-01
616.991064	2011532.787984	2.982800e-07	6.000000e-01
618.015994	2008838.891121	2.986800e-07	6.000000e-01
619.040716	2004208.838561	2.993700e-07	6.000000e-01
620.065923	2002202.422665	2.996700e-07	6.000000e-01
621.091376	2002603.384400	2.996100e-07	6.000000e-01
622.116045	2010117.591879	2.984900e-07	6.000000e-01
623.140271	2009982.915145	2.985100e-07	6.000000e-01
624.164703	2017281.377131	2.974300e-07	6.000000e-01
625.188583	2010050.251256	2.985000e-07	6.000000e-01
626.215196	2004878.537775	2.992700e-07	6.000000e-01
627.239000	1999800.019998	3.000300e-07	6.000000e-01
628.262936	1999533.442197	3.000700e-07	6.000000e-01
629.291712	1997602.876548	3.003600e-07	6.000000e-01
630.316204	1996273.622571	3.005600e-07	6.000000e-01
631.340133	1991436.821667	3.012900e-07	6.000000e-01
632.363967	1987215.579770	3.019300e-07	6.000000e-01
633.391255	1985243.026834	3.022300e-07	6.000000e-01
634.418362	1986031.577902	3.021100e-07	6.000000e-01
635.444824	1982881.126276	3.025900e-07	6.000000e-01
636.469741	1983274.386011	3.025300e-07	6.000000e-01
637.494053	1982095.074494	3.027100e-07	6.000000e-01
638.518977	1980198.019802	3.030000e-07	6.000000e-01
639.544538	1980001.980002	3.030300e-07	6.000000e-01
640.571402	1976740.355154	3.035300e-07	6.000000e-01
641.596748	1974333.662389	3.039000e-07	6.000000e-01
642.620125	1973749.136485	3.039900e-07	6.000000e-01
643.644283	1972516.273259	3.041800e-07	6.000000e-01
644.669662	1970443.349754	3.045000e-07	6.000000e-01
645.694003	1963415.033214	3.055900e-07	6.000000e-01
646.718885	1964636.542240	3.054000e-07	6.000000e-01
647.744000	1959631.589261	3.061800e-07	6.000000e-01
648.769095	1960720.237901	3.060100e-07	6.000000e-01
649.793272	1963607.802068	3.055600e-07	6.000000e-01
650.816222	1963543.541578	3.055700e-07	6.000000e-01
651.840062	1963800.608778	3.055300e-07	6.000000e-01
652.864400	1960976.566330	3.059700e-07	6.000000e-01
653.893889	1967342.120795	3.049800e-07	6.000000e-01
654.920742	1959055.735136	3.062700e-07	6.000000e-01
655.944984	1965601.965602	3.052500e-07	6.000000e-01
656.969264	1961425.302386	3.059000e-07	6.000000e-01
657.997623	1957457.914655	3.065200e-07	6.000000e-01
659.022900	1954206.429339	3.070300e-07	6.000000e-01
660.048913	1951473.362389	3.074600e-07	6.000000e-01
661.073844	1949571.094359	3.077600e-07	6.000000e-01
662.097873	1947482.878380	3.080900e-07	6.000000e-01
663.123099	1943319.838057	3.087500e-07	6.000000e-01
664.148082	1939550.670761	3.093500e-07	6.000000e-01
665.173279	1937421.292260	3.096900e-07	6.000000e-01
666.197108	1934734.941313	3.101200e-07	6.000000e-01
667.221110	1929632.726571	3.109400e-07	6.000000e-01
668.244935	1929943.066680	3.108900e-07	6.000000e-01
669.269053	1928702.304799	3.110900e-07	6.000000e-01
670.294401	1927339.308085	3.113100e-07	6.000000e-01
671.319416	1926040.061633	3.115200e-07	6.000000e-01
672.344820	1925669.170037	3.115800e-07	6.000000e-01
673.370657	1921783.415009	3.122100e-07	6.000000e-01
674.396095	1918956.087888	3.126700e-07	6.000000e-01
675.420121	1917729.408380	3.128700e-07	6.000000e-01
676.444532	1915403.032721	3.132500e-07	6.000000e-01
677.470228	1914180.890094	3.134500e-07	6.000000e-01
678.494926	1914119.823901	3.134600e-07	6.000000e-01
679.519120	1914303.034170	3.134300e-07	6.000000e-01
680.545054	1916198.262647	3.131200e-07	6.000000e-01
681.569637	1915341.888527	3.132600e-07	6.000000e-01
682.593841	1910949.742022	3.139800e-07	6.000000e-01
683.618177	1909429.398848	3.142300e-07	6.000000e-01
684.641513	1909854.851031	3.141600e-07	6.000000e-01
685.666295	1913814.551370	3.135100e-07	6.000000e-01
686.690886	1910767.173020	3.140100e-07	6.000000e-01
687.714294	1914852.875471	3.133400e-07	6.000000e-01
688.738161	1912411.550966	3.137400e-07	6.000000e-01
689.763413	1920553.119298	3.124100e-07	6.000000e-01
690.788171	1922953.656817	3.120200e-07	6.000000e-01
691.812193	1922460.749760	3.121000e-07	6.000000e-01
692.836117	1930315.606602	3.108300e-07	6.000000e-01
693.860474	1923385.157878	3.119500e-07	6.000000e-01
694.884969	1918219.891940	3.127900e-07	6.000000e-01
695.909054	1913936.648697	3.134900e-07	6.000000e-01
696.933437	1909915.645392	3.141500e-07	6.000000e-01
697.958513	1905790.426579	3.148300e-07	6.000000e-01
698.984131	1907486.886028	3.145500e-07	6.000000e-01
700.008033	1904822.375314	3.149900e-07	6.000000e-01
701.031927	1898734.177215	3.160000e-07	6.000000e-01
702.055614	1896513.575876	3.163700e-07	6.000000e-01
703.079378	1894357.970511	3.167300e-07	6.000000e-01
704.104389	1890835.749401	3.173200e-07	6.000000e-01
705.128380	1889942.356758	3.174700e-07	6.000000e-01
706.157081	1890418.727748	3.173900e-07	6.000000e-01
707.181825	1891252.955083	3.172500e-07	6.000000e-01
708.207286	1888871.399339	3.176500e-07	6.000000e-01
709.231319	1884599.679618	3.183700e-07	6.000000e-01
710.256601	1881762.584287	3.188500e-07	6.000000e-01
711.283801	1877522.921426	3.195700e-07	6.000000e-01
712.309667	1874765.654293	3.200400e-07	6.000000e-01
713.334365	1871607.711024	3.205800e-07	6.000000e-01
714.358213	1868576.767362	3.211000e-07	6.000000e-01
715.386150	1867181.178814	3.213400e-07	6.000000e-01
716.410130	1867355.513367	3.213100e-07	6.000000e-01
717.434091	1867064.973861	3.213600e-07	6.000000e-01
718.458009	1865265.644916	3.216700e-07	6.000000e-01
719.481132	1863643.422892	3.219500e-07	6.000000e-01
720.505890	1861273.110808	3.223600e-07	6.000000e-01
721.530064	1859600.185960	3.226500e-07	6.000000e-01
722.555397	1855804.027095	3.233100e-07	6.000000e-01
723.579437	1854255.516410	3.235800e-07	6.000000e-01
724.606088	1851966.170751	3.239800e-07	6.000000e-01
725.633857	1849739.495021	3.243700e-07	6.000000e-01
726.658926	1843657.817109	3.254400e-07	6.000000e-01
727.682431	1845018.450185	3.252000e-07	6.000000e-01
728.707189	1841564.101777	3.258100e-07	6.000000e-01
729.752156	1844281.191406	3.253300e-07	6.000000e-01
730.776271	1843148.096950	3.255300e-07	6.000000e-01
731.800421	1845415.679882	3.251300e-07	6.000000e-01
732.824928	1846210.652635	3.249900e-07	6.000000e-01
733.850320	1847575.057737	3.247500e-07	6.000000e-01
734.875029	1846778.909785	3.248900e-07	6.000000e-01
735.899311	1846097.043168	3.250100e-07	6.000000e-01
736.923918	1842242.623353	3.256900e-07	6.000000e-01
737.950522	1842695.248917	3.256100e-07	6.000000e-01
738.974504	1840377.890927	3.260200e-07	6.000000e-01
739.998287	1839024.091216	3.262600e-07	6.000000e-01
741.026782	1840152.119242	3.260600e-07	6.000000e-01
742.053231	1835535.976505	3.268800e-07	6.000000e-01
743.078350	1833068.556764	3.273200e-07	6.000000e-01
744.103813	1834862.385321	3.270000e-07	6.000000e-01
745.128482	1833180.568286	3.273000e-07	6.000000e-01
746.164870	1831278.232206	3.276400e-07	6.000000e-01
747.190028	1831445.926559	3.276100e-07	6.000000e-01
748.217806	1830105.231051	3.278500e-07	6.000000e-01
749.243069	1830272.710634	3.278200e-07	6.000000e-01
750.268038	1828877.983357	3.280700e-07	6.000000e-01
751.293992	1827207.113926	3.283700e-07	6.000000e-01
752.318488	1825928.180158	3.286000e-07	6.000000e-01
753.344660	1824762.020620	3.288100e-07	6.000000e-01
754.373482	1823486.506200	3.290400e-07	6.000000e-01
755.398169	1822323.462415	3.292500e-07	6.000000e-01
756.422500	1820498.816676	3.295800e-07	6.000000e-01
757.446369	1823929.961089	3.289600e-07	6.000000e-01
758.470702	1821438.329134	3.294100e-07	6.000000e-01
759.497596	1819836.214741	3.297000e-07	6.000000e-01
760.522335	1819229.253206	3.298100e-07	6.000000e-01
761.545934	1819836.214741	3.297000e-07	6.000000e-01
762.572164	1816970.504512	3.302200e-07	6.000000e-01
763.597045	1816310.468003	3.303400e-07	6.000000e-01
764.621470	1822434.164566	3.292300e-07	6.000000e-01
765.645559	1820719.791224	3.295400e-07	6.000000e-01
766.669299	1822323.462415	3.292500e-07	6.000000e-01
767.693225	1821438.329134	3.294100e-07	6.000000e-01
768.717184	1825483.753195	3.286800e-07	6.000000e-01
769.740258	1825483.753195	3.286800e-07	6.000000e-01
770.764431	1819394.748014	3.297800e-07	6.000000e-01
771.786621	1818181.818182	3.300000e-07	6.000000e-01
772.811423	1813620.288366	3.308300e-07	6.000000e-01
773.835389	1811102.055601	3.312900e-07	6.000000e-01
774.860682	1813181.831918	3.309100e-07	6.000000e-01
775.885927	1811430.124083	3.312300e-07	6.000000e-01
776.910294	1806086.511544	3.322100e-07	6.000000e-01
777.934197	1802559.634681	3.328600e-07	6.000000e-01
778.958284	1797160.486431	3.338600e-07	6.000000e-01
779.983424	1795708.257265	3.341300e-07	6.000000e-01
781.008104	1795547.043333	3.341600e-07	6.000000e-01
782.032345	1793453.893289	3.345500e-07	6.000000e-01
783.056442	1792917.974003	3.346500e-07	6.000000e-01
784.080955	1792971.551518	3.346400e-07	6.000000e-01
785.106441	1790830.945559	3.350400e-07	6.000000e-01
786.130344	1788055.787341	3.355600e-07	6.000000e-01
787.154462	1791098.241739	3.349900e-07	6.000000e-01
788.178618	1787150.388705	3.357300e-07	6.000000e-01
789.202556	1790724.049424	3.350600e-07	6.000000e-01
790.226348	1790884.398412	3.350300e-07	6.000000e-01
791.250219	1788482.174794	3.354800e-07	6.000000e-01
792.274890	1783219.900734	3.364700e-07	6.000000e-01
793.300572	1780098.498784	3.370600e-07	6.000000e-01
794.324773	1775778.382858	3.378800e-07	6.000000e-01
795.348595	1776251.517215	3.377900e-07	6.000000e-01
796.372824	1775252.973549	3.379800e-07	6.000000e-01
797.398604	1776198.934281	3.378000e-07	6.000000e-01
798.423538	1779042.874933	3.372600e-07	6.000000e-01
799.447624	1780045.687839	3.370700e-07	6.000000e-01
800.471544	1779517.750690	3.371700e-07	6.000000e-01
801.497048	1779412.200836	3.371900e-07	6.000000e-01
802.521670	1774675.382295	3.380900e-07	6.000000e-01
803.547299	1770381.517217	3.389100e-07	6.000000e-01
804.572989	1767148.705564	3.395300e-07	6.000000e-01
805.596876	1767408.978438	3.394800e-07	6.000000e-01
806.618269	1782954.950672	3.365200e-07	6.000000e-01
807.641569	1787043.931497	3.357500e-07	6.000000e-01
808.665516	1779992.880028	3.370800e-07	6.000000e-01
809.689347	1776198.934281	3.378000e-07	6.000000e-01
810.714342	1773049.645390	3.384000e-07	6.000000e-01
811.737648	1769233.037478	3.391300e-07	6.000000e-01
812.761512	1768346.595933	3.393000e-07	6.000000e-01
813.786188	1763046.544429	3.403200e-07	6.000000e-01
814.810721	1761855.821465	3.405500e-07	6.000000e-01
815.834712	1760873.393203	3.407400e-07	6.000000e-01
816.858704	1759427.599554	3.410200e-07	6.000000e-01
817.882758	1756851.721715	3.415200e-07	6.000000e-01
818.907484	1754232.084905	3.420300e-07	6.000000e-01
819.931549	1751415.727713	3.425800e-07	6.000000e-01
820.955572	1749424.147885	3.429700e-07	6.000000e-01
821.979734	1747895.242812	3.432700e-07	6.000000e-01
823.003525	1746267.353532	3.435900e-07	6.000000e-01
824.027343	1740947.075209	3.446400e-07	6.000000e-01
825.050738	1741351.288600	3.445600e-07	6.000000e-01
826.074971	1739281.676668	3.449700e-07	6.000000e-01
827.100697	1738626.485077	3.451000e-07	6.000000e-01
828.125597	1738979.219198	3.450300e-07	6.000000e-01
829.149537	1742008.535842	3.444300e-07	6.000000e-01
830.174185	1740290.628535	3.447700e-07	6.000000e-01
831.204355	1737971.786925	3.452300e-07	6.000000e-01
832.231322	1737015.806844	3.454200e-07	6.000000e-01
833.257395	1735809.755251	3.456600e-07	6.000000e-01
834.280818	1733002.137369	3.462200e-07	6.000000e-01
835.306020	1733703.190014	3.460800e-07	6.000000e-01
836.330650	1737669.784819	3.452900e-07	6.000000e-01
837.354778	1740088.744526	3.448100e-07	6.000000e-01
838.378675	1741806.253084	3.444700e-07	6.000000e-01
839.405619	1743121.931379	3.442100e-07	6.000000e-01
840.430438	1737669.784819	3.452900e-07	6.000000e-01
841.454709	1735307.727904	3.457600e-07	6.000000e-01
842.478592	1732851.985560	3.462500e-07	6.000000e-01
843.502484	1730004.036676	3.468200e-07	6.000000e-01
844.531499	1727115.716753	3.474000e-07	6.000000e-01
845.556521	1725178.987320	3.477900e-07	6.000000e-01
846.580480	1724038.848342	3.480200e-07	6.000000e-01
847.603891	1719049.938401	3.490300e-07	6.000000e-01
848.628833	1716296.232730	3.495900e-07	6.000000e-01
849.653602	1715511.079342	3.497500e-07	6.000000e-01
850.680117	1713502.398903	3.501600e-07	6.000000e-01
851.705768	1709986.320109	3.508800e-07	6.000000e-01
852.729657	1708087.795713	3.512700e-07	6.000000e-01
853.754031	1707844.699989	3.513200e-07	6.000000e-01
854.777858	1708671.507903	3.511500e-07	6.000000e-01
855.801686	1708720.168594	3.511400e-07	6.000000e-01
856.825772	1709401.709402	3.510000e-07	6.000000e-01
857.849614	1707212.974819	3.514500e-07	6.000000e-01
858.874450	1707893.313598	3.513100e-07	6.000000e-01
859.899576	1709401.709402	3.510000e-07	6.000000e-01
860.921582	1705514.496873	3.518000e-07	6.000000e-01
861.947561	1704206.549834	3.520700e-07	6.000000e-01
862.974899	1702079.373635	3.525100e-07	6.000000e-01
863.999533	1701982.809974	3.525300e-07	6.000000e-01
865.023852	1702224.239673	3.524800e-07	6.000000e-01
866.048262	1702079.373635	3.525100e-07	6.000000e-01
867.078682	1698946.653075	3.531600e-07	6.000000e-01
868.103239	1697937.006537	3.533700e-07	6.000000e-01
869.127588	1700246.535748	3.528900e-07	6.000000e-01
870.151577	1698273.422021	3.533000e-07	6.000000e-01
871.175806	1700102.006120	3.529200e-07	6.000000e-01
872.199886	1705369.070290	3.518300e-07	6.000000e-01
873.224702	1697696.791353	3.534200e-07	6.000000e-01
874.248812	1694293.056222	3.541300e-07	6.000000e-01
875.270862	1697648.756472	3.534300e-07	6.000000e-01
876.295372	1703577.512777	3.522000e-07	6.000000e-01
877.320240	1705126.747755	3.518800e-07	6.000000e-01
878.344831	1702031.090435	3.525200e-07	6.000000e-01
879.368856	1703093.954016	3.523000e-07	6.000000e-01
880.394014	1706242.001991	3.516500e-07	6.000000e-01
881.418446	1704206.549834	3.520700e-07	6.000000e-01
882.441547	1702224.239673	3.524800e-07	6.000000e-01
883.465036	1697360.604260	3.534900e-07	6.000000e-01
884.489140	1694340.901389	3.541200e-07	6.000000e-01
885.514444	1692095.095744	3.545900e-07	6.000000e-01
886.538986	1690093.236810	3.550100e-07	6.000000e-01
887.562929	1690236.069638	3.549800e-07	6.000000e-01
888.587337	1682840.634992	3.565400e-07	6.000000e-01
