Time	SourceV	Current	Voltage
2578.288227	19422.863485	3.604000e-04	7.000000e+00
2579.312616	19421.246844	3.604300e-04	7.000000e+00
2580.336778	19417.475728	3.605000e-04	7.000000e+00
2581.361456	19406.171162	3.607100e-04	7.000000e+00
2582.386454	19411.552647	3.606100e-04	7.000000e+00
2583.410577	19414.244509	3.605600e-04	7.000000e+00
2584.434804	19408.323398	3.606700e-04	7.000000e+00
2585.458480	19409.937888	3.606400e-04	7.000000e+00
2586.483136	19402.943704	3.607700e-04	7.000000e+00
2587.506799	19407.247221	3.606900e-04	7.000000e+00
2588.530906	19414.782970	3.605500e-04	7.000000e+00
2589.554750	19418.553040	3.604800e-04	7.000000e+00
2590.578498	19418.553040	3.604800e-04	7.000000e+00
2591.602807	19410.476111	3.606300e-04	7.000000e+00
2592.626650	19398.104528	3.608600e-04	7.000000e+00
2593.650916	19392.730496	3.609600e-04	7.000000e+00
2594.675214	19393.267766	3.609500e-04	7.000000e+00
2595.699585	19384.675030	3.611100e-04	7.000000e+00
2596.722939	19383.601473	3.611300e-04	7.000000e+00
2597.746821	19371.800194	3.613500e-04	7.000000e+00
2598.770657	19368.048254	3.614200e-04	7.000000e+00
2599.794582	19362.690861	3.615200e-04	7.000000e+00
2600.817936	19360.548733	3.615600e-04	7.000000e+00
2601.842781	19363.226467	3.615100e-04	7.000000e+00
2602.866893	19354.125194	3.616800e-04	7.000000e+00
2603.891009	19346.636449	3.618200e-04	7.000000e+00
2604.915014	19343.963302	3.618700e-04	7.000000e+00
2605.939710	19337.550761	3.619900e-04	7.000000e+00
2606.963183	19338.619223	3.619700e-04	7.000000e+00
2607.986951	19336.482418	3.620100e-04	7.000000e+00
2609.010645	19335.414192	3.620300e-04	7.000000e+00
2610.033790	19333.812075	3.620600e-04	7.000000e+00
2611.059245	19331.676333	3.621000e-04	7.000000e+00
2612.083467	19335.414192	3.620300e-04	7.000000e+00
2613.106854	19348.775499	3.617800e-04	7.000000e+00
2614.130668	19342.894250	3.618900e-04	7.000000e+00
2615.155324	19353.590091	3.616900e-04	7.000000e+00
2616.179716	19349.310335	3.617700e-04	7.000000e+00
2617.203353	19363.226467	3.615100e-04	7.000000e+00
2618.226995	19366.976538	3.614400e-04	7.000000e+00
2619.251578	19369.656050	3.613900e-04	7.000000e+00
2620.276745	19355.195487	3.616600e-04	7.000000e+00
2621.300465	19355.195487	3.616600e-04	7.000000e+00
2622.323635	19354.125194	3.616800e-04	7.000000e+00
2623.354225	19349.310335	3.617700e-04	7.000000e+00
2624.378701	19348.775499	3.617800e-04	7.000000e+00
2625.403613	19350.380097	3.617500e-04	7.000000e+00
2626.427030	19359.477847	3.615800e-04	7.000000e+00
2627.450727	19341.290893	3.619200e-04	7.000000e+00
2628.475736	19354.125194	3.616800e-04	7.000000e+00
2629.500260	19363.226467	3.615100e-04	7.000000e+00
2630.523751	19372.336304	3.613400e-04	7.000000e+00
2631.547703	19357.336431	3.616200e-04	7.000000e+00
2632.572598	19357.871740	3.616100e-04	7.000000e+00
2633.597278	19353.055018	3.617000e-04	7.000000e+00
2634.621032	19356.801150	3.616300e-04	7.000000e+00
2635.645274	19368.048254	3.614200e-04	7.000000e+00
2636.669429	19371.264113	3.613600e-04	7.000000e+00
2637.693942	19362.155284	3.615300e-04	7.000000e+00
2638.717854	19360.013275	3.615700e-04	7.000000e+00
2639.741445	19355.195487	3.616600e-04	7.000000e+00
2640.765102	19357.336431	3.616200e-04	7.000000e+00
2641.789812	19342.359768	3.619000e-04	7.000000e+00
2642.813096	19334.346085	3.620500e-04	7.000000e+00
2643.836829	19329.007317	3.621500e-04	7.000000e+00
2644.861780	19315.673289	3.624000e-04	7.000000e+00
2645.885803	19306.084175	3.625800e-04	7.000000e+00
2646.909907	19301.293187	3.626700e-04	7.000000e+00
2647.933869	19282.684150	3.630200e-04	7.000000e+00
2648.958839	19263.580824	3.633800e-04	7.000000e+00
2649.983746	19254.043349	3.635600e-04	7.000000e+00
2651.007161	19244.515313	3.637400e-04	7.000000e+00
2652.031833	19241.341396	3.638000e-04	7.000000e+00
2653.056191	19236.582484	3.638900e-04	7.000000e+00
2654.080598	19244.515313	3.637400e-04	7.000000e+00
2655.104669	19240.812512	3.638100e-04	7.000000e+00
2656.128760	19246.631839	3.637000e-04	7.000000e+00
2657.151968	19242.399252	3.637800e-04	7.000000e+00
2658.176104	19242.928224	3.637700e-04	7.000000e+00
2659.199814	19237.111136	3.638800e-04	7.000000e+00
2660.222985	19236.053861	3.639000e-04	7.000000e+00
2661.247604	19233.411183	3.639500e-04	7.000000e+00
2662.271725	19229.184408	3.640300e-04	7.000000e+00
2663.295811	19227.071717	3.640700e-04	7.000000e+00
2664.319997	19228.128004	3.640500e-04	7.000000e+00
2665.344349	19225.487503	3.641000e-04	7.000000e+00
2666.368816	19223.903551	3.641300e-04	7.000000e+00
2667.392676	19220.208677	3.642000e-04	7.000000e+00
2668.416205	19219.153259	3.642200e-04	7.000000e+00
2669.440355	19219.680953	3.642100e-04	7.000000e+00
2670.465193	19210.714090	3.643800e-04	7.000000e+00
2671.489229	19213.350534	3.643300e-04	7.000000e+00
2672.513135	19227.599846	3.640600e-04	7.000000e+00
2673.536771	19237.111136	3.638800e-04	7.000000e+00
2674.561370	19237.111136	3.638800e-04	7.000000e+00
2675.584593	19236.582484	3.638900e-04	7.000000e+00
2676.608430	19227.599846	3.640600e-04	7.000000e+00
2677.633800	19234.468167	3.639300e-04	7.000000e+00
2678.658913	19232.354315	3.639700e-04	7.000000e+00
2679.682834	19230.769231	3.640000e-04	7.000000e+00
2680.707279	19217.042772	3.642600e-04	7.000000e+00
2681.731834	19210.714090	3.643800e-04	7.000000e+00
2682.756272	19207.024283	3.644500e-04	7.000000e+00
2683.781177	19212.295869	3.643500e-04	7.000000e+00
2684.805255	19204.389575	3.645000e-04	7.000000e+00
2685.830147	19203.335894	3.645200e-04	7.000000e+00
2686.854221	19195.963363	3.646600e-04	7.000000e+00
2687.879876	19207.551312	3.644400e-04	7.000000e+00
2688.903046	19197.542715	3.646300e-04	7.000000e+00
2689.927201	19192.279220	3.647300e-04	7.000000e+00
2690.953114	19188.070502	3.648100e-04	7.000000e+00
2691.978152	19189.122509	3.647900e-04	7.000000e+00
2693.001510	19192.279220	3.647300e-04	7.000000e+00
2694.025581	19189.122509	3.647900e-04	7.000000e+00
2695.049173	19188.070502	3.648100e-04	7.000000e+00
2696.075995	19185.966836	3.648500e-04	7.000000e+00
2697.101146	19195.436970	3.646700e-04	7.000000e+00
2698.125207	19204.916459	3.644900e-04	7.000000e+00
2699.152899	19198.069223	3.646200e-04	7.000000e+00
2700.178442	19199.648921	3.645900e-04	7.000000e+00
2701.204796	19187.018611	3.648300e-04	7.000000e+00
2702.232740	19185.966836	3.648500e-04	7.000000e+00
2703.256718	19187.018611	3.648300e-04	7.000000e+00
2704.281178	19185.966836	3.648500e-04	7.000000e+00
2705.306566	19178.607633	3.649900e-04	7.000000e+00
2706.331424	19193.857965	3.647000e-04	7.000000e+00
2707.355309	19182.286529	3.649200e-04	7.000000e+00
2708.379254	19185.440991	3.648600e-04	7.000000e+00
2709.403793	19178.082192	3.650000e-04	7.000000e+00
2710.427584	19193.857965	3.647000e-04	7.000000e+00
2711.451846	19200.702197	3.645700e-04	7.000000e+00
2712.476233	19199.122326	3.646000e-04	7.000000e+00
2713.501140	19190.174631	3.647700e-04	7.000000e+00
2714.525895	19181.235272	3.649400e-04	7.000000e+00
2715.549283	19165.480232	3.652400e-04	7.000000e+00
2716.573316	19157.612414	3.653900e-04	7.000000e+00
2717.598432	19147.132033	3.655900e-04	7.000000e+00
2718.623265	19146.084626	3.656100e-04	7.000000e+00
2719.647219	19141.896142	3.656900e-04	7.000000e+00
2720.671320	19139.279269	3.657400e-04	7.000000e+00
2721.695880	19133.001695	3.658600e-04	7.000000e+00
2722.720244	19135.616850	3.658100e-04	7.000000e+00
2723.744124	19130.387254	3.659100e-04	7.000000e+00
2724.767748	19135.616850	3.658100e-04	7.000000e+00
2725.792271	19139.279269	3.657400e-04	7.000000e+00
2726.816269	19151.846785	3.655000e-04	7.000000e+00
2727.839174	19172.829362	3.651000e-04	7.000000e+00
2728.862389	19187.544543	3.648200e-04	7.000000e+00
2729.885980	19179.658602	3.649700e-04	7.000000e+00
2730.909884	19178.082192	3.650000e-04	7.000000e+00
2731.934253	19197.016235	3.646400e-04	7.000000e+00
2732.959964	19195.436970	3.646700e-04	7.000000e+00
2733.983693	19204.389575	3.645000e-04	7.000000e+00
2735.008017	19195.436970	3.646700e-04	7.000000e+00
2736.032123	19194.384272	3.646900e-04	7.000000e+00
2737.056123	19169.154093	3.651700e-04	7.000000e+00
2738.080228	19172.304237	3.651100e-04	7.000000e+00
2739.105324	19154.467095	3.654500e-04	7.000000e+00
2740.128914	19139.279269	3.657400e-04	7.000000e+00
2741.152405	19130.910085	3.659000e-04	7.000000e+00
2742.176556	19124.637998	3.660200e-04	7.000000e+00
2743.200219	19123.593050	3.660400e-04	7.000000e+00
2744.223612	19123.593050	3.660400e-04	7.000000e+00
2745.246507	19125.160515	3.660100e-04	7.000000e+00
2746.270465	19129.341677	3.659300e-04	7.000000e+00
2747.295416	19119.936631	3.661100e-04	7.000000e+00
2748.319347	19116.281610	3.661800e-04	7.000000e+00
2749.343111	19116.803670	3.661700e-04	7.000000e+00
2750.367858	19107.932522	3.663400e-04	7.000000e+00
2751.392964	19100.633050	3.664800e-04	7.000000e+00
2752.417014	19094.380797	3.666000e-04	7.000000e+00
2753.441051	19096.464426	3.665600e-04	7.000000e+00
2754.465637	19094.901661	3.665900e-04	7.000000e+00
2755.492075	19089.694292	3.666900e-04	7.000000e+00
2756.517090	19088.653159	3.667100e-04	7.000000e+00
2757.541156	19090.214901	3.666800e-04	7.000000e+00
2758.565060	19088.653159	3.667100e-04	7.000000e+00
2759.591659	19089.173711	3.667000e-04	7.000000e+00
2760.615872	19088.653159	3.667100e-04	7.000000e+00
2761.639526	19090.735539	3.666700e-04	7.000000e+00
2762.663500	19087.612140	3.667300e-04	7.000000e+00
2763.688048	19091.256205	3.666600e-04	7.000000e+00
2764.712183	19087.091673	3.667400e-04	7.000000e+00
2765.735782	19089.694292	3.666900e-04	7.000000e+00
2766.760330	19092.297622	3.666400e-04	7.000000e+00
2767.784725	19093.339152	3.666200e-04	7.000000e+00
2768.809876	19087.612140	3.667300e-04	7.000000e+00
2769.833280	19094.901661	3.665900e-04	7.000000e+00
2770.857119	19091.776899	3.666500e-04	7.000000e+00
2771.884457	19100.111872	3.664900e-04	7.000000e+00
2772.910490	19099.069602	3.665100e-04	7.000000e+00
2773.936202	19097.506411	3.665400e-04	7.000000e+00
2774.962409	19094.901661	3.665900e-04	7.000000e+00
2775.987478	19086.571234	3.667500e-04	7.000000e+00
2777.012104	19074.089212	3.669900e-04	7.000000e+00
2778.038313	19063.180828	3.672000e-04	7.000000e+00
2779.063267	19060.066438	3.672600e-04	7.000000e+00
2780.087208	19056.434269	3.673300e-04	7.000000e+00
2781.111753	19053.322083	3.673900e-04	7.000000e+00
2782.135437	19055.396761	3.673500e-04	7.000000e+00
2783.161040	19059.028534	3.672800e-04	7.000000e+00
2784.184057	19060.066438	3.672600e-04	7.000000e+00
2785.210095	19059.028534	3.672800e-04	7.000000e+00
2786.235293	19057.990743	3.673000e-04	7.000000e+00
2787.260101	19057.471890	3.673100e-04	7.000000e+00
2788.284232	19054.359365	3.673700e-04	7.000000e+00
2789.308444	19055.915501	3.673400e-04	7.000000e+00
2790.332551	19058.509625	3.672900e-04	7.000000e+00
2791.357317	19075.128757	3.669700e-04	7.000000e+00
2792.381489	19064.219184	3.671800e-04	7.000000e+00
2793.406454	19067.854322	3.671100e-04	7.000000e+00
2794.431281	19063.699992	3.671900e-04	7.000000e+00
2795.455129	19075.128757	3.669700e-04	7.000000e+00
2796.478569	19083.969466	3.668000e-04	7.000000e+00
2797.502308	19081.888562	3.668400e-04	7.000000e+00
2798.526124	19089.173711	3.667000e-04	7.000000e+00
2799.550387	19077.728115	3.669200e-04	7.000000e+00
2800.574139	19072.530107	3.670200e-04	7.000000e+00
2801.597480	19065.257653	3.671600e-04	7.000000e+00
2802.621150	19056.434269	3.673300e-04	7.000000e+00
2803.645542	19048.137364	3.674900e-04	7.000000e+00
2804.669630	19047.619048	3.675000e-04	7.000000e+00
2805.693610	19041.401447	3.676200e-04	7.000000e+00
2806.718410	19034.670292	3.677500e-04	7.000000e+00
2807.743189	19033.117625	3.677800e-04	7.000000e+00
2808.767140	19036.740910	3.677100e-04	7.000000e+00
2809.791195	19033.117625	3.677800e-04	7.000000e+00
2810.816155	19029.495718	3.678500e-04	7.000000e+00
2811.841413	19040.883497	3.676300e-04	7.000000e+00
2812.866246	19043.473530	3.675800e-04	7.000000e+00
2813.889635	19046.582499	3.675200e-04	7.000000e+00
2814.913890	19039.329816	3.676600e-04	7.000000e+00
2815.938444	19032.082654	3.678000e-04	7.000000e+00
2816.963525	19026.909486	3.679000e-04	7.000000e+00
2817.987341	19024.323957	3.679500e-04	7.000000e+00
2819.011492	19022.256040	3.679900e-04	7.000000e+00
2820.037862	19018.121553	3.680700e-04	7.000000e+00
2821.061996	19036.740910	3.677100e-04	7.000000e+00
2822.086427	19027.426676	3.678900e-04	7.000000e+00
2823.110537	19022.772977	3.679800e-04	7.000000e+00
2824.134581	19033.117625	3.677800e-04	7.000000e+00
2825.159194	19030.013049	3.678400e-04	7.000000e+00
2826.183415	19028.461141	3.678700e-04	7.000000e+00
2827.207393	19024.841007	3.679400e-04	7.000000e+00
2828.231331	19028.461141	3.678700e-04	7.000000e+00
2829.255020	19034.670292	3.677500e-04	7.000000e+00
2830.278695	19048.655709	3.674800e-04	7.000000e+00
2831.303392	19048.655709	3.674800e-04	7.000000e+00
2832.327883	19046.582499	3.675200e-04	7.000000e+00
2833.351774	19027.943895	3.678800e-04	7.000000e+00
2834.375230	19022.772977	3.679800e-04	7.000000e+00
2835.399428	19026.909486	3.679000e-04	7.000000e+00
2836.423687	19027.426676	3.678900e-04	7.000000e+00
2837.448336	19032.082654	3.678000e-04	7.000000e+00
2838.472375	19021.739130	3.680000e-04	7.000000e+00
2839.496799	19010.890524	3.682100e-04	7.000000e+00
2840.520923	19001.601564	3.683900e-04	7.000000e+00
2841.545567	18996.444951	3.684900e-04	7.000000e+00
2842.569713	18988.715278	3.686400e-04	7.000000e+00
2843.593634	18985.110249	3.687100e-04	7.000000e+00
2844.617718	18983.565656	3.687400e-04	7.000000e+00
2845.642351	18982.536067	3.687600e-04	7.000000e+00
2846.666670	18980.991892	3.687900e-04	7.000000e+00
2847.690624	18981.506589	3.687800e-04	7.000000e+00
2848.714653	18987.170098	3.686700e-04	7.000000e+00
2849.740528	18982.021314	3.687700e-04	7.000000e+00
2850.765132	18983.565656	3.687400e-04	7.000000e+00
2851.788699	18980.477223	3.688000e-04	7.000000e+00
2852.812946	18979.962582	3.688100e-04	7.000000e+00
2853.836736	18977.389796	3.688600e-04	7.000000e+00
2854.862367	18983.050847	3.687500e-04	7.000000e+00
2855.885780	18987.685130	3.686600e-04	7.000000e+00
2856.911841	18996.444951	3.684900e-04	7.000000e+00
2857.936995	19002.117379	3.683800e-04	7.000000e+00
2858.962458	18994.383090	3.685300e-04	7.000000e+00
2859.986106	18988.715278	3.686400e-04	7.000000e+00
2861.010354	18992.836987	3.685600e-04	7.000000e+00
2862.033960	19001.601564	3.683900e-04	7.000000e+00
2863.058664	19014.505351	3.681400e-04	7.000000e+00
2864.082730	18993.352327	3.685500e-04	7.000000e+00
2865.106545	18984.595357	3.687200e-04	7.000000e+00
2866.130727	18987.685130	3.686600e-04	7.000000e+00
2867.153632	18988.200190	3.686500e-04	7.000000e+00
2868.177426	18977.389796	3.688600e-04	7.000000e+00
2869.202657	18972.760537	3.689500e-04	7.000000e+00
2870.227455	18981.506589	3.687800e-04	7.000000e+00
2871.251943	18976.360876	3.688800e-04	7.000000e+00
2872.276114	18972.760537	3.689500e-04	7.000000e+00
2873.300043	18988.715278	3.686400e-04	7.000000e+00
2874.324543	19005.728870	3.683100e-04	7.000000e+00
2875.349504	19007.793195	3.682700e-04	7.000000e+00
2876.372887	19011.406844	3.682000e-04	7.000000e+00
2877.397003	18996.960486	3.684800e-04	7.000000e+00
2878.420854	19002.117379	3.683800e-04	7.000000e+00
2879.446968	18995.929444	3.685000e-04	7.000000e+00
2880.472469	19003.664993	3.683500e-04	7.000000e+00
2881.495964	19013.472403	3.681600e-04	7.000000e+00
2882.520147	19010.890524	3.682100e-04	7.000000e+00
2883.547888	18989.745537	3.686200e-04	7.000000e+00
2884.572630	18971.217952	3.689800e-04	7.000000e+00
2885.596916	18958.372830	3.692300e-04	7.000000e+00
2886.620834	18949.135107	3.694100e-04	7.000000e+00
2887.645546	18961.454073	3.691700e-04	7.000000e+00
2888.670476	18973.789066	3.689300e-04	7.000000e+00
2889.694491	18969.675619	3.690100e-04	7.000000e+00
2890.719396	18959.399800	3.692100e-04	7.000000e+00
2891.743608	18969.161563	3.690200e-04	7.000000e+00
2892.773049	18960.940463	3.691800e-04	7.000000e+00
2893.798412	18956.319224	3.692700e-04	7.000000e+00
2894.822850	18953.239650	3.693300e-04	7.000000e+00
2895.846738	18949.648078	3.694000e-04	7.000000e+00
2896.871998	18937.344443	3.696400e-04	7.000000e+00
2897.898533	18950.161076	3.693900e-04	7.000000e+00
2898.923879	18954.779312	3.693000e-04	7.000000e+00
2899.947655	18953.752843	3.693200e-04	7.000000e+00
2900.973816	18973.789066	3.689300e-04	7.000000e+00
2901.998541	18965.563955	3.690900e-04	7.000000e+00
2903.022278	18958.372830	3.692300e-04	7.000000e+00
2904.046203	18956.319224	3.692700e-04	7.000000e+00
2905.069189	18956.319224	3.692700e-04	7.000000e+00
2906.095319	18958.372830	3.692300e-04	7.000000e+00
2907.121558	18952.726485	3.693400e-04	7.000000e+00
2908.145285	18953.752843	3.693200e-04	7.000000e+00
2909.169417	18956.319224	3.692700e-04	7.000000e+00
2910.193863	18950.161076	3.693900e-04	7.000000e+00
2911.221272	18945.545090	3.694800e-04	7.000000e+00
2912.245653	18954.779312	3.693000e-04	7.000000e+00
2913.270387	18969.161563	3.690200e-04	7.000000e+00
2914.295773	18971.732119	3.689700e-04	7.000000e+00
2915.320790	18962.481376	3.691500e-04	7.000000e+00
2916.344545	18972.760537	3.689500e-04	7.000000e+00
2917.367873	18957.859387	3.692400e-04	7.000000e+00
2918.392768	18939.393939	3.696000e-04	7.000000e+00
2919.416982	18933.758892	3.697100e-04	7.000000e+00
2920.441150	18947.596362	3.694400e-04	7.000000e+00
2921.464611	18951.700238	3.693600e-04	7.000000e+00
2922.488550	18981.506589	3.687800e-04	7.000000e+00
2923.513325	18976.875322	3.688700e-04	7.000000e+00
2924.537008	18975.332068	3.689000e-04	7.000000e+00
2925.560631	18971.217952	3.689800e-04	7.000000e+00
2926.584920	18984.080493	3.687300e-04	7.000000e+00
2927.610399	18979.447969	3.688200e-04	7.000000e+00
2928.634995	18965.050122	3.691000e-04	7.000000e+00
2929.658698	18962.481376	3.691500e-04	7.000000e+00
2930.682620	18950.161076	3.693900e-04	7.000000e+00
2931.706546	18957.859387	3.692400e-04	7.000000e+00
2932.730872	18950.674103	3.693800e-04	7.000000e+00
2933.754658	18939.906383	3.695900e-04	7.000000e+00
2934.778737	18932.734698	3.697300e-04	7.000000e+00
2935.803131	18926.080138	3.698600e-04	7.000000e+00
2936.828524	18933.246781	3.697200e-04	7.000000e+00
2937.853954	18936.319861	3.696600e-04	7.000000e+00
2938.877855	18921.475875	3.699500e-04	7.000000e+00
2939.902250	18918.407611	3.700100e-04	7.000000e+00
2940.931354	18915.340341	3.700700e-04	7.000000e+00
2941.955908	18916.873851	3.700400e-04	7.000000e+00
2942.980006	18910.741301	3.701600e-04	7.000000e+00
2944.003665	18904.612726	3.702800e-04	7.000000e+00
2945.029111	18895.427307	3.704600e-04	7.000000e+00
2946.053001	18894.407255	3.704800e-04	7.000000e+00
2947.076729	18895.427307	3.704600e-04	7.000000e+00
2948.100778	18886.760381	3.706300e-04	7.000000e+00
2949.125632	18885.231749	3.706600e-04	7.000000e+00
2950.150918	18888.289261	3.706000e-04	7.000000e+00
2951.175240	18890.837944	3.705500e-04	7.000000e+00
2952.198974	18892.367484	3.705200e-04	7.000000e+00
2953.225974	18889.308651	3.705800e-04	7.000000e+00
2954.250202	18888.289261	3.706000e-04	7.000000e+00
2955.275047	18888.798942	3.705900e-04	7.000000e+00
2956.298966	18896.957590	3.704300e-04	7.000000e+00
2957.323704	18915.851484	3.700600e-04	7.000000e+00
2958.348069	18930.686643	3.697700e-04	7.000000e+00
2959.372770	18941.443879	3.695600e-04	7.000000e+00
2960.396024	18924.545135	3.698900e-04	7.000000e+00
2961.420689	18919.941618	3.699800e-04	7.000000e+00
2962.444998	18906.655143	3.702400e-04	7.000000e+00
2963.469702	18904.612726	3.702800e-04	7.000000e+00
2964.493408	18916.873851	3.700400e-04	7.000000e+00
2965.517201	18929.662782	3.697900e-04	7.000000e+00
2966.543271	18935.295391	3.696800e-04	7.000000e+00
2967.567879	18945.032342	3.694900e-04	7.000000e+00
2968.592697	18953.239650	3.693300e-04	7.000000e+00
2969.616040	18963.508791	3.691300e-04	7.000000e+00
2970.640154	18968.133536	3.690400e-04	7.000000e+00
2971.664622	18959.399800	3.692100e-04	7.000000e+00
2972.688896	18953.752843	3.693200e-04	7.000000e+00
2973.712835	18958.886301	3.692200e-04	7.000000e+00
2974.736276	18956.319224	3.692700e-04	7.000000e+00
2975.762088	18934.271031	3.697000e-04	7.000000e+00
2976.788725	18931.710615	3.697500e-04	7.000000e+00
2977.811963	18930.686643	3.697700e-04	7.000000e+00
2978.836794	18932.734698	3.697300e-04	7.000000e+00
2979.862939	18913.807079	3.701000e-04	7.000000e+00
2980.887153	18923.521938	3.699100e-04	7.000000e+00
2981.911641	18935.295391	3.696800e-04	7.000000e+00
2982.935529	18915.340341	3.700700e-04	7.000000e+00
2983.958820	18910.741301	3.701600e-04	7.000000e+00
2984.982952	18900.529215	3.703600e-04	7.000000e+00
2986.007887	18900.018900	3.703700e-04	7.000000e+00
2987.032915	18890.328152	3.705600e-04	7.000000e+00
2988.057097	18890.328152	3.705600e-04	7.000000e+00
2989.081845	18901.039557	3.703500e-04	7.000000e+00
2990.105113	18894.917267	3.704700e-04	7.000000e+00
2991.128672	18888.289261	3.706000e-04	7.000000e+00
2992.152141	18881.665902	3.707300e-04	7.000000e+00
2993.175834	18878.610534	3.707900e-04	7.000000e+00
2994.199879	18881.156606	3.707400e-04	7.000000e+00
2995.222877	18881.156606	3.707400e-04	7.000000e+00
2996.246942	18882.684578	3.707100e-04	7.000000e+00
2997.271169	18879.119694	3.707800e-04	7.000000e+00
2998.295183	18876.574171	3.708300e-04	7.000000e+00
2999.319121	18873.520451	3.708900e-04	7.000000e+00
3000.343779	18868.433111	3.709900e-04	7.000000e+00
3001.368111	18865.382024	3.710500e-04	7.000000e+00
3002.393144	18870.467718	3.709500e-04	7.000000e+00
3003.418217	18871.485186	3.709300e-04	7.000000e+00
3004.441948	18873.520451	3.708900e-04	7.000000e+00
3005.465934	18874.029336	3.708800e-04	7.000000e+00
3006.488732	18881.665902	3.707300e-04	7.000000e+00
3007.512071	18884.212798	3.706800e-04	7.000000e+00
3008.536664	18883.703364	3.706900e-04	7.000000e+00
3009.560496	18886.760381	3.706300e-04	7.000000e+00
3010.584650	18890.328152	3.705600e-04	7.000000e+00
3011.608083	18884.212798	3.706800e-04	7.000000e+00
3012.632998	18897.977916	3.704100e-04	7.000000e+00
3013.656927	18892.367484	3.705200e-04	7.000000e+00
3014.681266	18893.897271	3.704900e-04	7.000000e+00
3015.704852	18884.212798	3.706800e-04	7.000000e+00
3016.729464	18880.647336	3.707500e-04	7.000000e+00
3017.753885	18875.047188	3.708600e-04	7.000000e+00
3018.777351	18862.840205	3.711000e-04	7.000000e+00
3019.800745	18862.840205	3.711000e-04	7.000000e+00
3020.829860	18863.856850	3.710800e-04	7.000000e+00
3021.853766	18879.119694	3.707800e-04	7.000000e+00
3022.879301	18870.976438	3.709400e-04	7.000000e+00
3023.903444	18873.011593	3.709000e-04	7.000000e+00
3024.929168	18885.231749	3.706600e-04	7.000000e+00
3025.954481	18878.101402	3.708000e-04	7.000000e+00
3026.978542	18870.467718	3.709500e-04	7.000000e+00
3028.002225	18884.722260	3.706700e-04	7.000000e+00
3029.026173	18892.877385	3.705100e-04	7.000000e+00
3030.051048	18883.703364	3.706900e-04	7.000000e+00
3031.075441	18875.556155	3.708500e-04	7.000000e+00
3032.098896	18870.467718	3.709500e-04	7.000000e+00
3033.122854	18865.382024	3.710500e-04	7.000000e+00
3034.147757	18864.873605	3.710600e-04	7.000000e+00
3035.172092	18859.282808	3.711700e-04	7.000000e+00
3036.195334	18852.679774	3.713000e-04	7.000000e+00
3037.219249	18851.664333	3.713200e-04	7.000000e+00
3038.243804	18837.459634	3.716000e-04	7.000000e+00
3039.268390	18840.501696	3.715400e-04	7.000000e+00
3040.291961	18841.008801	3.715300e-04	7.000000e+00
3041.316036	18846.081361	3.714300e-04	7.000000e+00
3042.339812	18846.588767	3.714200e-04	7.000000e+00
3043.364186	18850.649001	3.713400e-04	7.000000e+00
3044.388132	18844.559307	3.714600e-04	7.000000e+00
3045.412255	18842.530283	3.715000e-04	7.000000e+00
3046.436484	18839.487566	3.715600e-04	7.000000e+00
3047.460378	18833.911803	3.716700e-04	7.000000e+00
3048.483872	18844.559307	3.714600e-04	7.000000e+00
3049.508042	18844.559307	3.714600e-04	7.000000e+00
3050.531991	18843.544740	3.714800e-04	7.000000e+00
3051.556359	18854.203141	3.712700e-04	7.000000e+00
3052.580232	18851.156653	3.713300e-04	7.000000e+00
3053.604856	18846.081361	3.714300e-04	7.000000e+00
3054.629618	18843.544740	3.714800e-04	7.000000e+00
3055.653745	18839.487566	3.715600e-04	7.000000e+00
3056.677178	18835.938972	3.716300e-04	7.000000e+00
3057.702419	18832.898383	3.716900e-04	7.000000e+00
3058.726589	18834.418555	3.716600e-04	7.000000e+00
3059.751259	18839.994617	3.715500e-04	7.000000e+00
3060.775156	18845.066631	3.714500e-04	7.000000e+00
3061.799074	18865.382024	3.710500e-04	7.000000e+00
3062.822805	18867.415973	3.710100e-04	7.000000e+00
3063.849153	18850.141376	3.713500e-04	7.000000e+00
3064.874552	18838.473545	3.715800e-04	7.000000e+00
3065.901851	18840.501696	3.715400e-04	7.000000e+00
3066.926634	18829.352270	3.717600e-04	7.000000e+00
3067.950668	18823.782505	3.718700e-04	7.000000e+00
3068.974073	18829.352270	3.717600e-04	7.000000e+00
3069.997621	18834.925333	3.716500e-04	7.000000e+00
3071.021682	18824.288711	3.718600e-04	7.000000e+00
3072.045891	18818.721940	3.719700e-04	7.000000e+00
