Time	SourceV	Current	Voltage
2146.193131	550698.698974	2.905400e-06	1.600000e+00
2147.216547	550509.221029	2.906400e-06	1.600000e+00
2148.240548	548602.777302	2.916500e-06	1.600000e+00
2149.264311	548583.967634	2.916600e-06	1.600000e+00
2150.288324	547776.370297	2.920900e-06	1.600000e+00
2151.311965	547214.337016	2.923900e-06	1.600000e+00
2152.335517	547420.281921	2.922800e-06	1.600000e+00
2153.359405	549016.916584	2.914300e-06	1.600000e+00
2154.383745	547270.488439	2.923600e-06	1.600000e+00
2155.408080	546784.225275	2.926200e-06	1.600000e+00
2156.432777	546634.779638	2.927000e-06	1.600000e+00
2157.456998	547420.281921	2.922800e-06	1.600000e+00
2158.480757	549243.074388	2.913100e-06	1.600000e+00
2159.505335	549507.160765	2.911700e-06	1.600000e+00
2160.529654	548979.241722	2.914500e-06	1.600000e+00
2161.553613	547551.418500	2.922100e-06	1.600000e+00
2162.577587	546280.173444	2.928900e-06	1.600000e+00
2163.601687	546522.749009	2.927600e-06	1.600000e+00
2164.625768	546971.147272	2.925200e-06	1.600000e+00
2165.649578	547457.743105	2.922600e-06	1.600000e+00
2166.673607	546112.362619	2.929800e-06	1.600000e+00
2167.697604	547945.205479	2.920000e-06	1.600000e+00
2168.721515	544736.483726	2.937200e-06	1.600000e+00
2169.744806	545051.950264	2.935500e-06	1.600000e+00
2170.768743	545572.339482	2.932700e-06	1.600000e+00
2171.793278	545888.775162	2.931000e-06	1.600000e+00
2172.817727	543903.185233	2.941700e-06	1.600000e+00
2173.841509	542704.022794	2.948200e-06	1.600000e+00
2174.865841	540906.017579	2.958000e-06	1.600000e+00
2175.890605	540029.701634	2.962800e-06	1.600000e+00
2176.914656	540120.852041	2.962300e-06	1.600000e+00
2177.938756	540558.802662	2.959900e-06	1.600000e+00
2178.962710	538502.961766	2.971200e-06	1.600000e+00
2179.988250	538575.467887	2.970800e-06	1.600000e+00
2181.012899	538883.836853	2.969100e-06	1.600000e+00
2182.037683	538938.291566	2.968800e-06	1.600000e+00
2183.061589	538014.055617	2.973900e-06	1.600000e+00
2184.085652	538339.894351	2.972100e-06	1.600000e+00
2185.110004	537435.759632	2.977100e-06	1.600000e+00
2186.134610	536300.864785	2.983400e-06	1.600000e+00
2187.158430	535815.947222	2.986100e-06	1.600000e+00
2188.182624	535206.556280	2.989500e-06	1.600000e+00
2189.208499	537616.343537	2.976100e-06	1.600000e+00
2190.232942	537652.474882	2.975900e-06	1.600000e+00
2191.256850	538231.237595	2.972700e-06	1.600000e+00
2192.282278	537363.560034	2.977500e-06	1.600000e+00
2193.307330	536750.645778	2.980900e-06	1.600000e+00
2194.331791	535744.182153	2.986500e-06	1.600000e+00
2195.355790	538050.240441	2.973700e-06	1.600000e+00
2196.379389	538050.240441	2.973700e-06	1.600000e+00
2197.403778	537183.145879	2.978500e-06	1.600000e+00
2198.427615	534902.380316	2.991200e-06	1.600000e+00
2199.451529	534598.549901	2.992900e-06	1.600000e+00
2200.474781	534098.875054	2.995700e-06	1.600000e+00
2201.499128	533084.560538	3.001400e-06	1.600000e+00
2202.522575	532924.757686	3.002300e-06	1.600000e+00
2203.546623	532410.488487	3.005200e-06	1.600000e+00
2204.570614	531243.774487	3.011800e-06	1.600000e+00
2205.594813	530169.985752	3.017900e-06	1.600000e+00
2206.620537	529713.623572	3.020500e-06	1.600000e+00
2207.644597	529205.530198	3.023400e-06	1.600000e+00
2208.668634	528192.261983	3.029200e-06	1.600000e+00
2209.693065	527582.682098	3.032700e-06	1.600000e+00
2210.716941	527148.128624	3.035200e-06	1.600000e+00
2211.740652	526540.955014	3.038700e-06	1.600000e+00
2212.764665	526575.612967	3.038500e-06	1.600000e+00
2213.789430	526540.955014	3.038700e-06	1.600000e+00
2214.813555	526263.855541	3.040300e-06	1.600000e+00
2215.837658	525606.911731	3.044100e-06	1.600000e+00
2216.861774	525365.293055	3.045500e-06	1.600000e+00
2217.886028	525486.074619	3.044800e-06	1.600000e+00
2218.910735	527078.666491	3.035600e-06	1.600000e+00
2219.934792	526922.443603	3.036500e-06	1.600000e+00
2220.958614	526662.277814	3.038000e-06	1.600000e+00
2221.982989	526177.321757	3.040800e-06	1.600000e+00
2223.006980	525106.662291	3.047000e-06	1.600000e+00
2224.030727	524727.797455	3.049200e-06	1.600000e+00
2225.054852	523474.562408	3.056500e-06	1.600000e+00
2226.078761	522261.391827	3.063600e-06	1.600000e+00
2227.103014	521172.638436	3.070000e-06	1.600000e+00
2228.127784	519818.063678	3.078000e-06	1.600000e+00
2229.151779	518436.912708	3.086200e-06	1.600000e+00
2230.175856	517950.212036	3.089100e-06	1.600000e+00
2231.199861	517648.581319	3.090900e-06	1.600000e+00
2232.223870	518975.024327	3.083000e-06	1.600000e+00
2233.247419	518975.024327	3.083000e-06	1.600000e+00
2234.272085	520409.822735	3.074500e-06	1.600000e+00
2235.295849	519919.412491	3.077400e-06	1.600000e+00
2236.321495	520122.228724	3.076200e-06	1.600000e+00
2237.347103	519396.201915	3.080500e-06	1.600000e+00
2238.371158	520274.444770	3.075300e-06	1.600000e+00
2239.395715	518638.573744	3.085000e-06	1.600000e+00
2240.420026	517598.343685	3.091200e-06	1.600000e+00
2241.443752	517012.957637	3.094700e-06	1.600000e+00
2242.467863	516278.919686	3.099100e-06	1.600000e+00
2243.493094	516595.634767	3.097200e-06	1.600000e+00
2244.518035	516328.901510	3.098800e-06	1.600000e+00
2245.542063	515397.500322	3.104400e-06	1.600000e+00
2246.565854	514966.205343	3.107000e-06	1.600000e+00
2247.590040	513726.119762	3.114500e-06	1.600000e+00
2248.614607	513182.372186	3.117800e-06	1.600000e+00
2249.638073	513643.659711	3.115000e-06	1.600000e+00
2250.662114	513083.632632	3.118400e-06	1.600000e+00
2251.686357	512163.892446	3.124000e-06	1.600000e+00
2252.711341	511492.599341	3.128100e-06	1.600000e+00
2253.736992	511803.467468	3.126200e-06	1.600000e+00
2254.762773	513495.298309	3.115900e-06	1.600000e+00
2255.786821	513940.639856	3.113200e-06	1.600000e+00
2256.810866	515098.834589	3.106200e-06	1.600000e+00
2257.835516	513924.131950	3.113300e-06	1.600000e+00
2258.858955	513396.438312	3.116500e-06	1.600000e+00
2259.882935	514254.491692	3.111300e-06	1.600000e+00
2260.907078	515613.418839	3.103100e-06	1.600000e+00
2261.931614	516729.104767	3.096400e-06	1.600000e+00
2262.956595	517682.078494	3.090700e-06	1.600000e+00
2263.979997	515049.090616	3.106500e-06	1.600000e+00
2265.003968	514982.780263	3.106900e-06	1.600000e+00
2266.028728	513676.640555	3.114800e-06	1.600000e+00
2267.053141	512393.518222	3.122600e-06	1.600000e+00
2268.076932	510904.620494	3.131700e-06	1.600000e+00
2269.101130	510122.748286	3.136500e-06	1.600000e+00
2270.125148	511329.136173	3.129100e-06	1.600000e+00
2271.149627	509716.470213	3.139000e-06	1.600000e+00
2272.174745	509327.051633	3.141400e-06	1.600000e+00
2273.199615	508776.392775	3.144800e-06	1.600000e+00
2274.224040	507759.195202	3.151100e-06	1.600000e+00
2275.248094	506505.429105	3.158900e-06	1.600000e+00
2276.272223	506954.785970	3.156100e-06	1.600000e+00
2277.297274	505194.026081	3.167100e-06	1.600000e+00
2278.322161	506457.330970	3.159200e-06	1.600000e+00
2279.346109	509132.565392	3.142600e-06	1.600000e+00
2280.369992	509473.013851	3.140500e-06	1.600000e+00
2281.393981	507952.633417	3.149900e-06	1.600000e+00
2282.417935	508226.923321	3.148200e-06	1.600000e+00
2283.441937	505784.914965	3.163400e-06	1.600000e+00
2284.465704	504143.428805	3.173700e-06	1.600000e+00
2285.489942	502733.614026	3.182600e-06	1.600000e+00
2286.515052	502118.311627	3.186500e-06	1.600000e+00
2287.538218	501268.836743	3.191900e-06	1.600000e+00
2288.562127	500328.340473	3.197900e-06	1.600000e+00
2289.586178	499173.244314	3.205300e-06	1.600000e+00
2290.610076	498504.486540	3.209600e-06	1.600000e+00
2291.633135	497806.539933	3.214100e-06	1.600000e+00
2292.658050	496863.548848	3.220200e-06	1.600000e+00
2293.683529	496431.895749	3.223000e-06	1.600000e+00
2294.708104	496832.691591	3.220400e-06	1.600000e+00
2295.732092	495785.820526	3.227200e-06	1.600000e+00
2296.756247	495893.382923	3.226500e-06	1.600000e+00
2297.780449	495233.378730	3.230800e-06	1.600000e+00
2298.803967	495386.711251	3.229800e-06	1.600000e+00
2299.827813	495371.373727	3.229900e-06	1.600000e+00
2300.851662	495371.373727	3.229900e-06	1.600000e+00
2301.876584	495310.033124	3.230300e-06	1.600000e+00
2302.901063	494850.462376	3.233300e-06	1.600000e+00
2303.925665	495509.445649	3.229000e-06	1.600000e+00
2304.949807	495893.382923	3.226500e-06	1.600000e+00
2305.974056	495478.756348	3.229200e-06	1.600000e+00
2306.998155	495156.748058	3.231300e-06	1.600000e+00
2308.022240	494972.931168	3.232500e-06	1.600000e+00
2309.045836	494942.308287	3.232700e-06	1.600000e+00
2310.069753	494239.026349	3.237300e-06	1.600000e+00
2311.093812	494223.759807	3.237400e-06	1.600000e+00
2312.117438	495509.445649	3.229000e-06	1.600000e+00
2313.142357	496385.691682	3.223300e-06	1.600000e+00
2314.166214	493979.623341	3.239000e-06	1.600000e+00
2315.190206	492292.544845	3.250100e-06	1.600000e+00
2316.214108	492065.444704	3.251600e-06	1.600000e+00
2317.237984	491219.452290	3.257200e-06	1.600000e+00
2318.262284	489955.903969	3.265600e-06	1.600000e+00
2319.286073	489386.431761	3.269400e-06	1.600000e+00
2320.310128	488997.555012	3.272000e-06	1.600000e+00
2321.334209	489715.964740	3.267200e-06	1.600000e+00
2322.358650	489072.290998	3.271500e-06	1.600000e+00
2323.383154	488594.375057	3.274700e-06	1.600000e+00
2324.407197	487760.265829	3.280300e-06	1.600000e+00
2325.431139	487359.122754	3.283000e-06	1.600000e+00
2326.455456	488594.375057	3.274700e-06	1.600000e+00
2327.479326	487671.065866	3.280900e-06	1.600000e+00
2328.503212	487225.554980	3.283900e-06	1.600000e+00
2329.527272	487047.578460	3.285100e-06	1.600000e+00
2330.552225	486455.261318	3.289100e-06	1.600000e+00
2331.576150	485540.011532	3.295300e-06	1.600000e+00
2332.600018	485687.399448	3.294300e-06	1.600000e+00
2333.623916	486336.970729	3.289900e-06	1.600000e+00
2334.648123	488982.610556	3.272100e-06	1.600000e+00
2335.673624	489236.790607	3.270400e-06	1.600000e+00
2336.698265	489940.900879	3.265700e-06	1.600000e+00
2337.723802	489162.004341	3.270900e-06	1.600000e+00
2338.749991	489012.500382	3.271900e-06	1.600000e+00
2339.774369	487849.498430	3.279700e-06	1.600000e+00
2340.798860	486751.239695	3.287100e-06	1.600000e+00
2341.823020	484408.113836	3.303000e-06	1.600000e+00
2342.848823	482873.094915	3.313500e-06	1.600000e+00
2343.875768	482261.807879	3.317700e-06	1.600000e+00
2344.900663	482101.964566	3.318800e-06	1.600000e+00
2345.925247	482363.581550	3.317000e-06	1.600000e+00
2346.949386	481521.608282	3.322800e-06	1.600000e+00
2347.973277	480451.624527	3.330200e-06	1.600000e+00
2348.997974	480740.340124	3.328200e-06	1.600000e+00
2350.022215	479688.202668	3.335500e-06	1.600000e+00
2351.045375	478468.899522	3.344000e-06	1.600000e+00
2352.069300	478297.261748	3.345200e-06	1.600000e+00
2353.093777	477512.161638	3.350700e-06	1.600000e+00
2354.118273	478054.318922	3.346900e-06	1.600000e+00
2355.143094	478111.459734	3.346500e-06	1.600000e+00
2356.166917	477426.670247	3.351300e-06	1.600000e+00
2357.191763	478040.035853	3.347000e-06	1.600000e+00
2358.216878	477711.760666	3.349300e-06	1.600000e+00
2359.241937	479056.259169	3.339900e-06	1.600000e+00
2360.266415	477198.842793	3.352900e-06	1.600000e+00
2361.290473	476020.468880	3.361200e-06	1.600000e+00
2362.314931	476261.348415	3.359500e-06	1.600000e+00
2363.340099	475921.353996	3.361900e-06	1.600000e+00
2364.364055	474650.686760	3.370900e-06	1.600000e+00
2365.388541	473582.951014	3.378500e-06	1.600000e+00
2366.413936	473400.792946	3.379800e-06	1.600000e+00
2367.438340	472533.963379	3.386000e-06	1.600000e+00
2368.462293	472492.100523	3.386300e-06	1.600000e+00
2369.486213	471281.296024	3.395000e-06	1.600000e+00
2370.511630	471976.401180	3.390000e-06	1.600000e+00
2371.536184	472268.957171	3.387900e-06	1.600000e+00
2372.560045	471322.944590	3.394700e-06	1.600000e+00
2373.584357	471045.426443	3.396700e-06	1.600000e+00
2374.608878	471990.324198	3.389900e-06	1.600000e+00
2375.633351	474116.217738	3.374700e-06	1.600000e+00
2376.658432	475045.277753	3.368100e-06	1.600000e+00
2377.683364	475172.249941	3.367200e-06	1.600000e+00
2378.707928	475864.735449	3.362300e-06	1.600000e+00
2379.734002	477369.692992	3.351700e-06	1.600000e+00
2380.759303	477897.252091	3.348000e-06	1.600000e+00
2381.783346	477440.916687	3.351200e-06	1.600000e+00
2382.807313	476900.149031	3.355000e-06	1.600000e+00
2383.831310	476601.828960	3.357100e-06	1.600000e+00
2384.855253	474622.526772	3.371100e-06	1.600000e+00
2385.879171	472352.611224	3.387300e-06	1.600000e+00
2386.903313	472018.172700	3.389700e-06	1.600000e+00
2387.927312	471865.046597	3.390800e-06	1.600000e+00
2388.951424	470519.041317	3.400500e-06	1.600000e+00
2389.975276	470851.358112	3.398100e-06	1.600000e+00
2391.000575	470283.933925	3.402200e-06	1.600000e+00
2392.026755	468891.949711	3.412300e-06	1.600000e+00
2393.050463	467590.157227	3.421800e-06	1.600000e+00
2394.074481	465942.514342	3.433900e-06	1.600000e+00
2395.098462	464346.867110	3.445700e-06	1.600000e+00
2396.122988	464333.391375	3.445800e-06	1.600000e+00
2397.147337	463593.428563	3.451300e-06	1.600000e+00
2398.170881	463593.428563	3.451300e-06	1.600000e+00
2399.194444	463150.581833	3.454600e-06	1.600000e+00
2400.219106	462775.496037	3.457400e-06	1.600000e+00
2401.243371	462561.433940	3.459000e-06	1.600000e+00
2402.267337	462441.111015	3.459900e-06	1.600000e+00
2403.291294	462240.711851	3.461400e-06	1.600000e+00
2404.315784	461600.600081	3.466200e-06	1.600000e+00
2405.340395	461547.337449	3.466600e-06	1.600000e+00
2406.363531	461281.208557	3.468600e-06	1.600000e+00
2407.387541	460763.138949	3.472500e-06	1.600000e+00
2408.411851	460550.934055	3.474100e-06	1.600000e+00
2409.436262	460166.810469	3.477000e-06	1.600000e+00
2410.460305	459611.628174	3.481200e-06	1.600000e+00
2411.484643	459294.982202	3.483600e-06	1.600000e+00
2412.509414	459268.614731	3.483800e-06	1.600000e+00
2413.533663	458873.465642	3.486800e-06	1.600000e+00
2414.557387	458439.586258	3.490100e-06	1.600000e+00
2415.581392	458505.272811	3.489600e-06	1.600000e+00
2416.605619	459057.783899	3.485400e-06	1.600000e+00
2417.630321	458978.772232	3.486000e-06	1.600000e+00
2418.654191	459229.069200	3.484100e-06	1.600000e+00
2419.678223	458781.362007	3.487500e-06	1.600000e+00
2420.701847	457365.005860	3.498300e-06	1.600000e+00
2421.726298	459664.444955	3.480800e-06	1.600000e+00
2422.750412	460895.866340	3.471500e-06	1.600000e+00
2423.774396	461068.526310	3.470200e-06	1.600000e+00
2424.799214	459862.616043	3.479300e-06	1.600000e+00
2425.823400	460074.186963	3.477700e-06	1.600000e+00
2426.847015	458439.586258	3.490100e-06	1.600000e+00
2427.870501	458847.146544	3.487000e-06	1.600000e+00
2428.894555	457823.051391	3.494800e-06	1.600000e+00
2429.919218	457404.230989	3.498000e-06	1.600000e+00
2430.943291	456673.136203	3.503600e-06	1.600000e+00
2431.968443	455775.530551	3.510500e-06	1.600000e+00
2432.993136	454700.466068	3.518800e-06	1.600000e+00
2434.017335	454713.388467	3.518700e-06	1.600000e+00
2435.041375	454971.990787	3.516700e-06	1.600000e+00
2436.065234	453990.863434	3.524300e-06	1.600000e+00
2437.088803	452757.576615	3.533900e-06	1.600000e+00
2438.112462	453001.132503	3.532000e-06	1.600000e+00
2439.136791	453039.612651	3.531700e-06	1.600000e+00
2440.160495	453437.623987	3.528600e-06	1.600000e+00
2441.184956	452898.550725	3.532800e-06	1.600000e+00
2442.209477	451352.647465	3.544900e-06	1.600000e+00
2443.233523	449741.398696	3.557600e-06	1.600000e+00
2444.257418	448480.771387	3.567600e-06	1.600000e+00
2445.282033	448531.060776	3.567200e-06	1.600000e+00
2446.306883	447965.954587	3.571700e-06	1.600000e+00
2447.331250	448091.410648	3.570700e-06	1.600000e+00
2448.355434	447089.725319	3.578700e-06	1.600000e+00
2449.379266	446279.147607	3.585200e-06	1.600000e+00
2450.403381	445670.037046	3.590100e-06	1.600000e+00
2451.428275	444728.576591	3.597700e-06	1.600000e+00
2452.451510	444815.123714	3.597000e-06	1.600000e+00
2453.476454	445521.120486	3.591300e-06	1.600000e+00
2454.500315	447539.928953	3.575100e-06	1.600000e+00
2455.524322	450007.031360	3.555500e-06	1.600000e+00
2456.547528	448883.402536	3.564400e-06	1.600000e+00
2457.571693	449160.631071	3.562200e-06	1.600000e+00
2458.595643	447840.568758	3.572700e-06	1.600000e+00
2459.619755	447577.486852	3.574800e-06	1.600000e+00
2460.644275	447327.219861	3.576800e-06	1.600000e+00
2461.668714	448329.970859	3.568800e-06	1.600000e+00
2462.694323	446864.962994	3.580500e-06	1.600000e+00
2463.719753	445980.599844	3.587600e-06	1.600000e+00
2464.743697	444963.568608	3.595800e-06	1.600000e+00
2465.767591	443729.546841	3.605800e-06	1.600000e+00
2466.792958	443213.296399	3.610000e-06	1.600000e+00
2467.816520	442306.629071	3.617400e-06	1.600000e+00
2468.841301	441354.959726	3.625200e-06	1.600000e+00
2469.864467	440298.302100	3.633900e-06	1.600000e+00
2470.889191	439705.397384	3.638800e-06	1.600000e+00
2471.914349	438272.112198	3.650700e-06	1.600000e+00
2472.937712	437780.453103	3.654800e-06	1.600000e+00
2473.961676	437421.400842	3.657800e-06	1.600000e+00
2474.986066	436740.821619	3.663500e-06	1.600000e+00
2476.010573	436621.640060	3.664500e-06	1.600000e+00
2477.034750	436216.908858	3.667900e-06	1.600000e+00
2478.058833	435884.163783	3.670700e-06	1.600000e+00
2479.083323	435765.449247	3.671700e-06	1.600000e+00
2480.107774	435812.927301	3.671300e-06	1.600000e+00
2481.131615	437039.060366	3.661000e-06	1.600000e+00
2482.155743	437361.616051	3.658300e-06	1.600000e+00
2483.180338	438572.446686	3.648200e-06	1.600000e+00
2484.204392	440201.392137	3.634700e-06	1.600000e+00
2485.228308	438969.519054	3.644900e-06	1.600000e+00
2486.253369	437182.359692	3.659800e-06	1.600000e+00
2487.277719	437840.352461	3.654300e-06	1.600000e+00
2488.301435	439826.268624	3.637800e-06	1.600000e+00
2489.325284	439282.870714	3.642300e-06	1.600000e+00
2490.350960	437756.497948	3.655000e-06	1.600000e+00
2491.375790	436002.943020	3.669700e-06	1.600000e+00
2492.400088	436181.233302	3.668200e-06	1.600000e+00
2493.427520	436026.706636	3.669500e-06	1.600000e+00
2494.453082	434452.047355	3.682800e-06	1.600000e+00
2495.477415	433463.372345	3.691200e-06	1.600000e+00
2496.502426	432432.432432	3.700000e-06	1.600000e+00
2497.527634	431324.976412	3.709500e-06	1.600000e+00
2498.552795	431150.633252	3.711000e-06	1.600000e+00
2499.576671	430269.456247	3.718600e-06	1.600000e+00
2500.600608	429311.223805	3.726900e-06	1.600000e+00
2501.624584	429138.504452	3.728400e-06	1.600000e+00
2502.651418	428954.423592	3.730000e-06	1.600000e+00
2503.675578	429184.549356	3.728000e-06	1.600000e+00
2504.699432	429645.542427	3.724000e-06	1.600000e+00
2505.723158	429437.973053	3.725800e-06	1.600000e+00
2506.747570	428770.500590	3.731600e-06	1.600000e+00
2507.771434	428494.911623	3.734000e-06	1.600000e+00
2508.794663	428002.033010	3.738300e-06	1.600000e+00
2509.819103	427510.286966	3.742600e-06	1.600000e+00
2510.844426	426791.858945	3.748900e-06	1.600000e+00
2511.869394	427065.260910	3.746500e-06	1.600000e+00
2512.893891	426837.401627	3.748500e-06	1.600000e+00
2513.918509	425713.069391	3.758400e-06	1.600000e+00
2514.943383	425803.704492	3.757600e-06	1.600000e+00
2515.966734	425973.749368	3.756100e-06	1.600000e+00
2516.990704	426803.243705	3.748800e-06	1.600000e+00
2518.014655	425215.265228	3.762800e-06	1.600000e+00
2519.038783	424617.181073	3.768100e-06	1.600000e+00
2520.062904	423818.605637	3.775200e-06	1.600000e+00
2521.086821	423639.059521	3.776800e-06	1.600000e+00
