Time	SourceV	Current	Voltage
2384.480144	536922.361027	2.793700e-06	1.500000e+00
2385.504794	536308.055347	2.796900e-06	1.500000e+00
2386.530309	535963.125737	2.798700e-06	1.500000e+00
2387.554128	535255.495290	2.802400e-06	1.500000e+00
2388.578055	534492.588369	2.806400e-06	1.500000e+00
2389.602825	533788.833138	2.810100e-06	1.500000e+00
2390.627172	533579.965851	2.811200e-06	1.500000e+00
2391.650969	533598.947031	2.811100e-06	1.500000e+00
2392.674851	532802.898448	2.815300e-06	1.500000e+00
2393.699879	532840.751661	2.815100e-06	1.500000e+00
2394.723988	532727.208154	2.815700e-06	1.500000e+00
2395.748027	532009.221493	2.819500e-06	1.500000e+00
2396.771354	531726.338178	2.821000e-06	1.500000e+00
2397.795742	531123.858084	2.824200e-06	1.500000e+00
2398.819966	531048.644056	2.824600e-06	1.500000e+00
2399.843252	531142.664920	2.824100e-06	1.500000e+00
2400.867102	530710.444382	2.826400e-06	1.500000e+00
2401.891546	530391.428875	2.828100e-06	1.500000e+00
2402.916272	529829.394935	2.831100e-06	1.500000e+00
2403.939960	529305.903525	2.833900e-06	1.500000e+00
2404.963223	528783.445553	2.836700e-06	1.500000e+00
2405.987575	527983.104541	2.841000e-06	1.500000e+00
2407.012138	527111.079875	2.845700e-06	1.500000e+00
2408.036165	526648.409522	2.848200e-06	1.500000e+00
2409.061090	525946.704067	2.852000e-06	1.500000e+00
2410.085526	525928.263385	2.852100e-06	1.500000e+00
2411.109283	525614.969514	2.853800e-06	1.500000e+00
2412.133060	525063.007561	2.856800e-06	1.500000e+00
2413.156797	524402.181513	2.860400e-06	1.500000e+00
2414.181179	523761.304515	2.863900e-06	1.500000e+00
2415.205086	523596.760681	2.864800e-06	1.500000e+00
2416.229021	522884.930456	2.868700e-06	1.500000e+00
2417.252325	522502.438345	2.870800e-06	1.500000e+00
2418.276323	521938.828769	2.873900e-06	1.500000e+00
2419.301026	522102.332057	2.873000e-06	1.500000e+00
2420.325100	521956.990744	2.873800e-06	1.500000e+00
2421.350266	521993.318486	2.873600e-06	1.500000e+00
2422.374582	521684.693771	2.875300e-06	1.500000e+00
2423.399378	521177.165491	2.878100e-06	1.500000e+00
2424.423032	521086.639339	2.878600e-06	1.500000e+00
2425.446409	520742.926575	2.880500e-06	1.500000e+00
2426.470517	520453.835745	2.882100e-06	1.500000e+00
2427.494256	520363.560674	2.882600e-06	1.500000e+00
2428.518044	519660.488481	2.886500e-06	1.500000e+00
2429.542247	519228.772197	2.888900e-06	1.500000e+00
2430.566848	518833.661928	2.891100e-06	1.500000e+00
2431.591260	518331.663154	2.893900e-06	1.500000e+00
2432.616264	517902.151020	2.896300e-06	1.500000e+00
2433.640212	517544.767622	2.898300e-06	1.500000e+00
2434.664177	516991.797063	2.901400e-06	1.500000e+00
2435.688187	515907.136715	2.907500e-06	1.500000e+00
2436.712370	515286.843009	2.911000e-06	1.500000e+00
2437.736236	514827.018122	2.913600e-06	1.500000e+00
2438.760213	514385.652070	2.916100e-06	1.500000e+00
2439.784289	514226.945492	2.917000e-06	1.500000e+00
2440.809937	513769.009453	2.919600e-06	1.500000e+00
2441.834044	513311.888303	2.922200e-06	1.500000e+00
2442.858087	513241.634161	2.922600e-06	1.500000e+00
2443.882308	513382.161681	2.921800e-06	1.500000e+00
2444.907047	513874.614594	2.919000e-06	1.500000e+00
2445.930478	513434.879343	2.921500e-06	1.500000e+00
2446.954318	512995.896033	2.924000e-06	1.500000e+00
2447.978054	512452.598135	2.927100e-06	1.500000e+00
2449.003194	511962.865627	2.929900e-06	1.500000e+00
2450.026941	511299.723898	2.933700e-06	1.500000e+00
2451.051201	510516.642843	2.938200e-06	1.500000e+00
2452.076513	510013.260345	2.941100e-06	1.500000e+00
2453.101672	509666.677993	2.943100e-06	1.500000e+00
2454.125693	509251.400441	2.945500e-06	1.500000e+00
2455.149428	508767.764474	2.948300e-06	1.500000e+00
2456.173727	508388.408744	2.950500e-06	1.500000e+00
2457.198522	507562.683991	2.955300e-06	1.500000e+00
2458.222387	507185.122570	2.957500e-06	1.500000e+00
2459.247029	506688.285367	2.960400e-06	1.500000e+00
2460.271412	505578.212950	2.966900e-06	1.500000e+00
2461.295395	505646.384628	2.966500e-06	1.500000e+00
2462.318809	505578.212950	2.966900e-06	1.500000e+00
2463.342354	505493.024196	2.967400e-06	1.500000e+00
2464.366783	504948.495253	2.970600e-06	1.500000e+00
2465.391401	504693.650954	2.972100e-06	1.500000e+00
2466.415164	504625.735913	2.972500e-06	1.500000e+00
2467.439075	504133.897963	2.975400e-06	1.500000e+00
2468.463601	503220.611916	2.980800e-06	1.500000e+00
2469.488449	503169.970816	2.981100e-06	1.500000e+00
2470.512415	502563.071665	2.984700e-06	1.500000e+00
2471.536984	502697.811589	2.983900e-06	1.500000e+00
2472.561545	501957.634776	2.988300e-06	1.500000e+00
2473.586186	502159.284925	2.987100e-06	1.500000e+00
2474.611469	501420.691961	2.991500e-06	1.500000e+00
2475.635523	501052.209640	2.993700e-06	1.500000e+00
2476.659384	500968.539176	2.994200e-06	1.500000e+00
2477.684496	500483.801008	2.997100e-06	1.500000e+00
2478.709514	499500.499500	3.003000e-06	1.500000e+00
2479.733211	499517.133438	3.002900e-06	1.500000e+00
2480.757294	499533.768483	3.002800e-06	1.500000e+00
2481.781187	499118.224470	3.005300e-06	1.500000e+00
2482.806196	498753.117207	3.007500e-06	1.500000e+00
2483.830191	498570.763810	3.008600e-06	1.500000e+00
2484.854403	498438.226889	3.009400e-06	1.500000e+00
2485.879917	497578.451536	3.014600e-06	1.500000e+00
2486.905472	496919.101570	3.018600e-06	1.500000e+00
2487.929313	496984.957922	3.018200e-06	1.500000e+00
2488.953474	496869.720759	3.018900e-06	1.500000e+00
2489.977598	496540.765997	3.020900e-06	1.500000e+00
2491.002055	495720.281569	3.025900e-06	1.500000e+00
2492.026166	494918.833311	3.030800e-06	1.500000e+00
2493.049544	494788.230637	3.031600e-06	1.500000e+00
2494.073827	494299.083899	3.034600e-06	1.500000e+00
2495.098125	493112.857096	3.041900e-06	1.500000e+00
2496.122359	493258.796449	3.041000e-06	1.500000e+00
2497.146121	493015.612161	3.042500e-06	1.500000e+00
2498.170306	491835.530199	3.049800e-06	1.500000e+00
2499.195176	491722.668415	3.050500e-06	1.500000e+00
2500.219371	490998.363339	3.055000e-06	1.500000e+00
2501.243272	490516.677567	3.058000e-06	1.500000e+00
2502.267613	489795.918367	3.062500e-06	1.500000e+00
2503.292472	489220.834285	3.066100e-06	1.500000e+00
2504.316288	489029.439572	3.067300e-06	1.500000e+00
2505.340448	488583.433764	3.070100e-06	1.500000e+00
2506.365851	488647.099065	3.069700e-06	1.500000e+00
2507.390142	487931.819660	3.074200e-06	1.500000e+00
2508.415336	488074.707969	3.073300e-06	1.500000e+00
2509.439311	487519.500780	3.076800e-06	1.500000e+00
2510.463606	487044.613287	3.079800e-06	1.500000e+00
2511.487498	486349.782764	3.084200e-06	1.500000e+00
2512.512265	486066.104990	3.086000e-06	1.500000e+00
2513.536278	486081.856185	3.085900e-06	1.500000e+00
2514.560653	485672.656629	3.088500e-06	1.500000e+00
2515.585422	485044.462409	3.092500e-06	1.500000e+00
2516.609445	484762.304883	3.094300e-06	1.500000e+00
2517.632762	484370.963575	3.096800e-06	1.500000e+00
2518.656612	484105.212199	3.098500e-06	1.500000e+00
2519.681614	483777.333419	3.100600e-06	1.500000e+00
2520.705674	483652.544012	3.101400e-06	1.500000e+00
2521.729274	483309.704859	3.103600e-06	1.500000e+00
2522.752595	483356.427029	3.103300e-06	1.500000e+00
2523.776358	482951.801410	3.105900e-06	1.500000e+00
2524.800892	482408.181643	3.109400e-06	1.500000e+00
2525.825537	481943.194962	3.112400e-06	1.500000e+00
2526.849542	481633.701516	3.114400e-06	1.500000e+00
2527.874559	481123.905443	3.117700e-06	1.500000e+00
2528.899466	481108.473924	3.117800e-06	1.500000e+00
2529.923461	480830.875753	3.119600e-06	1.500000e+00
2530.947280	480784.640533	3.119900e-06	1.500000e+00
2531.972029	480599.788536	3.121100e-06	1.500000e+00
2532.996508	479892.504079	3.125700e-06	1.500000e+00
2534.020450	479923.212286	3.125500e-06	1.500000e+00
2535.044180	479938.567863	3.125400e-06	1.500000e+00
2536.068544	479018.969151	3.131400e-06	1.500000e+00
2537.093372	478591.028014	3.134200e-06	1.500000e+00
2538.116726	478026.705759	3.137900e-06	1.500000e+00
2539.140774	478041.940213	3.137800e-06	1.500000e+00
2540.165279	477752.651527	3.139700e-06	1.500000e+00
2541.191502	477008.204541	3.144600e-06	1.500000e+00
2542.215448	476356.823018	3.148900e-06	1.500000e+00
2543.239601	475646.879756	3.153600e-06	1.500000e+00
2544.264470	475375.546682	3.155400e-06	1.500000e+00
2545.289268	474758.664346	3.159500e-06	1.500000e+00
2546.313841	473978.576168	3.164700e-06	1.500000e+00
2547.337617	473604.445567	3.167200e-06	1.500000e+00
2548.361875	473156.267743	3.170200e-06	1.500000e+00
2549.385536	472336.807633	3.175700e-06	1.500000e+00
2550.409388	471683.280400	3.180100e-06	1.500000e+00
2551.433852	472069.236821	3.177500e-06	1.500000e+00
2552.457968	472128.670800	3.177100e-06	1.500000e+00
2553.481779	471712.946948	3.179900e-06	1.500000e+00
2554.505619	471831.650467	3.179100e-06	1.500000e+00
2555.529668	471386.820025	3.182100e-06	1.500000e+00
2556.553843	470942.827541	3.185100e-06	1.500000e+00
2557.577756	471001.978208	3.184700e-06	1.500000e+00
2558.603556	471016.768197	3.184600e-06	1.500000e+00
2559.627577	470381.636301	3.188900e-06	1.500000e+00
2560.652448	470101.541933	3.190800e-06	1.500000e+00
2561.678894	469468.874214	3.195100e-06	1.500000e+00
2562.703774	469483.568075	3.195000e-06	1.500000e+00
2563.727767	468442.584554	3.202100e-06	1.500000e+00
2564.751602	467610.200137	3.207800e-06	1.500000e+00
2565.776388	466621.041498	3.214600e-06	1.500000e+00
2566.800589	466041.135898	3.218600e-06	1.500000e+00
2567.825317	465664.969577	3.221200e-06	1.500000e+00
2568.848948	465274.977512	3.223900e-06	1.500000e+00
2569.874622	464381.907681	3.230100e-06	1.500000e+00
2570.898850	464166.357222	3.231600e-06	1.500000e+00
2571.922627	464310.035288	3.230600e-06	1.500000e+00
2572.946583	463664.183487	3.235100e-06	1.500000e+00
2573.970912	463721.519770	3.234700e-06	1.500000e+00
2574.995414	463664.183487	3.235100e-06	1.500000e+00
2576.019529	463349.087202	3.237300e-06	1.500000e+00
2577.043757	462934.386766	3.240200e-06	1.500000e+00
2578.068061	462363.602737	3.244200e-06	1.500000e+00
2579.092519	462036.038811	3.246500e-06	1.500000e+00
2580.117488	461808.441858	3.248100e-06	1.500000e+00
2581.140875	461623.684372	3.249400e-06	1.500000e+00
2582.165318	461197.884639	3.252400e-06	1.500000e+00
2583.190507	460504.098486	3.257300e-06	1.500000e+00
2584.215651	460334.509744	3.258500e-06	1.500000e+00
2585.239748	459911.083857	3.261500e-06	1.500000e+00
2586.263628	459460.287316	3.264700e-06	1.500000e+00
2587.289185	458603.399780	3.270800e-06	1.500000e+00
2588.313884	458883.994126	3.268800e-06	1.500000e+00
2589.337829	458239.139732	3.273400e-06	1.500000e+00
2590.362502	457917.391703	3.275700e-06	1.500000e+00
2591.387081	457568.177658	3.278200e-06	1.500000e+00
2592.411640	456871.345029	3.283200e-06	1.500000e+00
2593.436025	456732.233116	3.284200e-06	1.500000e+00
2594.461032	456190.505155	3.288100e-06	1.500000e+00
2595.485377	455927.051672	3.290000e-06	1.500000e+00
2596.509749	455857.772375	3.290500e-06	1.500000e+00
2597.533731	455622.380171	3.292200e-06	1.500000e+00
2598.557617	455387.230942	3.293900e-06	1.500000e+00
2599.581880	454476.594455	3.300500e-06	1.500000e+00
2600.606750	454559.229068	3.299900e-06	1.500000e+00
2601.631706	453912.727713	3.304600e-06	1.500000e+00
2602.656058	453501.027936	3.307600e-06	1.500000e+00
2603.679784	453062.703878	3.310800e-06	1.500000e+00
2604.703749	452543.293308	3.314600e-06	1.500000e+00
2605.727708	452215.857703	3.317000e-06	1.500000e+00
2606.751656	451820.837977	3.319900e-06	1.500000e+00
2607.775625	451019.303626	3.325800e-06	1.500000e+00
2608.799648	450193.583241	3.331900e-06	1.500000e+00
2609.825630	449680.726684	3.335700e-06	1.500000e+00
2610.850079	449276.664570	3.338700e-06	1.500000e+00
2611.873977	448443.899668	3.344900e-06	1.500000e+00
2612.897957	448189.315167	3.346800e-06	1.500000e+00
2613.922718	447427.293065	3.352500e-06	1.500000e+00
2614.946568	447160.530630	3.354500e-06	1.500000e+00
2615.969795	447240.525955	3.353900e-06	1.500000e+00
2616.993549	446574.771503	3.358900e-06	1.500000e+00
2618.019083	446255.912891	3.361300e-06	1.500000e+00
2619.042812	445924.252334	3.363800e-06	1.500000e+00
2620.066632	445765.230312	3.365000e-06	1.500000e+00
2621.094420	445540.143167	3.366700e-06	1.500000e+00
2622.120520	445249.191131	3.368900e-06	1.500000e+00
2623.146632	444866.243549	3.371800e-06	1.500000e+00
2624.169941	444892.632578	3.371600e-06	1.500000e+00
2625.193898	444510.297822	3.374500e-06	1.500000e+00
2626.217960	443984.016575	3.378500e-06	1.500000e+00
2627.242061	443734.469294	3.380400e-06	1.500000e+00
2628.266168	443537.656347	3.381900e-06	1.500000e+00
2629.290051	443131.462334	3.385000e-06	1.500000e+00
2630.313901	442647.622982	3.388700e-06	1.500000e+00
2631.338672	442373.481184	3.390800e-06	1.500000e+00
2632.362888	441813.201378	3.395100e-06	1.500000e+00
2633.386952	441202.423672	3.399800e-06	1.500000e+00
2634.410835	440839.358138	3.402600e-06	1.500000e+00
2635.435651	440451.021846	3.405600e-06	1.500000e+00
2636.459085	439740.846061	3.411100e-06	1.500000e+00
2637.482932	439097.216124	3.416100e-06	1.500000e+00
2638.506690	438750.438750	3.418800e-06	1.500000e+00
2639.531693	438570.843810	3.420200e-06	1.500000e+00
2640.556655	438199.293038	3.423100e-06	1.500000e+00
2641.581096	438071.318011	3.424100e-06	1.500000e+00
2642.606216	437853.931928	3.425800e-06	1.500000e+00
2643.631512	437623.993465	3.427600e-06	1.500000e+00
2644.654967	437126.621011	3.431500e-06	1.500000e+00
2645.678996	436617.668462	3.435500e-06	1.500000e+00
2646.703622	436389.026271	3.437300e-06	1.500000e+00
2647.727926	436287.484366	3.438100e-06	1.500000e+00
2648.751736	435704.534232	3.442700e-06	1.500000e+00
2649.774978	435363.092819	3.445400e-06	1.500000e+00
2650.799842	434971.726838	3.448500e-06	1.500000e+00
2651.823093	434618.839278	3.451300e-06	1.500000e+00
2652.846895	434304.244600	3.453800e-06	1.500000e+00
2653.871693	433701.497716	3.458600e-06	1.500000e+00
2654.896367	433238.020969	3.462300e-06	1.500000e+00
2655.921139	432750.562576	3.466200e-06	1.500000e+00
2656.944993	432177.019707	3.470800e-06	1.500000e+00
2657.969052	431704.368848	3.474600e-06	1.500000e+00
2658.993770	431133.593930	3.479200e-06	1.500000e+00
2660.018745	430836.397059	3.481600e-06	1.500000e+00
2661.043501	430502.539965	3.484300e-06	1.500000e+00
2662.068067	430045.871560	3.488000e-06	1.500000e+00
2663.092251	429774.798006	3.490200e-06	1.500000e+00
2664.116803	429381.118681	3.493400e-06	1.500000e+00
2665.141741	428865.507777	3.497600e-06	1.500000e+00
2666.165919	428681.660999	3.499100e-06	1.500000e+00
2667.189948	428620.413762	3.499600e-06	1.500000e+00
2668.213949	428706.164795	3.498900e-06	1.500000e+00
2669.238196	428204.396232	3.503000e-06	1.500000e+00
2670.262051	427776.985598	3.506500e-06	1.500000e+00
2671.286051	427167.876976	3.511500e-06	1.500000e+00
2672.309957	427253.047738	3.510800e-06	1.500000e+00
2673.334892	426936.870268	3.513400e-06	1.500000e+00
2674.358775	426693.975081	3.515400e-06	1.500000e+00
2675.383098	426414.987065	3.517700e-06	1.500000e+00
2676.408117	426039.536469	3.520800e-06	1.500000e+00
2677.432811	425459.496256	3.525600e-06	1.500000e+00
2678.456219	425073.679438	3.528800e-06	1.500000e+00
2679.481024	424412.189118	3.534300e-06	1.500000e+00
2680.505698	424100.200741	3.536900e-06	1.500000e+00
2681.530953	423561.303439	3.541400e-06	1.500000e+00
2682.555871	423262.507407	3.543900e-06	1.500000e+00
2683.579700	422797.226450	3.547800e-06	1.500000e+00
2684.603607	422475.707647	3.550500e-06	1.500000e+00
2685.628058	421952.797547	3.554900e-06	1.500000e+00
2686.651935	421798.549013	3.556200e-06	1.500000e+00
2687.675720	421703.682879	3.557000e-06	1.500000e+00
2688.700302	421135.380987	3.561800e-06	1.500000e+00
2689.724121	421099.912973	3.562100e-06	1.500000e+00
2690.747976	420250.469280	3.569300e-06	1.500000e+00
2691.772167	419979.840968	3.571600e-06	1.500000e+00
2692.796358	419686.074816	3.574100e-06	1.500000e+00
2693.822331	419322.375042	3.577200e-06	1.500000e+00
2694.848778	418550.142307	3.583800e-06	1.500000e+00
2695.874685	418643.594753	3.583000e-06	1.500000e+00
2696.899401	418573.501507	3.583600e-06	1.500000e+00
2697.924861	418025.248725	3.588300e-06	1.500000e+00
2698.949444	417466.811388	3.593100e-06	1.500000e+00
2699.974067	416898.276820	3.598000e-06	1.500000e+00
2700.998455	416990.992995	3.597200e-06	1.500000e+00
2702.022281	415938.773812	3.606300e-06	1.500000e+00
2703.045875	415731.271306	3.608100e-06	1.500000e+00
2704.069109	415190.434012	3.612800e-06	1.500000e+00
2705.093182	414547.866460	3.618400e-06	1.500000e+00
2706.117481	414593.698176	3.618000e-06	1.500000e+00
2707.141054	414845.953869	3.615800e-06	1.500000e+00
2708.165168	414193.013944	3.621500e-06	1.500000e+00
2709.188465	413781.688781	3.625100e-06	1.500000e+00
2710.213426	413029.710604	3.631700e-06	1.500000e+00
2711.238940	412768.299395	3.634000e-06	1.500000e+00
2712.263132	412632.042254	3.635200e-06	1.500000e+00
2713.287344	412235.138923	3.638700e-06	1.500000e+00
2714.311907	412065.271139	3.640200e-06	1.500000e+00
2715.336172	411872.923474	3.641900e-06	1.500000e+00
2716.359900	411533.924113	3.644900e-06	1.500000e+00
2717.383370	411330.792223	3.646700e-06	1.500000e+00
2718.407682	410981.423640	3.649800e-06	1.500000e+00
2719.432242	410587.687844	3.653300e-06	1.500000e+00
2720.455959	410116.199590	3.657500e-06	1.500000e+00
2721.480141	409366.300966	3.664200e-06	1.500000e+00
2722.505408	409243.445284	3.665300e-06	1.500000e+00
2723.529251	408329.930584	3.673500e-06	1.500000e+00
2724.556148	407320.914571	3.682600e-06	1.500000e+00
2725.580138	407132.969628	3.684300e-06	1.500000e+00
2726.604277	406735.540552	3.687900e-06	1.500000e+00
2727.629278	406316.872985	3.691700e-06	1.500000e+00
2728.655134	405910.050333	3.695400e-06	1.500000e+00
2729.679133	405449.237755	3.699600e-06	1.500000e+00
2730.703073	404989.470274	3.703800e-06	1.500000e+00
2731.727810	404639.870515	3.707000e-06	1.500000e+00
2732.752296	404421.677002	3.709000e-06	1.500000e+00
2733.776079	404138.376980	3.711600e-06	1.500000e+00
2734.799479	403562.108208	3.716900e-06	1.500000e+00
2735.823926	403280.010754	3.719500e-06	1.500000e+00
2736.848078	402706.185567	3.724800e-06	1.500000e+00
2737.871210	402846.783940	3.723500e-06	1.500000e+00
2738.895020	402425.283039	3.727400e-06	1.500000e+00
2739.919391	401681.707415	3.734300e-06	1.500000e+00
2740.944226	401574.170749	3.735300e-06	1.500000e+00
2741.968911	401370.009633	3.737200e-06	1.500000e+00
2742.993352	401273.374174	3.738100e-06	1.500000e+00
2744.018638	400598.226685	3.744400e-06	1.500000e+00
2745.043364	400277.525751	3.747400e-06	1.500000e+00
2746.069071	400395.056456	3.746300e-06	1.500000e+00
2747.094078	399701.556171	3.752800e-06	1.500000e+00
2748.118188	399488.654522	3.754800e-06	1.500000e+00
2749.144752	399116.621877	3.758300e-06	1.500000e+00
2750.169152	398512.221041	3.764000e-06	1.500000e+00
2751.193233	398353.472314	3.765500e-06	1.500000e+00
2752.217028	397867.430572	3.770100e-06	1.500000e+00
2753.241709	397972.990900	3.769100e-06	1.500000e+00
2754.266319	397772.474145	3.771000e-06	1.500000e+00
2755.290153	397530.013516	3.773300e-06	1.500000e+00
2756.314344	397519.478454	3.773400e-06	1.500000e+00
2757.338959	397319.418324	3.775300e-06	1.500000e+00
2758.363425	396678.478870	3.781400e-06	1.500000e+00
2759.388089	396615.547329	3.782000e-06	1.500000e+00
