Time	SourceV	Current	Voltage
3300.251538	559284.116331	1.430400e-06	8.000000e-01
3301.275604	557957.874180	1.433800e-06	8.000000e-01
3302.300146	557607.862271	1.434700e-06	8.000000e-01
3303.324524	558113.576113	1.433400e-06	8.000000e-01
3304.347726	556676.640456	1.437100e-06	8.000000e-01
3305.371533	559988.800224	1.428600e-06	8.000000e-01
3306.396114	559127.760693	1.430800e-06	8.000000e-01
3307.420618	558620.208086	1.432100e-06	8.000000e-01
3308.444150	557957.874180	1.433800e-06	8.000000e-01
3309.468689	556560.456380	1.437400e-06	8.000000e-01
3310.493351	556405.619697	1.437800e-06	8.000000e-01
3311.518244	556947.925369	1.436400e-06	8.000000e-01
3312.541789	556831.628036	1.436700e-06	8.000000e-01
3313.565371	558113.576113	1.433400e-06	8.000000e-01
3314.590134	558308.325773	1.432900e-06	8.000000e-01
3315.614661	559127.760693	1.430800e-06	8.000000e-01
3316.639624	560184.861004	1.428100e-06	8.000000e-01
3317.663346	558893.391086	1.431400e-06	8.000000e-01
3318.688013	558152.515175	1.433300e-06	8.000000e-01
3319.711715	557335.934234	1.435400e-06	8.000000e-01
3320.734851	557025.483916	1.436200e-06	8.000000e-01
3321.758942	557335.934234	1.435400e-06	8.000000e-01
3322.783957	555439.838922	1.440300e-06	8.000000e-01
3323.807723	554669.624905	1.442300e-06	8.000000e-01
3324.831437	554054.989958	1.443900e-06	8.000000e-01
3325.854802	553097.345133	1.446400e-06	8.000000e-01
3326.879368	552753.402888	1.447300e-06	8.000000e-01
3327.903814	552219.231035	1.448700e-06	8.000000e-01
3328.927873	551838.311375	1.449700e-06	8.000000e-01
3329.951801	551229.931785	1.451300e-06	8.000000e-01
3330.976305	550926.244749	1.452100e-06	8.000000e-01
3331.999953	551078.046428	1.451700e-06	8.000000e-01
3333.023816	553020.876538	1.446600e-06	8.000000e-01
3334.047819	553594.906927	1.445100e-06	8.000000e-01
3335.071605	555516.977988	1.440100e-06	8.000000e-01
3336.095608	558035.714286	1.433600e-06	8.000000e-01
3337.119465	558815.311540	1.431600e-06	8.000000e-01
3338.142774	558971.492454	1.431200e-06	8.000000e-01
3339.167234	559010.551324	1.431100e-06	8.000000e-01
3340.191766	559871.229617	1.428900e-06	8.000000e-01
3341.215789	556134.862704	1.438500e-06	8.000000e-01
3342.240528	554746.550170	1.442100e-06	8.000000e-01
3343.263538	552753.402888	1.447300e-06	8.000000e-01
3344.289024	552906.213284	1.446900e-06	8.000000e-01
3345.312891	550774.526678	1.452500e-06	8.000000e-01
3346.337431	550774.526678	1.452500e-06	8.000000e-01
3347.361071	550282.019535	1.453800e-06	8.000000e-01
3348.387377	548659.214046	1.458100e-06	8.000000e-01
3349.413527	547682.617923	1.460700e-06	8.000000e-01
3350.436689	546896.363139	1.462800e-06	8.000000e-01
3351.460770	546186.932478	1.464700e-06	8.000000e-01
3352.484647	545926.027023	1.465400e-06	8.000000e-01
3353.508911	545665.370711	1.466100e-06	8.000000e-01
3354.532696	545516.535970	1.466500e-06	8.000000e-01
3355.556876	545330.606680	1.467000e-06	8.000000e-01
3356.580666	545293.436030	1.467100e-06	8.000000e-01
3357.604861	545107.658763	1.467600e-06	8.000000e-01
3358.629195	545181.954477	1.467400e-06	8.000000e-01
3359.654059	545033.383295	1.467800e-06	8.000000e-01
3360.678253	544996.253151	1.467900e-06	8.000000e-01
3361.702704	544699.394022	1.468700e-06	8.000000e-01
3362.726653	544439.907445	1.469400e-06	8.000000e-01
3363.750665	545219.109930	1.467300e-06	8.000000e-01
3364.776395	545442.149042	1.466700e-06	8.000000e-01
3365.801057	547195.622435	1.462000e-06	8.000000e-01
3366.825087	546410.764292	1.464100e-06	8.000000e-01
3367.849377	545107.658763	1.467600e-06	8.000000e-01
3368.873900	544402.858115	1.469500e-06	8.000000e-01
3369.897823	543589.046681	1.471700e-06	8.000000e-01
3370.921647	542814.493147	1.473800e-06	8.000000e-01
3371.944888	541785.182175	1.476600e-06	8.000000e-01
3372.969444	541162.145708	1.478300e-06	8.000000e-01
3373.993795	540832.882639	1.479200e-06	8.000000e-01
3375.017963	540540.540541	1.480000e-06	8.000000e-01
3376.041967	540357.987166	1.480500e-06	8.000000e-01
3377.066481	541271.989175	1.478000e-06	8.000000e-01
3378.090969	540869.447637	1.479100e-06	8.000000e-01
3379.114499	540869.447637	1.479100e-06	8.000000e-01
3380.139053	541455.160745	1.477500e-06	8.000000e-01
3381.162969	541931.987536	1.476200e-06	8.000000e-01
3382.188132	542704.022794	1.474100e-06	8.000000e-01
3383.212457	541931.987536	1.476200e-06	8.000000e-01
3384.235952	542372.881356	1.475000e-06	8.000000e-01
3385.259969	544699.394022	1.468700e-06	8.000000e-01
3386.284737	546186.932478	1.464700e-06	8.000000e-01
3387.310664	547570.157426	1.461000e-06	8.000000e-01
3388.335832	548508.741858	1.458500e-06	8.000000e-01
3389.359792	548546.352167	1.458400e-06	8.000000e-01
3390.383887	547083.361827	1.462300e-06	8.000000e-01
3391.407847	545963.283969	1.465300e-06	8.000000e-01
3392.432069	545739.818542	1.465900e-06	8.000000e-01
3393.455656	546186.932478	1.464700e-06	8.000000e-01
3394.479890	543109.300747	1.473000e-06	8.000000e-01
3395.504787	540942.592467	1.478900e-06	8.000000e-01
3396.530411	540029.701634	1.481400e-06	8.000000e-01
3397.554928	538430.475165	1.485800e-06	8.000000e-01
3398.579553	537020.876687	1.489700e-06	8.000000e-01
3399.604563	537309.423064	1.488900e-06	8.000000e-01
3400.627740	537309.423064	1.488900e-06	8.000000e-01
3401.651631	537165.111126	1.489300e-06	8.000000e-01
3402.675854	537923.614847	1.487200e-06	8.000000e-01
3403.700916	538865.687727	1.484600e-06	8.000000e-01
3404.724809	538611.728270	1.485300e-06	8.000000e-01
3405.748507	541271.989175	1.478000e-06	8.000000e-01
3406.772796	542152.344809	1.475600e-06	8.000000e-01
3407.797177	542925.008483	1.473500e-06	8.000000e-01
3408.820976	542189.088445	1.475500e-06	8.000000e-01
3409.845520	543109.300747	1.473000e-06	8.000000e-01
3410.870041	543367.520206	1.472300e-06	8.000000e-01
3411.894619	541931.987536	1.476200e-06	8.000000e-01
3412.918773	542336.112806	1.475100e-06	8.000000e-01
3413.942195	539374.325782	1.483200e-06	8.000000e-01
3414.966450	537453.812563	1.488500e-06	8.000000e-01
3415.991206	536408.743463	1.491400e-06	8.000000e-01
3417.015156	534723.614732	1.496100e-06	8.000000e-01
3418.039095	533902.829685	1.498400e-06	8.000000e-01
3419.063396	534045.393858	1.498000e-06	8.000000e-01
3420.087667	535045.478866	1.495200e-06	8.000000e-01
3421.111276	534938.147777	1.495500e-06	8.000000e-01
3422.135018	535475.234270	1.494000e-06	8.000000e-01
3423.160395	536049.316537	1.492400e-06	8.000000e-01
3424.184803	535403.560434	1.494200e-06	8.000000e-01
3425.207081	534687.875952	1.496200e-06	8.000000e-01
3426.231132	535977.488945	1.492600e-06	8.000000e-01
3427.255272	538756.818641	1.484900e-06	8.000000e-01
3428.279664	539920.361747	1.481700e-06	8.000000e-01
3429.303908	538793.103448	1.484800e-06	8.000000e-01
3430.327599	541271.989175	1.478000e-06	8.000000e-01
3431.353485	542888.165038	1.473600e-06	8.000000e-01
3432.377200	543552.113059	1.471800e-06	8.000000e-01
3433.399799	540869.447637	1.479100e-06	8.000000e-01
3434.423136	538466.716026	1.485700e-06	8.000000e-01
3435.447984	536696.632229	1.490600e-06	8.000000e-01
3436.472726	534973.920021	1.495400e-06	8.000000e-01
3437.495055	535081.265467	1.495100e-06	8.000000e-01
3438.519086	536300.864785	1.491700e-06	8.000000e-01
3439.543438	536193.029491	1.492000e-06	8.000000e-01
3440.568995	535726.243889	1.493300e-06	8.000000e-01
3441.592914	534402.137609	1.497000e-06	8.000000e-01
3442.616931	535833.891494	1.493000e-06	8.000000e-01
3443.641219	535618.639529	1.493600e-06	8.000000e-01
3444.664853	534973.920021	1.495400e-06	8.000000e-01
3445.688791	534259.382930	1.497400e-06	8.000000e-01
3446.712211	533120.085299	1.500600e-06	8.000000e-01
3447.736615	533831.576138	1.498600e-06	8.000000e-01
3448.760115	533084.560538	1.500700e-06	8.000000e-01
3449.784149	531208.499336	1.506000e-06	8.000000e-01
3450.808095	530926.466684	1.506800e-06	8.000000e-01
3451.832582	530363.298860	1.508400e-06	8.000000e-01
3452.856960	530257.837874	1.508700e-06	8.000000e-01
3453.880784	530644.733351	1.507600e-06	8.000000e-01
3454.904997	530750.348305	1.507300e-06	8.000000e-01
3455.929079	531384.921953	1.505500e-06	8.000000e-01
3456.954174	535546.927300	1.493800e-06	8.000000e-01
3457.977700	534938.147777	1.495500e-06	8.000000e-01
3459.001196	532233.384339	1.503100e-06	8.000000e-01
3460.025580	529170.525202	1.511800e-06	8.000000e-01
3461.050248	528471.396486	1.513800e-06	8.000000e-01
3462.073982	527843.758248	1.515600e-06	8.000000e-01
3463.098024	526870.389884	1.518400e-06	8.000000e-01
3464.122258	526315.789474	1.520000e-06	8.000000e-01
3465.145158	526385.050665	1.519800e-06	8.000000e-01
3466.169166	528017.952610	1.515100e-06	8.000000e-01
3467.192939	527391.390336	1.516900e-06	8.000000e-01
3468.217755	527426.160338	1.516800e-06	8.000000e-01
3469.242949	528506.309044	1.513700e-06	8.000000e-01
3470.266436	528262.017961	1.514400e-06	8.000000e-01
3471.290254	530609.537706	1.507700e-06	8.000000e-01
3472.319838	531985.636388	1.503800e-06	8.000000e-01
3473.343255	530961.704387	1.506700e-06	8.000000e-01
3474.367823	528820.729773	1.512800e-06	8.000000e-01
3475.391337	527669.678781	1.516100e-06	8.000000e-01
3476.414876	526870.389884	1.518400e-06	8.000000e-01
3477.439012	525831.471014	1.521400e-06	8.000000e-01
3478.464889	527774.112680	1.515800e-06	8.000000e-01
3479.488324	527495.714097	1.516600e-06	8.000000e-01
3480.513117	526454.330087	1.519600e-06	8.000000e-01
3481.537246	524899.940949	1.524100e-06	8.000000e-01
3482.562186	524968.829976	1.523900e-06	8.000000e-01
3483.586378	525037.737087	1.523700e-06	8.000000e-01
3484.610277	524383.848977	1.525600e-06	8.000000e-01
3485.634889	523525.947255	1.528100e-06	8.000000e-01
3486.659394	523594.476078	1.527900e-06	8.000000e-01
3487.681886	523525.947255	1.528100e-06	8.000000e-01
3488.705231	523252.011250	1.528900e-06	8.000000e-01
3489.728809	523594.476078	1.527900e-06	8.000000e-01
3490.752972	522773.312422	1.530300e-06	8.000000e-01
3491.777123	524280.752343	1.525900e-06	8.000000e-01
3492.801136	528611.074402	1.513400e-06	8.000000e-01
3493.825249	530328.140537	1.508500e-06	8.000000e-01
3494.849947	529100.529101	1.512000e-06	8.000000e-01
3495.873192	526315.789474	1.520000e-06	8.000000e-01
3496.897264	524831.069999	1.524300e-06	8.000000e-01
3497.921411	522568.423803	1.530900e-06	8.000000e-01
3498.946956	521988.777241	1.532600e-06	8.000000e-01
3499.971106	521240.552515	1.534800e-06	8.000000e-01
3500.995101	520020.800832	1.538400e-06	8.000000e-01
3502.017496	519210.799585	1.540800e-06	8.000000e-01
3503.041351	518201.839617	1.543800e-06	8.000000e-01
3504.065444	517698.828706	1.545300e-06	8.000000e-01
3505.089450	517063.081696	1.547200e-06	8.000000e-01
3506.112388	516962.843296	1.547500e-06	8.000000e-01
3507.136962	516262.261229	1.549600e-06	8.000000e-01
3508.160227	516495.577507	1.548900e-06	8.000000e-01
3509.184182	516896.039284	1.547700e-06	8.000000e-01
3510.208155	516762.483044	1.548100e-06	8.000000e-01
3511.232317	517631.834358	1.545500e-06	8.000000e-01
3512.256090	518638.573744	1.542500e-06	8.000000e-01
3513.280742	521648.408972	1.533600e-06	8.000000e-01
3514.304468	521342.456826	1.534500e-06	8.000000e-01
3515.328200	520494.469746	1.537000e-06	8.000000e-01
3516.353263	519177.104290	1.540900e-06	8.000000e-01
3517.377382	518504.115626	1.542900e-06	8.000000e-01
3518.401281	518941.359626	1.541600e-06	8.000000e-01
3519.425984	522090.974352	1.532300e-06	8.000000e-01
3520.449326	521444.400991	1.534200e-06	8.000000e-01
3521.473784	520223.696189	1.537800e-06	8.000000e-01
3522.497194	522397.805929	1.531400e-06	8.000000e-01
3523.521127	524074.680642	1.526500e-06	8.000000e-01
3524.544374	523388.943409	1.528500e-06	8.000000e-01
3525.568842	521920.668058	1.532800e-06	8.000000e-01
3526.593588	520494.469746	1.537000e-06	8.000000e-01
3527.619489	520189.869302	1.537900e-06	8.000000e-01
3528.643417	518874.043326	1.541800e-06	8.000000e-01
3529.667638	517531.375340	1.545800e-06	8.000000e-01
3530.691554	516795.865633	1.548000e-06	8.000000e-01
3531.716105	517397.490622	1.546200e-06	8.000000e-01
3532.739326	516896.039284	1.547700e-06	8.000000e-01
3533.763586	517765.840399	1.545100e-06	8.000000e-01
3534.787418	517163.358976	1.546900e-06	8.000000e-01
3535.813143	522056.904203	1.532400e-06	8.000000e-01
3536.836920	524074.680642	1.526500e-06	8.000000e-01
3537.859943	522568.423803	1.530900e-06	8.000000e-01
3538.883338	522261.391827	1.531800e-06	8.000000e-01
3539.907431	524521.374246	1.525200e-06	8.000000e-01
3540.931252	525382.544165	1.522700e-06	8.000000e-01
3541.955693	523937.389482	1.526900e-06	8.000000e-01
3542.979454	519818.063678	1.539000e-06	8.000000e-01
3544.003547	517497.897665	1.545900e-06	8.000000e-01
3545.027492	519480.519481	1.540000e-06	8.000000e-01
3546.051519	520969.002344	1.535600e-06	8.000000e-01
3547.075550	519278.203297	1.540600e-06	8.000000e-01
3548.099607	517029.664577	1.547300e-06	8.000000e-01
3549.123771	517598.343685	1.545600e-06	8.000000e-01
3550.148796	521546.385032	1.533900e-06	8.000000e-01
3551.172589	521784.503000	1.533200e-06	8.000000e-01
3552.196621	521104.742053	1.535200e-06	8.000000e-01
3553.220257	520629.962254	1.536600e-06	8.000000e-01
3554.244381	517564.857346	1.545700e-06	8.000000e-01
3555.270348	516228.947538	1.549700e-06	8.000000e-01
3556.294425	515796.260477	1.551000e-06	8.000000e-01
3557.318314	514601.826836	1.554600e-06	8.000000e-01
3558.342296	513544.742586	1.557800e-06	8.000000e-01
3559.366112	512327.889850	1.561500e-06	8.000000e-01
3560.392332	512065.544390	1.562300e-06	8.000000e-01
3561.416376	510366.826156	1.567500e-06	8.000000e-01
3562.440526	510823.063661	1.566100e-06	8.000000e-01
3563.465251	510562.256685	1.566900e-06	8.000000e-01
3564.491442	510171.545182	1.568100e-06	8.000000e-01
3565.518204	509651.525769	1.569700e-06	8.000000e-01
3566.541568	508808.751511	1.572300e-06	8.000000e-01
3567.566210	508194.638547	1.574200e-06	8.000000e-01
3568.591742	508485.349266	1.573300e-06	8.000000e-01
3569.616621	507807.540942	1.575400e-06	8.000000e-01
3570.641106	507099.391481	1.577600e-06	8.000000e-01
3571.666789	506617.693623	1.579100e-06	8.000000e-01
3572.691562	506746.056882	1.578700e-06	8.000000e-01
3573.716587	506810.262908	1.578500e-06	8.000000e-01
3574.740644	507421.032602	1.576600e-06	8.000000e-01
3575.765372	511018.843820	1.565500e-06	8.000000e-01
3576.790003	514933.058702	1.553600e-06	8.000000e-01
3577.814216	514535.631592	1.554800e-06	8.000000e-01
3578.838257	513973.658850	1.556500e-06	8.000000e-01
3579.862396	514966.205343	1.553500e-06	8.000000e-01
3580.886726	513808.606294	1.557000e-06	8.000000e-01
3581.911523	513182.372186	1.558900e-06	8.000000e-01
3582.936588	514767.389486	1.554100e-06	8.000000e-01
3583.960591	513676.640555	1.557400e-06	8.000000e-01
3584.985366	511476.248322	1.564100e-06	8.000000e-01
3586.011481	511214.774107	1.564900e-06	8.000000e-01
3587.036478	508388.408744	1.573600e-06	8.000000e-01
3588.060410	506713.959970	1.578800e-06	8.000000e-01
3589.083285	506713.959970	1.578800e-06	8.000000e-01
3590.107989	505529.225908	1.582500e-06	8.000000e-01
3591.132585	505273.795238	1.583300e-06	8.000000e-01
3592.156468	504891.132849	1.584500e-06	8.000000e-01
3593.180631	504127.544269	1.586900e-06	8.000000e-01
3594.205124	503683.183278	1.588300e-06	8.000000e-01
3595.230351	503588.064963	1.588600e-06	8.000000e-01
3596.255611	502923.241340	1.590700e-06	8.000000e-01
3597.279668	502134.069797	1.593200e-06	8.000000e-01
3598.303908	502670.436695	1.591500e-06	8.000000e-01
3599.329147	505497.282952	1.582600e-06	8.000000e-01
3600.354512	506361.162099	1.579900e-06	8.000000e-01
3601.378539	505593.123934	1.582300e-06	8.000000e-01
3602.402667	505752.939689	1.581800e-06	8.000000e-01
3603.426684	504954.869659	1.584300e-06	8.000000e-01
3604.450426	504159.314343	1.586800e-06	8.000000e-01
3605.475230	502860.016343	1.590900e-06	8.000000e-01
3606.498811	502291.705908	1.592700e-06	8.000000e-01
3607.522648	501882.057716	1.594000e-06	8.000000e-01
3608.546757	501567.398119	1.595000e-06	8.000000e-01
3609.570686	501630.298470	1.594800e-06	8.000000e-01
3610.594235	501882.057716	1.594000e-06	8.000000e-01
3611.618253	501630.298470	1.594800e-06	8.000000e-01
3612.642150	502670.436695	1.591500e-06	8.000000e-01
3613.665869	503651.473181	1.588400e-06	8.000000e-01
3614.690614	504700.018926	1.585100e-06	8.000000e-01
3615.715400	504032.258065	1.587200e-06	8.000000e-01
3616.739461	502765.208648	1.591200e-06	8.000000e-01
3617.763479	501535.953859	1.595100e-06	8.000000e-01
3618.787776	501378.791677	1.595600e-06	8.000000e-01
3619.811779	500156.298843	1.599500e-06	8.000000e-01
3620.835490	502923.241340	1.590700e-06	8.000000e-01
3621.859728	505848.877648	1.581500e-06	8.000000e-01
3622.883564	507646.424265	1.575900e-06	8.000000e-01
3623.908301	507388.850130	1.576700e-06	8.000000e-01
3624.932490	504000.504001	1.587300e-06	8.000000e-01
3625.956432	504318.224800	1.586300e-06	8.000000e-01
3626.980179	504159.314343	1.586800e-06	8.000000e-01
3628.003694	502449.441025	1.592200e-06	8.000000e-01
3629.027552	500625.782228	1.598000e-06	8.000000e-01
3630.051646	499750.124938	1.600800e-06	8.000000e-01
3631.075952	498225.073177	1.605700e-06	8.000000e-01
3632.099720	497574.325165	1.607800e-06	8.000000e-01
3633.123799	497853.008899	1.606900e-06	8.000000e-01
3634.147754	498504.486540	1.604800e-06	8.000000e-01
3635.172230	499095.389606	1.602900e-06	8.000000e-01
3636.195750	498442.367601	1.605000e-06	8.000000e-01
3637.219690	498349.218215	1.605300e-06	8.000000e-01
3638.243414	497357.786758	1.608500e-06	8.000000e-01
3639.267496	496956.143620	1.609800e-06	8.000000e-01
3640.291543	496462.703239	1.611400e-06	8.000000e-01
3641.315349	497419.635640	1.608300e-06	8.000000e-01
3642.339482	498411.313937	1.605100e-06	8.000000e-01
3643.363343	497605.274616	1.607700e-06	8.000000e-01
3644.387015	497853.008899	1.606900e-06	8.000000e-01
3645.410498	497853.008899	1.606900e-06	8.000000e-01
3646.433751	499531.689042	1.601500e-06	8.000000e-01
3647.458887	500250.125063	1.599200e-06	8.000000e-01
3648.482690	498722.024811	1.604100e-06	8.000000e-01
3649.506688	497079.657015	1.609400e-06	8.000000e-01
3650.530746	496031.746032	1.612800e-06	8.000000e-01
3651.554765	496216.350329	1.612200e-06	8.000000e-01
3652.578912	495264.037640	1.615300e-06	8.000000e-01
3653.603678	493918.626906	1.619700e-06	8.000000e-01
3654.628536	492792.903782	1.623400e-06	8.000000e-01
3655.653065	492277.398314	1.625100e-06	8.000000e-01
3656.677437	491400.491400	1.628000e-06	8.000000e-01
3657.701555	490436.488475	1.631200e-06	8.000000e-01
3658.725706	490496.627836	1.631000e-06	8.000000e-01
3659.749607	489805.914406	1.633300e-06	8.000000e-01
3660.773690	489057.341973	1.635800e-06	8.000000e-01
3661.797465	488758.553275	1.636800e-06	8.000000e-01
3662.821984	488400.488400	1.638000e-06	8.000000e-01
3663.847706	488519.785051	1.637600e-06	8.000000e-01
3664.874287	488698.839340	1.637000e-06	8.000000e-01
3665.899624	489236.790607	1.635200e-06	8.000000e-01
3666.923631	489206.873357	1.635300e-06	8.000000e-01
3667.947812	489685.988860	1.633700e-06	8.000000e-01
3668.972977	489895.897122	1.633000e-06	8.000000e-01
3669.996942	490316.253984	1.631600e-06	8.000000e-01
3671.020773	490015.925518	1.632600e-06	8.000000e-01
3672.044740	489775.927513	1.633400e-06	8.000000e-01
3673.068941	489596.083231	1.634000e-06	8.000000e-01
3674.092493	489596.083231	1.634000e-06	8.000000e-01
3675.115631	490948.143602	1.629500e-06	8.000000e-01
