Time	SourceV	Current	Voltage
514.377986	884009.703548	4.864200e-06	4.300000e+00
515.402042	883428.524469	4.867400e-06	4.300000e+00
516.426077	882322.765979	4.873500e-06	4.300000e+00
517.451197	880912.871571	4.881300e-06	4.300000e+00
518.475991	878986.099755	4.892000e-06	4.300000e+00
519.500211	879597.430757	4.888600e-06	4.300000e+00
520.524104	877121.409922	4.902400e-06	4.300000e+00
521.547988	875033.068110	4.914100e-06	4.300000e+00
522.571962	874179.186403	4.918900e-06	4.300000e+00
523.594945	873380.184425	4.923400e-06	4.300000e+00
524.618572	871115.432924	4.936200e-06	4.300000e+00
525.643343	869196.094682	4.947100e-06	4.300000e+00
526.666998	868406.171742	4.951600e-06	4.300000e+00
527.689872	869196.094682	4.947100e-06	4.300000e+00
528.713888	868038.032178	4.953700e-06	4.300000e+00
529.738819	866289.260028	4.963700e-06	4.300000e+00
530.764229	865173.738959	4.970100e-06	4.300000e+00
531.789027	866149.662604	4.964500e-06	4.300000e+00
532.812941	867355.171857	4.957600e-06	4.300000e+00
533.837446	864095.814159	4.976300e-06	4.300000e+00
534.862443	860912.567321	4.994700e-06	4.300000e+00
535.887105	859364.070588	5.003700e-06	4.300000e+00
536.911108	857804.021704	5.012800e-06	4.300000e+00
537.935545	856624.897902	5.019700e-06	4.300000e+00
538.960301	855874.684023	5.024100e-06	4.300000e+00
539.985224	857684.252518	5.013500e-06	4.300000e+00
541.009954	858660.489636	5.007800e-06	4.300000e+00
542.035659	857393.523688	5.015200e-06	4.300000e+00
543.060050	856761.441750	5.018900e-06	4.300000e+00
544.084782	855261.849355	5.027700e-06	4.300000e+00
545.108040	854191.497815	5.034000e-06	4.300000e+00
546.132236	852396.622131	5.044600e-06	4.300000e+00
547.156778	852683.971524	5.042900e-06	4.300000e+00
548.182206	853343.917444	5.039000e-06	4.300000e+00
549.206041	858883.451513	5.006500e-06	4.300000e+00
550.230121	858626.198083	5.008000e-06	4.300000e+00
551.254219	854514.019992	5.032100e-06	4.300000e+00
552.278808	851282.863478	5.051200e-06	4.300000e+00
553.302810	847858.663932	5.071600e-06	4.300000e+00
554.326302	844992.925641	5.088800e-06	4.300000e+00
555.350737	844146.920827	5.093900e-06	4.300000e+00
556.374830	841602.567866	5.109300e-06	4.300000e+00
557.398192	839614.168001	5.121400e-06	4.300000e+00
558.423792	837553.564472	5.134000e-06	4.300000e+00
559.450570	835097.395661	5.149100e-06	4.300000e+00
560.473949	833753.441657	5.157400e-06	4.300000e+00
561.500121	832381.579202	5.165900e-06	4.300000e+00
562.524835	831319.478009	5.172500e-06	4.300000e+00
563.550877	829315.332690	5.185000e-06	4.300000e+00
564.574926	828420.606481	5.190600e-06	4.300000e+00
565.599758	826811.775338	5.200700e-06	4.300000e+00
566.623855	825019.186493	5.212000e-06	4.300000e+00
567.647295	824813.457887	5.213300e-06	4.300000e+00
568.672099	823250.114872	5.223200e-06	4.300000e+00
569.697086	822809.031764	5.226000e-06	4.300000e+00
570.721177	821300.328520	5.235600e-06	4.300000e+00
571.745242	820735.990228	5.239200e-06	4.300000e+00
572.771059	819250.481072	5.248700e-06	4.300000e+00
573.796901	817661.488144	5.258900e-06	4.300000e+00
574.822082	816032.185828	5.269400e-06	4.300000e+00
575.845917	815923.796512	5.270100e-06	4.300000e+00
576.870958	819047.619048	5.250000e-06	4.300000e+00
577.895567	816977.941596	5.263300e-06	4.300000e+00
578.920052	814517.351114	5.279200e-06	4.300000e+00
579.944271	813623.462630	5.285000e-06	4.300000e+00
580.968892	812163.565965	5.294500e-06	4.300000e+00
581.992912	811473.862993	5.299000e-06	4.300000e+00
583.017193	812071.537837	5.295100e-06	4.300000e+00
584.040356	810418.590626	5.305900e-06	4.300000e+00
585.064235	808559.447923	5.318100e-06	4.300000e+00
586.088823	806315.513135	5.332900e-06	4.300000e+00
587.113286	804806.378558	5.342900e-06	4.300000e+00
588.138049	802343.589648	5.359300e-06	4.300000e+00
589.161956	800864.188333	5.369200e-06	4.300000e+00
590.185652	799910.707642	5.375600e-06	4.300000e+00
591.210294	799702.436303	5.377000e-06	4.300000e+00
592.233909	798351.311710	5.386100e-06	4.300000e+00
593.257453	796930.889412	5.395700e-06	4.300000e+00
594.282035	794090.489381	5.415000e-06	4.300000e+00
595.306188	793138.430324	5.421500e-06	4.300000e+00
596.329431	792261.630585	5.427500e-06	4.300000e+00
597.353471	790833.685837	5.437300e-06	4.300000e+00
598.378243	789396.387135	5.447200e-06	4.300000e+00
599.402299	788817.141180	5.451200e-06	4.300000e+00
600.426373	789816.872693	5.444300e-06	4.300000e+00
601.450525	787271.828485	5.461900e-06	4.300000e+00
602.474905	784714.491669	5.479700e-06	4.300000e+00
603.499222	783128.141619	5.490800e-06	4.300000e+00
604.524194	782785.989951	5.493200e-06	4.300000e+00
605.548257	782244.860833	5.497000e-06	4.300000e+00
606.572783	780087.805232	5.512200e-06	4.300000e+00
607.598017	779451.483677	5.516700e-06	4.300000e+00
608.623292	778520.087629	5.523300e-06	4.300000e+00
609.647221	777675.293437	5.529300e-06	4.300000e+00
610.671439	777155.250316	5.533000e-06	4.300000e+00
611.696183	776103.239780	5.540500e-06	4.300000e+00
612.721945	775109.957459	5.547600e-06	4.300000e+00
613.745440	773436.937909	5.559600e-06	4.300000e+00
614.771455	771895.812016	5.570700e-06	4.300000e+00
615.796052	770982.374984	5.577300e-06	4.300000e+00
616.820355	770761.261181	5.578900e-06	4.300000e+00
617.844355	769395.934727	5.588800e-06	4.300000e+00
618.869025	769409.701720	5.588700e-06	4.300000e+00
619.892657	767418.617933	5.603200e-06	4.300000e+00
620.917237	765846.795020	5.614700e-06	4.300000e+00
621.941289	764172.738582	5.627000e-06	4.300000e+00
622.965373	762993.062086	5.635700e-06	4.300000e+00
623.990038	761237.098801	5.648700e-06	4.300000e+00
625.016246	759677.048920	5.660300e-06	4.300000e+00
626.040257	758257.066780	5.670900e-06	4.300000e+00
627.064328	756895.671613	5.681100e-06	4.300000e+00
628.089309	756216.805600	5.686200e-06	4.300000e+00
629.113288	756004.078906	5.687800e-06	4.300000e+00
630.137481	755008.515794	5.695300e-06	4.300000e+00
631.161231	753949.467852	5.703300e-06	4.300000e+00
632.185277	752722.053006	5.712600e-06	4.300000e+00
633.211900	752261.157083	5.716100e-06	4.300000e+00
634.236430	751472.361546	5.722100e-06	4.300000e+00
635.260401	750030.524498	5.733100e-06	4.300000e+00
636.284446	748920.161627	5.741600e-06	4.300000e+00
637.310612	749376.971471	5.738100e-06	4.300000e+00
638.335420	746709.269614	5.758600e-06	4.300000e+00
639.359391	745983.831234	5.764200e-06	4.300000e+00
640.383325	744782.194509	5.773500e-06	4.300000e+00
641.408071	743481.568573	5.783600e-06	4.300000e+00
642.434317	742736.725740	5.789400e-06	4.300000e+00
643.459050	741711.801842	5.797400e-06	4.300000e+00
644.482288	740192.450037	5.809300e-06	4.300000e+00
645.509807	738844.310040	5.819900e-06	4.300000e+00
646.534205	737361.958982	5.831600e-06	4.300000e+00
647.558440	736389.635744	5.839300e-06	4.300000e+00
648.583294	735344.414803	5.847600e-06	4.300000e+00
649.607234	734063.983065	5.857800e-06	4.300000e+00
650.632045	732925.395013	5.866900e-06	4.300000e+00
651.656284	731504.006260	5.878300e-06	4.300000e+00
652.696846	730832.639326	5.883700e-06	4.300000e+00
653.721572	729877.448484	5.891400e-06	4.300000e+00
654.745513	728986.539179	5.898600e-06	4.300000e+00
655.769714	728097.802161	5.905800e-06	4.300000e+00
656.794643	727715.818511	5.908900e-06	4.300000e+00
657.821220	726375.891077	5.919800e-06	4.300000e+00
658.846630	725726.148082	5.925100e-06	4.300000e+00
659.870463	724808.684219	5.932600e-06	4.300000e+00
660.894932	724295.916992	5.936800e-06	4.300000e+00
661.918832	723601.177955	5.942500e-06	4.300000e+00
662.943085	722324.878213	5.953000e-06	4.300000e+00
663.966397	720847.582646	5.965200e-06	4.300000e+00
664.992722	719737.546867	5.974400e-06	4.300000e+00
666.017793	717875.089734	5.989900e-06	4.300000e+00
667.042492	716702.501792	5.999700e-06	4.300000e+00
668.066199	715426.593904	6.010400e-06	4.300000e+00
669.091191	715224.297666	6.012100e-06	4.300000e+00
670.114759	713420.602923	6.027300e-06	4.300000e+00
671.139631	712203.524579	6.037600e-06	4.300000e+00
672.163618	711449.371277	6.044000e-06	4.300000e+00
673.188564	710297.664277	6.053800e-06	4.300000e+00
674.213283	709816.933261	6.057900e-06	4.300000e+00
675.239212	708658.821978	6.067800e-06	4.300000e+00
676.263587	707783.977746	6.075300e-06	4.300000e+00
677.287409	707434.644555	6.078300e-06	4.300000e+00
678.314162	707667.495022	6.076300e-06	4.300000e+00
679.338445	707341.547269	6.079100e-06	4.300000e+00
680.363166	707190.316427	6.080400e-06	4.300000e+00
681.386500	707818.930041	6.075000e-06	4.300000e+00
682.410820	707481.202389	6.077900e-06	4.300000e+00
683.435251	705114.540118	6.098300e-06	4.300000e+00
684.460470	703821.916687	6.109500e-06	4.300000e+00
685.484727	702258.659829	6.123100e-06	4.300000e+00
686.508710	700793.689597	6.135900e-06	4.300000e+00
687.532663	698777.951118	6.153600e-06	4.300000e+00
688.556645	697327.451998	6.166400e-06	4.300000e+00
689.580510	696164.618647	6.176700e-06	4.300000e+00
690.604767	695207.915670	6.185200e-06	4.300000e+00
691.628957	693436.542493	6.201000e-06	4.300000e+00
692.654940	692531.928943	6.209100e-06	4.300000e+00
693.682348	691473.965201	6.218600e-06	4.300000e+00
694.706297	690641.011227	6.226100e-06	4.300000e+00
695.731365	689633.051065	6.235200e-06	4.300000e+00
696.756120	688815.557620	6.242600e-06	4.300000e+00
697.782213	687878.933308	6.251100e-06	4.300000e+00
698.807371	687076.569091	6.258400e-06	4.300000e+00
699.831582	686955.827143	6.259500e-06	4.300000e+00
700.856146	687428.059854	6.255200e-06	4.300000e+00
701.881381	685849.176981	6.269600e-06	4.300000e+00
702.906292	684876.961058	6.278500e-06	4.300000e+00
703.930401	684942.417050	6.277900e-06	4.300000e+00
704.954547	687548.967877	6.254100e-06	4.300000e+00
705.978662	688044.034818	6.249600e-06	4.300000e+00
707.005278	686637.710782	6.262400e-06	4.300000e+00
708.030448	685630.461126	6.271600e-06	4.300000e+00
709.054400	682247.290844	6.302700e-06	4.300000e+00
710.078511	680433.578606	6.319500e-06	4.300000e+00
711.102599	677773.749665	6.344300e-06	4.300000e+00
712.126541	676196.317089	6.359100e-06	4.300000e+00
713.150472	674901.511465	6.371300e-06	4.300000e+00
714.174955	673168.746184	6.387700e-06	4.300000e+00
715.199401	671266.664585	6.405800e-06	4.300000e+00
716.222725	670074.175653	6.417200e-06	4.300000e+00
717.246565	668615.499440	6.431200e-06	4.300000e+00
718.270973	667919.663244	6.437900e-06	4.300000e+00
719.294772	666460.012399	6.452000e-06	4.300000e+00
720.318838	665644.979024	6.459900e-06	4.300000e+00
721.342740	664924.461489	6.466900e-06	4.300000e+00
722.367409	664226.022213	6.473700e-06	4.300000e+00
723.392544	662956.167805	6.486100e-06	4.300000e+00
724.416514	662037.535989	6.495100e-06	4.300000e+00
725.441541	661630.071856	6.499100e-06	4.300000e+00
726.466332	663518.809987	6.480600e-06	4.300000e+00
727.494024	661080.790222	6.504500e-06	4.300000e+00
728.518855	659347.399411	6.521600e-06	4.300000e+00
729.542602	657743.785851	6.537500e-06	4.300000e+00
730.569147	656699.094366	6.547900e-06	4.300000e+00
731.594291	654848.927875	6.566400e-06	4.300000e+00
732.618707	653853.171948	6.576400e-06	4.300000e+00
733.642555	652246.458150	6.592600e-06	4.300000e+00
734.666838	650943.110600	6.605800e-06	4.300000e+00
735.691079	649576.264785	6.619700e-06	4.300000e+00
736.715378	648322.653600	6.632500e-06	4.300000e+00
737.739387	647424.605146	6.641700e-06	4.300000e+00
738.763176	645703.817161	6.659400e-06	4.300000e+00
739.787799	644320.242145	6.673700e-06	4.300000e+00
740.816197	643317.724151	6.684100e-06	4.300000e+00
741.840679	643596.958630	6.681200e-06	4.300000e+00
742.865445	642433.478254	6.693300e-06	4.300000e+00
743.888929	641819.782975	6.699700e-06	4.300000e+00
744.913974	643837.872640	6.678700e-06	4.300000e+00
745.937867	644677.661169	6.670000e-06	4.300000e+00
746.961840	644735.658380	6.669400e-06	4.300000e+00
747.985700	644532.713783	6.671500e-06	4.300000e+00
749.010454	642721.552098	6.690300e-06	4.300000e+00
750.034890	642548.676798	6.692100e-06	4.300000e+00
751.059569	640510.024727	6.713400e-06	4.300000e+00
752.083668	638711.881526	6.732300e-06	4.300000e+00
753.108119	636970.980787	6.750700e-06	4.300000e+00
754.132488	634321.202555	6.778900e-06	4.300000e+00
755.156536	632362.240621	6.799900e-06	4.300000e+00
756.179979	630443.069525	6.820600e-06	4.300000e+00
757.203684	629068.831834	6.835500e-06	4.300000e+00
758.227766	629566.184975	6.830100e-06	4.300000e+00
759.250845	626511.641461	6.863400e-06	4.300000e+00
760.274845	625827.766377	6.870900e-06	4.300000e+00
761.299175	625027.254095	6.879700e-06	4.300000e+00
762.323586	624491.692808	6.885600e-06	4.300000e+00
763.347755	623432.357589	6.897300e-06	4.300000e+00
764.371520	623161.311827	6.900300e-06	4.300000e+00
765.395683	621602.868047	6.917600e-06	4.300000e+00
766.419648	620257.911895	6.932600e-06	4.300000e+00
767.442893	620938.628159	6.925000e-06	4.300000e+00
768.467007	622538.800093	6.907200e-06	4.300000e+00
769.492387	621225.692739	6.921800e-06	4.300000e+00
770.516671	619828.754288	6.937400e-06	4.300000e+00
771.540661	619444.804587	6.941700e-06	4.300000e+00
772.564708	617682.970624	6.961500e-06	4.300000e+00
773.589687	616549.331116	6.974300e-06	4.300000e+00
774.615108	614970.967650	6.992200e-06	4.300000e+00
775.640587	613453.170697	7.009500e-06	4.300000e+00
776.665578	611942.847384	7.026800e-06	4.300000e+00
777.689077	611316.462895	7.034000e-06	4.300000e+00
778.715066	611064.531257	7.036900e-06	4.300000e+00
779.739627	608901.287189	7.061900e-06	4.300000e+00
780.763625	607464.752917	7.078600e-06	4.300000e+00
781.788785	605667.924954	7.099600e-06	4.300000e+00
782.812719	605011.748484	7.107300e-06	4.300000e+00
783.838535	603771.465480	7.121900e-06	4.300000e+00
784.862534	602671.375913	7.134900e-06	4.300000e+00
785.885821	601583.704077	7.147800e-06	4.300000e+00
786.910142	602730.509377	7.134200e-06	4.300000e+00
787.934668	602181.858921	7.140700e-06	4.300000e+00
788.958801	602249.331223	7.139900e-06	4.300000e+00
789.982866	602629.144827	7.135400e-06	4.300000e+00
791.007134	601146.372152	7.153000e-06	4.300000e+00
792.031851	599286.431040	7.175200e-06	4.300000e+00
793.055790	597230.517091	7.199900e-06	4.300000e+00
794.079988	595864.974225	7.216400e-06	4.300000e+00
795.104663	594103.180524	7.237800e-06	4.300000e+00
796.130723	593406.290107	7.246300e-06	4.300000e+00
797.155851	592613.009923	7.256000e-06	4.300000e+00
798.179879	590651.227318	7.280100e-06	4.300000e+00
799.203082	588992.685533	7.300600e-06	4.300000e+00
800.226846	589275.191514	7.297100e-06	4.300000e+00
801.251050	586958.598943	7.325900e-06	4.300000e+00
802.274713	585551.848574	7.343500e-06	4.300000e+00
803.300822	584580.665334	7.355700e-06	4.300000e+00
804.326262	583303.942049	7.371800e-06	4.300000e+00
805.350991	582655.826558	7.380000e-06	4.300000e+00
806.376071	582103.695682	7.387000e-06	4.300000e+00
807.401084	581348.187005	7.396600e-06	4.300000e+00
808.426167	580712.250327	7.404700e-06	4.300000e+00
809.451936	580218.593982	7.411000e-06	4.300000e+00
810.476017	579288.418273	7.422900e-06	4.300000e+00
811.500708	577421.477393	7.446900e-06	4.300000e+00
812.526294	577312.943893	7.448300e-06	4.300000e+00
813.552248	576500.241326	7.458800e-06	4.300000e+00
814.576132	575666.702367	7.469600e-06	4.300000e+00
815.600116	574374.866424	7.486400e-06	4.300000e+00
816.624769	572554.658997	7.510200e-06	4.300000e+00
817.655767	571656.474342	7.522000e-06	4.300000e+00
818.680122	570647.485833	7.535300e-06	4.300000e+00
819.704831	570844.451525	7.532700e-06	4.300000e+00
820.728752	571808.510638	7.520000e-06	4.300000e+00
821.752711	570768.679401	7.533700e-06	4.300000e+00
822.776526	568444.708837	7.564500e-06	4.300000e+00
823.801811	566826.168914	7.586100e-06	4.300000e+00
824.825916	565172.246100	7.608300e-06	4.300000e+00
825.850019	563461.488062	7.631400e-06	4.300000e+00
826.874632	561775.733901	7.654300e-06	4.300000e+00
827.901117	560772.039645	7.668000e-06	4.300000e+00
828.926084	560479.666319	7.672000e-06	4.300000e+00
829.949831	559633.505128	7.683600e-06	4.300000e+00
830.976734	558717.289052	7.696200e-06	4.300000e+00
832.001650	558079.169371	7.705000e-06	4.300000e+00
833.026026	557565.384266	7.712100e-06	4.300000e+00
834.050015	556123.174817	7.732100e-06	4.300000e+00
835.073797	554924.633492	7.748800e-06	4.300000e+00
836.098091	554631.170272	7.752900e-06	4.300000e+00
837.122816	553738.377933	7.765400e-06	4.300000e+00
838.146916	553610.052529	7.767200e-06	4.300000e+00
839.171017	551869.296816	7.791700e-06	4.300000e+00
840.196107	550985.366854	7.804200e-06	4.300000e+00
841.221776	550005.755874	7.818100e-06	4.300000e+00
842.245650	549436.508139	7.826200e-06	4.300000e+00
843.275017	547624.202443	7.852100e-06	4.300000e+00
844.299893	546920.709216	7.862200e-06	4.300000e+00
845.324781	546163.518817	7.873100e-06	4.300000e+00
846.349848	545616.038574	7.881000e-06	4.300000e+00
847.373971	544814.129691	7.892600e-06	4.300000e+00
848.398919	543320.318916	7.914300e-06	4.300000e+00
849.423526	542176.270332	7.931000e-06	4.300000e+00
850.448691	540792.071737	7.951300e-06	4.300000e+00
851.473245	539117.352056	7.976000e-06	4.300000e+00
852.496995	537762.159053	7.996100e-06	4.300000e+00
853.522605	536547.627960	8.014200e-06	4.300000e+00
854.546270	535939.077437	8.023300e-06	4.300000e+00
855.571780	534161.490683	8.050000e-06	4.300000e+00
856.595020	533578.200228	8.058800e-06	4.300000e+00
857.619111	533856.429866	8.054600e-06	4.300000e+00
858.644696	533121.737729	8.065700e-06	4.300000e+00
859.669049	530969.080312	8.098400e-06	4.300000e+00
860.693032	530746.253919	8.101800e-06	4.300000e+00
861.718165	531408.727461	8.091700e-06	4.300000e+00
862.742208	529243.796770	8.124800e-06	4.300000e+00
863.766164	527950.691861	8.144700e-06	4.300000e+00
864.790192	526399.549500	8.168700e-06	4.300000e+00
865.814183	525235.745346	8.186800e-06	4.300000e+00
866.838398	524863.901570	8.192600e-06	4.300000e+00
867.862069	523674.980514	8.211200e-06	4.300000e+00
868.885970	522167.846604	8.234900e-06	4.300000e+00
869.910047	520448.796311	8.262100e-06	4.300000e+00
870.934850	519060.380000	8.284200e-06	4.300000e+00
871.959098	518503.334097	8.293100e-06	4.300000e+00
872.983096	517019.562577	8.316900e-06	4.300000e+00
874.006884	515655.542098	8.338900e-06	4.300000e+00
875.031749	514286.397723	8.361100e-06	4.300000e+00
876.056118	513420.575031	8.375200e-06	4.300000e+00
877.080180	512563.772469	8.389200e-06	4.300000e+00
878.104907	512051.062208	8.397600e-06	4.300000e+00
879.128700	511551.547741	8.405800e-06	4.300000e+00
880.153009	510422.107212	8.424400e-06	4.300000e+00
881.176925	509086.603919	8.446500e-06	4.300000e+00
882.200268	508358.357175	8.458600e-06	4.300000e+00
883.224862	507117.332799	8.479300e-06	4.300000e+00
884.249231	505793.095336	8.501500e-06	4.300000e+00
885.272926	504351.497807	8.525800e-06	4.300000e+00
886.296955	503536.465408	8.539600e-06	4.300000e+00
887.321706	502647.667364	8.554700e-06	4.300000e+00
888.348078	501270.662843	8.578200e-06	4.300000e+00
889.371882	500319.972075	8.594500e-06	4.300000e+00
890.396838	499593.354247	8.607000e-06	4.300000e+00
891.422910	497973.364215	8.635000e-06	4.300000e+00
892.447340	496799.685745	8.655400e-06	4.300000e+00
893.473313	495877.299199	8.671500e-06	4.300000e+00
894.498262	494884.277642	8.688900e-06	4.300000e+00
895.521976	494548.465750	8.694800e-06	4.300000e+00
896.546661	493980.332690	8.704800e-06	4.300000e+00
897.572245	493028.802055	8.721600e-06	4.300000e+00
