Time	SourceV	Current	Voltage
2723.855994	162326.205096	1.416900e-05	2.300000e+00
2724.881345	162165.973348	1.418300e-05	2.300000e+00
2725.906137	162006.057618	1.419700e-05	2.300000e+00
2726.930214	161812.297735	1.421400e-05	2.300000e+00
2727.954854	161721.276895	1.422200e-05	2.300000e+00
2728.979233	161664.440852	1.422700e-05	2.300000e+00
2730.002685	161584.937474	1.423400e-05	2.300000e+00
2731.026458	161437.495613	1.424700e-05	2.300000e+00
2732.053203	161301.634056	1.425900e-05	2.300000e+00
2733.079171	161019.322319	1.428400e-05	2.300000e+00
2734.102996	160962.978515	1.428900e-05	2.300000e+00
2735.127214	160760.466904	1.430700e-05	2.300000e+00
2736.151759	160524.846454	1.432800e-05	2.300000e+00
2737.175528	160222.918844	1.435500e-05	2.300000e+00
2738.201253	160033.398274	1.437200e-05	2.300000e+00
2739.225221	159733.314814	1.439900e-05	2.300000e+00
2740.249473	159434.354637	1.442600e-05	2.300000e+00
2741.273540	159301.842360	1.443800e-05	2.300000e+00
2742.298442	159158.535741	1.445100e-05	2.300000e+00
2743.322180	158960.536319	1.446900e-05	2.300000e+00
2744.346698	158686.352974	1.449400e-05	2.300000e+00
2745.371312	158511.371468	1.451000e-05	2.300000e+00
2746.396340	158314.977974	1.452800e-05	2.300000e+00
2747.420224	158075.601375	1.455000e-05	2.300000e+00
2748.444092	157912.804669	1.456500e-05	2.300000e+00
2749.468899	157858.613590	1.457000e-05	2.300000e+00
2750.493349	157653.026253	1.458900e-05	2.300000e+00
2751.516719	157653.026253	1.458900e-05	2.300000e+00
2752.540523	157523.457297	1.460100e-05	2.300000e+00
2753.565323	157383.331052	1.461400e-05	2.300000e+00
2754.590271	157264.957265	1.462500e-05	2.300000e+00
2755.615180	156985.871272	1.465100e-05	2.300000e+00
2756.639638	156814.617850	1.466700e-05	2.300000e+00
2757.663574	156707.774068	1.467700e-05	2.300000e+00
2758.687642	156537.126523	1.469300e-05	2.300000e+00
2759.711475	156313.714829	1.471400e-05	2.300000e+00
2760.735478	156090.939939	1.473500e-05	2.300000e+00
2761.760019	156006.240250	1.474300e-05	2.300000e+00
2762.784454	155731.599973	1.476900e-05	2.300000e+00
2763.808413	155552.549709	1.478600e-05	2.300000e+00
2764.832304	155373.910694	1.480300e-05	2.300000e+00
2765.856514	155143.338954	1.482500e-05	2.300000e+00
2766.881397	154861.298142	1.485200e-05	2.300000e+00
2767.904646	154736.275565	1.486400e-05	2.300000e+00
2768.930322	154569.892473	1.488000e-05	2.300000e+00
2769.954574	154372.776696	1.489900e-05	2.300000e+00
2770.978714	154258.886653	1.491000e-05	2.300000e+00
2772.003617	154155.495979	1.492000e-05	2.300000e+00
2773.027952	153990.358864	1.493600e-05	2.300000e+00
2774.052247	153722.764336	1.496200e-05	2.300000e+00
2775.080150	153630.352014	1.497100e-05	2.300000e+00
2776.105649	153507.308283	1.498300e-05	2.300000e+00
2777.129810	153343.556237	1.499900e-05	2.300000e+00
2778.153476	153139.356815	1.501900e-05	2.300000e+00
2779.177321	153037.460909	1.502900e-05	2.300000e+00
2780.202276	152925.531915	1.504000e-05	2.300000e+00
2781.227172	152742.728118	1.505800e-05	2.300000e+00
2782.251460	152590.725138	1.507300e-05	2.300000e+00
2783.276207	152530.008621	1.507900e-05	2.300000e+00
2784.300343	152277.542373	1.510400e-05	2.300000e+00
2785.325495	152156.655200	1.511600e-05	2.300000e+00
2786.349590	152025.910503	1.512900e-05	2.300000e+00
2787.373292	151755.080496	1.515600e-05	2.300000e+00
2788.398352	151615.029664	1.517000e-05	2.300000e+00
2789.425385	151435.343692	1.518800e-05	2.300000e+00
2790.450240	151365.580783	1.519500e-05	2.300000e+00
2791.474376	151186.485243	1.521300e-05	2.300000e+00
2792.499101	150948.349413	1.523700e-05	2.300000e+00
2793.524238	150750.475192	1.525700e-05	2.300000e+00
2794.548358	150641.865339	1.526800e-05	2.300000e+00
2795.572277	150484.166449	1.528400e-05	2.300000e+00
2796.597131	150346.450516	1.529800e-05	2.300000e+00
2797.623034	150228.608752	1.531000e-05	2.300000e+00
2798.651515	150159.952993	1.531700e-05	2.300000e+00
2799.675603	150013.044613	1.533200e-05	2.300000e+00
2800.699390	149866.423405	1.534700e-05	2.300000e+00
2801.723525	149739.583333	1.536000e-05	2.300000e+00
2802.747682	149544.863459	1.538000e-05	2.300000e+00
2803.771409	149379.749302	1.539700e-05	2.300000e+00
2804.794633	149253.731343	1.541000e-05	2.300000e+00
2805.819011	149031.296572	1.543300e-05	2.300000e+00
2806.844346	148838.413253	1.545300e-05	2.300000e+00
2807.868539	148626.817447	1.547500e-05	2.300000e+00
2808.892696	148473.307082	1.549100e-05	2.300000e+00
2809.916709	148348.813209	1.550400e-05	2.300000e+00
2810.941790	148014.672759	1.553900e-05	2.300000e+00
2811.965775	147919.480352	1.554900e-05	2.300000e+00
2812.989508	147691.517370	1.557300e-05	2.300000e+00
2814.013788	147426.447023	1.560100e-05	2.300000e+00
2815.037645	147369.769975	1.560700e-05	2.300000e+00
2816.061479	147294.268332	1.561500e-05	2.300000e+00
2817.085593	147068.226869	1.563900e-05	2.300000e+00
2818.109901	146917.917598	1.565500e-05	2.300000e+00
2819.134593	146861.630803	1.566100e-05	2.300000e+00
2820.158383	146702.385508	1.567800e-05	2.300000e+00
2821.182412	146664.966203	1.568200e-05	2.300000e+00
2822.207263	146422.205246	1.570800e-05	2.300000e+00
2823.230758	146236.012208	1.572800e-05	2.300000e+00
2824.255746	146105.958582	1.574200e-05	2.300000e+00
2825.279840	145920.568456	1.576200e-05	2.300000e+00
2826.304708	145781.834316	1.577700e-05	2.300000e+00
2827.329103	145514.361635	1.580600e-05	2.300000e+00
2828.353723	145422.357107	1.581600e-05	2.300000e+00
2829.377870	145257.041809	1.583400e-05	2.300000e+00
2830.401637	145101.255441	1.585100e-05	2.300000e+00
2831.425706	144927.536232	1.587000e-05	2.300000e+00
2832.449846	144726.906620	1.589200e-05	2.300000e+00
2833.473646	144554.082082	1.591100e-05	2.300000e+00
2834.497698	144390.733882	1.592900e-05	2.300000e+00
2835.521677	144300.144300	1.593900e-05	2.300000e+00
2836.545789	144119.305721	1.595900e-05	2.300000e+00
2837.569645	143947.928402	1.597800e-05	2.300000e+00
2838.594026	143714.071482	1.600400e-05	2.300000e+00
2839.617757	143588.462979	1.601800e-05	2.300000e+00
2840.642712	143391.521197	1.604000e-05	2.300000e+00
2841.667188	143391.521197	1.604000e-05	2.300000e+00
2842.691728	143195.118914	1.606200e-05	2.300000e+00
2843.715402	143150.557042	1.606700e-05	2.300000e+00
2844.740478	143061.516452	1.607700e-05	2.300000e+00
2845.764476	142937.045553	1.609100e-05	2.300000e+00
2846.788751	142759.605239	1.611100e-05	2.300000e+00
2847.814328	142600.285201	1.612900e-05	2.300000e+00
2848.838793	142361.970785	1.615600e-05	2.300000e+00
2849.862555	142194.744977	1.617500e-05	2.300000e+00
2850.885986	142054.227657	1.619100e-05	2.300000e+00
2851.910660	141887.723627	1.621000e-05	2.300000e+00
2852.935406	141704.146387	1.623100e-05	2.300000e+00
2853.958712	141503.629876	1.625400e-05	2.300000e+00
2854.983575	141373.163686	1.626900e-05	2.300000e+00
2856.008036	141216.921471	1.628700e-05	2.300000e+00
2857.031868	141043.723554	1.630700e-05	2.300000e+00
2858.055759	140896.839010	1.632400e-05	2.300000e+00
2859.079807	140707.206656	1.634600e-05	2.300000e+00
2860.103832	140707.206656	1.634600e-05	2.300000e+00
2861.127978	140526.669518	1.636700e-05	2.300000e+00
2862.151839	140338.031607	1.638900e-05	2.300000e+00
2863.175691	140226.801610	1.640200e-05	2.300000e+00
2864.200276	140081.612766	1.641900e-05	2.300000e+00
2865.224394	139885.658679	1.644200e-05	2.300000e+00
2866.247894	139724.196586	1.646100e-05	2.300000e+00
2867.271776	139639.366159	1.647100e-05	2.300000e+00
2868.296534	139495.390587	1.648800e-05	2.300000e+00
2869.320888	139326.387206	1.650800e-05	2.300000e+00
2870.345573	139199.903165	1.652300e-05	2.300000e+00
2871.368879	139031.614580	1.654300e-05	2.300000e+00
2872.393592	138922.445035	1.655600e-05	2.300000e+00
2873.418870	138771.569929	1.657400e-05	2.300000e+00
2874.442826	138570.912158	1.659800e-05	2.300000e+00
2875.466835	138437.462381	1.661400e-05	2.300000e+00
2876.491583	138221.153846	1.664000e-05	2.300000e+00
2877.517012	138071.797335	1.665800e-05	2.300000e+00
2878.541130	137906.223768	1.667800e-05	2.300000e+00
2879.565925	137666.846232	1.670700e-05	2.300000e+00
2880.590065	137510.462753	1.672600e-05	2.300000e+00
2881.616885	137411.877166	1.673800e-05	2.300000e+00
2882.641847	137215.129459	1.676200e-05	2.300000e+00
2883.665684	137084.277029	1.677800e-05	2.300000e+00
2884.689724	136969.985707	1.679200e-05	2.300000e+00
2885.714604	136758.235224	1.681800e-05	2.300000e+00
2886.738817	136612.021858	1.683600e-05	2.300000e+00
2887.762742	136474.218240	1.685300e-05	2.300000e+00
2888.786797	136417.556346	1.686000e-05	2.300000e+00
2889.811283	136312.451846	1.687300e-05	2.300000e+00
2890.835951	136215.575955	1.688500e-05	2.300000e+00
2891.860575	136046.374068	1.690600e-05	2.300000e+00
2892.884811	136022.236679	1.690900e-05	2.300000e+00
2893.910479	135845.490520	1.693100e-05	2.300000e+00
2894.934895	135717.236089	1.694700e-05	2.300000e+00
2895.959085	135533.294048	1.697000e-05	2.300000e+00
2896.983002	135341.885371	1.699400e-05	2.300000e+00
2898.006900	135214.579659	1.701000e-05	2.300000e+00
2899.031576	135103.383459	1.702400e-05	2.300000e+00
2900.056124	134921.100487	1.704700e-05	2.300000e+00
2901.080615	134849.906191	1.705600e-05	2.300000e+00
2902.105089	134707.742767	1.707400e-05	2.300000e+00
2903.131400	134479.331112	1.710300e-05	2.300000e+00
2904.156588	134330.101624	1.712200e-05	2.300000e+00
2905.181008	134220.354809	1.713600e-05	2.300000e+00
2906.204825	134102.967757	1.715100e-05	2.300000e+00
2907.229343	133946.770718	1.717100e-05	2.300000e+00
2908.254042	133814.289039	1.718800e-05	2.300000e+00
2909.278101	133697.610882	1.720300e-05	2.300000e+00
2910.302990	133612.176136	1.721400e-05	2.300000e+00
2911.327230	133503.598793	1.722800e-05	2.300000e+00
2912.351868	133341.063250	1.724900e-05	2.300000e+00
2913.375993	133225.208526	1.726400e-05	2.300000e+00
2914.399920	133101.851852	1.728000e-05	2.300000e+00
2915.424631	132932.608947	1.730200e-05	2.300000e+00
2916.448996	132809.793279	1.731800e-05	2.300000e+00
2917.473839	132687.204338	1.733400e-05	2.300000e+00
2918.497172	132549.562010	1.735200e-05	2.300000e+00
2919.521808	132396.960626	1.737200e-05	2.300000e+00
2920.545779	132199.103345	1.739800e-05	2.300000e+00
2921.571051	132092.809557	1.741200e-05	2.300000e+00
2922.594856	131895.859617	1.743800e-05	2.300000e+00
2923.618799	131827.821402	1.744700e-05	2.300000e+00
2924.644034	131563.894291	1.748200e-05	2.300000e+00
2925.668820	131518.755718	1.748800e-05	2.300000e+00
2926.692825	131428.571429	1.750000e-05	2.300000e+00
2927.717023	131263.554389	1.752200e-05	2.300000e+00
2928.741843	131181.201164	1.753300e-05	2.300000e+00
2929.767212	131106.424215	1.754300e-05	2.300000e+00
2930.792091	131031.732467	1.755300e-05	2.300000e+00
2931.816043	130860.263996	1.757600e-05	2.300000e+00
2932.839898	130711.525347	1.759600e-05	2.300000e+00
2933.863779	130563.124432	1.761600e-05	2.300000e+00
2934.887826	130400.272140	1.763800e-05	2.300000e+00
2935.911857	130274.709714	1.765500e-05	2.300000e+00
2936.935845	130208.333333	1.766400e-05	2.300000e+00
2937.959947	130097.856214	1.767900e-05	2.300000e+00
2938.983729	129943.502825	1.770000e-05	2.300000e+00
2940.007141	129833.474457	1.771500e-05	2.300000e+00
2941.032595	129730.949292	1.772900e-05	2.300000e+00
2942.057763	129540.974373	1.775500e-05	2.300000e+00
2943.081736	129344.280733	1.778200e-05	2.300000e+00
2944.105843	129235.264370	1.779700e-05	2.300000e+00
2945.129232	129090.194758	1.781700e-05	2.300000e+00
2946.153257	128938.221774	1.783800e-05	2.300000e+00
2947.177380	128822.672790	1.785400e-05	2.300000e+00
2948.201816	128678.527470	1.787400e-05	2.300000e+00
2949.227454	128570.629996	1.788900e-05	2.300000e+00
2950.251028	128448.564727	1.790600e-05	2.300000e+00
2951.274849	128348.214286	1.792000e-05	2.300000e+00
2952.298083	128269.477441	1.793100e-05	2.300000e+00
2953.323422	128169.406520	1.794500e-05	2.300000e+00
2954.347158	128033.845469	1.796400e-05	2.300000e+00
2955.370857	127884.348068	1.798500e-05	2.300000e+00
2956.395282	127799.077624	1.799700e-05	2.300000e+00
2957.420066	127579.321056	1.802800e-05	2.300000e+00
2958.445067	127452.066940	1.804600e-05	2.300000e+00
2959.469915	127310.970885	1.806600e-05	2.300000e+00
2960.494095	127099.911583	1.809600e-05	2.300000e+00
2961.518208	127001.656543	1.811000e-05	2.300000e+00
2962.542162	126847.562321	1.813200e-05	2.300000e+00
2963.568082	126658.956991	1.815900e-05	2.300000e+00
2964.592527	126526.570580	1.817800e-05	2.300000e+00
2965.617265	126352.798989	1.820300e-05	2.300000e+00
2966.641942	126318.101933	1.820800e-05	2.300000e+00
2967.666023	126082.666374	1.824200e-05	2.300000e+00
2968.690074	125937.688222	1.826300e-05	2.300000e+00
2969.714243	125930.792816	1.826400e-05	2.300000e+00
2970.738605	125786.163522	1.828500e-05	2.300000e+00
2971.763296	125600.698995	1.831200e-05	2.300000e+00
2972.786998	125552.704842	1.831900e-05	2.300000e+00
2973.810891	125415.780577	1.833900e-05	2.300000e+00
2974.834692	125354.262045	1.834800e-05	2.300000e+00
2975.859357	125210.953236	1.836900e-05	2.300000e+00
2976.883140	125136.017410	1.838000e-05	2.300000e+00
2977.907098	125047.572446	1.839300e-05	2.300000e+00
2978.931471	124911.747135	1.841300e-05	2.300000e+00
2979.956223	124715.323718	1.844200e-05	2.300000e+00
2980.980023	124593.716143	1.846000e-05	2.300000e+00
2982.004080	124438.673376	1.848300e-05	2.300000e+00
2983.028360	124304.166892	1.850300e-05	2.300000e+00
2984.052830	124123.043713	1.853000e-05	2.300000e+00
2985.077232	123915.737299	1.856100e-05	2.300000e+00
2986.102138	123809.011143	1.857700e-05	2.300000e+00
2987.127378	123722.431415	1.859000e-05	2.300000e+00
2988.152228	123562.909638	1.861400e-05	2.300000e+00
2989.177076	123331.009706	1.864900e-05	2.300000e+00
2990.200980	123185.689036	1.867100e-05	2.300000e+00
2991.225336	123053.876197	1.869100e-05	2.300000e+00
2992.250244	122948.628856	1.870700e-05	2.300000e+00
2993.274857	122863.247863	1.872000e-05	2.300000e+00
2994.298953	122705.932565	1.874400e-05	2.300000e+00
2995.321326	122594.744417	1.876100e-05	2.300000e+00
2996.344940	122470.713525	1.878000e-05	2.300000e+00
2997.369975	122379.482814	1.879400e-05	2.300000e+00
2998.393450	122320.906238	1.880300e-05	2.300000e+00
2999.417475	122216.908444	1.881900e-05	2.300000e+00
3000.441342	122100.122100	1.883700e-05	2.300000e+00
3001.466956	121983.558738	1.885500e-05	2.300000e+00
3002.490267	121880.133538	1.887100e-05	2.300000e+00
3003.514164	121776.883571	1.888700e-05	2.300000e+00
3004.538055	121686.683244	1.890100e-05	2.300000e+00
3005.563243	121506.682868	1.892900e-05	2.300000e+00
3006.587217	121397.656497	1.894600e-05	2.300000e+00
3007.611272	121263.246692	1.896700e-05	2.300000e+00
3008.637000	121071.748171	1.899700e-05	2.300000e+00
3009.662186	120982.589027	1.901100e-05	2.300000e+00
3010.686023	120785.631761	1.904200e-05	2.300000e+00
3011.710346	120677.894958	1.905900e-05	2.300000e+00
3012.734799	120526.122727	1.908300e-05	2.300000e+00
3013.759480	120393.634841	1.910400e-05	2.300000e+00
3014.783065	120286.595889	1.912100e-05	2.300000e+00
3015.807024	120098.167198	1.915100e-05	2.300000e+00
3016.831478	119991.652755	1.916800e-05	2.300000e+00
3017.855992	119922.832264	1.917900e-05	2.300000e+00
3018.880010	119816.628464	1.919600e-05	2.300000e+00
3019.903303	119716.843639	1.921200e-05	2.300000e+00
3020.927562	119617.224880	1.922800e-05	2.300000e+00
3021.952179	119449.493638	1.925500e-05	2.300000e+00
3022.976159	119362.706939	1.926900e-05	2.300000e+00
3024.000051	119300.793610	1.927900e-05	2.300000e+00
3025.024165	119183.335061	1.929800e-05	2.300000e+00
3026.048403	119041.457481	1.932100e-05	2.300000e+00
3027.073889	118893.771000	1.934500e-05	2.300000e+00
3028.100009	118740.320083	1.937000e-05	2.300000e+00
3029.124550	118611.727090	1.939100e-05	2.300000e+00
3030.150049	118501.726003	1.940900e-05	2.300000e+00
3031.175473	118379.741623	1.942900e-05	2.300000e+00
3032.200111	118239.769689	1.945200e-05	2.300000e+00
3033.224171	118075.876585	1.947900e-05	2.300000e+00
3034.248291	117918.482440	1.950500e-05	2.300000e+00
3035.272331	117755.478190	1.953200e-05	2.300000e+00
3036.296433	117641.041379	1.955100e-05	2.300000e+00
3037.320400	117550.853521	1.956600e-05	2.300000e+00
3038.344878	117442.810458	1.958400e-05	2.300000e+00
3039.370388	117311.027237	1.960600e-05	2.300000e+00
3040.395267	117185.509757	1.962700e-05	2.300000e+00
3041.418589	117072.177543	1.964600e-05	2.300000e+00
3042.442293	117012.617013	1.965600e-05	2.300000e+00
3043.466540	116911.503075	1.967300e-05	2.300000e+00
3044.491182	116846.169478	1.968400e-05	2.300000e+00
3045.516415	116733.492362	1.970300e-05	2.300000e+00
3046.540988	116662.439767	1.971500e-05	2.300000e+00
3047.565296	116538.305634	1.973600e-05	2.300000e+00
3048.590380	116496.986274	1.974300e-05	2.300000e+00
3049.615104	116349.656010	1.976800e-05	2.300000e+00
3050.639158	116190.957312	1.979500e-05	2.300000e+00
3051.664481	116108.839416	1.980900e-05	2.300000e+00
3052.689280	116020.984665	1.982400e-05	2.300000e+00
3053.713196	115828.171426	1.985700e-05	2.300000e+00
3054.736644	115758.216317	1.986900e-05	2.300000e+00
3055.761728	115560.468271	1.990300e-05	2.300000e+00
3056.786160	115456.051403	1.992100e-05	2.300000e+00
3057.809465	115247.782733	1.995700e-05	2.300000e+00
3058.833373	115120.876921	1.997900e-05	2.300000e+00
3059.858163	115086.314736	1.998500e-05	2.300000e+00
3060.883394	115028.757189	1.999500e-05	2.300000e+00
3061.907468	114954.018393	2.000800e-05	2.300000e+00
3062.931618	114890.853689	2.001900e-05	2.300000e+00
3063.956116	114747.555378	2.004400e-05	2.300000e+00
3064.981136	114650.316535	2.006100e-05	2.300000e+00
3066.004458	114587.485054	2.007200e-05	2.300000e+00
3067.028276	114496.216647	2.008800e-05	2.300000e+00
3068.053729	114388.024071	2.010700e-05	2.300000e+00
3069.077362	114240.301992	2.013300e-05	2.300000e+00
3070.101095	114126.928993	2.015300e-05	2.300000e+00
3071.124564	114030.738721	2.017000e-05	2.300000e+00
3072.149551	113833.209602	2.020500e-05	2.300000e+00
3073.173356	113765.642776	2.021700e-05	2.300000e+00
3074.197570	113686.916119	2.023100e-05	2.300000e+00
3075.221408	113591.465824	2.024800e-05	2.300000e+00
3076.246228	113451.388546	2.027300e-05	2.300000e+00
3077.270304	113289.331100	2.030200e-05	2.300000e+00
3078.294688	113149.997540	2.032700e-05	2.300000e+00
3079.318689	113049.889408	2.034500e-05	2.300000e+00
3080.343215	112905.601100	2.037100e-05	2.300000e+00
3081.367527	112734.045682	2.040200e-05	2.300000e+00
3082.391769	112684.336877	2.041100e-05	2.300000e+00
3083.415601	112585.050663	2.042900e-05	2.300000e+00
3084.440045	112513.452695	2.044200e-05	2.300000e+00
3085.465212	112403.479621	2.046200e-05	2.300000e+00
3086.488731	112310.171395	2.047900e-05	2.300000e+00
3087.512623	112189.649285	2.050100e-05	2.300000e+00
3088.537365	112102.159185	2.051700e-05	2.300000e+00
3089.561391	112003.895788	2.053500e-05	2.300000e+00
3090.586462	111840.505714	2.056500e-05	2.300000e+00
3091.610678	111758.989310	2.058000e-05	2.300000e+00
3092.634610	111650.485437	2.060000e-05	2.300000e+00
3093.659616	111520.558573	2.062400e-05	2.300000e+00
3094.683687	111417.914063	2.064300e-05	2.300000e+00
3095.707639	111288.527604	2.066700e-05	2.300000e+00
3096.731637	111132.586007	2.069600e-05	2.300000e+00
3097.755901	111014.576697	2.071800e-05	2.300000e+00
3098.780743	110832.690825	2.075200e-05	2.300000e+00
