Time	SourceV	Current	Voltage
511.217814	1573613.646378	6.354800e-07	1.000000e+00
512.243738	1573489.843123	6.355300e-07	1.000000e+00
513.269203	1568701.272217	6.374700e-07	1.000000e+00
514.293153	1565239.168545	6.388800e-07	1.000000e+00
515.318909	1560695.445891	6.407400e-07	1.000000e+00
516.343940	1559186.728203	6.413600e-07	1.000000e+00
517.367900	1556614.053112	6.424200e-07	1.000000e+00
518.391731	1555597.038143	6.428400e-07	1.000000e+00
519.415611	1552144.287333	6.442700e-07	1.000000e+00
520.440868	1549714.852467	6.452800e-07	1.000000e+00
521.465023	1546431.609062	6.466500e-07	1.000000e+00
522.488894	1543924.656477	6.477000e-07	1.000000e+00
523.513018	1541592.156379	6.486800e-07	1.000000e+00
524.537989	1539266.693347	6.496600e-07	1.000000e+00
525.561168	1537066.355155	6.505900e-07	1.000000e+00
526.584978	1536169.101495	6.509700e-07	1.000000e+00
527.609224	1534942.976868	6.514900e-07	1.000000e+00
528.633725	1536735.666098	6.507300e-07	1.000000e+00
529.657220	1537964.657572	6.502100e-07	1.000000e+00
530.681218	1537680.869712	6.503300e-07	1.000000e+00
531.707121	1537680.869712	6.503300e-07	1.000000e+00
532.730819	1536169.101495	6.509700e-07	1.000000e+00
533.754991	1535107.918087	6.514200e-07	1.000000e+00
534.779022	1533718.807994	6.520100e-07	1.000000e+00
535.803399	1538698.261271	6.499000e-07	1.000000e+00
536.827905	1537042.729788	6.506000e-07	1.000000e+00
537.851799	1533366.045142	6.521600e-07	1.000000e+00
538.876221	1529379.377848	6.538600e-07	1.000000e+00
539.900500	1527183.872938	6.548000e-07	1.000000e+00
540.924081	1521745.746721	6.571400e-07	1.000000e+00
541.947804	1518441.471673	6.585700e-07	1.000000e+00
542.972054	1511898.642315	6.614200e-07	1.000000e+00
543.996654	1509411.178699	6.625100e-07	1.000000e+00
545.021121	1508819.047332	6.627700e-07	1.000000e+00
546.045245	1509821.388130	6.623300e-07	1.000000e+00
547.069167	1513385.898270	6.607700e-07	1.000000e+00
548.093515	1511167.528032	6.617400e-07	1.000000e+00
549.117121	1507000.015070	6.635700e-07	1.000000e+00
550.141052	1504913.542717	6.644900e-07	1.000000e+00
551.165296	1503194.287862	6.652500e-07	1.000000e+00
552.189747	1501185.936890	6.661400e-07	1.000000e+00
553.214059	1501118.333158	6.661700e-07	1.000000e+00
554.238783	1500645.277469	6.663800e-07	1.000000e+00
555.262913	1508955.651793	6.627100e-07	1.000000e+00
556.289614	1508454.889657	6.629300e-07	1.000000e+00
557.317163	1508545.912595	6.628900e-07	1.000000e+00
558.342994	1503895.088279	6.649400e-07	1.000000e+00
559.367061	1504076.046085	6.648600e-07	1.000000e+00
560.390871	1511327.398854	6.616700e-07	1.000000e+00
561.414991	1509160.604872	6.626200e-07	1.000000e+00
562.439135	1517128.379403	6.591400e-07	1.000000e+00
563.463222	1519387.383007	6.581600e-07	1.000000e+00
564.487268	1507545.264047	6.633300e-07	1.000000e+00
565.511310	1501704.434533	6.659100e-07	1.000000e+00
566.536124	1492693.266461	6.699300e-07	1.000000e+00
567.558162	1488228.115606	6.719400e-07	1.000000e+00
568.582173	1481766.858802	6.748700e-07	1.000000e+00
569.606757	1476799.480167	6.771400e-07	1.000000e+00
570.631141	1470263.912372	6.801500e-07	1.000000e+00
571.656180	1467243.782554	6.815500e-07	1.000000e+00
572.680614	1466813.348001	6.817500e-07	1.000000e+00
573.705860	1470263.912372	6.801500e-07	1.000000e+00
574.729405	1468062.304564	6.811700e-07	1.000000e+00
575.753079	1467545.237082	6.814100e-07	1.000000e+00
576.777189	1467329.899781	6.815100e-07	1.000000e+00
577.801017	1466017.709494	6.821200e-07	1.000000e+00
578.825074	1464064.535965	6.830300e-07	1.000000e+00
579.849272	1462052.429200	6.839700e-07	1.000000e+00
580.873273	1460152.439915	6.848600e-07	1.000000e+00
581.899389	1458597.704167	6.855900e-07	1.000000e+00
582.925029	1455180.442375	6.872000e-07	1.000000e+00
583.950061	1453234.900889	6.881200e-07	1.000000e+00
584.974184	1452158.633809	6.886300e-07	1.000000e+00
585.998127	1450999.738820	6.891800e-07	1.000000e+00
587.022582	1449716.580409	6.897900e-07	1.000000e+00
588.046120	1446759.259259	6.912000e-07	1.000000e+00
589.070333	1445650.759689	6.917300e-07	1.000000e+00
590.094105	1444877.907817	6.921000e-07	1.000000e+00
591.118589	1446466.282871	6.913400e-07	1.000000e+00
592.144060	1443397.179602	6.928100e-07	1.000000e+00
593.167420	1446822.055355	6.911700e-07	1.000000e+00
594.191240	1445985.222031	6.915700e-07	1.000000e+00
595.216711	1448981.366100	6.901400e-07	1.000000e+00
596.241131	1448960.370934	6.901500e-07	1.000000e+00
597.266347	1449548.465653	6.898700e-07	1.000000e+00
598.291231	1446194.339595	6.914700e-07	1.000000e+00
599.316380	1444418.765889	6.923200e-07	1.000000e+00
600.342672	1442085.832949	6.934400e-07	1.000000e+00
601.367439	1439905.542196	6.944900e-07	1.000000e+00
602.391390	1435791.408224	6.964800e-07	1.000000e+00
603.416245	1436038.830490	6.963600e-07	1.000000e+00
604.441186	1431454.787501	6.985900e-07	1.000000e+00
605.465352	1428224.574032	7.001700e-07	1.000000e+00
606.489014	1423467.281605	7.025100e-07	1.000000e+00
607.512099	1421504.520384	7.034800e-07	1.000000e+00
608.536696	1420414.192779	7.040200e-07	1.000000e+00
609.561408	1419647.927314	7.044000e-07	1.000000e+00
610.585466	1418319.008311	7.050600e-07	1.000000e+00
611.609291	1418117.873958	7.051600e-07	1.000000e+00
612.633312	1418882.488152	7.047800e-07	1.000000e+00
613.657286	1414527.194285	7.069500e-07	1.000000e+00
614.681364	1411970.687489	7.082300e-07	1.000000e+00
615.706002	1410437.235543	7.090000e-07	1.000000e+00
616.729653	1411890.945543	7.082700e-07	1.000000e+00
617.754329	1412688.770537	7.078700e-07	1.000000e+00
618.778432	1413028.119260	7.077000e-07	1.000000e+00
619.802458	1411133.846045	7.086500e-07	1.000000e+00
620.826413	1412349.584769	7.080400e-07	1.000000e+00
621.851087	1411930.815390	7.082500e-07	1.000000e+00
622.875588	1409721.439044	7.093600e-07	1.000000e+00
623.899650	1407241.665611	7.106100e-07	1.000000e+00
624.924437	1410417.342492	7.090100e-07	1.000000e+00
625.948209	1407677.472937	7.103900e-07	1.000000e+00
626.972179	1406291.749286	7.110900e-07	1.000000e+00
627.996156	1404908.751177	7.117900e-07	1.000000e+00
629.020868	1402190.221125	7.131700e-07	1.000000e+00
630.045482	1398875.304255	7.148600e-07	1.000000e+00
631.070265	1399247.205004	7.146700e-07	1.000000e+00
632.095379	1398210.290828	7.152000e-07	1.000000e+00
633.119535	1399286.363954	7.146500e-07	1.000000e+00
634.143517	1395790.296466	7.164400e-07	1.000000e+00
635.168277	1393689.374512	7.175200e-07	1.000000e+00
636.192520	1390743.213173	7.190400e-07	1.000000e+00
637.216545	1390066.584189	7.193900e-07	1.000000e+00
638.240741	1388946.761671	7.199700e-07	1.000000e+00
639.266970	1389081.816919	7.199000e-07	1.000000e+00
640.291338	1387405.136174	7.207700e-07	1.000000e+00
641.315298	1389718.859875	7.195700e-07	1.000000e+00
642.339847	1394914.143034	7.168900e-07	1.000000e+00
643.363385	1399071.016845	7.147600e-07	1.000000e+00
644.388280	1395517.597477	7.165800e-07	1.000000e+00
645.412250	1394602.886828	7.170500e-07	1.000000e+00
646.437940	1392466.754856	7.181500e-07	1.000000e+00
647.462431	1387616.906724	7.206600e-07	1.000000e+00
648.487405	1383968.113375	7.225600e-07	1.000000e+00
649.511334	1383412.879574	7.228500e-07	1.000000e+00
650.535699	1379786.133149	7.247500e-07	1.000000e+00
651.559517	1377865.961199	7.257600e-07	1.000000e+00
652.583602	1375477.978598	7.270200e-07	1.000000e+00
653.607603	1372985.144301	7.283400e-07	1.000000e+00
654.632015	1370576.464461	7.296200e-07	1.000000e+00
655.656191	1371930.305940	7.289000e-07	1.000000e+00
656.680610	1369619.108926	7.301300e-07	1.000000e+00
657.705226	1377657.156240	7.258700e-07	1.000000e+00
658.729141	1379976.540399	7.246500e-07	1.000000e+00
659.753457	1374891.727276	7.273300e-07	1.000000e+00
660.777394	1370670.394890	7.295700e-07	1.000000e+00
661.801354	1371855.022361	7.289400e-07	1.000000e+00
662.825326	1368269.822809	7.308500e-07	1.000000e+00
663.849427	1361878.302555	7.342800e-07	1.000000e+00
664.873330	1368082.632191	7.309500e-07	1.000000e+00
665.896373	1367951.629230	7.310200e-07	1.000000e+00
666.920845	1362026.695723	7.342000e-07	1.000000e+00
667.945293	1358400.347750	7.361600e-07	1.000000e+00
668.969367	1357220.412595	7.368000e-07	1.000000e+00
669.993333	1352429.639848	7.394100e-07	1.000000e+00
671.017708	1350876.718991	7.402600e-07	1.000000e+00
672.041417	1349327.360311	7.411100e-07	1.000000e+00
673.066233	1351533.991080	7.399000e-07	1.000000e+00
674.089371	1348381.268287	7.416300e-07	1.000000e+00
675.113492	1348708.611504	7.414500e-07	1.000000e+00
676.137437	1346728.795755	7.425400e-07	1.000000e+00
677.161383	1345207.027362	7.433800e-07	1.000000e+00
678.185417	1342335.932991	7.449700e-07	1.000000e+00
679.209524	1340698.235641	7.458800e-07	1.000000e+00
680.233541	1339566.784102	7.465100e-07	1.000000e+00
681.257548	1341921.631777	7.452000e-07	1.000000e+00
682.281579	1340482.573727	7.460000e-07	1.000000e+00
683.306151	1337631.589508	7.475900e-07	1.000000e+00
684.330470	1334276.221863	7.494700e-07	1.000000e+00
685.355220	1334685.814959	7.492400e-07	1.000000e+00
686.379273	1334133.813622	7.495500e-07	1.000000e+00
687.404660	1335113.484646	7.490000e-07	1.000000e+00
688.430516	1334988.719345	7.490700e-07	1.000000e+00
689.455528	1333991.435775	7.496300e-07	1.000000e+00
690.479577	1333351.111348	7.499900e-07	1.000000e+00
691.504522	1333849.088314	7.497100e-07	1.000000e+00
692.529848	1337649.482330	7.475800e-07	1.000000e+00
693.553601	1334917.435357	7.491100e-07	1.000000e+00
694.578753	1335416.583203	7.488300e-07	1.000000e+00
695.601658	1340967.910638	7.457300e-07	1.000000e+00
696.626183	1340015.544180	7.462600e-07	1.000000e+00
697.651267	1340123.291343	7.462000e-07	1.000000e+00
698.675561	1346928.329944	7.424300e-07	1.000000e+00
699.699741	1347999.568640	7.418400e-07	1.000000e+00
700.724073	1348872.342721	7.413600e-07	1.000000e+00
701.748693	1342768.520135	7.447300e-07	1.000000e+00
702.772763	1334240.616953	7.494900e-07	1.000000e+00
703.797225	1330140.994945	7.518000e-07	1.000000e+00
704.820771	1325890.667056	7.542100e-07	1.000000e+00
705.844605	1322838.812091	7.559500e-07	1.000000e+00
706.868537	1320777.145272	7.571300e-07	1.000000e+00
707.893248	1320463.218497	7.573100e-07	1.000000e+00
708.919194	1320097.159151	7.575200e-07	1.000000e+00
709.945610	1317123.928190	7.592300e-07	1.000000e+00
710.970365	1315512.523679	7.601600e-07	1.000000e+00
711.993470	1312404.850648	7.619600e-07	1.000000e+00
713.017641	1310032.226793	7.633400e-07	1.000000e+00
714.042295	1309466.130659	7.636700e-07	1.000000e+00
715.066703	1307633.967100	7.647400e-07	1.000000e+00
716.091506	1306506.401881	7.654000e-07	1.000000e+00
717.116423	1303746.968788	7.670200e-07	1.000000e+00
718.141174	1301337.775233	7.684400e-07	1.000000e+00
719.165757	1298431.494754	7.701600e-07	1.000000e+00
720.189432	1296377.920091	7.713800e-07	1.000000e+00
721.213510	1294582.173603	7.724500e-07	1.000000e+00
722.237997	1295521.382580	7.718900e-07	1.000000e+00
723.261692	1298616.972924	7.700500e-07	1.000000e+00
724.285535	1315564.442924	7.601300e-07	1.000000e+00
725.309445	1323013.825494	7.558500e-07	1.000000e+00
726.334837	1322628.857116	7.560700e-07	1.000000e+00
727.359592	1316551.687819	7.595600e-07	1.000000e+00
728.384458	1319888.073491	7.576400e-07	1.000000e+00
729.409491	1322681.339612	7.560400e-07	1.000000e+00
730.434410	1329804.917619	7.519900e-07	1.000000e+00
731.459657	1326154.417420	7.540600e-07	1.000000e+00
732.484712	1321580.081145	7.566700e-07	1.000000e+00
733.509461	1316725.041477	7.594600e-07	1.000000e+00
734.535606	1310083.714349	7.633100e-07	1.000000e+00
735.563232	1306455.195119	7.654300e-07	1.000000e+00
736.591205	1299866.113790	7.693100e-07	1.000000e+00
737.616856	1295202.569682	7.720800e-07	1.000000e+00
738.640742	1294632.453846	7.724200e-07	1.000000e+00
739.664804	1294464.868223	7.725200e-07	1.000000e+00
740.689143	1293410.075664	7.731500e-07	1.000000e+00
741.712766	1285314.002211	7.780200e-07	1.000000e+00
742.736763	1280918.162139	7.806900e-07	1.000000e+00
743.760618	1276519.696699	7.833800e-07	1.000000e+00
744.784806	1274209.989806	7.848000e-07	1.000000e+00
745.809486	1273009.649413	7.855400e-07	1.000000e+00
746.835481	1269954.154655	7.874300e-07	1.000000e+00
747.860620	1268327.329917	7.884400e-07	1.000000e+00
748.884713	1266720.713417	7.894400e-07	1.000000e+00
749.909976	1268262.987013	7.884800e-07	1.000000e+00
750.934762	1271876.271876	7.862400e-07	1.000000e+00
751.959496	1274729.757291	7.844800e-07	1.000000e+00
752.983959	1277432.870903	7.828200e-07	1.000000e+00
754.008133	1277334.968322	7.828800e-07	1.000000e+00
755.032445	1276112.451029	7.836300e-07	1.000000e+00
756.056487	1272135.151639	7.860800e-07	1.000000e+00
757.079991	1270518.879911	7.870800e-07	1.000000e+00
758.104298	1266383.840942	7.896500e-07	1.000000e+00
759.128629	1264286.436735	7.909600e-07	1.000000e+00
760.152403	1263663.360081	7.913500e-07	1.000000e+00
761.176113	1261702.288728	7.925800e-07	1.000000e+00
762.200254	1260763.770692	7.931700e-07	1.000000e+00
763.224548	1256518.188101	7.958500e-07	1.000000e+00
764.248669	1254563.474639	7.970900e-07	1.000000e+00
765.272549	1253211.354095	7.979500e-07	1.000000e+00
766.297913	1250953.852312	7.993900e-07	1.000000e+00
767.321894	1247972.045426	8.013000e-07	1.000000e+00
768.345928	1249000.799361	8.006400e-07	1.000000e+00
769.370034	1246944.984787	8.019600e-07	1.000000e+00
770.394190	1249625.112466	8.002400e-07	1.000000e+00
771.418671	1256076.268951	7.961300e-07	1.000000e+00
772.442966	1267057.765164	7.892300e-07	1.000000e+00
773.466940	1277465.508431	7.828000e-07	1.000000e+00
774.491238	1280065.539356	7.812100e-07	1.000000e+00
775.514903	1281706.207303	7.802100e-07	1.000000e+00
776.538612	1281344.899607	7.804300e-07	1.000000e+00
777.562988	1278331.011032	7.822700e-07	1.000000e+00
778.586306	1269373.817896	7.877900e-07	1.000000e+00
779.610027	1262785.705266	7.919000e-07	1.000000e+00
780.634433	1255004.329765	7.968100e-07	1.000000e+00
781.657773	1250265.681457	7.998300e-07	1.000000e+00
782.682206	1245407.559624	8.029500e-07	1.000000e+00
783.707942	1242637.373562	8.047400e-07	1.000000e+00
784.731982	1238973.139062	8.071200e-07	1.000000e+00
785.755961	1238160.094100	8.076500e-07	1.000000e+00
786.780342	1236965.476294	8.084300e-07	1.000000e+00
787.804862	1235345.711497	8.094900e-07	1.000000e+00
788.829645	1233425.840271	8.107500e-07	1.000000e+00
789.854041	1231360.283705	8.121100e-07	1.000000e+00
790.877961	1228954.160010	8.137000e-07	1.000000e+00
791.901730	1230178.744972	8.128900e-07	1.000000e+00
792.926586	1234476.458534	8.100600e-07	1.000000e+00
793.949797	1233806.292412	8.105000e-07	1.000000e+00
794.973846	1233699.742157	8.105700e-07	1.000000e+00
795.997687	1235147.353079	8.096200e-07	1.000000e+00
797.020948	1233243.306572	8.108700e-07	1.000000e+00
798.045045	1230905.577233	8.124100e-07	1.000000e+00
799.069520	1228108.957827	8.142600e-07	1.000000e+00
800.093928	1226241.569589	8.155000e-07	1.000000e+00
801.118762	1224934.772223	8.163700e-07	1.000000e+00
802.143903	1224529.780564	8.166400e-07	1.000000e+00
803.168165	1223121.896328	8.175800e-07	1.000000e+00
804.194562	1222120.378857	8.182500e-07	1.000000e+00
805.219869	1219437.839156	8.200500e-07	1.000000e+00
806.243972	1220613.724581	8.192600e-07	1.000000e+00
807.269031	1219497.323203	8.200100e-07	1.000000e+00
808.294316	1222210.000122	8.181900e-07	1.000000e+00
809.318548	1222105.443258	8.182600e-07	1.000000e+00
810.343661	1219422.969051	8.200600e-07	1.000000e+00
811.368007	1217211.368754	8.215500e-07	1.000000e+00
812.391139	1215362.177929	8.228000e-07	1.000000e+00
813.414945	1217463.293482	8.213800e-07	1.000000e+00
814.438878	1218026.796590	8.210000e-07	1.000000e+00
815.462647	1225565.291991	8.159500e-07	1.000000e+00
816.486412	1220598.825784	8.192700e-07	1.000000e+00
817.509962	1221985.971601	8.183400e-07	1.000000e+00
818.533807	1226016.060810	8.156500e-07	1.000000e+00
819.557897	1218991.893704	8.203500e-07	1.000000e+00
820.582392	1219750.195160	8.198400e-07	1.000000e+00
821.606711	1221851.593905	8.184300e-07	1.000000e+00
822.630626	1216929.929175	8.217400e-07	1.000000e+00
823.653992	1216648.619712	8.219300e-07	1.000000e+00
824.679429	1212885.697652	8.244800e-07	1.000000e+00
825.704993	1210976.289084	8.257800e-07	1.000000e+00
826.730806	1209145.980194	8.270300e-07	1.000000e+00
827.755791	1205836.247438	8.293000e-07	1.000000e+00
828.779159	1202573.507306	8.315500e-07	1.000000e+00
829.804010	1202399.990381	8.316700e-07	1.000000e+00
830.828724	1201374.372282	8.323800e-07	1.000000e+00
831.852027	1198078.282435	8.346700e-07	1.000000e+00
832.875960	1195657.372423	8.363600e-07	1.000000e+00
833.900613	1196487.113834	8.357800e-07	1.000000e+00
834.926140	1195128.655600	8.367300e-07	1.000000e+00
835.950908	1194857.334034	8.369200e-07	1.000000e+00
836.975080	1197963.462114	8.347500e-07	1.000000e+00
837.999530	1195600.191296	8.364000e-07	1.000000e+00
839.024094	1193331.662669	8.379900e-07	1.000000e+00
840.047917	1194686.036510	8.370400e-07	1.000000e+00
841.072923	1198063.928691	8.346800e-07	1.000000e+00
842.097972	1196587.332926	8.357100e-07	1.000000e+00
843.121642	1193203.512791	8.380800e-07	1.000000e+00
844.145679	1190617.930706	8.399000e-07	1.000000e+00
845.169146	1190291.978622	8.401300e-07	1.000000e+00
846.193325	1190476.190476	8.400000e-07	1.000000e+00
847.217016	1190674.636249	8.398600e-07	1.000000e+00
848.240250	1190277.810841	8.401400e-07	1.000000e+00
849.264045	1189980.365324	8.403500e-07	1.000000e+00
850.288497	1188777.936282	8.412000e-07	1.000000e+00
851.312910	1192392.535623	8.386500e-07	1.000000e+00
852.336982	1198997.637975	8.340300e-07	1.000000e+00
853.361104	1200120.012001	8.332500e-07	1.000000e+00
854.385645	1194400.649754	8.372400e-07	1.000000e+00
855.409922	1192136.666547	8.388300e-07	1.000000e+00
856.434703	1190617.930706	8.399000e-07	1.000000e+00
857.458177	1187014.066117	8.424500e-07	1.000000e+00
858.482313	1182522.320109	8.456500e-07	1.000000e+00
859.506146	1183137.918387	8.452100e-07	1.000000e+00
860.529281	1183936.351582	8.446400e-07	1.000000e+00
861.553014	1182256.691573	8.458400e-07	1.000000e+00
862.578488	1179300.910420	8.479600e-07	1.000000e+00
863.602020	1183109.922743	8.452300e-07	1.000000e+00
864.625034	1189767.995241	8.405000e-07	1.000000e+00
865.648903	1184062.518501	8.445500e-07	1.000000e+00
866.674794	1180665.423032	8.469800e-07	1.000000e+00
867.699996	1178175.477456	8.487700e-07	1.000000e+00
868.723843	1175751.305084	8.505200e-07	1.000000e+00
869.748812	1173488.546752	8.521600e-07	1.000000e+00
870.772639	1169877.981727	8.547900e-07	1.000000e+00
871.796296	1167596.852159	8.564600e-07	1.000000e+00
872.821192	1166275.964219	8.574300e-07	1.000000e+00
873.845905	1165175.242356	8.582400e-07	1.000000e+00
874.870999	1163331.782224	8.596000e-07	1.000000e+00
875.896728	1162452.775356	8.602500e-07	1.000000e+00
876.920861	1160065.891743	8.620200e-07	1.000000e+00
877.945910	1158842.548063	8.629300e-07	1.000000e+00
878.970875	1157193.112387	8.641600e-07	1.000000e+00
879.994438	1157782.614736	8.637200e-07	1.000000e+00
881.018910	1155548.365477	8.653900e-07	1.000000e+00
882.042812	1153974.866427	8.665700e-07	1.000000e+00
883.066108	1155681.910111	8.652900e-07	1.000000e+00
884.090556	1157099.383266	8.642300e-07	1.000000e+00
885.115256	1160052.434370	8.620300e-07	1.000000e+00
886.139280	1166466.423264	8.572900e-07	1.000000e+00
887.163291	1171179.612105	8.538400e-07	1.000000e+00
888.187352	1170672.317112	8.542100e-07	1.000000e+00
