Time	SourceV	Current	Voltage
515.184264	768982.328786	6.502100e-06	5.000000e+00
516.207777	767436.149312	6.515200e-06	5.000000e+00
517.230951	765778.873692	6.529300e-06	5.000000e+00
518.255268	764982.175915	6.536100e-06	5.000000e+00
519.280059	762741.598401	6.555300e-06	5.000000e+00
520.304015	761336.297469	6.567400e-06	5.000000e+00
521.328040	759301.442673	6.585000e-06	5.000000e+00
522.352720	758012.188836	6.596200e-06	5.000000e+00
523.377198	756658.595642	6.608000e-06	5.000000e+00
524.400780	755366.881694	6.619300e-06	5.000000e+00
525.424935	753749.905781	6.633500e-06	5.000000e+00
526.449594	752083.270660	6.648200e-06	5.000000e+00
527.474107	751066.514451	6.657200e-06	5.000000e+00
528.498020	748615.062135	6.679000e-06	5.000000e+00
529.522036	746870.612135	6.694600e-06	5.000000e+00
530.546388	745589.836119	6.706100e-06	5.000000e+00
531.571025	743450.203705	6.725400e-06	5.000000e+00
532.595059	741300.834705	6.744900e-06	5.000000e+00
533.618909	739273.146642	6.763400e-06	5.000000e+00
534.643253	737408.745668	6.780500e-06	5.000000e+00
535.667194	735499.624895	6.798100e-06	5.000000e+00
536.691028	733923.407753	6.812700e-06	5.000000e+00
537.714983	730684.358971	6.842900e-06	5.000000e+00
538.739388	728799.230388	6.860600e-06	5.000000e+00
539.764339	727632.574655	6.871600e-06	5.000000e+00
540.788336	725636.746245	6.890500e-06	5.000000e+00
541.812150	724574.674666	6.900600e-06	5.000000e+00
542.836299	723065.798988	6.915000e-06	5.000000e+00
543.860681	721834.035918	6.926800e-06	5.000000e+00
544.884777	720274.280446	6.941800e-06	5.000000e+00
545.907950	718690.258872	6.957100e-06	5.000000e+00
546.932152	716743.119266	6.976000e-06	5.000000e+00
547.956054	715338.283474	6.989700e-06	5.000000e+00
548.979915	713979.722976	7.003000e-06	5.000000e+00
550.003257	712433.387478	7.018200e-06	5.000000e+00
551.027507	711247.670664	7.029900e-06	5.000000e+00
552.051846	710035.643789	7.041900e-06	5.000000e+00
553.076128	707814.269536	7.064000e-06	5.000000e+00
554.100948	705019.740553	7.092000e-06	5.000000e+00
555.124993	702760.443020	7.114800e-06	5.000000e+00
556.149075	701390.155288	7.128700e-06	5.000000e+00
557.172819	700064.405925	7.142200e-06	5.000000e+00
558.196217	697807.488870	7.165300e-06	5.000000e+00
559.220426	696010.467997	7.183800e-06	5.000000e+00
560.244748	694299.798653	7.201500e-06	5.000000e+00
561.269194	692137.320044	7.224000e-06	5.000000e+00
562.293063	690178.756298	7.244500e-06	5.000000e+00
563.317129	688240.719074	7.264900e-06	5.000000e+00
564.340955	686530.275985	7.283000e-06	5.000000e+00
565.364747	684397.114582	7.305700e-06	5.000000e+00
566.387955	682649.773360	7.324400e-06	5.000000e+00
567.412425	681041.175749	7.341700e-06	5.000000e+00
568.436759	680124.054628	7.351600e-06	5.000000e+00
569.460757	679135.596213	7.362300e-06	5.000000e+00
570.485235	677699.616422	7.377900e-06	5.000000e+00
571.509833	676361.176868	7.392500e-06	5.000000e+00
572.533807	674317.927416	7.414900e-06	5.000000e+00
573.558090	672594.465893	7.433900e-06	5.000000e+00
574.582086	670439.003459	7.457800e-06	5.000000e+00
575.606223	668127.639104	7.483600e-06	5.000000e+00
576.630170	666969.025958	7.496600e-06	5.000000e+00
577.653900	665114.732291	7.517500e-06	5.000000e+00
578.677898	663992.988234	7.530200e-06	5.000000e+00
579.702827	662576.361926	7.546300e-06	5.000000e+00
580.727111	660999.695940	7.564300e-06	5.000000e+00
581.752399	659039.384194	7.586800e-06	5.000000e+00
582.776117	657600.547124	7.603400e-06	5.000000e+00
583.799845	655952.771400	7.622500e-06	5.000000e+00
584.823737	654356.048213	7.641100e-06	5.000000e+00
585.848135	652715.951072	7.660300e-06	5.000000e+00
586.872000	650855.223764	7.682200e-06	5.000000e+00
587.895963	648214.169962	7.713500e-06	5.000000e+00
588.920003	646512.710440	7.733800e-06	5.000000e+00
589.943890	644778.583035	7.754600e-06	5.000000e+00
590.968045	643566.905215	7.769200e-06	5.000000e+00
591.992724	642178.268687	7.786000e-06	5.000000e+00
593.016320	640762.763994	7.803200e-06	5.000000e+00
594.040938	640557.541284	7.805700e-06	5.000000e+00
595.064833	638847.008918	7.826600e-06	5.000000e+00
596.088021	637519.284958	7.842900e-06	5.000000e+00
597.112001	636464.313446	7.855900e-06	5.000000e+00
598.136184	635590.527159	7.866700e-06	5.000000e+00
599.160022	635517.819920	7.867600e-06	5.000000e+00
600.184198	632855.316618	7.900700e-06	5.000000e+00
601.208185	630119.722747	7.935000e-06	5.000000e+00
602.232941	627171.581601	7.972300e-06	5.000000e+00
603.256799	624875.024995	8.001600e-06	5.000000e+00
604.280843	622517.710629	8.031900e-06	5.000000e+00
605.305190	620562.974731	8.057200e-06	5.000000e+00
606.330012	618413.892050	8.085200e-06	5.000000e+00
607.354005	615991.129728	8.117000e-06	5.000000e+00
608.378075	613534.572673	8.149500e-06	5.000000e+00
609.402146	612010.085926	8.169800e-06	5.000000e+00
610.426084	610590.074248	8.188800e-06	5.000000e+00
611.450061	609250.865136	8.206800e-06	5.000000e+00
612.474072	607592.475575	8.229200e-06	5.000000e+00
613.498146	606236.965905	8.247600e-06	5.000000e+00
614.522921	604653.412664	8.269200e-06	5.000000e+00
615.546952	603485.733597	8.285200e-06	5.000000e+00
616.570401	601923.748300	8.306700e-06	5.000000e+00
617.593981	600456.346824	8.327000e-06	5.000000e+00
618.618204	598960.205084	8.347800e-06	5.000000e+00
619.641988	597193.191998	8.372500e-06	5.000000e+00
620.666899	595365.673597	8.398200e-06	5.000000e+00
621.691081	593309.838264	8.427300e-06	5.000000e+00
622.715041	591212.221539	8.457200e-06	5.000000e+00
623.739030	589004.464654	8.488900e-06	5.000000e+00
624.763132	587461.227559	8.511200e-06	5.000000e+00
625.787161	585397.836370	8.541200e-06	5.000000e+00
626.811752	583008.791773	8.576200e-06	5.000000e+00
627.835933	581145.321199	8.603700e-06	5.000000e+00
628.860927	579219.906630	8.632300e-06	5.000000e+00
629.886536	577573.958345	8.656900e-06	5.000000e+00
630.911109	575731.755061	8.684600e-06	5.000000e+00
631.934899	573789.304567	8.714000e-06	5.000000e+00
632.959172	572973.964063	8.726400e-06	5.000000e+00
633.983709	571977.669992	8.741600e-06	5.000000e+00
635.008090	570118.926808	8.770100e-06	5.000000e+00
636.032223	568349.739696	8.797400e-06	5.000000e+00
637.056114	567022.000454	8.818000e-06	5.000000e+00
638.081126	565329.474017	8.844400e-06	5.000000e+00
639.105123	564130.336673	8.863200e-06	5.000000e+00
640.128999	562455.003600	8.889600e-06	5.000000e+00
641.153085	560607.249773	8.918900e-06	5.000000e+00
642.178555	558721.644877	8.949000e-06	5.000000e+00
643.202427	556724.677378	8.981100e-06	5.000000e+00
644.226139	555259.417200	9.004800e-06	5.000000e+00
645.250129	553912.282451	9.026700e-06	5.000000e+00
646.274388	552327.508119	9.052600e-06	5.000000e+00
647.298041	551468.560777	9.066700e-06	5.000000e+00
648.321972	549631.746730	9.097000e-06	5.000000e+00
649.345803	547399.305898	9.134100e-06	5.000000e+00
650.370133	545929.007392	9.158700e-06	5.000000e+00
651.394208	544371.740574	9.184900e-06	5.000000e+00
652.417825	542699.604915	9.213200e-06	5.000000e+00
653.441044	540838.732707	9.244900e-06	5.000000e+00
654.465521	538880.206930	9.278500e-06	5.000000e+00
655.490090	536785.940503	9.314700e-06	5.000000e+00
656.513933	534988.230259	9.346000e-06	5.000000e+00
657.538091	533259.388032	9.376300e-06	5.000000e+00
658.562620	531140.784176	9.413700e-06	5.000000e+00
659.587232	529279.756108	9.446800e-06	5.000000e+00
660.611259	528295.507375	9.464400e-06	5.000000e+00
661.635222	526332.410497	9.499700e-06	5.000000e+00
662.659086	524548.887956	9.532000e-06	5.000000e+00
663.682975	522335.046592	9.572400e-06	5.000000e+00
664.707126	520405.083317	9.607900e-06	5.000000e+00
665.730256	518731.390511	9.638900e-06	5.000000e+00
666.754883	517175.394863	9.667900e-06	5.000000e+00
667.780834	515155.886171	9.705800e-06	5.000000e+00
668.804168	513647.617189	9.734300e-06	5.000000e+00
669.828930	511399.085618	9.777100e-06	5.000000e+00
670.853410	511221.307704	9.780500e-06	5.000000e+00
671.878159	509362.074937	9.816200e-06	5.000000e+00
672.902227	507768.863613	9.847000e-06	5.000000e+00
673.927081	506154.842890	9.878400e-06	5.000000e+00
674.953367	504281.348650	9.915100e-06	5.000000e+00
675.978443	502159.284925	9.957000e-06	5.000000e+00
677.003245	501012.044330	9.979800e-06	5.000000e+00
678.027083	500550.605666	9.989000e-06	5.000000e+00
679.052194	499101.617089	1.001800e-05	5.000000e+00
680.077351	497462.939011	1.005100e-05	5.000000e+00
681.101288	496277.915633	1.007500e-05	5.000000e+00
682.125030	494462.025316	1.011200e-05	5.000000e+00
683.148922	492562.309132	1.015100e-05	5.000000e+00
684.172436	490725.291982	1.018900e-05	5.000000e+00
685.196035	489428.347690	1.021600e-05	5.000000e+00
686.220052	486997.175416	1.026700e-05	5.000000e+00
687.243867	485060.147458	1.030800e-05	5.000000e+00
688.268668	483185.156552	1.034800e-05	5.000000e+00
689.293149	481185.641420	1.039100e-05	5.000000e+00
690.317206	479202.606862	1.043400e-05	5.000000e+00
691.341104	476962.701517	1.048300e-05	5.000000e+00
692.365604	474878.905879	1.052900e-05	5.000000e+00
693.390289	472992.148330	1.057100e-05	5.000000e+00
694.414216	471431.265322	1.060600e-05	5.000000e+00
695.438297	469792.351781	1.064300e-05	5.000000e+00
696.463432	468033.323973	1.068300e-05	5.000000e+00
697.487177	466461.423640	1.071900e-05	5.000000e+00
698.511066	464123.271141	1.077300e-05	5.000000e+00
699.535168	462406.362712	1.081300e-05	5.000000e+00
700.559271	461126.994374	1.084300e-05	5.000000e+00
701.583114	459601.066274	1.087900e-05	5.000000e+00
702.607809	457624.016108	1.092600e-05	5.000000e+00
703.631238	455746.969283	1.097100e-05	5.000000e+00
704.655112	453885.257807	1.101600e-05	5.000000e+00
705.680841	451630.385692	1.107100e-05	5.000000e+00
706.704715	449842.555106	1.111500e-05	5.000000e+00
707.728155	448068.823371	1.115900e-05	5.000000e+00
708.752651	446588.067167	1.119600e-05	5.000000e+00
709.777843	444839.857651	1.124000e-05	5.000000e+00
710.802184	443183.832654	1.128200e-05	5.000000e+00
711.826163	441696.113074	1.132000e-05	5.000000e+00
712.850176	440102.103688	1.136100e-05	5.000000e+00
713.873975	438020.148927	1.141500e-05	5.000000e+00
714.898165	436757.512229	1.144800e-05	5.000000e+00
715.922045	435085.276714	1.149200e-05	5.000000e+00
716.946005	433500.953702	1.153400e-05	5.000000e+00
717.969899	432077.428275	1.157200e-05	5.000000e+00
718.993179	430255.571810	1.162100e-05	5.000000e+00
720.016825	428228.845495	1.167600e-05	5.000000e+00
721.040683	426439.232409	1.172500e-05	5.000000e+00
722.065092	424628.450106	1.177500e-05	5.000000e+00
723.088992	422832.980973	1.182500e-05	5.000000e+00
724.112949	421088.091629	1.187400e-05	5.000000e+00
725.138241	419357.544242	1.192300e-05	5.000000e+00
726.162256	417536.534447	1.197500e-05	5.000000e+00
727.186295	415800.415800	1.202500e-05	5.000000e+00
728.210169	413838.768416	1.208200e-05	5.000000e+00
729.234503	412473.189243	1.212200e-05	5.000000e+00
730.258150	410778.836674	1.217200e-05	5.000000e+00
731.281952	408964.501881	1.222600e-05	5.000000e+00
732.306281	407000.407000	1.228500e-05	5.000000e+00
733.330502	404891.084298	1.234900e-05	5.000000e+00
734.355062	403160.780519	1.240200e-05	5.000000e+00
735.379143	401477.436968	1.245400e-05	5.000000e+00
736.403795	399936.010238	1.250200e-05	5.000000e+00
737.427517	398501.633857	1.254700e-05	5.000000e+00
738.451790	397014.451326	1.259400e-05	5.000000e+00
739.476114	395131.974079	1.265400e-05	5.000000e+00
740.500047	393421.984420	1.270900e-05	5.000000e+00
741.523961	391481.365487	1.277200e-05	5.000000e+00
742.548094	390198.220696	1.281400e-05	5.000000e+00
743.573298	388742.030788	1.286200e-05	5.000000e+00
744.598104	387356.678029	1.290800e-05	5.000000e+00
745.622171	385921.580735	1.295600e-05	5.000000e+00
746.648585	384408.395479	1.300700e-05	5.000000e+00
747.672852	382877.708860	1.305900e-05	5.000000e+00
748.696142	381271.923136	1.311400e-05	5.000000e+00
749.719945	379621.896591	1.317100e-05	5.000000e+00
750.744464	377986.090112	1.322800e-05	5.000000e+00
751.769313	376392.652815	1.328400e-05	5.000000e+00
752.793098	374784.498913	1.334100e-05	5.000000e+00
753.817285	372828.275296	1.341100e-05	5.000000e+00
754.841726	371305.510174	1.346600e-05	5.000000e+00
755.866187	369767.785830	1.352200e-05	5.000000e+00
756.890119	368161.401959	1.358100e-05	5.000000e+00
757.916113	366595.791480	1.363900e-05	5.000000e+00
758.940488	365096.750639	1.369500e-05	5.000000e+00
759.964280	363504.180298	1.375500e-05	5.000000e+00
760.988062	361873.054932	1.381700e-05	5.000000e+00
762.011967	360594.259339	1.386600e-05	5.000000e+00
763.037212	359221.208420	1.391900e-05	5.000000e+00
764.061174	357884.188677	1.397100e-05	5.000000e+00
765.084989	356964.374955	1.400700e-05	5.000000e+00
766.109147	355897.216884	1.404900e-05	5.000000e+00
767.133487	354937.176120	1.408700e-05	5.000000e+00
768.157166	354032.429371	1.412300e-05	5.000000e+00
769.180380	352609.308886	1.418000e-05	5.000000e+00
770.204033	351444.436635	1.422700e-05	5.000000e+00
771.228093	350287.235533	1.427400e-05	5.000000e+00
772.253211	349210.783629	1.431800e-05	5.000000e+00
773.277136	347608.453838	1.438400e-05	5.000000e+00
774.301430	346140.533056	1.444500e-05	5.000000e+00
775.325714	344732.487590	1.450400e-05	5.000000e+00
776.350918	343335.851130	1.456300e-05	5.000000e+00
777.375048	341997.264022	1.462000e-05	5.000000e+00
778.399140	340831.629175	1.467000e-05	5.000000e+00
779.424292	339558.573854	1.472500e-05	5.000000e+00
780.448309	338066.260987	1.479000e-05	5.000000e+00
781.472204	336723.011651	1.484900e-05	5.000000e+00
782.496149	335390.394419	1.490800e-05	5.000000e+00
783.520946	333979.026117	1.497100e-05	5.000000e+00
784.544824	332513.134269	1.503700e-05	5.000000e+00
785.569135	331060.054294	1.510300e-05	5.000000e+00
786.592946	329858.820425	1.515800e-05	5.000000e+00
787.616879	328687.877991	1.521200e-05	5.000000e+00
788.641000	327332.242226	1.527500e-05	5.000000e+00
789.665897	326179.137582	1.532900e-05	5.000000e+00
790.690268	324928.515727	1.538800e-05	5.000000e+00
791.715090	323687.447401	1.544700e-05	5.000000e+00
792.740316	322393.448965	1.550900e-05	5.000000e+00
793.765254	320965.464116	1.557800e-05	5.000000e+00
794.790034	319713.536671	1.563900e-05	5.000000e+00
795.814295	318552.497452	1.569600e-05	5.000000e+00
796.838785	317440.162529	1.575100e-05	5.000000e+00
797.863236	316495.758957	1.579800e-05	5.000000e+00
798.887166	315278.390819	1.585900e-05	5.000000e+00
799.911009	314169.022934	1.591500e-05	5.000000e+00
800.934907	312949.865432	1.597700e-05	5.000000e+00
801.959324	311973.544643	1.602700e-05	5.000000e+00
802.983373	310771.334452	1.608900e-05	5.000000e+00
804.007163	309693.403531	1.614500e-05	5.000000e+00
805.031168	308832.612724	1.619000e-05	5.000000e+00
806.055121	307938.658619	1.623700e-05	5.000000e+00
807.078997	306899.091579	1.629200e-05	5.000000e+00
808.102874	305922.662751	1.634400e-05	5.000000e+00
809.127584	304878.048780	1.640000e-05	5.000000e+00
810.153017	303840.544482	1.645600e-05	5.000000e+00
811.177067	302975.216627	1.650300e-05	5.000000e+00
812.200954	302005.315294	1.655600e-05	5.000000e+00
813.225569	300987.238141	1.661200e-05	5.000000e+00
814.249263	299958.005879	1.666900e-05	5.000000e+00
815.272874	298971.537910	1.672400e-05	5.000000e+00
816.296229	297814.044910	1.678900e-05	5.000000e+00
817.320134	296753.516529	1.684900e-05	5.000000e+00
818.344096	295560.678607	1.691700e-05	5.000000e+00
819.367373	294429.395831	1.698200e-05	5.000000e+00
820.392176	293375.579417	1.704300e-05	5.000000e+00
821.416281	292295.101134	1.710600e-05	5.000000e+00
822.439392	291273.447513	1.716600e-05	5.000000e+00
823.463252	290225.214767	1.722800e-05	5.000000e+00
824.486889	289217.954651	1.728800e-05	5.000000e+00
825.510954	288018.433180	1.736000e-05	5.000000e+00
826.536269	286911.114937	1.742700e-05	5.000000e+00
827.560288	285877.644368	1.749000e-05	5.000000e+00
828.584230	284867.821331	1.755200e-05	5.000000e+00
829.608992	284042.492757	1.760300e-05	5.000000e+00
830.633269	283029.548285	1.766600e-05	5.000000e+00
831.657422	281944.287809	1.773400e-05	5.000000e+00
832.681280	280993.593346	1.779400e-05	5.000000e+00
833.705349	279955.207167	1.786000e-05	5.000000e+00
834.729929	279033.428205	1.791900e-05	5.000000e+00
835.753944	277839.519893	1.799600e-05	5.000000e+00
836.777809	276977.620208	1.805200e-05	5.000000e+00
837.802314	276273.621395	1.809800e-05	5.000000e+00
838.827104	275542.819354	1.814600e-05	5.000000e+00
839.851030	274438.772710	1.821900e-05	5.000000e+00
840.875140	273552.905132	1.827800e-05	5.000000e+00
841.899600	272732.231495	1.833300e-05	5.000000e+00
842.924271	271990.425937	1.838300e-05	5.000000e+00
843.948446	271149.674620	1.844000e-05	5.000000e+00
844.972246	270314.104990	1.849700e-05	5.000000e+00
845.996778	269512.721000	1.855200e-05	5.000000e+00
847.021081	268542.886299	1.861900e-05	5.000000e+00
848.045228	267651.624645	1.868100e-05	5.000000e+00
849.068378	266709.340161	1.874700e-05	5.000000e+00
850.092540	265957.446809	1.880000e-05	5.000000e+00
851.117950	265041.081368	1.886500e-05	5.000000e+00
852.142010	264270.613108	1.892000e-05	5.000000e+00
853.166072	263490.725126	1.897600e-05	5.000000e+00
854.189830	262729.231254	1.903100e-05	5.000000e+00
855.213405	261903.514745	1.909100e-05	5.000000e+00
856.237190	261123.877167	1.914800e-05	5.000000e+00
857.261111	260362.424495	1.920400e-05	5.000000e+00
858.285424	259767.248545	1.924800e-05	5.000000e+00
859.309344	259121.061360	1.929600e-05	5.000000e+00
860.333097	258317.834263	1.935600e-05	5.000000e+00
861.357200	257572.635483	1.941200e-05	5.000000e+00
862.381963	256489.176157	1.949400e-05	5.000000e+00
863.406426	255545.333742	1.956600e-05	5.000000e+00
864.431331	254556.562468	1.964200e-05	5.000000e+00
865.455144	253832.876434	1.969800e-05	5.000000e+00
866.479102	253010.828863	1.976200e-05	5.000000e+00
867.503011	252257.706473	1.982100e-05	5.000000e+00
868.527316	251445.813427	1.988500e-05	5.000000e+00
869.551031	250676.827434	1.994600e-05	5.000000e+00
870.575004	249850.089946	2.001200e-05	5.000000e+00
871.599064	249140.465394	2.006900e-05	5.000000e+00
872.622882	248422.517017	2.012700e-05	5.000000e+00
873.646299	247757.791983	2.018100e-05	5.000000e+00
874.670784	247023.368411	2.024100e-05	5.000000e+00
875.696189	246390.380920	2.029300e-05	5.000000e+00
876.720322	245567.506508	2.036100e-05	5.000000e+00
877.744335	244845.991871	2.042100e-05	5.000000e+00
878.767991	244188.318031	2.047600e-05	5.000000e+00
879.792260	243463.017968	2.053700e-05	5.000000e+00
880.816898	242777.373149	2.059500e-05	5.000000e+00
881.840849	241978.415525	2.066300e-05	5.000000e+00
882.865342	241045.171865	2.074300e-05	5.000000e+00
883.889113	240280.647797	2.080900e-05	5.000000e+00
884.913195	239360.428934	2.088900e-05	5.000000e+00
885.937066	238766.057017	2.094100e-05	5.000000e+00
886.960874	237925.291458	2.101500e-05	5.000000e+00
887.984343	237315.487209	2.106900e-05	5.000000e+00
889.008199	236652.783037	2.112800e-05	5.000000e+00
890.032120	236038.332625	2.118300e-05	5.000000e+00
891.056349	235349.493999	2.124500e-05	5.000000e+00
892.080304	234543.578197	2.131800e-05	5.000000e+00
893.104199	233797.811652	2.138600e-05	5.000000e+00
894.128114	232959.045800	2.146300e-05	5.000000e+00
895.153263	232040.096529	2.154800e-05	5.000000e+00
896.177362	231352.952064	2.161200e-05	5.000000e+00
897.202102	230712.440015	2.167200e-05	5.000000e+00
898.226438	229948.491538	2.174400e-05	5.000000e+00
