Time	SourceV	Current	Voltage
2068.236209	37327.941520	1.285900e-04	4.800000e+00
2069.260744	37284.449278	1.287400e-04	4.800000e+00
2070.285687	37241.058267	1.288900e-04	4.800000e+00
2071.308677	37203.534336	1.290200e-04	4.800000e+00
2072.332237	37157.454714	1.291800e-04	4.800000e+00
2073.358034	37105.751391	1.293600e-04	4.800000e+00
2074.382381	37051.331532	1.295500e-04	4.800000e+00
2075.406473	37011.334721	1.296900e-04	4.800000e+00
2076.430830	36957.191253	1.298800e-04	4.800000e+00
2077.454658	36914.558179	1.300300e-04	4.800000e+00
2078.478566	36866.359447	1.302000e-04	4.800000e+00
2079.502523	36818.286416	1.303700e-04	4.800000e+00
2080.526328	36775.973031	1.305200e-04	4.800000e+00
2081.550662	36736.568192	1.306600e-04	4.800000e+00
2082.574451	36686.028737	1.308400e-04	4.800000e+00
2083.598360	36627.241511	1.310500e-04	4.800000e+00
2084.622354	36568.642389	1.312600e-04	4.800000e+00
2085.645726	36524.121138	1.314200e-04	4.800000e+00
2086.670166	36471.392751	1.316100e-04	4.800000e+00
2087.694385	36407.766990	1.318400e-04	4.800000e+00
2088.718056	36366.391393	1.319900e-04	4.800000e+00
2089.743408	36325.109732	1.321400e-04	4.800000e+00
2090.767640	36286.664651	1.322800e-04	4.800000e+00
2091.791720	36220.947781	1.325200e-04	4.800000e+00
2092.815671	36171.816127	1.327000e-04	4.800000e+00
2093.839802	36147.300249	1.327900e-04	4.800000e+00
2094.864646	36106.514217	1.329400e-04	4.800000e+00
2095.888553	36063.110443	1.331000e-04	4.800000e+00
2096.913560	36049.568156	1.331500e-04	4.800000e+00
2097.937848	36027.921639	1.332300e-04	4.800000e+00
2098.962700	35992.801440	1.333600e-04	4.800000e+00
2099.986364	35925.454682	1.336100e-04	4.800000e+00
2101.010531	35879.802661	1.337800e-04	4.800000e+00
2102.033836	35828.916922	1.339700e-04	4.800000e+00
2103.058518	35794.183445	1.341000e-04	4.800000e+00
2104.082460	35740.878630	1.343000e-04	4.800000e+00
2105.106310	35695.694207	1.344700e-04	4.800000e+00
2106.131081	35624.165059	1.347400e-04	4.800000e+00
2107.155795	35571.365051	1.349400e-04	4.800000e+00
2108.180785	35508.211274	1.351800e-04	4.800000e+00
2109.204725	35455.754173	1.353800e-04	4.800000e+00
2110.229163	35400.840770	1.355900e-04	4.800000e+00
2111.255786	35343.494588	1.358100e-04	4.800000e+00
2112.281519	35294.117647	1.360000e-04	4.800000e+00
2113.305468	35263.003232	1.361200e-04	4.800000e+00
2114.329377	35229.357798	1.362500e-04	4.800000e+00
2115.353726	35213.850781	1.363100e-04	4.800000e+00
2116.377522	35188.036068	1.364100e-04	4.800000e+00
2117.401301	35133.948177	1.366200e-04	4.800000e+00
2118.424768	35100.548446	1.367500e-04	4.800000e+00
2119.449236	35046.728972	1.369600e-04	4.800000e+00
2120.473721	34985.422741	1.372000e-04	4.800000e+00
2121.497472	34939.583637	1.373800e-04	4.800000e+00
2122.521347	34924.330617	1.374400e-04	4.800000e+00
2123.543881	34898.938491	1.375400e-04	4.800000e+00
2124.569428	34855.856510	1.377100e-04	4.800000e+00
2125.593401	34815.405817	1.378700e-04	4.800000e+00
2126.616741	34777.568468	1.380200e-04	4.800000e+00
2127.641618	34729.759062	1.382100e-04	4.800000e+00
2128.668389	34709.668089	1.382900e-04	4.800000e+00
2129.693746	34682.080925	1.384000e-04	4.800000e+00
2130.717817	34577.150267	1.388200e-04	4.800000e+00
2131.742295	34544.800288	1.389500e-04	4.800000e+00
2132.765991	34544.800288	1.389500e-04	4.800000e+00
2133.788641	34514.992450	1.390700e-04	4.800000e+00
2134.812392	34487.713752	1.391800e-04	4.800000e+00
2135.837197	34462.952326	1.392800e-04	4.800000e+00
2136.861554	34411.068894	1.394900e-04	4.800000e+00
2137.885511	34327.397554	1.398300e-04	4.800000e+00
2138.908659	34246.575342	1.401600e-04	4.800000e+00
2139.932564	34236.804565	1.402000e-04	4.800000e+00
2140.956668	34219.719113	1.402700e-04	4.800000e+00
2141.980386	34153.977515	1.405400e-04	4.800000e+00
2143.003713	34100.596760	1.407600e-04	4.800000e+00
2144.028124	34025.661019	1.410700e-04	4.800000e+00
2145.052714	33982.300885	1.412500e-04	4.800000e+00
2146.076698	33941.450997	1.414200e-04	4.800000e+00
2147.100657	33883.947480	1.416600e-04	4.800000e+00
2148.124879	33848.106622	1.418100e-04	4.800000e+00
2149.149293	33793.297663	1.420400e-04	4.800000e+00
2150.172674	33752.900640	1.422100e-04	4.800000e+00
2151.195962	33712.600084	1.423800e-04	4.800000e+00
2152.219521	33651.149748	1.426400e-04	4.800000e+00
2153.244363	33594.624860	1.428800e-04	4.800000e+00
2154.267528	33542.976939	1.431000e-04	4.800000e+00
2155.291438	33493.824576	1.433100e-04	4.800000e+00
2156.316084	33456.471736	1.434700e-04	4.800000e+00
2157.340856	33426.183844	1.436000e-04	4.800000e+00
2158.364782	33375.052149	1.438200e-04	4.800000e+00
2159.388768	33337.963606	1.439800e-04	4.800000e+00
2160.413283	33314.825097	1.440800e-04	4.800000e+00
2161.437685	33273.256620	1.442600e-04	4.800000e+00
2162.461882	33291.718685	1.441800e-04	4.800000e+00
2163.485597	33291.718685	1.441800e-04	4.800000e+00
2164.510072	33231.791747	1.444400e-04	4.800000e+00
2165.534493	33178.959010	1.446700e-04	4.800000e+00
2166.557831	33128.580302	1.448900e-04	4.800000e+00
2167.583563	33080.634045	1.451000e-04	4.800000e+00
2168.609089	33028.280465	1.453300e-04	4.800000e+00
2169.632617	33021.463952	1.453600e-04	4.800000e+00
2170.656459	33012.379642	1.454000e-04	4.800000e+00
2171.679996	32969.297342	1.455900e-04	4.800000e+00
2172.704239	32912.781130	1.458400e-04	4.800000e+00
2173.728853	32872.209286	1.460200e-04	4.800000e+00
2174.752726	32809.295967	1.463000e-04	4.800000e+00
2175.776726	32764.505119	1.465000e-04	4.800000e+00
2176.801774	32762.268787	1.465100e-04	4.800000e+00
2177.825463	32724.297791	1.466800e-04	4.800000e+00
2178.848124	32653.061224	1.470000e-04	4.800000e+00
2179.870845	32577.711416	1.473400e-04	4.800000e+00
2180.895337	32533.550224	1.475400e-04	4.800000e+00
2181.919944	32471.925315	1.478200e-04	4.800000e+00
2182.943477	32410.533423	1.481000e-04	4.800000e+00
2183.966767	32366.824005	1.483000e-04	4.800000e+00
2184.991320	32338.476049	1.484300e-04	4.800000e+00
2186.015753	32299.306911	1.486100e-04	4.800000e+00
2187.039532	32262.400860	1.487800e-04	4.800000e+00
2188.062856	32203.958403	1.490500e-04	4.800000e+00
2189.087353	32156.494942	1.492700e-04	4.800000e+00
2190.111767	32113.467585	1.494700e-04	4.800000e+00
2191.135777	32074.841296	1.496500e-04	4.800000e+00
2192.159861	32032.032032	1.498500e-04	4.800000e+00
2193.184236	32002.133476	1.499900e-04	4.800000e+00
2194.208436	31965.903037	1.501600e-04	4.800000e+00
2195.232731	31936.127745	1.503000e-04	4.800000e+00
2196.256804	31887.331429	1.505300e-04	4.800000e+00
2197.280901	31842.908319	1.507400e-04	4.800000e+00
2198.305519	31809.145129	1.509000e-04	4.800000e+00
2199.328985	31777.557100	1.510500e-04	4.800000e+00
2200.352819	31746.031746	1.512000e-04	4.800000e+00
2201.377002	31712.473573	1.513600e-04	4.800000e+00
2202.401879	31685.259753	1.514900e-04	4.800000e+00
2203.425648	31666.446761	1.515800e-04	4.800000e+00
2204.448999	31664.357807	1.515900e-04	4.800000e+00
2205.473466	31635.141370	1.517300e-04	4.800000e+00
2206.498009	31597.656507	1.519100e-04	4.800000e+00
2207.521925	31558.185404	1.521000e-04	4.800000e+00
2208.546008	31518.812791	1.522900e-04	4.800000e+00
2209.569859	31469.219170	1.525300e-04	4.800000e+00
2210.594962	31483.667847	1.524600e-04	4.800000e+00
2211.618983	31454.783748	1.526000e-04	4.800000e+00
2212.642941	31432.126252	1.527100e-04	4.800000e+00
2213.667498	31417.724833	1.527800e-04	4.800000e+00
2214.692918	31403.336605	1.528500e-04	4.800000e+00
2215.717711	31317.283226	1.532700e-04	4.800000e+00
2216.741986	31309.112256	1.533100e-04	4.800000e+00
2217.765838	31268.321282	1.535100e-04	4.800000e+00
2218.790826	31221.542865	1.537400e-04	4.800000e+00
2219.815905	31207.333723	1.538100e-04	4.800000e+00
2220.839703	31164.783794	1.540200e-04	4.800000e+00
2221.863826	31120.331950	1.542400e-04	4.800000e+00
2222.888932	31051.882520	1.545800e-04	4.800000e+00
2223.913854	30993.736682	1.548700e-04	4.800000e+00
2224.937801	30955.759061	1.550600e-04	4.800000e+00
2225.961968	30905.930075	1.553100e-04	4.800000e+00
2226.986631	30848.329049	1.556000e-04	4.800000e+00
2228.011833	30814.662644	1.557700e-04	4.800000e+00
2229.035944	30769.230769	1.560000e-04	4.800000e+00
2230.059936	30729.833547	1.562000e-04	4.800000e+00
2231.083952	30688.574899	1.564100e-04	4.800000e+00
2232.108041	30684.651282	1.564300e-04	4.800000e+00
2233.132837	30659.172202	1.565600e-04	4.800000e+00
2234.156623	30622.009569	1.567500e-04	4.800000e+00
2235.182456	30561.568827	1.570600e-04	4.800000e+00
2236.207874	30524.642289	1.572500e-04	4.800000e+00
2237.232094	30476.190476	1.575000e-04	4.800000e+00
2238.255867	30435.609663	1.577100e-04	4.800000e+00
2239.279773	30393.212183	1.579300e-04	4.800000e+00
2240.303867	30347.094898	1.581700e-04	4.800000e+00
2241.328689	30329.836977	1.582600e-04	4.800000e+00
2242.353124	30274.361400	1.585500e-04	4.800000e+00
2243.377140	30245.746692	1.587000e-04	4.800000e+00
2244.402720	30215.283898	1.588600e-04	4.800000e+00
2245.427078	30186.780706	1.590100e-04	4.800000e+00
2246.451607	30150.753769	1.592000e-04	4.800000e+00
2247.475798	30114.812724	1.593900e-04	4.800000e+00
2248.500534	30075.187970	1.596000e-04	4.800000e+00
2249.525838	30054.473734	1.597100e-04	4.800000e+00
2250.549979	30011.254220	1.599400e-04	4.800000e+00
2251.573804	29986.880740	1.600700e-04	4.800000e+00
2252.597698	29951.329090	1.602600e-04	4.800000e+00
2253.622804	29910.269192	1.604800e-04	4.800000e+00
2254.646619	29874.898861	1.606700e-04	4.800000e+00
2255.670080	29839.612085	1.608600e-04	4.800000e+00
2256.694600	29798.857710	1.610800e-04	4.800000e+00
2257.718957	29771.134404	1.612300e-04	4.800000e+00
2258.742850	29736.092182	1.614200e-04	4.800000e+00
2259.766900	29697.457155	1.616300e-04	4.800000e+00
2260.790960	29660.755113	1.618300e-04	4.800000e+00
2261.815117	29622.315478	1.620400e-04	4.800000e+00
2262.838875	29591.270575	1.622100e-04	4.800000e+00
2263.862937	29553.010713	1.624200e-04	4.800000e+00
2264.887420	29516.664617	1.626200e-04	4.800000e+00
2265.911777	29487.652046	1.627800e-04	4.800000e+00
2266.936009	29458.696453	1.629400e-04	4.800000e+00
2267.959995	29442.433908	1.630300e-04	4.800000e+00
2268.984284	29400.955531	1.632600e-04	4.800000e+00
2270.007921	29363.185906	1.634700e-04	4.800000e+00
2271.031741	29343.440518	1.635800e-04	4.800000e+00
2272.055791	29347.028613	1.635600e-04	4.800000e+00
2273.080169	29338.060021	1.636100e-04	4.800000e+00
2274.104098	29289.724188	1.638800e-04	4.800000e+00
2275.128184	29296.875000	1.638400e-04	4.800000e+00
2276.152177	29293.299158	1.638600e-04	4.800000e+00
2277.176117	29239.766082	1.641600e-04	4.800000e+00
2278.200966	29205.962884	1.643500e-04	4.800000e+00
2279.225119	29168.692270	1.645600e-04	4.800000e+00
2280.249112	29113.847274	1.648700e-04	4.800000e+00
2281.273000	29055.690073	1.652000e-04	4.800000e+00
2282.297939	29024.065788	1.653800e-04	4.800000e+00
2283.321791	28976.758225	1.656500e-04	4.800000e+00
2284.345297	28941.814893	1.658500e-04	4.800000e+00
2285.369120	28917.404663	1.659900e-04	4.800000e+00
2286.393980	28915.662651	1.660000e-04	4.800000e+00
2287.418018	28910.437873	1.660300e-04	4.800000e+00
2288.442103	28886.080520	1.661700e-04	4.800000e+00
2289.466035	28846.153846	1.664000e-04	4.800000e+00
2290.490004	28839.221341	1.664400e-04	4.800000e+00
2291.514053	28790.786948	1.667200e-04	4.800000e+00
2292.538132	28756.290439	1.669200e-04	4.800000e+00
2293.563317	28735.632184	1.670400e-04	4.800000e+00
2294.586841	28706.417080	1.672100e-04	4.800000e+00
2295.611937	28660.138524	1.674800e-04	4.800000e+00
2296.635990	28600.369421	1.678300e-04	4.800000e+00
2297.660413	28551.034975	1.681200e-04	4.800000e+00
2298.684213	28512.028512	1.683500e-04	4.800000e+00
2299.709023	28468.062393	1.686100e-04	4.800000e+00
2300.732973	28432.650160	1.688200e-04	4.800000e+00
2301.756458	28397.325918	1.690300e-04	4.800000e+00
2302.780198	28362.089341	1.692400e-04	4.800000e+00
2303.803954	28338.646830	1.693800e-04	4.800000e+00
2304.828403	28293.545535	1.696500e-04	4.800000e+00
2305.852906	28255.238992	1.698800e-04	4.800000e+00
2306.877379	28218.694885	1.701000e-04	4.800000e+00
2307.903341	28187.210053	1.702900e-04	4.800000e+00
2308.927404	28157.447058	1.704700e-04	4.800000e+00
2309.951363	28132.692533	1.706200e-04	4.800000e+00
2310.976306	28093.175699	1.708600e-04	4.800000e+00
2312.001869	28063.610851	1.710400e-04	4.800000e+00
2313.025274	28034.108165	1.712200e-04	4.800000e+00
2314.049196	28006.301418	1.713900e-04	4.800000e+00
2315.073750	27980.180705	1.715500e-04	4.800000e+00
2316.098340	27955.736750	1.717000e-04	4.800000e+00
2317.122242	27928.085181	1.718700e-04	4.800000e+00
2318.146118	27905.354340	1.720100e-04	4.800000e+00
2319.170219	27872.945822	1.722100e-04	4.800000e+00
2320.195022	27851.920622	1.723400e-04	4.800000e+00
2321.218096	27816.411683	1.725600e-04	4.800000e+00
2322.241435	27790.643817	1.727200e-04	4.800000e+00
2323.266547	27763.317716	1.728900e-04	4.800000e+00
2324.291210	27744.061037	1.730100e-04	4.800000e+00
2325.315027	27712.025865	1.732100e-04	4.800000e+00
2326.339146	27688.047993	1.733600e-04	4.800000e+00
2327.363835	27716.826423	1.731800e-04	4.800000e+00
2328.388325	27691.242645	1.733400e-04	4.800000e+00
2329.413275	27638.624978	1.736700e-04	4.800000e+00
2330.437318	27594.136246	1.739500e-04	4.800000e+00
2331.461918	27583.036433	1.740200e-04	4.800000e+00
2332.486884	27590.963959	1.739700e-04	4.800000e+00
2333.510905	27586.206897	1.740000e-04	4.800000e+00
2334.534383	27535.566774	1.743200e-04	4.800000e+00
2335.558790	27500.859402	1.745400e-04	4.800000e+00
2336.583050	27466.239414	1.747600e-04	4.800000e+00
2337.606885	27420.736932	1.750500e-04	4.800000e+00
2338.630399	27370.701944	1.753700e-04	4.800000e+00
2339.655928	27320.849223	1.756900e-04	4.800000e+00
2340.681295	27291.335001	1.758800e-04	4.800000e+00
2341.705097	27261.884478	1.760700e-04	4.800000e+00
2342.729020	27215.512842	1.763700e-04	4.800000e+00
2343.753108	27189.305540	1.765400e-04	4.800000e+00
2344.780853	27172.374752	1.766500e-04	4.800000e+00
2345.806346	27147.785759	1.768100e-04	4.800000e+00
2346.831201	27140.110822	1.768600e-04	4.800000e+00
2347.855387	27109.454422	1.770600e-04	4.800000e+00
2348.879495	27077.339651	1.772700e-04	4.800000e+00
2349.903422	27039.206850	1.775200e-04	4.800000e+00
2350.927386	27005.738719	1.777400e-04	4.800000e+00
2351.951315	26969.322396	1.779800e-04	4.800000e+00
2352.975200	26925.450160	1.782700e-04	4.800000e+00
2354.000331	26898.290838	1.784500e-04	4.800000e+00
2355.024182	26868.178002	1.786500e-04	4.800000e+00
2356.048046	26841.134038	1.788300e-04	4.800000e+00
2357.071723	26817.140622	1.789900e-04	4.800000e+00
2358.096258	26790.199252	1.791700e-04	4.800000e+00
2359.120246	26764.804282	1.793400e-04	4.800000e+00
2360.144386	26739.457412	1.795100e-04	4.800000e+00
2361.168851	26717.132361	1.796600e-04	4.800000e+00
2362.193435	26691.875660	1.798300e-04	4.800000e+00
2363.217101	26665.185267	1.800100e-04	4.800000e+00
2364.241076	26641.505245	1.801700e-04	4.800000e+00
2365.265751	26613.439787	1.803600e-04	4.800000e+00
2366.289284	26589.851540	1.805200e-04	4.800000e+00
2367.312085	26589.851540	1.805200e-04	4.800000e+00
2368.335575	26598.692231	1.804600e-04	4.800000e+00
2369.359313	26567.775502	1.806700e-04	4.800000e+00
2370.384085	26548.672566	1.808000e-04	4.800000e+00
2371.407379	26510.548989	1.810600e-04	4.800000e+00
2372.431237	26468.155500	1.813500e-04	4.800000e+00
2373.455159	26466.696074	1.813600e-04	4.800000e+00
2374.479313	26452.110658	1.814600e-04	4.800000e+00
2375.503236	26421.533550	1.816700e-04	4.800000e+00
2376.527451	26404.092634	1.817900e-04	4.800000e+00
2377.552022	26360.590917	1.820900e-04	4.800000e+00
2378.576460	26308.577693	1.824500e-04	4.800000e+00
2379.600428	26272.577997	1.827000e-04	4.800000e+00
2380.624400	26249.589850	1.828600e-04	4.800000e+00
2381.648771	26206.595326	1.831600e-04	4.800000e+00
2382.673312	26176.582865	1.833700e-04	4.800000e+00
2383.696554	26149.487906	1.835600e-04	4.800000e+00
2384.725187	26123.870687	1.837400e-04	4.800000e+00
2385.749884	26094.047295	1.839500e-04	4.800000e+00
2386.775290	26064.291920	1.841600e-04	4.800000e+00
2387.800148	26052.974381	1.842400e-04	4.800000e+00
2388.824430	26028.957215	1.844100e-04	4.800000e+00
2389.848305	26006.393238	1.845700e-04	4.800000e+00
2390.872956	25974.025974	1.848000e-04	4.800000e+00
2391.897336	25950.154079	1.849700e-04	4.800000e+00
2392.921451	25920.725780	1.851800e-04	4.800000e+00
2393.945636	25895.554596	1.853600e-04	4.800000e+00
2394.970017	25866.249933	1.855700e-04	4.800000e+00
2395.994573	25843.967049	1.857300e-04	4.800000e+00
2397.018520	25816.167375	1.859300e-04	4.800000e+00
2398.042693	25782.886609	1.861700e-04	4.800000e+00
2399.066883	25753.836249	1.863800e-04	4.800000e+00
2400.090582	25724.851278	1.865900e-04	4.800000e+00
2401.114495	25706.940874	1.867200e-04	4.800000e+00
2402.138289	25683.557173	1.868900e-04	4.800000e+00
2403.162891	25672.567792	1.869700e-04	4.800000e+00
2404.187320	25645.135438	1.871700e-04	4.800000e+00
2405.210509	25619.128950	1.873600e-04	4.800000e+00
2406.234201	25590.446233	1.875700e-04	4.800000e+00
2407.259175	25560.466479	1.877900e-04	4.800000e+00
2408.283569	25530.556885	1.880100e-04	4.800000e+00
2409.307321	25516.984743	1.881100e-04	4.800000e+00
2410.331432	25489.883702	1.883100e-04	4.800000e+00
2411.356401	25461.489497	1.885200e-04	4.800000e+00
2412.381110	25441.246621	1.886700e-04	4.800000e+00
2413.404560	25421.035907	1.888200e-04	4.800000e+00
2414.428429	25400.857279	1.889700e-04	4.800000e+00
2415.452664	25394.138186	1.890200e-04	4.800000e+00
2416.478168	25374.002220	1.891700e-04	4.800000e+00
2417.502294	25345.865456	1.893800e-04	4.800000e+00
2418.527226	25316.455696	1.896000e-04	4.800000e+00
2419.551124	25288.446341	1.898100e-04	4.800000e+00
2420.575446	25260.498895	1.900200e-04	4.800000e+00
2421.600333	25239.247029	1.901800e-04	4.800000e+00
2422.624249	25216.706068	1.903500e-04	4.800000e+00
2423.649572	25195.527794	1.905100e-04	4.800000e+00
2424.675856	25187.595109	1.905700e-04	4.800000e+00
2425.700547	25165.146272	1.907400e-04	4.800000e+00
2426.724363	25153.277787	1.908300e-04	4.800000e+00
2427.748337	25136.154168	1.909600e-04	4.800000e+00
2428.773570	25137.470542	1.909500e-04	4.800000e+00
2429.797494	25101.976781	1.912200e-04	4.800000e+00
2430.821299	25071.820319	1.914500e-04	4.800000e+00
2431.845414	25044.349369	1.916600e-04	4.800000e+00
2432.870036	25013.027619	1.919000e-04	4.800000e+00
2433.894628	24983.084370	1.921300e-04	4.800000e+00
2434.919408	24968.789014	1.922400e-04	4.800000e+00
2435.943329	24935.064935	1.925000e-04	4.800000e+00
2436.967325	24910.477970	1.926900e-04	4.800000e+00
2437.991758	24891.101431	1.928400e-04	4.800000e+00
2439.015620	24861.449215	1.930700e-04	4.800000e+00
2440.038744	24860.161591	1.930800e-04	4.800000e+00
2441.062556	24840.863220	1.932300e-04	4.800000e+00
2442.086601	24811.330508	1.934600e-04	4.800000e+00
2443.110555	24794.669146	1.935900e-04	4.800000e+00
2444.134531	24785.706909	1.936600e-04	4.800000e+00
2445.159076	24767.801858	1.938000e-04	4.800000e+00
2446.182774	24748.646558	1.939500e-04	4.800000e+00
2447.206699	24742.268041	1.940000e-04	4.800000e+00
2448.231642	24723.152202	1.941500e-04	4.800000e+00
2449.255567	24718.059632	1.941900e-04	4.800000e+00
2450.279760	24704.065878	1.943000e-04	4.800000e+00
2451.304633	24653.312789	1.947000e-04	4.800000e+00
2452.328628	24629.278054	1.948900e-04	4.800000e+00
2453.353074	24596.464258	1.951500e-04	4.800000e+00
2454.376716	24563.737782	1.954100e-04	4.800000e+00
2455.399788	24528.591139	1.956900e-04	4.800000e+00
2456.422809	24498.545399	1.959300e-04	4.800000e+00
2457.446252	24472.315693	1.961400e-04	4.800000e+00
2458.470631	24443.652289	1.963700e-04	4.800000e+00
2459.494419	24418.782113	1.965700e-04	4.800000e+00
2460.518645	24407.607038	1.966600e-04	4.800000e+00
2461.543311	24377.856780	1.969000e-04	4.800000e+00
2462.568342	24350.649351	1.971200e-04	4.800000e+00
2463.592287	24332.133624	1.972700e-04	4.800000e+00
2464.615752	24306.258862	1.974800e-04	4.800000e+00
2465.640190	24282.895735	1.976700e-04	4.800000e+00
2466.664716	24263.256331	1.978300e-04	4.800000e+00
2467.688727	24238.751704	1.980300e-04	4.800000e+00
2468.712787	24226.517943	1.981300e-04	4.800000e+00
2469.737352	24209.411409	1.982700e-04	4.800000e+00
2470.762484	24182.578467	1.984900e-04	4.800000e+00
2471.786344	24166.750579	1.986200e-04	4.800000e+00
2472.809639	24174.053183	1.985600e-04	4.800000e+00
2473.835542	24172.835776	1.985700e-04	4.800000e+00
2474.860644	24164.317358	1.986400e-04	4.800000e+00
2475.885386	24127.877752	1.989400e-04	4.800000e+00
2476.908706	24116.967291	1.990300e-04	4.800000e+00
2477.932907	24083.086649	1.993100e-04	4.800000e+00
2478.956805	24050.506063	1.995800e-04	4.800000e+00
2479.981407	24024.024024	1.998000e-04	4.800000e+00
2481.005474	24003.600540	1.999700e-04	4.800000e+00
2482.029032	23977.221639	2.001900e-04	4.800000e+00
2483.052539	23953.291082	2.003900e-04	4.800000e+00
2484.077354	23929.408246	2.005900e-04	4.800000e+00
2485.100784	23917.484678	2.006900e-04	4.800000e+00
2486.125031	23891.294610	2.009100e-04	4.800000e+00
2487.148598	23872.283284	2.010700e-04	4.800000e+00
2488.173717	23847.376789	2.012800e-04	4.800000e+00
2489.197521	23830.801311	2.014200e-04	4.800000e+00
2490.221072	23809.523810	2.016000e-04	4.800000e+00
2491.244708	23788.284270	2.017800e-04	4.800000e+00
2492.268423	23790.642347	2.017600e-04	4.800000e+00
2493.292010	23775.323196	2.018900e-04	4.800000e+00
2494.316095	23757.671748	2.020400e-04	4.800000e+00
2495.340803	23754.144603	2.020700e-04	4.800000e+00
2496.364874	23731.830317	2.022600e-04	4.800000e+00
2497.388710	23718.930672	2.023700e-04	4.800000e+00
2498.413054	23704.874315	2.024900e-04	4.800000e+00
2499.436819	23684.989638	2.026600e-04	4.800000e+00
2500.460852	23672.140849	2.027700e-04	4.800000e+00
2501.484812	23633.677991	2.031000e-04	4.800000e+00
2502.509191	23603.461841	2.033600e-04	4.800000e+00
2503.533638	23572.165202	2.036300e-04	4.800000e+00
2504.557525	23544.415559	2.038700e-04	4.800000e+00
2505.581419	23517.883390	2.041000e-04	4.800000e+00
2506.608784	23510.971787	2.041600e-04	4.800000e+00
2507.635352	23479.919777	2.044300e-04	4.800000e+00
2508.659683	23443.223443	2.047500e-04	4.800000e+00
2509.684520	23407.783088	2.050600e-04	4.800000e+00
2510.708735	23375.864420	2.053400e-04	4.800000e+00
2511.733019	23349.710561	2.055700e-04	4.800000e+00
2512.756917	23319.082783	2.058400e-04	4.800000e+00
2513.780922	23294.186159	2.060600e-04	4.800000e+00
2514.804946	23263.703776	2.063300e-04	4.800000e+00
2515.830233	23224.308109	2.066800e-04	4.800000e+00
2516.854964	23197.370965	2.069200e-04	4.800000e+00
2517.880670	23161.551824	2.072400e-04	4.800000e+00
2518.905985	23125.843130	2.075600e-04	4.800000e+00
2519.929876	23091.355174	2.078700e-04	4.800000e+00
2520.953817	23062.509009	2.081300e-04	4.800000e+00
2521.979848	23030.419346	2.084200e-04	4.800000e+00
2523.003750	23011.649648	2.085900e-04	4.800000e+00
2524.027594	22986.303994	2.088200e-04	4.800000e+00
2525.052609	22964.309635	2.090200e-04	4.800000e+00
2526.077958	22932.492475	2.093100e-04	4.800000e+00
2527.101858	22906.227631	2.095500e-04	4.800000e+00
2528.125793	22882.204319	2.097700e-04	4.800000e+00
2529.150244	22850.614110	2.100600e-04	4.800000e+00
2530.174879	22835.394862	2.102000e-04	4.800000e+00
2531.198859	22815.857021	2.103800e-04	4.800000e+00
2532.222946	22780.124342	2.107100e-04	4.800000e+00
2533.247480	22767.158374	2.108300e-04	4.800000e+00
2534.271915	22759.601707	2.109000e-04	4.800000e+00
2535.295805	22757.443581	2.109200e-04	4.800000e+00
2536.319679	22739.116017	2.110900e-04	4.800000e+00
2537.343880	22707.919387	2.113800e-04	4.800000e+00
2538.367838	22725.120727	2.112200e-04	4.800000e+00
2539.391846	22703.623120	2.114200e-04	4.800000e+00
2540.415680	22670.382090	2.117300e-04	4.800000e+00
2541.439895	22637.238257	2.120400e-04	4.800000e+00
2542.464736	22619.103718	2.122100e-04	4.800000e+00
2543.488677	22622.301819	2.121800e-04	4.800000e+00
2544.511469	22622.301819	2.121800e-04	4.800000e+00
2545.535702	22605.255722	2.123400e-04	4.800000e+00
2546.559871	22566.995769	2.127000e-04	4.800000e+00
2547.583893	22559.571368	2.127700e-04	4.800000e+00
2548.607831	22562.752656	2.127400e-04	4.800000e+00
2549.632025	22517.239762	2.131700e-04	4.800000e+00
2550.656649	22513.015337	2.132100e-04	4.800000e+00
2551.680740	22495.079201	2.133800e-04	4.800000e+00
2552.704912	22479.276917	2.135300e-04	4.800000e+00
2553.729020	22439.343649	2.139100e-04	4.800000e+00
2554.753801	22446.689113	2.138400e-04	4.800000e+00
2555.777679	22449.838642	2.138100e-04	4.800000e+00
2556.801188	22452.989054	2.137800e-04	4.800000e+00
2557.825357	22413.149047	2.141600e-04	4.800000e+00
2558.849557	22401.642787	2.142700e-04	4.800000e+00
2559.873984	22378.665672	2.144900e-04	4.800000e+00
2560.897785	22341.168257	2.148500e-04	4.800000e+00
2561.923147	22318.314967	2.150700e-04	4.800000e+00
2562.947006	22304.832714	2.152000e-04	4.800000e+00
2563.970813	22284.122563	2.154000e-04	4.800000e+00
2564.994931	22271.714922	2.155200e-04	4.800000e+00
2566.020113	22260.353383	2.156300e-04	4.800000e+00
2567.044570	22245.909997	2.157700e-04	4.800000e+00
2568.068951	22234.574764	2.158800e-04	4.800000e+00
2569.092889	22226.338211	2.159600e-04	4.800000e+00
2570.117857	22219.136231	2.160300e-04	4.800000e+00
2571.142060	22204.746265	2.161700e-04	4.800000e+00
2572.167692	22197.558269	2.162400e-04	4.800000e+00
2573.190918	22182.171080	2.163900e-04	4.800000e+00
2574.214889	22177.046757	2.164400e-04	4.800000e+00
2575.240204	22161.687982	2.165900e-04	4.800000e+00
2576.264881	22151.460612	2.166900e-04	4.800000e+00
2577.288740	22146.350466	2.167400e-04	4.800000e+00
2578.312832	22143.285510	2.167700e-04	4.800000e+00
