Time	SourceV	Current	Voltage
2075.286206	17870.106662	5.372100e-04	9.600000e+00
2076.309991	17873.766524	5.371000e-04	9.600000e+00
2077.334262	17876.762071	5.370100e-04	9.600000e+00
2078.359337	17873.766524	5.371000e-04	9.600000e+00
2079.383554	17869.441394	5.372300e-04	9.600000e+00
2080.406939	17864.121029	5.373900e-04	9.600000e+00
2081.430590	17858.803832	5.375500e-04	9.600000e+00
2082.455578	17854.485940	5.376800e-04	9.600000e+00
2083.478814	17855.814300	5.376400e-04	9.600000e+00
2084.502646	17861.794366	5.374600e-04	9.600000e+00
2085.528185	17865.118356	5.373600e-04	9.600000e+00
2086.552845	17866.780816	5.373100e-04	9.600000e+00
2087.576806	17864.785902	5.373700e-04	9.600000e+00
2088.600558	17867.778440	5.372800e-04	9.600000e+00
2089.625418	17872.435492	5.371400e-04	9.600000e+00
2090.651381	17871.104658	5.371800e-04	9.600000e+00
2091.676541	17873.433747	5.371100e-04	9.600000e+00
2092.699898	17886.421225	5.367200e-04	9.600000e+00
2093.723941	17888.754309	5.366500e-04	9.600000e+00
2094.747908	17884.088750	5.367900e-04	9.600000e+00
2095.772151	17888.754309	5.366500e-04	9.600000e+00
2096.797074	17902.097902	5.362500e-04	9.600000e+00
2097.821057	17915.127085	5.358600e-04	9.600000e+00
2098.845282	17895.423618	5.364500e-04	9.600000e+00
2099.870791	17905.436911	5.361500e-04	9.600000e+00
2100.894460	17894.422905	5.364800e-04	9.600000e+00
2101.917341	17897.425381	5.363900e-04	9.600000e+00
2102.940768	17898.092734	5.363700e-04	9.600000e+00
2103.965723	17909.445367	5.360300e-04	9.600000e+00
2104.989721	17907.440915	5.360900e-04	9.600000e+00
2106.012691	17891.421436	5.365700e-04	9.600000e+00
2107.036345	17880.757697	5.368900e-04	9.600000e+00
2108.060954	17881.090747	5.368800e-04	9.600000e+00
2109.085113	17881.756883	5.368600e-04	9.600000e+00
2110.108630	17881.423808	5.368700e-04	9.600000e+00
2111.132732	17883.422440	5.368100e-04	9.600000e+00
2112.157541	17874.099313	5.370900e-04	9.600000e+00
2113.181103	17869.774022	5.372200e-04	9.600000e+00
2114.204731	17881.423808	5.368700e-04	9.600000e+00
2115.228664	17879.092636	5.369400e-04	9.600000e+00
2116.252721	17871.770050	5.371600e-04	9.600000e+00
2117.276605	17872.435492	5.371400e-04	9.600000e+00
2118.300689	17864.121029	5.373900e-04	9.600000e+00
2119.324553	17868.111006	5.372700e-04	9.600000e+00
2120.350569	17894.089359	5.364900e-04	9.600000e+00
2121.373560	17893.088794	5.365200e-04	9.600000e+00
2122.397860	17882.089969	5.368500e-04	9.600000e+00
2123.422332	17869.774022	5.372200e-04	9.600000e+00
2124.446818	17863.456207	5.374100e-04	9.600000e+00
2125.471208	17853.489799	5.377100e-04	9.600000e+00
2126.495642	17845.192951	5.379600e-04	9.600000e+00
2127.519208	17841.213202	5.380800e-04	9.600000e+00
2128.543987	17838.561023	5.381600e-04	9.600000e+00
2129.568008	17835.909631	5.382400e-04	9.600000e+00
2130.595299	17828.953478	5.384500e-04	9.600000e+00
2131.621568	17829.615735	5.384300e-04	9.600000e+00
2132.645159	17832.927758	5.383300e-04	9.600000e+00
2133.668726	17836.241012	5.382300e-04	9.600000e+00
2134.691895	17836.903811	5.382100e-04	9.600000e+00
2135.715821	17836.572405	5.382200e-04	9.600000e+00
2136.739900	17847.847103	5.378800e-04	9.600000e+00
2137.763907	17851.829813	5.377600e-04	9.600000e+00
2138.788016	17857.807210	5.375800e-04	9.600000e+00
2139.812138	17864.453459	5.373800e-04	9.600000e+00
2140.835753	17875.763444	5.370400e-04	9.600000e+00
2141.859077	17885.088308	5.367600e-04	9.600000e+00
2142.882742	17871.104658	5.371800e-04	9.600000e+00
2143.906989	17861.794366	5.374600e-04	9.600000e+00
2144.931067	17854.153880	5.376900e-04	9.600000e+00
2145.954470	17858.803832	5.375500e-04	9.600000e+00
2146.978800	17862.126709	5.374500e-04	9.600000e+00
2148.004185	17872.768231	5.371300e-04	9.600000e+00
2149.028049	17862.459065	5.374400e-04	9.600000e+00
2150.051582	17853.489799	5.377100e-04	9.600000e+00
2151.075040	17844.529536	5.379800e-04	9.600000e+00
2152.098789	17838.561023	5.381600e-04	9.600000e+00
2153.123703	17838.892502	5.381500e-04	9.600000e+00
2154.147049	17841.544780	5.380700e-04	9.600000e+00
2155.170959	17856.478554	5.376200e-04	9.600000e+00
2156.195566	17848.510765	5.378600e-04	9.600000e+00
2157.220081	17842.539588	5.380400e-04	9.600000e+00
2158.243762	17838.892502	5.381500e-04	9.600000e+00
2159.267208	17843.866171	5.380000e-04	9.600000e+00
2160.291771	17839.887014	5.381200e-04	9.600000e+00
2161.316470	17838.892502	5.381500e-04	9.600000e+00
2162.340776	17842.539588	5.380400e-04	9.600000e+00
2163.364286	17833.590310	5.383100e-04	9.600000e+00
2164.389692	17832.596500	5.383400e-04	9.600000e+00
2165.414684	17836.572405	5.382200e-04	9.600000e+00
2166.437751	17843.866171	5.380000e-04	9.600000e+00
2167.461046	17853.157777	5.377200e-04	9.600000e+00
2168.486077	17859.800566	5.375200e-04	9.600000e+00
2169.510889	17846.188166	5.379300e-04	9.600000e+00
2170.534906	17832.927758	5.383300e-04	9.600000e+00
2171.559087	17818.694781	5.387600e-04	9.600000e+00
2172.583692	17813.074054	5.389300e-04	9.600000e+00
2173.608893	17808.447882	5.390700e-04	9.600000e+00
2174.632865	17808.117534	5.390800e-04	9.600000e+00
2175.656352	17810.430233	5.390100e-04	9.600000e+00
2176.680726	17813.735132	5.389100e-04	9.600000e+00
2177.704983	17813.735132	5.389100e-04	9.600000e+00
2178.728671	17813.735132	5.389100e-04	9.600000e+00
2179.752296	17812.082529	5.389600e-04	9.600000e+00
2180.777235	17814.726841	5.388800e-04	9.600000e+00
2181.801162	17814.065689	5.389000e-04	9.600000e+00
2182.825009	17815.718660	5.388500e-04	9.600000e+00
2183.849800	17817.041258	5.388100e-04	9.600000e+00
2184.873224	17817.041258	5.388100e-04	9.600000e+00
2185.898223	17817.702630	5.387900e-04	9.600000e+00
2186.921967	17817.702630	5.387900e-04	9.600000e+00
2187.945692	17812.082529	5.389600e-04	9.600000e+00
2188.969470	17813.404587	5.389200e-04	9.600000e+00
2189.992207	17811.752046	5.389700e-04	9.600000e+00
2191.015956	17808.778244	5.390600e-04	9.600000e+00
2192.040994	17806.465973	5.391300e-04	9.600000e+00
2193.065263	17804.154303	5.392000e-04	9.600000e+00
2194.089298	17800.192835	5.393200e-04	9.600000e+00
2195.113499	17797.222892	5.394100e-04	9.600000e+00
2196.137672	17794.913621	5.394800e-04	9.600000e+00
2197.161911	17797.552836	5.394000e-04	9.600000e+00
2198.186954	17802.503477	5.392500e-04	9.600000e+00
2199.212256	17801.183037	5.392900e-04	9.600000e+00
2200.236297	17801.513129	5.392800e-04	9.600000e+00
2201.260407	17802.833618	5.392400e-04	9.600000e+00
2202.284133	17808.117534	5.390800e-04	9.600000e+00
2203.309992	17811.752046	5.389700e-04	9.600000e+00
2204.333600	17815.718660	5.388500e-04	9.600000e+00
2205.357245	17820.017820	5.387200e-04	9.600000e+00
2206.381060	17830.940396	5.383900e-04	9.600000e+00
2207.406582	17834.915563	5.382700e-04	9.600000e+00
2208.430919	17826.304941	5.385300e-04	9.600000e+00
2209.454660	17817.702630	5.387900e-04	9.600000e+00
2210.480322	17810.760668	5.390000e-04	9.600000e+00
2211.505936	17809.108617	5.390500e-04	9.600000e+00
2212.529473	17805.475184	5.391600e-04	9.600000e+00
2213.552659	17806.465973	5.391300e-04	9.600000e+00
2214.576782	17807.126560	5.391100e-04	9.600000e+00
2215.601413	17800.522890	5.393100e-04	9.600000e+00
2216.626197	17804.814719	5.391800e-04	9.600000e+00
2217.649632	17817.041258	5.388100e-04	9.600000e+00
2218.674098	17810.099811	5.390200e-04	9.600000e+00
2219.698650	17804.814719	5.391800e-04	9.600000e+00
2220.722147	17805.144945	5.391700e-04	9.600000e+00
2221.746257	17816.379934	5.388300e-04	9.600000e+00
2222.770002	17817.041258	5.388100e-04	9.600000e+00
2223.794252	17821.341056	5.386800e-04	9.600000e+00
2224.818271	17830.609212	5.384000e-04	9.600000e+00
2225.842354	17843.202855	5.380200e-04	9.600000e+00
2226.867239	17849.174476	5.378400e-04	9.600000e+00
2227.891146	17855.814300	5.376400e-04	9.600000e+00
2228.915310	17835.246907	5.382600e-04	9.600000e+00
2229.939274	17825.311943	5.385600e-04	9.600000e+00
2230.963156	17814.726841	5.388800e-04	9.600000e+00
2231.987431	17807.787197	5.390900e-04	9.600000e+00
2233.010940	17812.082529	5.389600e-04	9.600000e+00
2234.033936	17816.379934	5.388300e-04	9.600000e+00
2235.058072	17808.778244	5.390600e-04	9.600000e+00
2236.082600	17801.183037	5.392900e-04	9.600000e+00
2237.106024	17807.787197	5.390900e-04	9.600000e+00
2238.129993	17799.532762	5.393400e-04	9.600000e+00
2239.154948	17790.956264	5.396000e-04	9.600000e+00
2240.181756	17787.989401	5.396900e-04	9.600000e+00
2241.208582	17787.330233	5.397100e-04	9.600000e+00
2242.233010	17783.046829	5.398400e-04	9.600000e+00
2243.257476	17779.094748	5.399600e-04	9.600000e+00
2244.281682	17789.637536	5.396400e-04	9.600000e+00
2245.306133	17787.330233	5.397100e-04	9.600000e+00
2246.329999	17787.989401	5.396900e-04	9.600000e+00
2247.353156	17797.222892	5.394100e-04	9.600000e+00
2248.379559	17792.275187	5.395600e-04	9.600000e+00
2249.404145	17785.023528	5.397800e-04	9.600000e+00
2250.429193	17790.296876	5.396200e-04	9.600000e+00
2251.452754	17790.956264	5.396000e-04	9.600000e+00
2252.477133	17789.307885	5.396500e-04	9.600000e+00
2253.501321	17795.243480	5.394700e-04	9.600000e+00
2254.525225	17798.542744	5.393700e-04	9.600000e+00
2255.549057	17790.626564	5.396100e-04	9.600000e+00
2256.573116	17788.978246	5.396600e-04	9.600000e+00
2257.597055	17785.023528	5.397800e-04	9.600000e+00
2258.620405	17783.376248	5.398300e-04	9.600000e+00
2259.644491	17788.319004	5.396800e-04	9.600000e+00
2260.669141	17787.000667	5.397200e-04	9.600000e+00
2261.694496	17782.058644	5.398700e-04	9.600000e+00
2262.718301	17778.107002	5.399900e-04	9.600000e+00
2263.741835	17778.107002	5.399900e-04	9.600000e+00
2264.766431	17780.741235	5.399100e-04	9.600000e+00
2265.790504	17777.777778	5.400000e-04	9.600000e+00
2266.814455	17776.131840	5.400500e-04	9.600000e+00
2267.838289	17774.815309	5.400900e-04	9.600000e+00
2268.862714	17776.790178	5.400300e-04	9.600000e+00
2269.887523	17778.765487	5.399700e-04	9.600000e+00
2270.911449	17782.388027	5.398600e-04	9.600000e+00
2271.935483	17787.659811	5.397000e-04	9.600000e+00
2272.959325	17790.956264	5.396000e-04	9.600000e+00
2273.983503	17795.573351	5.394600e-04	9.600000e+00
2275.007436	17819.687042	5.387300e-04	9.600000e+00
2276.031081	17820.017820	5.387200e-04	9.600000e+00
2277.054909	17810.760668	5.390000e-04	9.600000e+00
2278.078957	17813.404587	5.389200e-04	9.600000e+00
2279.102822	17800.192835	5.393200e-04	9.600000e+00
2280.127376	17794.253939	5.395000e-04	9.600000e+00
2281.151195	17790.296876	5.396200e-04	9.600000e+00
2282.175794	17787.000667	5.397200e-04	9.600000e+00
2283.200118	17786.012043	5.397500e-04	9.600000e+00
2284.223829	17787.659811	5.397000e-04	9.600000e+00
2285.247432	17785.023528	5.397800e-04	9.600000e+00
2286.271887	17788.319004	5.396800e-04	9.600000e+00
2287.295187	17786.012043	5.397500e-04	9.600000e+00
2288.318471	17786.671113	5.397300e-04	9.600000e+00
2289.343254	17786.341572	5.397400e-04	9.600000e+00
2290.368188	17785.023528	5.397800e-04	9.600000e+00
2291.391493	17788.648619	5.396700e-04	9.600000e+00
2292.415102	17819.687042	5.387300e-04	9.600000e+00
2293.440144	17833.259028	5.383200e-04	9.600000e+00
2294.465280	17824.319055	5.385900e-04	9.600000e+00
2295.488911	17810.099811	5.390200e-04	9.600000e+00
2296.512831	17801.513129	5.392800e-04	9.600000e+00
2297.537214	17797.222892	5.394100e-04	9.600000e+00
2298.561339	17794.253939	5.395000e-04	9.600000e+00
2299.584917	17789.637536	5.396400e-04	9.600000e+00
2300.608630	17792.934722	5.395400e-04	9.600000e+00
2301.632473	17790.296876	5.396200e-04	9.600000e+00
2302.657661	17781.729273	5.398800e-04	9.600000e+00
2303.681314	17778.765487	5.399700e-04	9.600000e+00
2304.704671	17771.853827	5.401800e-04	9.600000e+00
2305.729202	17770.537929	5.402200e-04	9.600000e+00
2306.753478	17769.551134	5.402500e-04	9.600000e+00
2307.776745	17765.605048	5.403700e-04	9.600000e+00
2308.799725	17767.577872	5.403100e-04	9.600000e+00
2309.824757	17769.222226	5.402600e-04	9.600000e+00
2310.849240	17769.551134	5.402500e-04	9.600000e+00
2311.873509	17771.195853	5.402000e-04	9.600000e+00
2312.897470	17773.169919	5.401400e-04	9.600000e+00
2313.921897	17775.802689	5.400600e-04	9.600000e+00
2314.945373	17773.169919	5.401400e-04	9.600000e+00
2315.968972	17771.195853	5.402000e-04	9.600000e+00
2316.993661	17785.353021	5.397700e-04	9.600000e+00
2318.018291	17779.753306	5.399400e-04	9.600000e+00
2319.042676	17780.411913	5.399200e-04	9.600000e+00
2320.066648	17784.694048	5.397900e-04	9.600000e+00
2321.090597	17784.364579	5.398000e-04	9.600000e+00
2322.114428	17783.046829	5.398400e-04	9.600000e+00
2323.139881	17783.376248	5.398300e-04	9.600000e+00
2324.163058	17792.275187	5.395600e-04	9.600000e+00
2325.186610	17781.070569	5.399000e-04	9.600000e+00
2326.211359	17772.840878	5.401500e-04	9.600000e+00
2327.236598	17777.777778	5.400000e-04	9.600000e+00
2328.261577	17793.594306	5.395200e-04	9.600000e+00
2329.285967	17784.694048	5.397900e-04	9.600000e+00
2330.309669	17793.594306	5.395200e-04	9.600000e+00
2331.333785	17805.805434	5.391500e-04	9.600000e+00
2332.357440	17813.735132	5.389100e-04	9.600000e+00
2333.381306	17802.503477	5.392500e-04	9.600000e+00
2334.405146	17786.012043	5.397500e-04	9.600000e+00
2335.428889	17779.094748	5.399600e-04	9.600000e+00
2336.451160	17771.195853	5.402000e-04	9.600000e+00
2337.474058	17771.195853	5.402000e-04	9.600000e+00
2338.498411	17769.222226	5.402600e-04	9.600000e+00
2339.522811	17761.003497	5.405100e-04	9.600000e+00
2340.546528	17755.090717	5.406900e-04	9.600000e+00
2341.570655	17757.718133	5.406100e-04	9.600000e+00
2342.595509	17752.135804	5.407800e-04	9.600000e+00
2343.620737	17755.747498	5.406700e-04	9.600000e+00
2344.644252	17769.551134	5.402500e-04	9.600000e+00
2345.668211	17777.777778	5.400000e-04	9.600000e+00
2346.691737	17767.577872	5.403100e-04	9.600000e+00
2347.715444	17765.605048	5.403700e-04	9.600000e+00
2348.740467	17763.632663	5.404300e-04	9.600000e+00
2349.764590	17761.332100	5.405000e-04	9.600000e+00
2350.789238	17760.017760	5.405400e-04	9.600000e+00
2351.812765	17759.689205	5.405500e-04	9.600000e+00
2352.835876	17757.061206	5.406300e-04	9.600000e+00
2353.858842	17756.404328	5.406500e-04	9.600000e+00
2354.881298	17755.747498	5.406700e-04	9.600000e+00
2355.904298	17757.718133	5.406100e-04	9.600000e+00
2356.927679	17765.276287	5.403800e-04	9.600000e+00
2357.950677	17769.222226	5.402600e-04	9.600000e+00
2358.973632	17768.235577	5.402900e-04	9.600000e+00
2359.997120	17767.577872	5.403100e-04	9.600000e+00
2361.020428	17764.290076	5.404100e-04	9.600000e+00
2362.045437	17761.660715	5.404900e-04	9.600000e+00
2363.069354	17772.840878	5.401500e-04	9.600000e+00
2364.092799	17801.843233	5.392700e-04	9.600000e+00
2365.117623	17809.769401	5.390300e-04	9.600000e+00
2366.142219	17803.493936	5.392200e-04	9.600000e+00
2367.166312	17787.000667	5.397200e-04	9.600000e+00
2368.189326	17797.222892	5.394100e-04	9.600000e+00
2369.212287	17814.726841	5.388800e-04	9.600000e+00
2370.236494	17812.082529	5.389600e-04	9.600000e+00
2371.261417	17810.099811	5.390200e-04	9.600000e+00
2372.284419	17790.296876	5.396200e-04	9.600000e+00
2373.307371	17783.376248	5.398300e-04	9.600000e+00
2374.330697	17784.035123	5.398100e-04	9.600000e+00
2375.354649	17774.486206	5.401000e-04	9.600000e+00
2376.378707	17769.880053	5.402400e-04	9.600000e+00
2377.402742	17777.448566	5.400100e-04	9.600000e+00
2378.426567	17770.208985	5.402300e-04	9.600000e+00
2379.451211	17770.537929	5.402200e-04	9.600000e+00
2380.475938	17762.975298	5.404500e-04	9.600000e+00
2381.499501	17776.131840	5.400500e-04	9.600000e+00
2382.523312	17778.107002	5.399900e-04	9.600000e+00
2383.547659	17773.828038	5.401200e-04	9.600000e+00
2384.571542	17780.082603	5.399300e-04	9.600000e+00
2385.594399	17802.503477	5.392500e-04	9.600000e+00
2386.618276	17798.542744	5.393700e-04	9.600000e+00
2387.641641	17783.705680	5.398200e-04	9.600000e+00
2388.665139	17769.222226	5.402600e-04	9.600000e+00
2389.688690	17761.660715	5.404900e-04	9.600000e+00
2390.712729	17753.777301	5.407300e-04	9.600000e+00
2391.736673	17750.822825	5.408200e-04	9.600000e+00
2392.760589	17764.947538	5.403900e-04	9.600000e+00
2393.784689	17762.317982	5.404700e-04	9.600000e+00
2394.808987	17750.494610	5.408300e-04	9.600000e+00
2395.832732	17745.572849	5.409800e-04	9.600000e+00
2396.856631	17754.433985	5.407100e-04	9.600000e+00
2397.881557	17761.989343	5.404800e-04	9.600000e+00
2398.905890	17763.303975	5.404400e-04	9.600000e+00
2399.929944	17766.920215	5.403300e-04	9.600000e+00
