Time	SourceV	Current	Voltage
2069.264596	28140.313425	2.061100e-04	5.800000e+00
2070.288509	28100.775194	2.064000e-04	5.800000e+00
2071.313285	28057.275542	2.067200e-04	5.800000e+00
2072.337774	28020.677327	2.069900e-04	5.800000e+00
2073.360995	27992.277992	2.072000e-04	5.800000e+00
2074.385022	27950.460219	2.075100e-04	5.800000e+00
2075.409399	27916.827108	2.077600e-04	5.800000e+00
2076.434582	27900.711949	2.078800e-04	5.800000e+00
2077.458553	27876.574065	2.080600e-04	5.800000e+00
2078.482942	27835.101022	2.083700e-04	5.800000e+00
2079.507043	27791.087686	2.087000e-04	5.800000e+00
2080.531561	27749.868427	2.090100e-04	5.800000e+00
2081.555966	27715.391599	2.092700e-04	5.800000e+00
2082.579952	27670.435571	2.096100e-04	5.800000e+00
2083.604274	27637.472601	2.098600e-04	5.800000e+00
2084.627986	27613.787850	2.100400e-04	5.800000e+00
2085.652741	27578.336741	2.103100e-04	5.800000e+00
2086.676673	27549.517883	2.105300e-04	5.800000e+00
2087.700291	27514.231499	2.108000e-04	5.800000e+00
2088.723748	27473.828810	2.111100e-04	5.800000e+00
2089.748175	27442.630707	2.113500e-04	5.800000e+00
2090.772023	27411.503379	2.115900e-04	5.800000e+00
2091.796202	27386.910945	2.117800e-04	5.800000e+00
2092.819861	27346.881041	2.120900e-04	5.800000e+00
2093.843029	27309.539505	2.123800e-04	5.800000e+00
2094.867883	27278.713197	2.126200e-04	5.800000e+00
2095.892413	27240.278039	2.129200e-04	5.800000e+00
2096.915935	27198.124267	2.132500e-04	5.800000e+00
2097.939732	27154.829346	2.135900e-04	5.800000e+00
2098.964056	27120.546152	2.138600e-04	5.800000e+00
2099.988589	27081.290564	2.141700e-04	5.800000e+00
2101.013104	27048.454041	2.144300e-04	5.800000e+00
2102.038066	27009.406724	2.147400e-04	5.800000e+00
2103.061794	26969.217893	2.150600e-04	5.800000e+00
2104.086886	26932.899930	2.153500e-04	5.800000e+00
2105.110827	26899.174474	2.156200e-04	5.800000e+00
2106.136594	26870.511930	2.158500e-04	5.800000e+00
2107.160655	26844.395075	2.160600e-04	5.800000e+00
2108.184628	26817.088959	2.162800e-04	5.800000e+00
2109.209222	26788.600988	2.165100e-04	5.800000e+00
2110.233944	26760.173480	2.167400e-04	5.800000e+00
2111.257841	26734.270569	2.169500e-04	5.800000e+00
2112.282005	26719.491408	2.170700e-04	5.800000e+00
2113.306725	26705.958191	2.171800e-04	5.800000e+00
2114.331919	26685.070163	2.173500e-04	5.800000e+00
2115.355846	26645.840033	2.176700e-04	5.800000e+00
2116.380823	26598.183986	2.180600e-04	5.800000e+00
2117.405437	26567.724795	2.183100e-04	5.800000e+00
2118.429879	26545.837338	2.184900e-04	5.800000e+00
2119.453949	26515.497851	2.187400e-04	5.800000e+00
2120.477964	26503.381466	2.188400e-04	5.800000e+00
2121.502426	26491.276149	2.189400e-04	5.800000e+00
2122.526238	26458.646960	2.192100e-04	5.800000e+00
2123.550005	26435.733820	2.194000e-04	5.800000e+00
2124.573993	26404.443230	2.196600e-04	5.800000e+00
2125.598271	26355.250602	2.200700e-04	5.800000e+00
2126.621731	26297.891635	2.205500e-04	5.800000e+00
2127.644973	26294.314988	2.205800e-04	5.800000e+00
2128.669753	26245.531472	2.209900e-04	5.800000e+00
2129.693154	26202.846171	2.213500e-04	5.800000e+00
2130.717119	26155.580609	2.217500e-04	5.800000e+00
2131.741036	26149.684400	2.218000e-04	5.800000e+00
2132.764952	26103.785049	2.221900e-04	5.800000e+00
2133.789590	26061.559200	2.225500e-04	5.800000e+00
2134.814259	26020.637057	2.229000e-04	5.800000e+00
2135.838126	25993.815265	2.231300e-04	5.800000e+00
2136.861938	25962.399284	2.234000e-04	5.800000e+00
2137.885818	25933.378046	2.236500e-04	5.800000e+00
2138.910138	25897.481693	2.239600e-04	5.800000e+00
2139.934006	25865.144488	2.242400e-04	5.800000e+00
2140.957737	25830.586978	2.245400e-04	5.800000e+00
2141.981898	25797.269048	2.248300e-04	5.800000e+00
2143.006336	25768.615603	2.250800e-04	5.800000e+00
2144.030063	25738.883465	2.253400e-04	5.800000e+00
2145.054019	25712.639092	2.255700e-04	5.800000e+00
2146.078342	25683.035912	2.258300e-04	5.800000e+00
2147.102285	25643.292953	2.261800e-04	5.800000e+00
2148.126080	25608.194622	2.264900e-04	5.800000e+00
2149.150125	25576.575385	2.267700e-04	5.800000e+00
2150.174919	25552.912151	2.269800e-04	5.800000e+00
2151.199083	25523.675409	2.272400e-04	5.800000e+00
2152.223055	25494.505495	2.275000e-04	5.800000e+00
2153.246948	25459.813002	2.278100e-04	5.800000e+00
2154.270881	25428.558902	2.280900e-04	5.800000e+00
2155.295859	25390.710502	2.284300e-04	5.800000e+00
2156.319130	25359.625727	2.287100e-04	5.800000e+00
2157.342885	25330.829366	2.289700e-04	5.800000e+00
2158.367881	25299.890949	2.292500e-04	5.800000e+00
2159.392131	25270.128965	2.295200e-04	5.800000e+00
2160.415938	25238.240285	2.298100e-04	5.800000e+00
2161.439178	25214.102508	2.300300e-04	5.800000e+00
2162.463719	25197.671388	2.301800e-04	5.800000e+00
2163.488221	25185.635503	2.302900e-04	5.800000e+00
2164.512140	25168.149273	2.304500e-04	5.800000e+00
2165.536081	25129.982669	2.308000e-04	5.800000e+00
2166.560442	25090.846167	2.311600e-04	5.800000e+00
2167.585132	25053.995680	2.315000e-04	5.800000e+00
2168.609065	25022.649812	2.317900e-04	5.800000e+00
2169.633083	24991.382282	2.320800e-04	5.800000e+00
2170.656365	24959.118685	2.323800e-04	5.800000e+00
2171.680346	24925.867033	2.326900e-04	5.800000e+00
2172.704336	24899.115652	2.329400e-04	5.800000e+00
2173.728127	24867.089693	2.332400e-04	5.800000e+00
2174.752313	24837.273039	2.335200e-04	5.800000e+00
2175.776052	24809.650098	2.337800e-04	5.800000e+00
2176.799928	24779.970948	2.340600e-04	5.800000e+00
2177.823172	24752.475248	2.343200e-04	5.800000e+00
2178.847777	24722.932651	2.346000e-04	5.800000e+00
2179.873248	24695.563314	2.348600e-04	5.800000e+00
2180.896987	24667.205376	2.351300e-04	5.800000e+00
2181.920348	24641.006033	2.353800e-04	5.800000e+00
2182.945195	24616.951742	2.356100e-04	5.800000e+00
2183.970142	24590.858984	2.358600e-04	5.800000e+00
2184.994360	24565.861923	2.361000e-04	5.800000e+00
2186.018023	24554.421913	2.362100e-04	5.800000e+00
2187.042163	24542.992552	2.363200e-04	5.800000e+00
2188.066868	24520.165722	2.365400e-04	5.800000e+00
2189.090363	24498.416051	2.367500e-04	5.800000e+00
2190.114136	24454.001181	2.371800e-04	5.800000e+00
2191.137984	24434.427265	2.373700e-04	5.800000e+00
2192.162153	24421.052632	2.375000e-04	5.800000e+00
2193.185231	24374.868670	2.379500e-04	5.800000e+00
2194.209982	24353.375882	2.381600e-04	5.800000e+00
2195.234327	24328.859060	2.384000e-04	5.800000e+00
2196.259066	24302.354814	2.386600e-04	5.800000e+00
2197.283272	24283.022818	2.388500e-04	5.800000e+00
2198.307649	24244.450947	2.392300e-04	5.800000e+00
2199.332687	24199.941586	2.396700e-04	5.800000e+00
2200.356091	24161.632993	2.400500e-04	5.800000e+00
2201.380354	24133.483127	2.403300e-04	5.800000e+00
2202.404479	24103.395254	2.406300e-04	5.800000e+00
2203.432442	24070.385126	2.409600e-04	5.800000e+00
2204.456409	24042.447355	2.412400e-04	5.800000e+00
2205.481213	24016.563147	2.415000e-04	5.800000e+00
2206.505065	23984.782069	2.418200e-04	5.800000e+00
2207.528205	23948.139890	2.421900e-04	5.800000e+00
2208.553267	23917.525773	2.425000e-04	5.800000e+00
2209.578523	23892.893924	2.427500e-04	5.800000e+00
2210.602285	23860.457463	2.430800e-04	5.800000e+00
2211.626358	23845.742713	2.432300e-04	5.800000e+00
2212.651592	23817.345598	2.435200e-04	5.800000e+00
2213.676264	23797.800755	2.437200e-04	5.800000e+00
2214.700108	23778.287963	2.439200e-04	5.800000e+00
2215.723445	23756.860818	2.441400e-04	5.800000e+00
2216.747816	23721.881391	2.445000e-04	5.800000e+00
2217.772208	23706.368021	2.446600e-04	5.800000e+00
2218.796507	23695.714344	2.447700e-04	5.800000e+00
2219.820553	23673.469388	2.450000e-04	5.800000e+00
2220.845190	23637.771529	2.453700e-04	5.800000e+00
2221.868421	23612.750885	2.456300e-04	5.800000e+00
2222.892015	23582.028868	2.459500e-04	5.800000e+00
2223.917011	23561.910952	2.461600e-04	5.800000e+00
2224.940891	23527.502840	2.465200e-04	5.800000e+00
2225.965360	23494.146717	2.468700e-04	5.800000e+00
2226.989270	23465.630942	2.471700e-04	5.800000e+00
2228.013212	23436.237272	2.474800e-04	5.800000e+00
2229.037369	23414.476606	2.477100e-04	5.800000e+00
2230.062275	23411.641237	2.477400e-04	5.800000e+00
2231.086369	23372.959903	2.481500e-04	5.800000e+00
2232.110369	23336.283898	2.485400e-04	5.800000e+00
2233.134625	23309.086525	2.488300e-04	5.800000e+00
2234.159344	23281.017942	2.491300e-04	5.800000e+00
2235.183401	23253.016878	2.494300e-04	5.800000e+00
2236.207485	23217.645411	2.498100e-04	5.800000e+00
2237.231956	23189.796490	2.501100e-04	5.800000e+00
2238.256361	23162.014297	2.504100e-04	5.800000e+00
2239.279708	23137.990186	2.506700e-04	5.800000e+00
2240.303152	23113.094764	2.509400e-04	5.800000e+00
2241.328012	23085.495940	2.512400e-04	5.800000e+00
2242.352413	23056.129750	2.515600e-04	5.800000e+00
2243.376063	23031.410078	2.518300e-04	5.800000e+00
2244.399456	23005.830788	2.521100e-04	5.800000e+00
2245.423349	22980.308253	2.523900e-04	5.800000e+00
2246.447499	22960.294525	2.526100e-04	5.800000e+00
2247.471502	22930.339211	2.529400e-04	5.800000e+00
2248.495378	22892.327123	2.533600e-04	5.800000e+00
2249.520139	22855.341451	2.537700e-04	5.800000e+00
2250.544483	22813.987334	2.542300e-04	5.800000e+00
2251.569256	22772.782598	2.546900e-04	5.800000e+00
2252.593582	22738.856000	2.550700e-04	5.800000e+00
2253.618120	22704.141549	2.554600e-04	5.800000e+00
2254.642406	22657.135044	2.559900e-04	5.800000e+00
2255.667360	22626.199579	2.563400e-04	5.800000e+00
2256.691099	22577.757017	2.568900e-04	5.800000e+00
2257.715431	22536.524712	2.573600e-04	5.800000e+00
2258.739353	22496.315259	2.578200e-04	5.800000e+00
2259.764374	22457.988074	2.582600e-04	5.800000e+00
2260.789234	22418.058132	2.587200e-04	5.800000e+00
2261.812651	22383.451683	2.591200e-04	5.800000e+00
2262.836109	22351.535705	2.594900e-04	5.800000e+00
2263.861355	22312.841425	2.599400e-04	5.800000e+00
2264.884153	22286.263208	2.602500e-04	5.800000e+00
2265.907698	22257.185617	2.605900e-04	5.800000e+00
2266.931598	22229.887701	2.609100e-04	5.800000e+00
2267.956243	22200.107173	2.612600e-04	5.800000e+00
2268.980461	22166.169839	2.616600e-04	5.800000e+00
2270.004464	22139.094587	2.619800e-04	5.800000e+00
2271.028495	22112.928438	2.622900e-04	5.800000e+00
2272.052513	22093.554777	2.625200e-04	5.800000e+00
2273.076661	22066.656521	2.628400e-04	5.800000e+00
2274.100672	22032.288699	2.632500e-04	5.800000e+00
2275.124417	22008.044320	2.635400e-04	5.800000e+00
2276.149333	21983.020012	2.638400e-04	5.800000e+00
2277.173174	21963.873215	2.640700e-04	5.800000e+00
2278.197417	21940.609041	2.643500e-04	5.800000e+00
2279.221483	21919.879063	2.646000e-04	5.800000e+00
2280.247161	21912.425857	2.646900e-04	5.800000e+00
2281.270581	21889.270483	2.649700e-04	5.800000e+00
2282.294638	21873.585760	2.651600e-04	5.800000e+00
2283.321923	21849.689207	2.654500e-04	5.800000e+00
2284.346625	21825.844811	2.657400e-04	5.800000e+00
2285.371392	21815.172829	2.658700e-04	5.800000e+00
2286.395447	21796.317174	2.661000e-04	5.800000e+00
2287.418733	21784.855769	2.662400e-04	5.800000e+00
2288.444287	21779.129586	2.663100e-04	5.800000e+00
2289.468500	21781.583296	2.662800e-04	5.800000e+00
2290.492669	21779.947428	2.663000e-04	5.800000e+00
2291.516994	21770.954544	2.664100e-04	5.800000e+00
2292.540568	21754.622857	2.666100e-04	5.800000e+00
2293.563640	21768.503228	2.664400e-04	5.800000e+00
2294.587474	21769.320272	2.664300e-04	5.800000e+00
2295.612095	21761.152591	2.665300e-04	5.800000e+00
2296.636537	21739.945275	2.667900e-04	5.800000e+00
2297.660484	21720.405947	2.670300e-04	5.800000e+00
2298.684538	21701.713687	2.672600e-04	5.800000e+00
2299.709586	21671.710944	2.676300e-04	5.800000e+00
2300.733279	21643.406224	2.679800e-04	5.800000e+00
2301.758419	21625.652498	2.682000e-04	5.800000e+00
2302.782631	21607.927874	2.684200e-04	5.800000e+00
2303.806809	21597.467883	2.685500e-04	5.800000e+00
2304.831620	21587.018014	2.686800e-04	5.800000e+00
2305.855762	21570.158801	2.688900e-04	5.800000e+00
2306.879585	21561.338290	2.690000e-04	5.800000e+00
2307.903617	21550.923346	2.691300e-04	5.800000e+00
2308.927529	21543.718892	2.692200e-04	5.800000e+00
2309.951684	21535.719590	2.693200e-04	5.800000e+00
2310.975665	21528.525296	2.694100e-04	5.800000e+00
2311.999710	21518.142020	2.695400e-04	5.800000e+00
2313.023808	21514.949180	2.695800e-04	5.800000e+00
2314.047792	21507.768754	2.696700e-04	5.800000e+00
2315.071534	21498.202305	2.697900e-04	5.800000e+00
2316.096439	21485.460270	2.699500e-04	5.800000e+00
2317.120496	21470.348708	2.701400e-04	5.800000e+00
2318.144707	21460.021460	2.702700e-04	5.800000e+00
2319.168629	21452.877645	2.703600e-04	5.800000e+00
2320.193481	21437.019515	2.705600e-04	5.800000e+00
2321.217552	21423.558527	2.707300e-04	5.800000e+00
2322.241955	21412.485694	2.708700e-04	5.800000e+00
2323.265496	21417.229792	2.708100e-04	5.800000e+00
2324.288879	21407.743698	2.709300e-04	5.800000e+00
2325.312661	21399.055490	2.710400e-04	5.800000e+00
2326.337492	21396.687203	2.710700e-04	5.800000e+00
2327.361574	21392.741222	2.711200e-04	5.800000e+00
2328.385002	21382.488479	2.712500e-04	5.800000e+00
2329.408732	21373.820755	2.713600e-04	5.800000e+00
2330.433498	21370.670597	2.714000e-04	5.800000e+00
2331.457491	21365.947101	2.714600e-04	5.800000e+00
2332.481707	21355.720019	2.715900e-04	5.800000e+00
2333.505677	21356.506370	2.715800e-04	5.800000e+00
2334.530609	21350.217183	2.716600e-04	5.800000e+00
2335.554620	21347.859693	2.716900e-04	5.800000e+00
2336.578159	21350.217183	2.716600e-04	5.800000e+00
2337.601758	21339.220015	2.718000e-04	5.800000e+00
2338.626389	21327.449899	2.719500e-04	5.800000e+00
2339.649597	21318.826729	2.720600e-04	5.800000e+00
2340.673951	21307.079093	2.722100e-04	5.800000e+00
2341.697602	21297.690302	2.723300e-04	5.800000e+00
2342.722579	21281.279812	2.725400e-04	5.800000e+00
2343.746454	21268.793546	2.727000e-04	5.800000e+00
2344.770823	21252.427540	2.729100e-04	5.800000e+00
2345.794625	21248.534584	2.729600e-04	5.800000e+00
2346.818931	21242.308819	2.730400e-04	5.800000e+00
2347.842855	21232.977010	2.731600e-04	5.800000e+00
2348.866783	21231.422505	2.731800e-04	5.800000e+00
2349.890907	21227.537240	2.732300e-04	5.800000e+00
2350.915543	21218.994659	2.733400e-04	5.800000e+00
2351.938904	21222.876798	2.732900e-04	5.800000e+00
2352.963288	21224.430051	2.732700e-04	5.800000e+00
2353.987608	21216.666057	2.733700e-04	5.800000e+00
2355.011693	21203.480295	2.735400e-04	5.800000e+00
2356.035594	21194.182562	2.736600e-04	5.800000e+00
2357.059437	21200.380145	2.735800e-04	5.800000e+00
2358.083400	21187.214612	2.737500e-04	5.800000e+00
2359.108050	21175.611537	2.739000e-04	5.800000e+00
2360.131828	21162.476740	2.740700e-04	5.800000e+00
2361.156783	21158.616664	2.741200e-04	5.800000e+00
2362.180657	21142.419713	2.743300e-04	5.800000e+00
2363.205776	21137.796567	2.743900e-04	5.800000e+00
2364.231391	21129.326047	2.745000e-04	5.800000e+00
2365.255873	21130.865637	2.744800e-04	5.800000e+00
2366.280502	21124.708625	2.745600e-04	5.800000e+00
2367.304928	21117.786273	2.746500e-04	5.800000e+00
2368.328715	21111.636880	2.747300e-04	5.800000e+00
2369.352651	21095.511748	2.749400e-04	5.800000e+00
2370.377648	21090.909091	2.750000e-04	5.800000e+00
2371.402663	21078.645152	2.751600e-04	5.800000e+00
2372.426623	21072.518529	2.752400e-04	5.800000e+00
2373.450456	21057.982064	2.754300e-04	5.800000e+00
2374.474851	21057.217543	2.754400e-04	5.800000e+00
2375.499574	21063.335270	2.753600e-04	5.800000e+00
2376.523525	21061.040706	2.753900e-04	5.800000e+00
2377.547576	21048.811468	2.755500e-04	5.800000e+00
2378.570731	21031.256799	2.757800e-04	5.800000e+00
2379.595078	21028.969218	2.758100e-04	5.800000e+00
2380.619683	21022.109460	2.759000e-04	5.800000e+00
2381.643741	21013.731387	2.760100e-04	5.800000e+00
2382.668858	21003.078037	2.761500e-04	5.800000e+00
2383.692997	20991.675715	2.763000e-04	5.800000e+00
2384.716582	20991.675715	2.763000e-04	5.800000e+00
2385.739912	20983.321877	2.764100e-04	5.800000e+00
2386.764509	20976.491863	2.765000e-04	5.800000e+00
2387.788929	20969.666293	2.765900e-04	5.800000e+00
2388.812933	20964.360587	2.766600e-04	5.800000e+00
2389.836808	20957.542909	2.767500e-04	5.800000e+00
2390.861180	20950.729663	2.768400e-04	5.800000e+00
2391.885843	20946.946441	2.768900e-04	5.800000e+00
2392.911002	20938.628159	2.770000e-04	5.800000e+00
2393.934862	20936.360683	2.770300e-04	5.800000e+00
2394.958859	20930.316481	2.771100e-04	5.800000e+00
2395.982569	20928.805976	2.771300e-04	5.800000e+00
2397.007676	20922.766134	2.772100e-04	5.800000e+00
2398.031839	20912.958823	2.773400e-04	5.800000e+00
2399.055893	20909.189228	2.773900e-04	5.800000e+00
2400.081963	20903.160702	2.774700e-04	5.800000e+00
2401.107008	20897.888593	2.775400e-04	5.800000e+00
2402.130992	20894.877153	2.775800e-04	5.800000e+00
2403.155040	20888.104585	2.776700e-04	5.800000e+00
2404.179749	20881.336406	2.777600e-04	5.800000e+00
2405.203637	20879.832961	2.777800e-04	5.800000e+00
2406.227023	20873.070141	2.778700e-04	5.800000e+00
2407.251094	20879.081320	2.777900e-04	5.800000e+00
2408.275706	20876.826722	2.778200e-04	5.800000e+00
2409.300668	20862.558901	2.780100e-04	5.800000e+00
2410.324638	20860.307869	2.780400e-04	5.800000e+00
2411.347837	20852.058242	2.781500e-04	5.800000e+00
2412.372603	20847.561195	2.782100e-04	5.800000e+00
2413.397581	20844.564241	2.782500e-04	5.800000e+00
2414.421047	20838.572917	2.783300e-04	5.800000e+00
2415.444971	20827.348463	2.784800e-04	5.800000e+00
2416.470906	20822.862066	2.785400e-04	5.800000e+00
2417.495714	20817.630379	2.786100e-04	5.800000e+00
2418.520758	20825.852783	2.785000e-04	5.800000e+00
2419.545936	20819.124879	2.785900e-04	5.800000e+00
2420.570135	20825.105023	2.785100e-04	5.800000e+00
2421.594406	20825.105023	2.785100e-04	5.800000e+00
2422.620151	20811.654527	2.786900e-04	5.800000e+00
2423.643966	20802.697177	2.788100e-04	5.800000e+00
2424.667792	20795.238607	2.789100e-04	5.800000e+00
2425.693248	20790.766032	2.789700e-04	5.800000e+00
2426.717237	20780.337501	2.791100e-04	5.800000e+00
2427.741757	20778.848565	2.791300e-04	5.800000e+00
2428.765184	20782.571306	2.790800e-04	5.800000e+00
2429.789881	20769.175679	2.792600e-04	5.800000e+00
2430.814020	20762.484339	2.793500e-04	5.800000e+00
2431.838030	20758.768790	2.794000e-04	5.800000e+00
2432.863113	20752.826678	2.794800e-04	5.800000e+00
2433.887823	20760.254850	2.793800e-04	5.800000e+00
2434.912809	20755.797309	2.794400e-04	5.800000e+00
2435.936123	20743.177998	2.796100e-04	5.800000e+00
2436.960178	20736.503396	2.797000e-04	5.800000e+00
2437.985311	20729.092209	2.798000e-04	5.800000e+00
2439.009053	20724.648038	2.798600e-04	5.800000e+00
2440.032796	20716.505340	2.799700e-04	5.800000e+00
2441.057282	20720.946018	2.799100e-04	5.800000e+00
2442.081355	20723.907528	2.798700e-04	5.800000e+00
2443.105988	20725.388601	2.798500e-04	5.800000e+00
2444.129414	20723.907528	2.798700e-04	5.800000e+00
2445.152988	20713.545945	2.800100e-04	5.800000e+00
2446.176706	20711.326953	2.800400e-04	5.800000e+00
2447.200975	20700.239123	2.801900e-04	5.800000e+00
2448.224801	20704.672830	2.801300e-04	5.800000e+00
2449.248736	20699.500357	2.802000e-04	5.800000e+00
2450.272865	20703.194717	2.801500e-04	5.800000e+00
2451.297249	20706.890396	2.801000e-04	5.800000e+00
2452.321036	20693.592122	2.802800e-04	5.800000e+00
2453.345077	20681.048315	2.804500e-04	5.800000e+00
2454.370564	20667.783202	2.806300e-04	5.800000e+00
2455.395923	20658.213421	2.807600e-04	5.800000e+00
2456.420878	20650.122833	2.808700e-04	5.800000e+00
2457.445181	20639.100420	2.810200e-04	5.800000e+00
2458.468962	20629.557176	2.811500e-04	5.800000e+00
2459.492893	20628.089768	2.811700e-04	5.800000e+00
2460.516863	20620.022753	2.812800e-04	5.800000e+00
2461.541062	20617.823753	2.813100e-04	5.800000e+00
2462.565196	20616.358014	2.813300e-04	5.800000e+00
2463.589213	20617.090857	2.813200e-04	5.800000e+00
2464.613927	20610.497139	2.814100e-04	5.800000e+00
2465.637858	20605.371607	2.814800e-04	5.800000e+00
2466.661449	20603.907638	2.815000e-04	5.800000e+00
2467.684744	20595.128187	2.816200e-04	5.800000e+00
2468.709865	20589.279375	2.817000e-04	5.800000e+00
2469.734921	20586.356215	2.817400e-04	5.800000e+00
2470.758993	20584.164389	2.817700e-04	5.800000e+00
2471.785097	20571.752855	2.819400e-04	5.800000e+00
2472.810238	20568.834669	2.819800e-04	5.800000e+00
2473.834141	20559.356279	2.821100e-04	5.800000e+00
2474.857721	20550.614747	2.822300e-04	5.800000e+00
2475.882578	20549.158547	2.822500e-04	5.800000e+00
2476.907958	20544.791187	2.823100e-04	5.800000e+00
2477.931922	20538.243626	2.824000e-04	5.800000e+00
2478.955172	20534.607895	2.824500e-04	5.800000e+00
2479.979313	20533.880903	2.824600e-04	5.800000e+00
2481.003133	20526.613817	2.825600e-04	5.800000e+00
2482.026866	20521.529915	2.826300e-04	5.800000e+00
2483.050184	20516.448532	2.827000e-04	5.800000e+00
2484.074665	20518.625960	2.826700e-04	5.800000e+00
2485.099176	20525.161016	2.825800e-04	5.800000e+00
2486.123153	20529.520034	2.825200e-04	5.800000e+00
2487.147110	20524.434693	2.825900e-04	5.800000e+00
2488.171786	20522.982202	2.826100e-04	5.800000e+00
2489.197112	20515.722826	2.827100e-04	5.800000e+00
2490.221087	20509.919021	2.827900e-04	5.800000e+00
2491.244301	20502.668882	2.828900e-04	5.800000e+00
2492.267910	20493.975478	2.830100e-04	5.800000e+00
2493.292440	20493.975478	2.830100e-04	5.800000e+00
2494.316240	20486.736604	2.831100e-04	5.800000e+00
2495.340850	20479.502842	2.832100e-04	5.800000e+00
2496.364433	20473.719510	2.832900e-04	5.800000e+00
2497.388974	20467.939443	2.833700e-04	5.800000e+00
2498.412393	20463.606534	2.834300e-04	5.800000e+00
2499.436291	20461.440768	2.834600e-04	5.800000e+00
2500.460718	20458.553792	2.835000e-04	5.800000e+00
2501.486251	20454.224855	2.835600e-04	5.800000e+00
2502.510123	20450.618808	2.836100e-04	5.800000e+00
2503.534160	20449.176744	2.836300e-04	5.800000e+00
2504.558114	20449.176744	2.836300e-04	5.800000e+00
2505.582559	20449.176744	2.836300e-04	5.800000e+00
2506.607293	20465.772759	2.834000e-04	5.800000e+00
2507.630963	20461.440768	2.834600e-04	5.800000e+00
2508.655984	20451.339915	2.836000e-04	5.800000e+00
2509.680184	20455.667631	2.835400e-04	5.800000e+00
2510.703931	20460.718947	2.834700e-04	5.800000e+00
2511.728213	20446.293228	2.836700e-04	5.800000e+00
2512.752850	20436.207322	2.838100e-04	5.800000e+00
2513.776313	20431.887836	2.838700e-04	5.800000e+00
2514.800051	20426.131361	2.839500e-04	5.800000e+00
2515.824428	20423.254340	2.839900e-04	5.800000e+00
2516.848917	20424.692749	2.839700e-04	5.800000e+00
2517.873286	20425.412030	2.839600e-04	5.800000e+00
2518.898276	20420.378129	2.840300e-04	5.800000e+00
2519.922417	20428.289659	2.839200e-04	5.800000e+00
2520.947160	20419.659203	2.840400e-04	5.800000e+00
2521.971143	20408.163265	2.842000e-04	5.800000e+00
2522.997183	20397.397573	2.843500e-04	5.800000e+00
2524.021169	20392.377470	2.844200e-04	5.800000e+00
2525.045180	20390.226753	2.844500e-04	5.800000e+00
2526.069771	20379.479972	2.846000e-04	5.800000e+00
2527.094462	20377.331975	2.846300e-04	5.800000e+00
2528.118227	20370.890700	2.847200e-04	5.800000e+00
2529.141983	20362.308665	2.848400e-04	5.800000e+00
2530.166298	20365.883634	2.847900e-04	5.800000e+00
2531.191139	20364.453495	2.848100e-04	5.800000e+00
2532.215346	20365.168539	2.848000e-04	5.800000e+00
2533.239301	20356.591324	2.849200e-04	5.800000e+00
2534.263666	20354.448149	2.849500e-04	5.800000e+00
2535.288631	20358.020358	2.849000e-04	5.800000e+00
2536.312177	20365.168539	2.848000e-04	5.800000e+00
2537.337407	20373.037339	2.846900e-04	5.800000e+00
2538.363482	20366.598778	2.847800e-04	5.800000e+00
2539.387104	20365.168539	2.848000e-04	5.800000e+00
2540.412129	20364.453495	2.848100e-04	5.800000e+00
2541.436386	20372.321742	2.847000e-04	5.800000e+00
2542.461075	20357.305816	2.849100e-04	5.800000e+00
2543.484284	20340.885179	2.851400e-04	5.800000e+00
2544.509964	20338.032120	2.851800e-04	5.800000e+00
2545.534374	20331.615662	2.852700e-04	5.800000e+00
2546.558145	20323.778821	2.853800e-04	5.800000e+00
2547.582148	20334.466921	2.852300e-04	5.800000e+00
2548.606611	20329.477743	2.853000e-04	5.800000e+00
2549.630347	20337.318980	2.851900e-04	5.800000e+00
2550.654152	20340.885179	2.851400e-04	5.800000e+00
2551.678013	20340.885179	2.851400e-04	5.800000e+00
2552.704172	20330.190333	2.852900e-04	5.800000e+00
2553.728342	20328.052713	2.853200e-04	5.800000e+00
2554.752520	20333.754032	2.852400e-04	5.800000e+00
2555.777092	20328.765203	2.853100e-04	5.800000e+00
2556.801486	20323.066681	2.853900e-04	5.800000e+00
2557.825443	20335.179861	2.852200e-04	5.800000e+00
2558.849462	20335.892851	2.852100e-04	5.800000e+00
2559.874013	20319.506726	2.854400e-04	5.800000e+00
2560.898445	20327.340273	2.853300e-04	5.800000e+00
2561.922223	20315.948019	2.854900e-04	5.800000e+00
2562.945599	20303.146988	2.856700e-04	5.800000e+00
2563.970258	20314.524885	2.855100e-04	5.800000e+00
2564.995363	20313.101951	2.855300e-04	5.800000e+00
2566.019291	20302.436292	2.856800e-04	5.800000e+00
2567.043283	20289.652277	2.858600e-04	5.800000e+00
2568.067855	20288.232825	2.858800e-04	5.800000e+00
2569.092452	20276.175494	2.860500e-04	5.800000e+00
2570.116384	20270.506413	2.861300e-04	5.800000e+00
2571.140398	20266.964847	2.861800e-04	5.800000e+00
2572.164799	20264.840502	2.862100e-04	5.800000e+00
2573.188509	20257.055043	2.863200e-04	5.800000e+00
2574.212702	20256.347571	2.863300e-04	5.800000e+00
2575.236595	20250.689571	2.864100e-04	5.800000e+00
2576.260628	20247.154926	2.864600e-04	5.800000e+00
2577.283926	20247.154926	2.864600e-04	5.800000e+00
2578.307589	20245.741413	2.864800e-04	5.800000e+00
2579.332747	20242.914980	2.865200e-04	5.800000e+00
