Time	SourceV	Current	Voltage
518.899629	786629.715240	8.263100e-06	6.500000e+00
519.924101	784796.677292	8.282400e-06	6.500000e+00
520.948322	783151.401239	8.299800e-06	6.500000e+00
521.972639	782208.958098	8.309800e-06	6.500000e+00
522.996526	780733.889856	8.325500e-06	6.500000e+00
524.020674	778592.305112	8.348400e-06	6.500000e+00
525.044632	777744.540832	8.357500e-06	6.500000e+00
526.070260	775897.056366	8.377400e-06	6.500000e+00
527.095441	774759.526562	8.389700e-06	6.500000e+00
528.119463	773441.218467	8.404000e-06	6.500000e+00
529.144896	772182.425128	8.417700e-06	6.500000e+00
530.169461	770023.574568	8.441300e-06	6.500000e+00
531.193453	768475.934881	8.458300e-06	6.500000e+00
532.218425	767215.127122	8.472200e-06	6.500000e+00
533.242696	766120.952819	8.484300e-06	6.500000e+00
534.266506	765146.967075	8.495100e-06	6.500000e+00
535.290665	763789.335151	8.510200e-06	6.500000e+00
536.314540	763968.877083	8.508200e-06	6.500000e+00
537.338944	761106.297276	8.540200e-06	6.500000e+00
538.362596	758681.062153	8.567500e-06	6.500000e+00
539.387376	756332.832990	8.594100e-06	6.500000e+00
540.411188	753710.575139	8.624000e-06	6.500000e+00
541.435296	751201.923077	8.652800e-06	6.500000e+00
542.460248	749141.368739	8.676600e-06	6.500000e+00
543.484156	748468.518263	8.684400e-06	6.500000e+00
544.507613	746260.088862	8.710100e-06	6.500000e+00
545.532242	744806.407627	8.727100e-06	6.500000e+00
546.556672	743349.877633	8.744200e-06	6.500000e+00
547.580632	741831.296150	8.762100e-06	6.500000e+00
548.604511	740816.721943	8.774100e-06	6.500000e+00
549.630449	739855.443629	8.785500e-06	6.500000e+00
550.655658	738527.263018	8.801300e-06	6.500000e+00
551.680259	737412.928550	8.814600e-06	6.500000e+00
552.703453	735710.243350	8.835000e-06	6.500000e+00
553.727840	734123.174574	8.854100e-06	6.500000e+00
554.751499	732394.366197	8.875000e-06	6.500000e+00
555.775737	730550.497898	8.897400e-06	6.500000e+00
556.799571	729263.668084	8.913100e-06	6.500000e+00
557.823666	727859.086481	8.930300e-06	6.500000e+00
558.847583	726062.284974	8.952400e-06	6.500000e+00
559.871365	724121.028475	8.976400e-06	6.500000e+00
560.895416	721981.561702	9.003000e-06	6.500000e+00
561.920724	720684.761398	9.019200e-06	6.500000e+00
562.944668	719281.161473	9.036800e-06	6.500000e+00
563.969598	718470.211120	9.047000e-06	6.500000e+00
564.993458	716206.091057	9.075600e-06	6.500000e+00
566.017445	715378.435192	9.086100e-06	6.500000e+00
567.041483	714906.347269	9.092100e-06	6.500000e+00
568.065607	713438.995478	9.110800e-06	6.500000e+00
569.089428	711767.153588	9.132200e-06	6.500000e+00
570.113746	710903.065633	9.143300e-06	6.500000e+00
571.137538	709792.958854	9.157600e-06	6.500000e+00
572.161650	708493.198465	9.174400e-06	6.500000e+00
573.185564	706421.918642	9.201300e-06	6.500000e+00
574.209503	704882.122021	9.221400e-06	6.500000e+00
575.233535	703242.488829	9.242900e-06	6.500000e+00
576.258603	702118.236711	9.257700e-06	6.500000e+00
577.282706	701186.623517	9.270000e-06	6.500000e+00
578.306943	700363.111336	9.280900e-06	6.500000e+00
579.330702	700483.872706	9.279300e-06	6.500000e+00
580.356416	698234.005070	9.309200e-06	6.500000e+00
581.380490	696371.369495	9.334100e-06	6.500000e+00
582.404700	693562.671390	9.371900e-06	6.500000e+00
583.427605	691070.308430	9.405700e-06	6.500000e+00
584.452489	689260.264676	9.430400e-06	6.500000e+00
585.476510	687787.018814	9.450600e-06	6.500000e+00
586.500386	685111.989460	9.487500e-06	6.500000e+00
587.526208	682816.143875	9.519400e-06	6.500000e+00
588.550521	680450.143941	9.552500e-06	6.500000e+00
589.575339	679738.562092	9.562500e-06	6.500000e+00
590.600374	678673.975463	9.577500e-06	6.500000e+00
591.625913	677987.316422	9.587200e-06	6.500000e+00
592.650708	677450.285571	9.594800e-06	6.500000e+00
593.675842	677062.175140	9.600300e-06	6.500000e+00
594.699841	678058.041768	9.586200e-06	6.500000e+00
595.724716	676449.162244	9.609000e-06	6.500000e+00
596.750907	675065.169753	9.628700e-06	6.500000e+00
597.775670	671876.292070	9.674400e-06	6.500000e+00
598.799516	669923.525653	9.702600e-06	6.500000e+00
599.822861	668009.537121	9.730400e-06	6.500000e+00
600.847335	666482.102392	9.752700e-06	6.500000e+00
601.871827	665301.944729	9.770000e-06	6.500000e+00
602.895726	664411.076244	9.783100e-06	6.500000e+00
603.919739	663495.498438	9.796600e-06	6.500000e+00
604.944092	661887.499491	9.820400e-06	6.500000e+00
605.969545	659022.011335	9.863100e-06	6.500000e+00
606.993434	657156.433561	9.891100e-06	6.500000e+00
608.017637	655426.935022	9.917200e-06	6.500000e+00
609.042442	653989.334943	9.939000e-06	6.500000e+00
610.067359	652420.479981	9.962900e-06	6.500000e+00
611.091684	650813.516896	9.987500e-06	6.500000e+00
612.116435	651106.881699	9.983000e-06	6.500000e+00
613.140796	650195.058518	9.997000e-06	6.500000e+00
614.164896	648508.430610	1.002300e-05	6.500000e+00
615.189740	646894.904459	1.004800e-05	6.500000e+00
616.213546	645417.535498	1.007100e-05	6.500000e+00
617.238055	644329.896907	1.008800e-05	6.500000e+00
618.261580	643055.005936	1.010800e-05	6.500000e+00
619.286630	642355.964028	1.011900e-05	6.500000e+00
620.309963	639700.816849	1.016100e-05	6.500000e+00
621.334054	638256.087981	1.018400e-05	6.500000e+00
622.357705	635696.821516	1.022500e-05	6.500000e+00
623.382432	634393.909818	1.024600e-05	6.500000e+00
624.405933	632541.845076	1.027600e-05	6.500000e+00
625.431882	630455.868089	1.031000e-05	6.500000e+00
626.455497	628322.861286	1.034500e-05	6.500000e+00
627.479847	627534.273026	1.035800e-05	6.500000e+00
628.503907	626626.819628	1.037300e-05	6.500000e+00
629.527852	625601.539942	1.039000e-05	6.500000e+00
630.552960	624459.602267	1.040900e-05	6.500000e+00
631.577454	623441.396509	1.042600e-05	6.500000e+00
632.606007	621831.053286	1.045300e-05	6.500000e+00
633.629850	620229.007634	1.048000e-05	6.500000e+00
634.654137	619165.555344	1.049800e-05	6.500000e+00
635.679469	617635.879894	1.052400e-05	6.500000e+00
636.703683	618282.126891	1.051300e-05	6.500000e+00
637.726944	616990.982439	1.053500e-05	6.500000e+00
638.751262	617459.865109	1.052700e-05	6.500000e+00
639.774716	617283.950617	1.053000e-05	6.500000e+00
640.798537	613439.033598	1.059600e-05	6.500000e+00
641.821820	611361.926260	1.063200e-05	6.500000e+00
642.846445	610730.057315	1.064300e-05	6.500000e+00
643.870866	610443.275733	1.064800e-05	6.500000e+00
644.894611	608557.251194	1.068100e-05	6.500000e+00
645.918889	605891.126025	1.072800e-05	6.500000e+00
646.942986	604033.082427	1.076100e-05	6.500000e+00
647.967917	602297.998517	1.079200e-05	6.500000e+00
648.991789	599630.996310	1.084000e-05	6.500000e+00
650.015925	596439.713709	1.089800e-05	6.500000e+00
651.040558	594475.946589	1.093400e-05	6.500000e+00
652.064866	592471.060067	1.097100e-05	6.500000e+00
653.089606	590855.376784	1.100100e-05	6.500000e+00
654.113075	592417.061611	1.097200e-05	6.500000e+00
655.136970	592363.072997	1.097300e-05	6.500000e+00
656.160757	590426.015079	1.100900e-05	6.500000e+00
657.185043	590479.651163	1.100800e-05	6.500000e+00
658.208803	589301.903898	1.103000e-05	6.500000e+00
659.233236	586801.480545	1.107700e-05	6.500000e+00
660.258014	583744.948361	1.113500e-05	6.500000e+00
661.282050	581031.554483	1.118700e-05	6.500000e+00
662.307109	579167.780451	1.122300e-05	6.500000e+00
663.331129	576957.216403	1.126600e-05	6.500000e+00
664.354660	575119.447885	1.130200e-05	6.500000e+00
665.379789	573242.790370	1.133900e-05	6.500000e+00
666.403933	571830.738102	1.136700e-05	6.500000e+00
667.427906	569825.545718	1.140700e-05	6.500000e+00
668.452753	568330.855994	1.143700e-05	6.500000e+00
669.477728	566448.801743	1.147500e-05	6.500000e+00
670.501552	565069.981744	1.150300e-05	6.500000e+00
671.524808	563551.239813	1.153400e-05	6.500000e+00
672.550229	562089.242477	1.156400e-05	6.500000e+00
673.575009	560538.116592	1.159600e-05	6.500000e+00
674.598006	559139.784946	1.162500e-05	6.500000e+00
675.622229	557892.026435	1.165100e-05	6.500000e+00
676.646466	556554.499529	1.167900e-05	6.500000e+00
677.670963	555081.127242	1.171000e-05	6.500000e+00
678.695014	554040.231845	1.173200e-05	6.500000e+00
679.718946	552533.151989	1.176400e-05	6.500000e+00
680.743643	551689.017145	1.178200e-05	6.500000e+00
681.768956	549822.365082	1.182200e-05	6.500000e+00
682.793499	548384.375264	1.185300e-05	6.500000e+00
683.818096	546907.867059	1.188500e-05	6.500000e+00
684.842387	545485.062101	1.191600e-05	6.500000e+00
685.866644	543751.045675	1.195400e-05	6.500000e+00
686.891644	542480.387248	1.198200e-05	6.500000e+00
687.915922	542073.221583	1.199100e-05	6.500000e+00
688.939950	540675.428381	1.202200e-05	6.500000e+00
689.964100	540360.794746	1.202900e-05	6.500000e+00
690.988708	538793.103448	1.206400e-05	6.500000e+00
692.012874	537367.724868	1.209600e-05	6.500000e+00
693.036983	537278.889073	1.209800e-05	6.500000e+00
694.060974	538079.470199	1.208000e-05	6.500000e+00
695.085662	535155.606784	1.214600e-05	6.500000e+00
696.109072	534100.246508	1.217000e-05	6.500000e+00
697.133150	533530.329147	1.218300e-05	6.500000e+00
698.157955	529315.960912	1.228000e-05	6.500000e+00
699.183752	527468.960480	1.232300e-05	6.500000e+00
700.207836	525804.885941	1.236200e-05	6.500000e+00
701.231751	523391.577422	1.241900e-05	6.500000e+00
702.256254	521334.616619	1.246800e-05	6.500000e+00
703.281646	519418.251558	1.251400e-05	6.500000e+00
704.305217	517928.286853	1.255000e-05	6.500000e+00
705.328967	515545.685279	1.260800e-05	6.500000e+00
706.353604	514362.586057	1.263700e-05	6.500000e+00
707.378230	512982.400758	1.267100e-05	6.500000e+00
708.402024	510845.646023	1.272400e-05	6.500000e+00
709.426060	508646.998983	1.277900e-05	6.500000e+00
710.451321	506704.084814	1.282800e-05	6.500000e+00
711.476778	504540.867810	1.288300e-05	6.500000e+00
712.500902	502629.137024	1.293200e-05	6.500000e+00
713.525048	499654.085633	1.300900e-05	6.500000e+00
714.549410	497855.392157	1.305600e-05	6.500000e+00
715.574051	495956.050664	1.310600e-05	6.500000e+00
716.598042	494446.980070	1.314600e-05	6.500000e+00
717.622147	492797.573920	1.319000e-05	6.500000e+00
718.647312	490936.555891	1.324000e-05	6.500000e+00
719.671955	489126.345097	1.328900e-05	6.500000e+00
720.698175	487548.754875	1.333200e-05	6.500000e+00
721.722975	486090.338020	1.337200e-05	6.500000e+00
722.746868	485147.036871	1.339800e-05	6.500000e+00
723.771348	483415.142050	1.344600e-05	6.500000e+00
724.796099	481802.683270	1.349100e-05	6.500000e+00
725.819924	480307.396734	1.353300e-05	6.500000e+00
726.843967	478750.828607	1.357700e-05	6.500000e+00
727.868835	477765.527380	1.360500e-05	6.500000e+00
728.893228	475876.711326	1.365900e-05	6.500000e+00
729.916932	473968.207671	1.371400e-05	6.500000e+00
730.940958	471937.849416	1.377300e-05	6.500000e+00
731.966106	470196.759259	1.382400e-05	6.500000e+00
732.991106	468468.468468	1.387500e-05	6.500000e+00
734.015114	466786.355476	1.392500e-05	6.500000e+00
735.039078	465116.279070	1.397500e-05	6.500000e+00
736.063453	463524.210226	1.402300e-05	6.500000e+00
737.087984	461549.385784	1.408300e-05	6.500000e+00
738.111342	459916.507465	1.413300e-05	6.500000e+00
739.136085	457585.357269	1.420500e-05	6.500000e+00
740.160286	455788.514129	1.426100e-05	6.500000e+00
741.184113	454069.158226	1.431500e-05	6.500000e+00
742.207446	453245.938219	1.434100e-05	6.500000e+00
743.231136	452331.245651	1.437000e-05	6.500000e+00
744.255615	452111.010642	1.437700e-05	6.500000e+00
745.280973	450606.585789	1.442500e-05	6.500000e+00
746.306360	448957.038265	1.447800e-05	6.500000e+00
747.330235	446091.551712	1.457100e-05	6.500000e+00
748.354354	443928.425079	1.464200e-05	6.500000e+00
749.378301	441516.098356	1.472200e-05	6.500000e+00
750.402871	439486.139283	1.479000e-05	6.500000e+00
751.427097	437415.881561	1.486000e-05	6.500000e+00
752.450985	435335.878374	1.493100e-05	6.500000e+00
753.474928	432756.324900	1.502000e-05	6.500000e+00
754.500132	430577.636460	1.509600e-05	6.500000e+00
755.523502	428477.257746	1.517000e-05	6.500000e+00
756.546988	426453.221362	1.524200e-05	6.500000e+00
757.571093	425003.269256	1.529400e-05	6.500000e+00
758.595030	423039.375203	1.536500e-05	6.500000e+00
759.619065	420766.442258	1.544800e-05	6.500000e+00
760.643150	419436.019875	1.549700e-05	6.500000e+00
761.667351	418006.430868	1.555000e-05	6.500000e+00
762.692036	415733.930285	1.563500e-05	6.500000e+00
763.716655	413433.405419	1.572200e-05	6.500000e+00
764.741064	411470.532380	1.579700e-05	6.500000e+00
765.767002	409397.241292	1.587700e-05	6.500000e+00
766.792038	407574.617507	1.594800e-05	6.500000e+00
767.816032	405616.224649	1.602500e-05	6.500000e+00
768.841089	404707.054355	1.606100e-05	6.500000e+00
769.865702	403852.127990	1.609500e-05	6.500000e+00
770.890102	401531.999012	1.618800e-05	6.500000e+00
771.913451	401432.806324	1.619200e-05	6.500000e+00
772.937508	399385.560676	1.627500e-05	6.500000e+00
773.961502	397723.796121	1.634300e-05	6.500000e+00
774.985188	395641.852821	1.642900e-05	6.500000e+00
776.008455	393462.469734	1.652000e-05	6.500000e+00
777.032257	391165.673708	1.661700e-05	6.500000e+00
778.056868	388268.323278	1.674100e-05	6.500000e+00
779.081425	385962.828811	1.684100e-05	6.500000e+00
780.105506	384047.267356	1.692500e-05	6.500000e+00
781.129487	382420.427134	1.699700e-05	6.500000e+00
782.153782	380762.696971	1.707100e-05	6.500000e+00
783.178365	379075.056861	1.714700e-05	6.500000e+00
784.202317	377511.906145	1.721800e-05	6.500000e+00
785.226470	375852.896958	1.729400e-05	6.500000e+00
786.250403	374186.863163	1.737100e-05	6.500000e+00
787.274247	372578.241431	1.744600e-05	6.500000e+00
788.297995	370835.235052	1.752800e-05	6.500000e+00
789.321500	369108.461102	1.761000e-05	6.500000e+00
790.345707	367439.231204	1.769000e-05	6.500000e+00
791.369954	365908.579149	1.776400e-05	6.500000e+00
792.393478	364492.794258	1.783300e-05	6.500000e+00
793.417314	362844.702467	1.791400e-05	6.500000e+00
794.441904	361412.288018	1.798500e-05	6.500000e+00
795.466348	360110.803324	1.805000e-05	6.500000e+00
796.490467	359016.846175	1.810500e-05	6.500000e+00
797.514494	357988.654513	1.815700e-05	6.500000e+00
798.538626	357044.767921	1.820500e-05	6.500000e+00
799.562381	355560.417920	1.828100e-05	6.500000e+00
800.586673	354223.433243	1.835000e-05	6.500000e+00
801.610471	352877.307275	1.842000e-05	6.500000e+00
802.634888	351370.344343	1.849900e-05	6.500000e+00
803.660037	349970.387121	1.857300e-05	6.500000e+00
804.683985	348506.782478	1.865100e-05	6.500000e+00
805.707376	347240.771409	1.871900e-05	6.500000e+00
806.732495	345726.291155	1.880100e-05	6.500000e+00
807.757263	344480.364619	1.886900e-05	6.500000e+00
808.780984	343207.138708	1.893900e-05	6.500000e+00
809.805006	342845.086766	1.895900e-05	6.500000e+00
810.829839	341153.624101	1.905300e-05	6.500000e+00
811.854320	340064.873914	1.911400e-05	6.500000e+00
812.878237	338735.734014	1.918900e-05	6.500000e+00
813.902593	337644.797673	1.925100e-05	6.500000e+00
814.927112	336613.153806	1.931000e-05	6.500000e+00
815.951277	335778.489513	1.935800e-05	6.500000e+00
816.977193	334844.426128	1.941200e-05	6.500000e+00
818.001125	334104.343356	1.945500e-05	6.500000e+00
819.024805	332872.433041	1.952700e-05	6.500000e+00
820.048493	331768.068599	1.959200e-05	6.500000e+00
821.072518	329832.039377	1.970700e-05	6.500000e+00
822.096502	328249.671750	1.980200e-05	6.500000e+00
823.121065	326665.996583	1.989800e-05	6.500000e+00
824.145546	325292.763487	1.998200e-05	6.500000e+00
825.170394	324011.764119	2.006100e-05	6.500000e+00
826.194167	322820.958530	2.013500e-05	6.500000e+00
827.217402	322005.350243	2.018600e-05	6.500000e+00
828.241324	320892.575039	2.025600e-05	6.500000e+00
829.266392	319960.620231	2.031500e-05	6.500000e+00
830.290273	318549.375153	2.040500e-05	6.500000e+00
831.314394	317413.809942	2.047800e-05	6.500000e+00
832.339659	316240.147903	2.055400e-05	6.500000e+00
833.365152	315059.861374	2.063100e-05	6.500000e+00
834.390401	313979.325669	2.070200e-05	6.500000e+00
835.414859	313026.727667	2.076500e-05	6.500000e+00
836.439237	312034.947914	2.083100e-05	6.500000e+00
837.463450	311272.866584	2.088200e-05	6.500000e+00
838.487419	310173.697270	2.095600e-05	6.500000e+00
839.511540	309347.039787	2.101200e-05	6.500000e+00
840.536205	308349.146110	2.108000e-05	6.500000e+00
841.560463	307488.528313	2.113900e-05	6.500000e+00
842.584229	306444.769224	2.121100e-05	6.500000e+00
843.607461	305350.683516	2.128700e-05	6.500000e+00
844.631920	304435.389443	2.135100e-05	6.500000e+00
845.656438	303143.363492	2.144200e-05	6.500000e+00
846.681250	301904.319554	2.153000e-05	6.500000e+00
847.705805	300856.283268	2.160500e-05	6.500000e+00
848.730010	299801.669665	2.168100e-05	6.500000e+00
849.754274	299318.474857	2.171600e-05	6.500000e+00
850.779519	298466.342180	2.177800e-05	6.500000e+00
851.803585	297510.069572	2.184800e-05	6.500000e+00
852.827597	296532.846715	2.192000e-05	6.500000e+00
853.851526	295535.145949	2.199400e-05	6.500000e+00
854.875646	294744.479209	2.205300e-05	6.500000e+00
855.899524	293228.673253	2.216700e-05	6.500000e+00
856.923416	291558.266798	2.229400e-05	6.500000e+00
857.947330	290983.973498	2.233800e-05	6.500000e+00
858.970472	289880.925835	2.242300e-05	6.500000e+00
859.994427	289030.192539	2.248900e-05	6.500000e+00
861.019653	287865.367582	2.258000e-05	6.500000e+00
862.044568	286899.717514	2.265600e-05	6.500000e+00
863.070504	285789.658811	2.274400e-05	6.500000e+00
864.094508	284663.221512	2.283400e-05	6.500000e+00
865.118695	283694.134078	2.291200e-05	6.500000e+00
866.143635	282965.478212	2.297100e-05	6.500000e+00
867.168665	281848.928974	2.306200e-05	6.500000e+00
868.192638	280935.298440	2.313700e-05	6.500000e+00
869.217398	279473.729469	2.325800e-05	6.500000e+00
870.242824	278193.879735	2.336500e-05	6.500000e+00
871.267193	277126.412279	2.345500e-05	6.500000e+00
872.290706	276231.354384	2.353100e-05	6.500000e+00
873.314680	275167.217001	2.362200e-05	6.500000e+00
874.339097	274412.124794	2.368700e-05	6.500000e+00
875.363249	273511.466442	2.376500e-05	6.500000e+00
876.387611	272513.835318	2.385200e-05	6.500000e+00
877.411504	271421.413062	2.394800e-05	6.500000e+00
878.434723	270202.859993	2.405600e-05	6.500000e+00
879.459498	269318.417236	2.413500e-05	6.500000e+00
880.483569	268384.326355	2.421900e-05	6.500000e+00
881.507639	267423.681396	2.430600e-05	6.500000e+00
882.531955	266382.525306	2.440100e-05	6.500000e+00
883.556581	265468.654278	2.448500e-05	6.500000e+00
884.580583	265078.911953	2.452100e-05	6.500000e+00
885.604570	264679.534164	2.455800e-05	6.500000e+00
886.629140	263435.194942	2.467400e-05	6.500000e+00
887.652684	262244.815622	2.478600e-05	6.500000e+00
888.676454	261054.660830	2.489900e-05	6.500000e+00
889.699781	259844.093544	2.501500e-05	6.500000e+00
890.723670	258696.171297	2.512600e-05	6.500000e+00
891.747558	257599.175683	2.523300e-05	6.500000e+00
892.770570	256754.621583	2.531600e-05	6.500000e+00
893.794530	256157.635468	2.537500e-05	6.500000e+00
894.819347	255162.126089	2.547400e-05	6.500000e+00
895.843675	254253.862703	2.556500e-05	6.500000e+00
896.867823	253391.548417	2.565200e-05	6.500000e+00
897.891751	252417.381849	2.575100e-05	6.500000e+00
898.916221	251742.835012	2.582000e-05	6.500000e+00
899.941477	251023.403105	2.589400e-05	6.500000e+00
900.965580	250182.825911	2.598100e-05	6.500000e+00
