Time	SourceV	Current	Voltage
1432.963811	766489.096693	2.609300e-06	2.000000e+00
1433.987990	766724.170979	2.608500e-06	2.000000e+00
1435.011542	766724.170979	2.608500e-06	2.000000e+00
1436.034937	767783.792084	2.604900e-06	2.000000e+00
1437.059673	767283.050717	2.606600e-06	2.000000e+00
1438.083894	766665.388891	2.608700e-06	2.000000e+00
1439.107664	766430.350642	2.609500e-06	2.000000e+00
1440.131760	765228.037955	2.613600e-06	2.000000e+00
1441.156228	764233.855560	2.617000e-06	2.000000e+00
1442.180879	764964.620386	2.614500e-06	2.000000e+00
1443.204095	764409.111757	2.616400e-06	2.000000e+00
1444.226970	764058.679707	2.617600e-06	2.000000e+00
1445.251389	763125.763126	2.620800e-06	2.000000e+00
1446.276655	762427.569381	2.623200e-06	2.000000e+00
1447.299856	761527.624415	2.626300e-06	2.000000e+00
1448.324843	760890.241583	2.628500e-06	2.000000e+00
1449.349210	759734.093067	2.632500e-06	2.000000e+00
1450.373775	759128.520459	2.634600e-06	2.000000e+00
1451.397748	758178.854392	2.637900e-06	2.000000e+00
1452.421870	757805.395574	2.639200e-06	2.000000e+00
1453.445893	756372.437788	2.644200e-06	2.000000e+00
1454.470129	755686.541223	2.646600e-06	2.000000e+00
1455.493799	754660.025658	2.650200e-06	2.000000e+00
1456.517856	755058.894594	2.648800e-06	2.000000e+00
1457.542109	756000.756001	2.645500e-06	2.000000e+00
1458.565827	754773.945203	2.649800e-06	2.000000e+00
1459.589641	759099.707747	2.634700e-06	2.000000e+00
1460.614135	759993.920049	2.631600e-06	2.000000e+00
1461.638064	758782.912209	2.635800e-06	2.000000e+00
1462.662693	756944.970101	2.642200e-06	2.000000e+00
1463.686277	755315.533064	2.647900e-06	2.000000e+00
1464.710114	755001.887505	2.649000e-06	2.000000e+00
1465.734613	754233.133462	2.651700e-06	2.000000e+00
1466.759086	752700.312371	2.657100e-06	2.000000e+00
1467.782972	751060.873484	2.662900e-06	2.000000e+00
1468.806937	750215.687010	2.665900e-06	2.000000e+00
1469.832098	748979.515410	2.670300e-06	2.000000e+00
1470.856095	747495.888773	2.675600e-06	2.000000e+00
1471.880131	750103.139182	2.666300e-06	2.000000e+00
1472.904693	750722.570474	2.664100e-06	2.000000e+00
1473.928590	748727.163822	2.671200e-06	2.000000e+00
1474.953005	748446.972532	2.672200e-06	2.000000e+00
1475.977721	747719.455660	2.674800e-06	2.000000e+00
1477.000983	747691.502486	2.674900e-06	2.000000e+00
1478.025422	746268.656716	2.680000e-06	2.000000e+00
1479.048947	745739.960476	2.681900e-06	2.000000e+00
1480.072757	745184.246805	2.683900e-06	2.000000e+00
1481.096147	744352.227474	2.686900e-06	2.000000e+00
1482.120552	744851.215970	2.685100e-06	2.000000e+00
1483.145052	746686.578309	2.678500e-06	2.000000e+00
1484.169179	747523.827322	2.675500e-06	2.000000e+00
1485.192770	746686.578309	2.678500e-06	2.000000e+00
1486.216245	744352.227474	2.686900e-06	2.000000e+00
1487.241151	741922.320733	2.695700e-06	2.000000e+00
1488.265104	740576.168259	2.700600e-06	2.000000e+00
1489.289672	741564.701520	2.697000e-06	2.000000e+00
1490.313745	740384.259431	2.701300e-06	2.000000e+00
1491.337891	738579.711215	2.707900e-06	2.000000e+00
1492.361949	737599.114881	2.711500e-06	2.000000e+00
1493.384151	736756.796581	2.714600e-06	2.000000e+00
1494.408457	736431.254142	2.715800e-06	2.000000e+00
1495.432195	735889.322246	2.717800e-06	2.000000e+00
1496.455873	734969.866235	2.721200e-06	2.000000e+00
1497.479787	733891.090562	2.725200e-06	2.000000e+00
1498.505733	733594.982210	2.726300e-06	2.000000e+00
1499.531208	734187.438053	2.724100e-06	2.000000e+00
1500.559205	732896.038697	2.728900e-06	2.000000e+00
1501.583895	732332.478945	2.731000e-06	2.000000e+00
1502.607463	732332.478945	2.731000e-06	2.000000e+00
1503.632699	733164.705451	2.727900e-06	2.000000e+00
1504.657090	732520.235872	2.730300e-06	2.000000e+00
1505.681235	731101.038163	2.735600e-06	2.000000e+00
1506.705256	731020.870646	2.735900e-06	2.000000e+00
1507.729923	730460.189920	2.738000e-06	2.000000e+00
1508.753950	729288.214702	2.742400e-06	2.000000e+00
1509.777972	728650.539201	2.744800e-06	2.000000e+00
1510.802385	727166.957533	2.750400e-06	2.000000e+00
1511.826884	726163.677293	2.754200e-06	2.000000e+00
1512.850759	724637.681159	2.760000e-06	2.000000e+00
1513.874034	724585.174987	2.760200e-06	2.000000e+00
1514.898169	724086.745592	2.762100e-06	2.000000e+00
1515.922626	724480.185467	2.760600e-06	2.000000e+00
1516.947112	722882.856833	2.766700e-06	2.000000e+00
1517.971234	721656.924298	2.771400e-06	2.000000e+00
1518.995205	721891.355351	2.770500e-06	2.000000e+00
1520.020184	722125.938764	2.769600e-06	2.000000e+00
1521.044237	723222.680263	2.765400e-06	2.000000e+00
1522.067972	722830.604648	2.766900e-06	2.000000e+00
1523.092173	722021.660650	2.770000e-06	2.000000e+00
1524.116333	721787.144971	2.770900e-06	2.000000e+00
1525.140078	721292.556261	2.772800e-06	2.000000e+00
1526.165008	719631.548647	2.779200e-06	2.000000e+00
1527.189163	718752.246101	2.782600e-06	2.000000e+00
1528.213479	718081.286802	2.785200e-06	2.000000e+00
1529.237844	717154.331612	2.788800e-06	2.000000e+00
1530.261293	716820.185656	2.790100e-06	2.000000e+00
1531.285176	715640.319176	2.794700e-06	2.000000e+00
1532.309068	713750.401485	2.802100e-06	2.000000e+00
1533.333171	713292.200150	2.803900e-06	2.000000e+00
1534.357091	713088.743894	2.804700e-06	2.000000e+00
1535.381154	712936.227854	2.805300e-06	2.000000e+00
1536.405912	714362.253099	2.799700e-06	2.000000e+00
1537.430333	713215.890450	2.804200e-06	2.000000e+00
1538.453874	711870.439580	2.809500e-06	2.000000e+00
1539.478965	714745.193339	2.798200e-06	2.000000e+00
1540.502725	714540.907467	2.799000e-06	2.000000e+00
1541.527051	714796.283059	2.798000e-06	2.000000e+00
1542.550331	713597.602312	2.802700e-06	2.000000e+00
1543.574947	714438.808316	2.799400e-06	2.000000e+00
1544.598416	712225.348100	2.808100e-06	2.000000e+00
1545.622371	710681.543600	2.814200e-06	2.000000e+00
1546.646077	709094.132246	2.820500e-06	2.000000e+00
1547.669923	709471.443774	2.819000e-06	2.000000e+00
1548.693115	712225.348100	2.808100e-06	2.000000e+00
1549.717975	714387.769681	2.799600e-06	2.000000e+00
1550.741851	711414.648028	2.811300e-06	2.000000e+00
1551.766556	710934.167496	2.813200e-06	2.000000e+00
1552.791102	710934.167496	2.813200e-06	2.000000e+00
1553.816038	709245.008688	2.819900e-06	2.000000e+00
1554.841349	707739.127358	2.825900e-06	2.000000e+00
1555.865216	706688.809583	2.830100e-06	2.000000e+00
1556.890125	705442.488801	2.835100e-06	2.000000e+00
1557.914048	704299.749974	2.839700e-06	2.000000e+00
1558.938096	703210.154355	2.844100e-06	2.000000e+00
1559.961241	702691.307709	2.846200e-06	2.000000e+00
1560.986489	701779.009790	2.849900e-06	2.000000e+00
1562.010433	701188.514532	2.852300e-06	2.000000e+00
1563.034365	701631.292756	2.850500e-06	2.000000e+00
1564.058171	704671.975196	2.838200e-06	2.000000e+00
1565.082603	701680.524857	2.850300e-06	2.000000e+00
1566.106881	700623.554964	2.854600e-06	2.000000e+00
1567.132104	700697.193708	2.854300e-06	2.000000e+00
1568.156059	703977.472721	2.841000e-06	2.000000e+00
1569.180085	706713.780919	2.830000e-06	2.000000e+00
1570.205431	702962.988999	2.845100e-06	2.000000e+00
1571.230516	701582.067562	2.850700e-06	2.000000e+00
1572.254437	700672.645740	2.854400e-06	2.000000e+00
1573.278374	699276.249082	2.860100e-06	2.000000e+00
1574.302939	698202.129516	2.864500e-06	2.000000e+00
1575.327368	698641.142977	2.862700e-06	2.000000e+00
1576.351321	697763.667446	2.866300e-06	2.000000e+00
1577.376072	697812.358257	2.866100e-06	2.000000e+00
1578.400134	697107.005925	2.869000e-06	2.000000e+00
1579.425055	695507.024621	2.875600e-06	2.000000e+00
1580.450152	694372.114016	2.880300e-06	2.000000e+00
1581.474031	696839.831365	2.870100e-06	2.000000e+00
1582.497513	694565.028651	2.879500e-06	2.000000e+00
1583.522306	694131.121369	2.881300e-06	2.000000e+00
1584.546404	691085.003455	2.894000e-06	2.000000e+00
1585.570488	689750.310388	2.899600e-06	2.000000e+00
1586.595149	689726.523433	2.899700e-06	2.000000e+00
1587.619990	688966.206208	2.902900e-06	2.000000e+00
1588.644150	694034.771142	2.881700e-06	2.000000e+00
1589.667600	693385.106088	2.884400e-06	2.000000e+00
1590.693029	692137.320044	2.889600e-06	2.000000e+00
1591.719028	691921.812835	2.890500e-06	2.000000e+00
1592.743390	694806.322738	2.878500e-06	2.000000e+00
1593.767244	693938.447660	2.882100e-06	2.000000e+00
1594.791102	690655.432005	2.895800e-06	2.000000e+00
1595.816729	688634.094274	2.904300e-06	2.000000e+00
1596.841259	686907.542245	2.911600e-06	2.000000e+00
1597.864615	684603.272404	2.921400e-06	2.000000e+00
1598.888284	685095.742130	2.919300e-06	2.000000e+00
1599.913164	683877.585912	2.924500e-06	2.000000e+00
1600.938335	682710.360130	2.929500e-06	2.000000e+00
1601.962246	681361.359997	2.935300e-06	2.000000e+00
1602.987290	680434.116967	2.939300e-06	2.000000e+00
1604.011997	681198.910082	2.936000e-06	2.000000e+00
1605.037285	680248.971123	2.940100e-06	2.000000e+00
1606.061383	679925.208227	2.941500e-06	2.000000e+00
1607.085422	681013.347862	2.936800e-06	2.000000e+00
1608.109909	679463.224053	2.943500e-06	2.000000e+00
1609.133528	679047.974739	2.945300e-06	2.000000e+00
1610.159310	679117.147708	2.945000e-06	2.000000e+00
1611.183198	677346.157754	2.952700e-06	2.000000e+00
1612.206887	676567.098542	2.956100e-06	2.000000e+00
1613.230390	676429.803497	2.956700e-06	2.000000e+00
1614.255272	675926.864713	2.958900e-06	2.000000e+00
1615.279152	675470.296194	2.960900e-06	2.000000e+00
1616.303294	674127.005528	2.966800e-06	2.000000e+00
1617.327393	672653.280866	2.973300e-06	2.000000e+00
1618.352457	671907.545522	2.976600e-06	2.000000e+00
1619.376368	671749.571760	2.977300e-06	2.000000e+00
1620.400414	671208.510924	2.979700e-06	2.000000e+00
1621.424431	671433.846980	2.978700e-06	2.000000e+00
1622.450370	670286.212213	2.983800e-06	2.000000e+00
1623.474329	669635.383534	2.986700e-06	2.000000e+00
1624.498340	668672.684721	2.991000e-06	2.000000e+00
1625.523922	668471.539824	2.991900e-06	2.000000e+00
1626.548164	668136.567114	2.993400e-06	2.000000e+00
1627.571660	669500.887089	2.987300e-06	2.000000e+00
1628.595818	669837.229553	2.985800e-06	2.000000e+00
1629.619992	672110.763854	2.975700e-06	2.000000e+00
1630.644511	672947.510094	2.972000e-06	2.000000e+00
1631.668323	672675.904749	2.973200e-06	2.000000e+00
1632.693200	670039.197293	2.984900e-06	2.000000e+00
1633.717286	670600.858369	2.982400e-06	2.000000e+00
1634.741604	669321.642515	2.988100e-06	2.000000e+00
1635.765258	669388.847982	2.987800e-06	2.000000e+00
1636.789524	667267.207153	2.997300e-06	2.000000e+00
1637.816035	666222.518321	3.002000e-06	2.000000e+00
1638.841214	667133.660229	2.997900e-06	2.000000e+00
1639.865696	666178.136034	3.002200e-06	2.000000e+00
1640.889614	664628.472684	3.009200e-06	2.000000e+00
1641.914328	663173.950527	3.015800e-06	2.000000e+00
1642.938299	661353.791211	3.024100e-06	2.000000e+00
1643.963489	659565.346437	3.032300e-06	2.000000e+00
1644.987292	658609.674976	3.036700e-06	2.000000e+00
1646.010546	657678.395265	3.041000e-06	2.000000e+00
1647.034526	656965.476464	3.044300e-06	2.000000e+00
1648.058538	655458.329237	3.051300e-06	2.000000e+00
1649.082494	654943.183679	3.053700e-06	2.000000e+00
1650.106314	654514.513859	3.055700e-06	2.000000e+00
1651.130432	653402.594008	3.060900e-06	2.000000e+00
1652.154688	652911.987464	3.063200e-06	2.000000e+00
1653.178311	652400.835073	3.065600e-06	2.000000e+00
1654.202865	652060.511215	3.067200e-06	2.000000e+00
1655.227497	652443.400535	3.065400e-06	2.000000e+00
1656.253358	651020.474594	3.072100e-06	2.000000e+00
1657.276709	650914.534922	3.072600e-06	2.000000e+00
1658.301297	651190.049816	3.071300e-06	2.000000e+00
1659.326560	652485.971552	3.065200e-06	2.000000e+00
1660.351677	652188.091045	3.066600e-06	2.000000e+00
1661.375118	652485.971552	3.065200e-06	2.000000e+00
1662.399289	651020.474594	3.072100e-06	2.000000e+00
1663.423933	649350.649351	3.080000e-06	2.000000e+00
1664.447736	648676.699533	3.083200e-06	2.000000e+00
1665.471326	648676.699533	3.083200e-06	2.000000e+00
1666.494516	647563.542173	3.088500e-06	2.000000e+00
1667.519104	648193.161562	3.085500e-06	2.000000e+00
1668.543302	647312.036767	3.089700e-06	2.000000e+00
1669.567290	646642.309806	3.092900e-06	2.000000e+00
1670.592278	645973.967249	3.096100e-06	2.000000e+00
1671.617007	644828.475625	3.101600e-06	2.000000e+00
1672.641460	644163.875290	3.104800e-06	2.000000e+00
1673.665553	643562.763459	3.107700e-06	2.000000e+00
1674.689499	643417.835542	3.108400e-06	2.000000e+00
1675.714387	642549.636959	3.112600e-06	2.000000e+00
1676.738404	642363.899149	3.113500e-06	2.000000e+00
1677.761499	642343.268243	3.113600e-06	2.000000e+00
1678.784842	643728.475329	3.106900e-06	2.000000e+00
1679.809214	642405.164938	3.113300e-06	2.000000e+00
1680.833658	641560.274588	3.117400e-06	2.000000e+00
1681.857599	641642.605069	3.117000e-06	2.000000e+00
1682.881530	642198.888996	3.114300e-06	2.000000e+00
1683.905529	641704.366798	3.116700e-06	2.000000e+00
1684.929838	640676.554441	3.121700e-06	2.000000e+00
1685.953868	639324.872934	3.128300e-06	2.000000e+00
1686.977813	638589.993295	3.131900e-06	2.000000e+00
1688.002429	638447.296176	3.132600e-06	2.000000e+00
1689.026498	638630.775617	3.131700e-06	2.000000e+00
1690.049859	637714.431478	3.136200e-06	2.000000e+00
1691.073782	637429.882713	3.137600e-06	2.000000e+00
1692.098528	635930.047695	3.145000e-06	2.000000e+00
1693.123656	636071.621665	3.144300e-06	2.000000e+00
1694.147480	634739.280840	3.150900e-06	2.000000e+00
1695.171350	632911.392405	3.160000e-06	2.000000e+00
1696.195141	632891.364197	3.160100e-06	2.000000e+00
1697.219699	632351.081320	3.162800e-06	2.000000e+00
1698.243357	631811.720107	3.165500e-06	2.000000e+00
1699.266729	631791.761435	3.165600e-06	2.000000e+00
1700.291090	631253.353533	3.168300e-06	2.000000e+00
1701.316184	631054.176001	3.169300e-06	2.000000e+00
1702.340480	631213.507969	3.168500e-06	2.000000e+00
1703.363540	631253.353533	3.168300e-06	2.000000e+00
1704.387620	632231.143706	3.163400e-06	2.000000e+00
1705.411513	631213.507969	3.168500e-06	2.000000e+00
1706.435825	630497.147000	3.172100e-06	2.000000e+00
1707.459966	632151.210570	3.163800e-06	2.000000e+00
1708.484139	634095.304524	3.154100e-06	2.000000e+00
1709.508686	632211.158527	3.163500e-06	2.000000e+00
1710.532587	635283.654152	3.148200e-06	2.000000e+00
1711.556626	636820.989620	3.140600e-06	2.000000e+00
1712.580488	631891.567407	3.165100e-06	2.000000e+00
1713.605455	629247.420086	3.178400e-06	2.000000e+00
1714.629689	627923.770054	3.185100e-06	2.000000e+00
1715.653438	626625.309396	3.191700e-06	2.000000e+00
1716.677452	626134.869451	3.194200e-06	2.000000e+00
1717.702602	626272.115234	3.193500e-06	2.000000e+00
1718.726622	627057.532529	3.189500e-06	2.000000e+00
1719.750461	628081.524982	3.184300e-06	2.000000e+00
1720.774316	626232.896014	3.193700e-06	2.000000e+00
1721.798931	627785.799485	3.185800e-06	2.000000e+00
1722.822607	628101.249921	3.184200e-06	2.000000e+00
1723.846695	627077.193202	3.189400e-06	2.000000e+00
1724.871458	625625.625626	3.196800e-06	2.000000e+00
1725.895877	625899.730863	3.195400e-06	2.000000e+00
1726.919762	626056.470294	3.194600e-06	2.000000e+00
1727.943525	623733.042258	3.206500e-06	2.000000e+00
1728.967805	621832.540497	3.216300e-06	2.000000e+00
1729.991786	619751.479657	3.227100e-06	2.000000e+00
1731.015600	618697.024067	3.232600e-06	2.000000e+00
1732.039994	616903.146206	3.242000e-06	2.000000e+00
1733.064331	616086.005606	3.246300e-06	2.000000e+00
1734.087747	615006.150062	3.252000e-06	2.000000e+00
1735.111718	614212.886186	3.256200e-06	2.000000e+00
1736.135740	613271.188520	3.261200e-06	2.000000e+00
1737.160383	612369.871402	3.266000e-06	2.000000e+00
1738.184795	611359.051171	3.271400e-06	2.000000e+00
1739.208652	611209.583766	3.272200e-06	2.000000e+00
1740.232875	610780.271797	3.274500e-06	2.000000e+00
1741.258189	610277.065788	3.277200e-06	2.000000e+00
1742.281961	610388.817677	3.276600e-06	2.000000e+00
1743.305851	609551.674743	3.281100e-06	2.000000e+00
1744.329764	609663.161103	3.280500e-06	2.000000e+00
1745.353698	610295.688261	3.277100e-06	2.000000e+00
1746.377611	614930.512852	3.252400e-06	2.000000e+00
1747.400960	615403.550878	3.249900e-06	2.000000e+00
1748.424703	614722.606424	3.253500e-06	2.000000e+00
1749.448645	614477.080005	3.254800e-06	2.000000e+00
1750.472860	611676.912255	3.269700e-06	2.000000e+00
1751.496332	610277.065788	3.277200e-06	2.000000e+00
1752.520640	610072.293567	3.278300e-06	2.000000e+00
1753.544509	608994.853993	3.284100e-06	2.000000e+00
1754.569091	607496.506895	3.292200e-06	2.000000e+00
1755.593010	606207.565470	3.299200e-06	2.000000e+00
1756.617234	604978.976981	3.305900e-06	2.000000e+00
1757.641528	604211.353131	3.310100e-06	2.000000e+00
1758.666094	603372.854255	3.314700e-06	2.000000e+00
1759.689733	605198.656459	3.304700e-06	2.000000e+00
1760.713889	607256.717777	3.293500e-06	2.000000e+00
1761.738259	605932.075014	3.300700e-06	2.000000e+00
1762.763011	603354.651864	3.314800e-06	2.000000e+00
1763.786023	601322.910403	3.326000e-06	2.000000e+00
1764.810010	600168.047053	3.332400e-06	2.000000e+00
1765.834345	599610.253335	3.335500e-06	2.000000e+00
1766.858944	600042.002940	3.333100e-06	2.000000e+00
1767.882727	602173.847590	3.321300e-06	2.000000e+00
1768.907018	601160.239262	3.326900e-06	2.000000e+00
1769.931377	599035.552760	3.338700e-06	2.000000e+00
1770.955069	597925.199558	3.344900e-06	2.000000e+00
1771.978697	597139.700833	3.349300e-06	2.000000e+00
1773.002161	595184.953724	3.360300e-06	2.000000e+00
1774.026639	594300.656702	3.365300e-06	2.000000e+00
1775.051145	595114.113131	3.360700e-06	2.000000e+00
1776.075717	594636.379854	3.363400e-06	2.000000e+00
1777.099147	593753.710961	3.368400e-06	2.000000e+00
1778.123414	594000.594001	3.367000e-06	2.000000e+00
1779.147027	594883.997620	3.362000e-06	2.000000e+00
1780.170965	594053.524223	3.366700e-06	2.000000e+00
1781.194640	594760.162964	3.362700e-06	2.000000e+00
1782.219478	593859.492844	3.367800e-06	2.000000e+00
1783.243811	592048.784820	3.378100e-06	2.000000e+00
1784.267847	591453.496969	3.381500e-06	2.000000e+00
1785.291902	590196.830643	3.388700e-06	2.000000e+00
1786.316939	589831.308246	3.390800e-06	2.000000e+00
1787.341621	589848.703807	3.390700e-06	2.000000e+00
1788.366982	589553.118736	3.392400e-06	2.000000e+00
1789.391903	589500.987414	3.392700e-06	2.000000e+00
1790.416418	588893.469171	3.396200e-06	2.000000e+00
1791.441683	587924.040214	3.401800e-06	2.000000e+00
1792.466088	587026.709715	3.407000e-06	2.000000e+00
1793.490200	585720.142916	3.414600e-06	2.000000e+00
1794.513904	586149.292225	3.412100e-06	2.000000e+00
1795.537899	586200.832405	3.411800e-06	2.000000e+00
1796.562831	586630.686651	3.409300e-06	2.000000e+00
1797.585989	584812.421416	3.419900e-06	2.000000e+00
1798.609915	584351.078128	3.422600e-06	2.000000e+00
1799.634304	584197.458741	3.423500e-06	2.000000e+00
1800.658996	584744.028302	3.420300e-06	2.000000e+00
1801.683760	583788.201640	3.425900e-06	2.000000e+00
1802.708859	582886.453719	3.431200e-06	2.000000e+00
1803.733568	581733.566027	3.438000e-06	2.000000e+00
1804.757919	580922.504938	3.442800e-06	2.000000e+00
1805.781944	579206.487113	3.453000e-06	2.000000e+00
1806.806051	579861.413122	3.449100e-06	2.000000e+00
1807.830143	580113.702286	3.447600e-06	2.000000e+00
1808.854096	579474.995654	3.451400e-06	2.000000e+00
