Time	SourceV	Current	Voltage
2071.339222	19102.652881	4.187900e-04	8.000000e+00
2072.364348	19104.021397	4.187600e-04	8.000000e+00
2073.397158	19104.021397	4.187600e-04	8.000000e+00
2074.427145	19105.846389	4.187200e-04	8.000000e+00
2075.450922	19112.693217	4.185700e-04	8.000000e+00
2076.475623	19108.584532	4.186600e-04	8.000000e+00
2077.500137	19107.215362	4.186900e-04	8.000000e+00
2078.524222	19106.759016	4.187000e-04	8.000000e+00
2079.547763	19106.302692	4.187100e-04	8.000000e+00
2080.571136	19102.652881	4.187900e-04	8.000000e+00
2081.596362	19100.828498	4.188300e-04	8.000000e+00
2082.620228	19099.916438	4.188500e-04	8.000000e+00
2083.644244	19101.740646	4.188100e-04	8.000000e+00
2084.668791	19097.636667	4.189000e-04	8.000000e+00
2085.694652	19091.256205	4.190400e-04	8.000000e+00
2086.722158	19089.433998	4.190800e-04	8.000000e+00
2087.746257	19085.335305	4.191700e-04	8.000000e+00
2088.772361	19083.514229	4.192100e-04	8.000000e+00
2089.796972	19078.963058	4.193100e-04	8.000000e+00
2090.821142	19080.328182	4.192800e-04	8.000000e+00
2091.844984	19075.778530	4.193800e-04	8.000000e+00
2092.868953	19073.504518	4.194300e-04	8.000000e+00
2093.892725	19067.594623	4.195600e-04	8.000000e+00
2094.917153	19058.055602	4.197700e-04	8.000000e+00
2095.941116	19051.247857	4.199200e-04	8.000000e+00
2096.965330	19059.417735	4.197400e-04	8.000000e+00
2097.989710	19067.140167	4.195700e-04	8.000000e+00
2099.014075	19065.776930	4.196000e-04	8.000000e+00
2100.037827	19075.778530	4.193800e-04	8.000000e+00
2101.062057	19068.503599	4.195400e-04	8.000000e+00
2102.086099	19058.055602	4.197700e-04	8.000000e+00
2103.110175	19053.516565	4.198700e-04	8.000000e+00
2104.134233	19048.526120	4.199800e-04	8.000000e+00
2105.158170	19043.991621	4.200800e-04	8.000000e+00
2106.182583	19039.006164	4.201900e-04	8.000000e+00
2107.206689	19048.526120	4.199800e-04	8.000000e+00
2108.230228	19044.444973	4.200700e-04	8.000000e+00
2109.254575	19040.365575	4.201600e-04	8.000000e+00
2110.279372	19031.759248	4.203500e-04	8.000000e+00
2111.303331	19030.853772	4.203700e-04	8.000000e+00
2112.327304	19034.929095	4.202800e-04	8.000000e+00
2113.353271	19056.693664	4.198000e-04	8.000000e+00
2114.381587	19063.959584	4.196400e-04	8.000000e+00
2115.406659	19064.868214	4.196200e-04	8.000000e+00
2116.432218	19054.424199	4.198500e-04	8.000000e+00
2117.456233	19055.331920	4.198300e-04	8.000000e+00
2118.480070	19040.818755	4.201500e-04	8.000000e+00
2119.505267	19041.725180	4.201300e-04	8.000000e+00
2120.530062	19059.871822	4.197300e-04	8.000000e+00
2121.553353	19045.805161	4.200400e-04	8.000000e+00
2122.577353	19036.740910	4.202400e-04	8.000000e+00
2123.601118	19042.631692	4.201100e-04	8.000000e+00
2124.624960	19057.147621	4.197900e-04	8.000000e+00
2125.648548	19047.165544	4.200100e-04	8.000000e+00
2126.672214	19030.401066	4.203800e-04	8.000000e+00
2127.696857	19015.925838	4.207000e-04	8.000000e+00
2128.721286	19017.734037	4.206600e-04	8.000000e+00
2129.745147	19013.214184	4.207600e-04	8.000000e+00
2130.769156	19006.438431	4.209100e-04	8.000000e+00
2131.793327	19004.632379	4.209500e-04	8.000000e+00
2132.817998	18999.216282	4.210700e-04	8.000000e+00
2133.841984	18993.803272	4.211900e-04	8.000000e+00
2134.867121	18994.254238	4.211800e-04	8.000000e+00
2135.891524	19005.986886	4.209200e-04	8.000000e+00
2136.918281	19011.406844	4.208000e-04	8.000000e+00
2137.943922	19027.685282	4.204400e-04	8.000000e+00
2138.967715	19043.991621	4.200800e-04	8.000000e+00
2139.993061	19045.805161	4.200400e-04	8.000000e+00
2141.017029	19045.351744	4.200500e-04	8.000000e+00
2142.041851	19051.247857	4.199200e-04	8.000000e+00
2143.065467	19022.708358	4.205500e-04	8.000000e+00
2144.090027	19017.281955	4.206700e-04	8.000000e+00
2145.114318	19010.051565	4.208300e-04	8.000000e+00
2146.138339	18999.667506	4.210600e-04	8.000000e+00
2147.162095	18991.097923	4.212500e-04	8.000000e+00
2148.185259	18987.491990	4.213300e-04	8.000000e+00
2149.209724	18983.887426	4.214100e-04	8.000000e+00
2150.234017	18991.097923	4.212500e-04	8.000000e+00
2151.257539	18973.981927	4.216300e-04	8.000000e+00
2152.284857	18975.782158	4.215900e-04	8.000000e+00
2153.309788	18979.383645	4.215100e-04	8.000000e+00
2154.334387	18974.431953	4.216200e-04	8.000000e+00
2155.359364	18993.352327	4.212000e-04	8.000000e+00
2156.383232	18994.705226	4.211700e-04	8.000000e+00
2157.407049	18973.981927	4.216300e-04	8.000000e+00
2158.432257	18967.234103	4.217800e-04	8.000000e+00
2159.457561	18960.491077	4.219300e-04	8.000000e+00
2160.481491	18957.795208	4.219900e-04	8.000000e+00
2161.506718	18951.956790	4.221200e-04	8.000000e+00
2162.530991	18948.814515	4.221900e-04	8.000000e+00
2163.556335	18941.187612	4.223600e-04	8.000000e+00
2164.580462	18938.497230	4.224200e-04	8.000000e+00
2165.604515	18939.842326	4.223900e-04	8.000000e+00
2166.628894	18938.945574	4.224100e-04	8.000000e+00
2167.653387	18942.981625	4.223200e-04	8.000000e+00
2168.677396	18955.998389	4.220300e-04	8.000000e+00
2169.702078	18950.609973	4.221500e-04	8.000000e+00
2170.725525	18946.121966	4.222500e-04	8.000000e+00
2171.749559	18942.533090	4.223300e-04	8.000000e+00
2172.773368	18942.084576	4.223400e-04	8.000000e+00
2173.797470	18935.807612	4.224800e-04	8.000000e+00
2174.821644	18929.982726	4.226100e-04	8.000000e+00
2175.845346	18921.475875	4.228000e-04	8.000000e+00
2176.869248	18916.554350	4.229100e-04	8.000000e+00
2177.893303	18912.082457	4.230100e-04	8.000000e+00
2178.917710	18908.506464	4.230900e-04	8.000000e+00
2179.941383	18906.718975	4.231300e-04	8.000000e+00
2180.965465	18904.931824	4.231700e-04	8.000000e+00
2181.989002	18906.718975	4.231300e-04	8.000000e+00
2183.012705	18904.931824	4.231700e-04	8.000000e+00
2184.037319	18895.554821	4.233800e-04	8.000000e+00
2185.061265	18900.911969	4.232600e-04	8.000000e+00
2186.084831	18902.251731	4.232300e-04	8.000000e+00
2187.109199	18911.635384	4.230200e-04	8.000000e+00
2188.134370	18922.818554	4.227700e-04	8.000000e+00
2189.158314	18920.580862	4.228200e-04	8.000000e+00
2190.182471	18919.685933	4.228400e-04	8.000000e+00
2191.207963	18914.318139	4.229600e-04	8.000000e+00
2192.231570	18908.953389	4.230800e-04	8.000000e+00
2193.256204	18910.741301	4.230400e-04	8.000000e+00
2194.279375	18922.370973	4.227800e-04	8.000000e+00
2195.303266	18926.399962	4.226900e-04	8.000000e+00
2196.329403	18912.976666	4.229900e-04	8.000000e+00
2197.354886	18906.718975	4.231300e-04	8.000000e+00
2198.378586	18905.378580	4.231600e-04	8.000000e+00
2199.402611	18895.108529	4.233900e-04	8.000000e+00
2200.427662	18891.538952	4.234700e-04	8.000000e+00
2201.451751	18887.078877	4.235700e-04	8.000000e+00
2202.475660	18886.187115	4.235900e-04	8.000000e+00
2203.499506	18880.392712	4.237200e-04	8.000000e+00
2204.523611	18870.594896	4.239400e-04	8.000000e+00
2205.548473	18865.699800	4.240500e-04	8.000000e+00
2206.572451	18862.586061	4.241200e-04	8.000000e+00
2207.598559	18859.917959	4.241800e-04	8.000000e+00
2208.623069	18873.711279	4.238700e-04	8.000000e+00
2209.647497	18897.786597	4.233300e-04	8.000000e+00
2210.672298	18920.133387	4.228300e-04	8.000000e+00
2211.696312	18918.343699	4.228700e-04	8.000000e+00
2212.720438	18924.161423	4.227400e-04	8.000000e+00
2213.744652	18931.774617	4.225700e-04	8.000000e+00
2214.767435	18938.497230	4.224200e-04	8.000000e+00
2215.791333	18915.212560	4.229400e-04	8.000000e+00
2216.815448	18906.718975	4.231300e-04	8.000000e+00
2217.840183	18905.825357	4.231500e-04	8.000000e+00
2218.863874	18904.038375	4.231900e-04	8.000000e+00
2219.888656	18891.985075	4.234600e-04	8.000000e+00
2220.913232	18873.266019	4.238800e-04	8.000000e+00
2221.937619	18863.030817	4.241100e-04	8.000000e+00
2222.961594	18847.032770	4.244700e-04	8.000000e+00
2223.985504	18842.593683	4.245700e-04	8.000000e+00
2225.009865	18836.825995	4.247000e-04	8.000000e+00
2226.034317	18835.938972	4.247200e-04	8.000000e+00
2227.057415	18836.825995	4.247000e-04	8.000000e+00
