Time	SourceV	Current	Voltage
511.205482	1448435.689455	8.975200e-07	1.300000e+00
512.229907	1440203.844236	9.026500e-07	1.300000e+00
513.253549	1435369.718115	9.056900e-07	1.300000e+00
514.278575	1433818.258021	9.066700e-07	1.300000e+00
515.302744	1428775.539363	9.098700e-07	1.300000e+00
516.326784	1423627.841780	9.131600e-07	1.300000e+00
517.350665	1419244.961680	9.159800e-07	1.300000e+00
518.375509	1415397.345586	9.184700e-07	1.300000e+00
519.400671	1417140.863802	9.173400e-07	1.300000e+00
520.425518	1427285.303353	9.108200e-07	1.300000e+00
521.451151	1429309.643442	9.095300e-07	1.300000e+00
522.475436	1424891.763030	9.123500e-07	1.300000e+00
523.499769	1426737.052361	9.111700e-07	1.300000e+00
524.523261	1433185.972417	9.070700e-07	1.300000e+00
525.547102	1421060.110843	9.148100e-07	1.300000e+00
526.571230	1414996.789046	9.187300e-07	1.300000e+00
527.594595	1411355.987406	9.211000e-07	1.300000e+00
528.618500	1403675.470231	9.261400e-07	1.300000e+00
529.642800	1401239.558071	9.277500e-07	1.300000e+00
530.668505	1396048.109966	9.312000e-07	1.300000e+00
531.691692	1393369.703855	9.329900e-07	1.300000e+00
532.715671	1395388.776781	9.316400e-07	1.300000e+00
533.740243	1394969.525281	9.319200e-07	1.300000e+00
534.764734	1391713.949256	9.341000e-07	1.300000e+00
535.788772	1388725.683947	9.361100e-07	1.300000e+00
536.812759	1387258.563654	9.371000e-07	1.300000e+00
537.836911	1387391.810119	9.370100e-07	1.300000e+00
538.861389	1385927.505330	9.380000e-07	1.300000e+00
539.885315	1383287.755775	9.397900e-07	1.300000e+00
540.908652	1381303.525512	9.411400e-07	1.300000e+00
541.933262	1381362.235682	9.411000e-07	1.300000e+00
542.957472	1379954.567650	9.420600e-07	1.300000e+00
543.978565	1378125.960713	9.433100e-07	1.300000e+00
545.001747	1377118.644068	9.440000e-07	1.300000e+00
546.025545	1376360.479397	9.445200e-07	1.300000e+00
547.050377	1375326.640077	9.452300e-07	1.300000e+00
548.073814	1378388.981371	9.431300e-07	1.300000e+00
549.097975	1379178.646071	9.425900e-07	1.300000e+00
550.122477	1380027.812868	9.420100e-07	1.300000e+00
551.146765	1383258.318171	9.398100e-07	1.300000e+00
552.170627	1380936.699986	9.413900e-07	1.300000e+00
553.194673	1386740.626167	9.374500e-07	1.300000e+00
554.218760	1382772.778522	9.401400e-07	1.300000e+00
555.243504	1378462.060483	9.430800e-07	1.300000e+00
556.267396	1370946.480359	9.482500e-07	1.300000e+00
557.290578	1367169.013640	9.508700e-07	1.300000e+00
558.314560	1376243.912767	9.446000e-07	1.300000e+00
559.338638	1378842.196814	9.428200e-07	1.300000e+00
560.362533	1375501.264403	9.451100e-07	1.300000e+00
561.386413	1372364.795676	9.472700e-07	1.300000e+00
562.410404	1368147.423147	9.501900e-07	1.300000e+00
563.435804	1365861.858833	9.517800e-07	1.300000e+00
564.459512	1361969.617601	9.545000e-07	1.300000e+00
565.483867	1358411.703239	9.570000e-07	1.300000e+00
566.509724	1355903.918562	9.587700e-07	1.300000e+00
567.533825	1353560.384411	9.604300e-07	1.300000e+00
568.557460	1351843.186190	9.616500e-07	1.300000e+00
569.581929	1351182.804640	9.621200e-07	1.300000e+00
570.606438	1348799.568384	9.638200e-07	1.300000e+00
571.630768	1347694.923337	9.646100e-07	1.300000e+00
572.654628	1345268.277539	9.663500e-07	1.300000e+00
573.678413	1343585.927488	9.675600e-07	1.300000e+00
574.703114	1341270.905771	9.692300e-07	1.300000e+00
575.727732	1338770.802439	9.710400e-07	1.300000e+00
576.751452	1338081.808263	9.715400e-07	1.300000e+00
577.775696	1337737.577049	9.717900e-07	1.300000e+00
578.799967	1334428.248820	9.742000e-07	1.300000e+00
579.824475	1333401.712908	9.749500e-07	1.300000e+00
580.849124	1334332.371930	9.742700e-07	1.300000e+00
581.872776	1339446.705476	9.705500e-07	1.300000e+00
582.896833	1340012.781660	9.701400e-07	1.300000e+00
583.920845	1338439.996705	9.712800e-07	1.300000e+00
584.944730	1338426.216681	9.712900e-07	1.300000e+00
585.968797	1338384.878310	9.713200e-07	1.300000e+00
586.993338	1340745.248089	9.696100e-07	1.300000e+00
588.017703	1337503.600971	9.719600e-07	1.300000e+00
589.041485	1337200.929869	9.721800e-07	1.300000e+00
590.065821	1335154.621176	9.736700e-07	1.300000e+00
591.088676	1333470.099497	9.749000e-07	1.300000e+00
592.112790	1331789.823077	9.761300e-07	1.300000e+00
593.136581	1330671.989355	9.769500e-07	1.300000e+00
594.160648	1325367.534612	9.808600e-07	1.300000e+00
595.185091	1324867.768005	9.812300e-07	1.300000e+00
596.209635	1318899.834630	9.856700e-07	1.300000e+00
597.233569	1320534.308497	9.844500e-07	1.300000e+00
598.258008	1318137.573005	9.862400e-07	1.300000e+00
599.282758	1315589.738400	9.881500e-07	1.300000e+00
600.307483	1313914.352998	9.894100e-07	1.300000e+00
601.331487	1312627.476322	9.903800e-07	1.300000e+00
602.355687	1310642.416421	9.918800e-07	1.300000e+00
603.380814	1309480.639832	9.927600e-07	1.300000e+00
604.405046	1311898.923234	9.909300e-07	1.300000e+00
605.428923	1309929.263820	9.924200e-07	1.300000e+00
606.452768	1310483.870968	9.920000e-07	1.300000e+00
607.477040	1309269.628973	9.929200e-07	1.300000e+00
608.501627	1310853.870044	9.917200e-07	1.300000e+00
609.526019	1311991.603254	9.908600e-07	1.300000e+00
610.549351	1312627.476322	9.903800e-07	1.300000e+00
611.573505	1313608.989127	9.896400e-07	1.300000e+00
612.597716	1309876.468573	9.924600e-07	1.300000e+00
613.621654	1307399.883340	9.943400e-07	1.300000e+00
614.645058	1309177.333105	9.929900e-07	1.300000e+00
615.670185	1308202.429231	9.937300e-07	1.300000e+00
616.694586	1306887.296050	9.947300e-07	1.300000e+00
617.717995	1303911.735206	9.970000e-07	1.300000e+00
618.742814	1301171.053949	9.991000e-07	1.300000e+00
619.766675	1300936.674406	9.992800e-07	1.300000e+00
620.790940	1307320.997586	9.944000e-07	1.300000e+00
621.814928	1297405.189621	1.002000e-06	1.300000e+00
622.838891	1294176.207068	1.004500e-06	1.300000e+00
623.862833	1291732.909380	1.006400e-06	1.300000e+00
624.886602	1291476.256706	1.006600e-06	1.300000e+00
625.909949	1289426.701051	1.008200e-06	1.300000e+00
626.933804	1289170.963903	1.008400e-06	1.300000e+00
627.957390	1288404.360753	1.009000e-06	1.300000e+00
628.980747	1289426.701051	1.008200e-06	1.300000e+00
630.004069	1288149.028934	1.009200e-06	1.300000e+00
631.028064	1288659.793814	1.008800e-06	1.300000e+00
632.052241	1287893.798296	1.009400e-06	1.300000e+00
633.075928	1286619.160728	1.010400e-06	1.300000e+00
634.101321	1285092.922104	1.011600e-06	1.300000e+00
635.126600	1283950.617284	1.012500e-06	1.300000e+00
636.150716	1282430.699418	1.013700e-06	1.300000e+00
637.175975	1282683.769117	1.013500e-06	1.300000e+00
638.199856	1283316.880553	1.013000e-06	1.300000e+00
639.224762	1282557.221784	1.013600e-06	1.300000e+00
640.248568	1280283.632066	1.015400e-06	1.300000e+00
641.272726	1277390.193574	1.017700e-06	1.300000e+00
642.296117	1273261.508325	1.021000e-06	1.300000e+00
643.319993	1271145.008311	1.022700e-06	1.300000e+00
644.344164	1271020.727415	1.022800e-06	1.300000e+00
645.369143	1269283.343097	1.024200e-06	1.300000e+00
646.395108	1269655.239770	1.023900e-06	1.300000e+00
647.418958	1267427.122940	1.025700e-06	1.300000e+00
648.447984	1268168.959126	1.025100e-06	1.300000e+00
649.472295	1268540.202966	1.024800e-06	1.300000e+00
650.497050	1268911.664226	1.024500e-06	1.300000e+00
651.521048	1266933.047461	1.026100e-06	1.300000e+00
652.544916	1267797.932514	1.025400e-06	1.300000e+00
653.569068	1266562.743570	1.026400e-06	1.300000e+00
654.593089	1267180.037041	1.025900e-06	1.300000e+00
655.616825	1266069.341644	1.026800e-06	1.300000e+00
656.641164	1265576.323988	1.027200e-06	1.300000e+00
657.665438	1263730.922524	1.028700e-06	1.300000e+00
658.688996	1262626.262626	1.029600e-06	1.300000e+00
659.712912	1261768.416966	1.030300e-06	1.300000e+00
660.736731	1258348.659375	1.033100e-06	1.300000e+00
661.760591	1256281.407035	1.034800e-06	1.300000e+00
662.784896	1259445.843829	1.032200e-06	1.300000e+00
663.808155	1257010.249468	1.034200e-06	1.300000e+00
664.832066	1254826.254826	1.036000e-06	1.300000e+00
665.857355	1255917.302676	1.035100e-06	1.300000e+00
666.881871	1256160.015460	1.034900e-06	1.300000e+00
667.906669	1257010.249468	1.034200e-06	1.300000e+00
668.930461	1258592.312905	1.032900e-06	1.300000e+00
669.954865	1258348.659375	1.033100e-06	1.300000e+00
670.979023	1257496.614432	1.033800e-06	1.300000e+00
672.004184	1255432.158378	1.035500e-06	1.300000e+00
673.028091	1251443.973816	1.038800e-06	1.300000e+00
674.052998	1249639.527060	1.040300e-06	1.300000e+00
675.076986	1248919.204535	1.040900e-06	1.300000e+00
676.100779	1248919.204535	1.040900e-06	1.300000e+00
677.124269	1248079.877112	1.041600e-06	1.300000e+00
678.148088	1246404.602109	1.043000e-06	1.300000e+00
679.172046	1244495.500670	1.044600e-06	1.300000e+00
680.196242	1243186.382328	1.045700e-06	1.300000e+00
681.220171	1241880.015285	1.046800e-06	1.300000e+00
682.244134	1241642.788921	1.047000e-06	1.300000e+00
683.268692	1239275.500477	1.049000e-06	1.300000e+00
684.292967	1237859.455342	1.050200e-06	1.300000e+00
685.316902	1235271.759787	1.052400e-06	1.300000e+00
686.341053	1234802.431611	1.052800e-06	1.300000e+00
687.364822	1233162.587744	1.054200e-06	1.300000e+00
688.389104	1234450.669452	1.053100e-06	1.300000e+00
689.412587	1233162.587744	1.054200e-06	1.300000e+00
690.436548	1231527.093596	1.055600e-06	1.300000e+00
691.461127	1230245.102678	1.056700e-06	1.300000e+00
692.485104	1228849.607713	1.057900e-06	1.300000e+00
693.509130	1227689.111342	1.058900e-06	1.300000e+00
694.533842	1226530.804793	1.059900e-06	1.300000e+00
695.557820	1225721.289836	1.060600e-06	1.300000e+00
696.581773	1225952.470766	1.060400e-06	1.300000e+00
697.606871	1225605.732064	1.060700e-06	1.300000e+00
698.630504	1226183.738917	1.060200e-06	1.300000e+00
699.654725	1228385.145989	1.058300e-06	1.300000e+00
700.679210	1228501.228501	1.058200e-06	1.300000e+00
701.703218	1229198.184569	1.057600e-06	1.300000e+00
702.726812	1234802.431611	1.052800e-06	1.300000e+00
703.750198	1244019.138756	1.045000e-06	1.300000e+00
704.774295	1245568.649995	1.043700e-06	1.300000e+00
705.798278	1247720.510606	1.041900e-06	1.300000e+00
706.822304	1246285.111686	1.043100e-06	1.300000e+00
707.846102	1241405.653170	1.047200e-06	1.300000e+00
708.870164	1238095.238095	1.050000e-06	1.300000e+00
709.893895	1245330.012453	1.043900e-06	1.300000e+00
710.917552	1244853.011587	1.044300e-06	1.300000e+00
711.940977	1236799.543336	1.051100e-06	1.300000e+00
712.965044	1234685.155285	1.052900e-06	1.300000e+00
713.988571	1234450.669452	1.053100e-06	1.300000e+00
715.012999	1240103.023944	1.048300e-06	1.300000e+00
716.037057	1235271.759787	1.052400e-06	1.300000e+00
717.062008	1229314.420804	1.057500e-06	1.300000e+00
718.086122	1225836.869401	1.060500e-06	1.300000e+00
719.110322	1223529.411765	1.062500e-06	1.300000e+00
720.134859	1221345.358888	1.064400e-06	1.300000e+00
721.159445	1218597.675291	1.066800e-06	1.300000e+00
722.183264	1217114.502387	1.068100e-06	1.300000e+00
723.207444	1215634.935478	1.069400e-06	1.300000e+00
724.231203	1216431.178067	1.068700e-06	1.300000e+00
725.254873	1213818.860878	1.071000e-06	1.300000e+00
726.278263	1213252.449837	1.071500e-06	1.300000e+00
727.302527	1212573.453969	1.072100e-06	1.300000e+00
728.326927	1214045.573403	1.070800e-06	1.300000e+00
729.351348	1210992.081975	1.073500e-06	1.300000e+00
730.375099	1209639.899507	1.074700e-06	1.300000e+00
731.399425	1207056.638812	1.077000e-06	1.300000e+00
732.423402	1206496.519722	1.077500e-06	1.300000e+00
733.447180	1204707.626726	1.079100e-06	1.300000e+00
734.471309	1203592.259976	1.080100e-06	1.300000e+00
735.495800	1203258.052573	1.080400e-06	1.300000e+00
736.520338	1201256.699316	1.082200e-06	1.300000e+00
737.544936	1202478.956618	1.081100e-06	1.300000e+00
738.569312	1202034.211743	1.081500e-06	1.300000e+00
739.593004	1203258.052573	1.080400e-06	1.300000e+00
740.617052	1202367.739549	1.081200e-06	1.300000e+00
741.641117	1200701.948832	1.082700e-06	1.300000e+00
742.664393	1200923.787529	1.082500e-06	1.300000e+00
743.688736	1201034.737620	1.082400e-06	1.300000e+00
744.712351	1200258.517219	1.083100e-06	1.300000e+00
745.735968	1199704.688077	1.083600e-06	1.300000e+00
746.759133	1198377.581121	1.084800e-06	1.300000e+00
747.783417	1197053.406998	1.086000e-06	1.300000e+00
748.807303	1195952.161914	1.087000e-06	1.300000e+00
749.831284	1194852.941176	1.088000e-06	1.300000e+00
750.855088	1192660.550459	1.090000e-06	1.300000e+00
751.879441	1191348.973607	1.091200e-06	1.300000e+00
752.905243	1188951.893177	1.093400e-06	1.300000e+00
753.929290	1188843.164152	1.093500e-06	1.300000e+00
754.953389	1188625.765749	1.093700e-06	1.300000e+00
755.977591	1188191.207385	1.094100e-06	1.300000e+00
757.001291	1187974.047336	1.094300e-06	1.300000e+00
758.024719	1187974.047336	1.094300e-06	1.300000e+00
759.049267	1188299.817185	1.094000e-06	1.300000e+00
760.073380	1191567.369386	1.091000e-06	1.300000e+00
761.097311	1192769.978897	1.089900e-06	1.300000e+00
762.121155	1193207.893529	1.089500e-06	1.300000e+00
763.145150	1198709.082527	1.084500e-06	1.300000e+00
764.169052	1202034.211743	1.081500e-06	1.300000e+00
765.193354	1197494.473102	1.085600e-06	1.300000e+00
766.217486	1193536.540580	1.089200e-06	1.300000e+00
767.241449	1188299.817185	1.094000e-06	1.300000e+00
768.268917	1189169.410904	1.093200e-06	1.300000e+00
769.296571	1186781.084535	1.095400e-06	1.300000e+00
770.323653	1183216.528625	1.098700e-06	1.300000e+00
771.350671	1181603.344846	1.100200e-06	1.300000e+00
772.375264	1179994.553871	1.101700e-06	1.300000e+00
773.399380	1177856.301531	1.103700e-06	1.300000e+00
774.423966	1175194.359067	1.106200e-06	1.300000e+00
775.448318	1173708.920188	1.107600e-06	1.300000e+00
776.472378	1172227.231740	1.109000e-06	1.300000e+00
777.496345	1171804.579052	1.109400e-06	1.300000e+00
778.520912	1170327.691754	1.110800e-06	1.300000e+00
779.544593	1170433.060232	1.110700e-06	1.300000e+00
780.568520	1169590.643275	1.111500e-06	1.300000e+00
781.592341	1169695.879071	1.111400e-06	1.300000e+00
782.616983	1169275.049469	1.111800e-06	1.300000e+00
783.641406	1168959.625933	1.112100e-06	1.300000e+00
784.665041	1169064.748201	1.112000e-06	1.300000e+00
785.689705	1169695.879071	1.111400e-06	1.300000e+00
786.713209	1169275.049469	1.111800e-06	1.300000e+00
787.737402	1168224.299065	1.112800e-06	1.300000e+00
788.762301	1166861.143524	1.114100e-06	1.300000e+00
789.786265	1166023.858642	1.114900e-06	1.300000e+00
790.810603	1164665.830496	1.116200e-06	1.300000e+00
791.834362	1164978.940765	1.115900e-06	1.300000e+00
792.858246	1162998.747540	1.117800e-06	1.300000e+00
793.882340	1162894.713302	1.117900e-06	1.300000e+00
794.906506	1165605.666637	1.115300e-06	1.300000e+00
795.930286	1164770.181883	1.116100e-06	1.300000e+00
796.954273	1163206.871868	1.117600e-06	1.300000e+00
797.978211	1163727.508728	1.117100e-06	1.300000e+00
799.002842	1161855.393690	1.118900e-06	1.300000e+00
800.027453	1159989.292407	1.120700e-06	1.300000e+00
801.051491	1158955.157350	1.121700e-06	1.300000e+00
802.075525	1158542.019428	1.122100e-06	1.300000e+00
803.099560	1158026.011046	1.122600e-06	1.300000e+00
804.124281	1159368.590029	1.121300e-06	1.300000e+00
805.148339	1158748.551564	1.121900e-06	1.300000e+00
806.172333	1159265.204209	1.121400e-06	1.300000e+00
807.196405	1157716.626592	1.122900e-06	1.300000e+00
808.219614	1156377.868707	1.124200e-06	1.300000e+00
809.243392	1154324.276327	1.126200e-06	1.300000e+00
810.267204	1151869.572922	1.128600e-06	1.300000e+00
811.290984	1150849.858357	1.129600e-06	1.300000e+00
812.314602	1149628.581535	1.130800e-06	1.300000e+00
813.338463	1148612.829122	1.131800e-06	1.300000e+00
814.362272	1147801.518630	1.132600e-06	1.300000e+00
815.387157	1145273.544181	1.135100e-06	1.300000e+00
816.412527	1144466.942513	1.135900e-06	1.300000e+00
817.436363	1143762.097484	1.136600e-06	1.300000e+00
818.460496	1141251.865508	1.139100e-06	1.300000e+00
819.484710	1140851.250548	1.139500e-06	1.300000e+00
820.509441	1140250.855188	1.140100e-06	1.300000e+00
821.533401	1140050.863808	1.140300e-06	1.300000e+00
822.557484	1138553.161675	1.141800e-06	1.300000e+00
823.581910	1139651.091435	1.140700e-06	1.300000e+00
824.605940	1140050.863808	1.140300e-06	1.300000e+00
825.630382	1139551.192146	1.140800e-06	1.300000e+00
826.654184	1138353.765324	1.142000e-06	1.300000e+00
827.678004	1138054.801716	1.142300e-06	1.300000e+00
828.702418	1139451.310369	1.140900e-06	1.300000e+00
829.726147	1139850.942569	1.140500e-06	1.300000e+00
830.749753	1136562.336073	1.143800e-06	1.300000e+00
831.773740	1140951.377918	1.139400e-06	1.300000e+00
832.797735	1139251.599334	1.141100e-06	1.300000e+00
833.821724	1137556.877844	1.142800e-06	1.300000e+00
834.846324	1136363.636364	1.144000e-06	1.300000e+00
835.870271	1135172.895564	1.145200e-06	1.300000e+00
836.894481	1133786.848073	1.146600e-06	1.300000e+00
837.918977	1133292.651033	1.147100e-06	1.300000e+00
838.943661	1132206.932590	1.148200e-06	1.300000e+00
839.968347	1130238.219440	1.150200e-06	1.300000e+00
840.992629	1130041.724618	1.150400e-06	1.300000e+00
842.017472	1130139.963488	1.150300e-06	1.300000e+00
843.040970	1130139.963488	1.150300e-06	1.300000e+00
844.064843	1128962.223187	1.151500e-06	1.300000e+00
845.088375	1128962.223187	1.151500e-06	1.300000e+00
846.112422	1132404.181185	1.148000e-06	1.300000e+00
847.136221	1133391.455972	1.147000e-06	1.300000e+00
848.160484	1136562.336073	1.143800e-06	1.300000e+00
849.184477	1135569.531796	1.144800e-06	1.300000e+00
850.208180	1132206.932590	1.148200e-06	1.300000e+00
851.231312	1130238.219440	1.150200e-06	1.300000e+00
852.256871	1129452.649870	1.151000e-06	1.300000e+00
853.280945	1128472.222222	1.152000e-06	1.300000e+00
854.304738	1126907.073509	1.153600e-06	1.300000e+00
855.328745	1125541.125541	1.155000e-06	1.300000e+00
856.353829	1123110.151188	1.157500e-06	1.300000e+00
857.378482	1122140.699180	1.158500e-06	1.300000e+00
858.402558	1118953.348253	1.161800e-06	1.300000e+00
859.427447	1118568.232662	1.162200e-06	1.300000e+00
860.451539	1117414.474815	1.163400e-06	1.300000e+00
861.475586	1117798.796217	1.163000e-06	1.300000e+00
862.500282	1114158.381899	1.166800e-06	1.300000e+00
863.523584	1113871.990404	1.167100e-06	1.300000e+00
864.547529	1114540.466392	1.166400e-06	1.300000e+00
865.572327	1112823.146721	1.168200e-06	1.300000e+00
866.596522	1113204.315808	1.167800e-06	1.300000e+00
867.620233	1113871.990404	1.167100e-06	1.300000e+00
868.643756	1114731.606928	1.166200e-06	1.300000e+00
869.667793	1115688.293855	1.165200e-06	1.300000e+00
870.691766	1114349.391394	1.166600e-06	1.300000e+00
871.715291	1114158.381899	1.166800e-06	1.300000e+00
872.738778	1114540.466392	1.166400e-06	1.300000e+00
873.762514	1114731.606928	1.166200e-06	1.300000e+00
874.786506	1113394.998287	1.167600e-06	1.300000e+00
875.810244	1112823.146721	1.168200e-06	1.300000e+00
876.834668	1112632.660048	1.168400e-06	1.300000e+00
877.859629	1111871.365036	1.169200e-06	1.300000e+00
878.883686	1110446.741266	1.170700e-06	1.300000e+00
879.907491	1109972.677596	1.171200e-06	1.300000e+00
880.932199	1109309.668060	1.171900e-06	1.300000e+00
881.956550	1106665.531625	1.174700e-06	1.300000e+00
882.980482	1104878.463369	1.176600e-06	1.300000e+00
884.004551	1103846.480428	1.177700e-06	1.300000e+00
885.028954	1102348.851013	1.179300e-06	1.300000e+00
886.052803	1101041.754891	1.180700e-06	1.300000e+00
887.077416	1101414.894518	1.180300e-06	1.300000e+00
888.100815	1101135.016094	1.180600e-06	1.300000e+00
