Time	SourceV	Current	Voltage
2074.566287	17783.356870	5.735700e-04	1.020000e+01
2075.590350	17786.457879	5.734700e-04	1.020000e+01
2076.614697	17785.837591	5.734900e-04	1.020000e+01
2077.638516	17787.698586	5.734300e-04	1.020000e+01
2078.661835	17784.597144	5.735300e-04	1.020000e+01
2079.685171	17783.356870	5.735700e-04	1.020000e+01
2080.710520	17778.397504	5.737300e-04	1.020000e+01
2081.733903	17778.087636	5.737400e-04	1.020000e+01
2082.757441	17783.976985	5.735500e-04	1.020000e+01
2083.780856	17799.183332	5.730600e-04	1.020000e+01
2084.804591	17787.388393	5.734400e-04	1.020000e+01
2085.829359	17808.506181	5.727600e-04	1.020000e+01
2086.853405	17792.352777	5.732800e-04	1.020000e+01
2087.877035	17790.180518	5.733500e-04	1.020000e+01
2088.900399	17796.077884	5.731600e-04	1.020000e+01
2089.925393	17791.111421	5.733200e-04	1.020000e+01
2090.949364	17789.249712	5.733800e-04	1.020000e+01
2091.972317	17790.180518	5.733500e-04	1.020000e+01
2092.995858	17797.941023	5.731000e-04	1.020000e+01
2094.021583	17802.289863	5.729600e-04	1.020000e+01
2095.045571	17806.019133	5.728400e-04	1.020000e+01
2096.068388	17797.941023	5.731000e-04	1.020000e+01
2097.091444	17793.283908	5.732500e-04	1.020000e+01
2098.114783	17791.421744	5.733100e-04	1.020000e+01
2099.139644	17783.356870	5.735700e-04	1.020000e+01
2100.163870	17772.511848	5.739200e-04	1.020000e+01
2101.187981	17769.725266	5.740100e-04	1.020000e+01
2102.213458	17765.392319	5.741500e-04	1.020000e+01
2103.239184	17763.535989	5.742100e-04	1.020000e+01
2104.263504	17763.845350	5.742000e-04	1.020000e+01
2105.287554	17761.989343	5.742600e-04	1.020000e+01
2106.310662	17763.535989	5.742100e-04	1.020000e+01
2107.334853	17764.154722	5.741900e-04	1.020000e+01
2108.358275	17763.535989	5.742100e-04	1.020000e+01
2109.381558	17769.725266	5.740100e-04	1.020000e+01
2110.406001	17764.773499	5.741700e-04	1.020000e+01
2111.431129	17760.442966	5.743100e-04	1.020000e+01
2112.455059	17759.515270	5.743400e-04	1.020000e+01
2113.478941	17757.660167	5.744000e-04	1.020000e+01
2114.503479	17771.892532	5.739400e-04	1.020000e+01
2115.527800	17774.060327	5.738700e-04	1.020000e+01
2116.551835	17781.496784	5.736300e-04	1.020000e+01
2117.575882	17780.256942	5.736700e-04	1.020000e+01
2118.601009	17773.440903	5.738900e-04	1.020000e+01
2119.625841	17769.106144	5.740300e-04	1.020000e+01
2120.649826	17759.824491	5.743300e-04	1.020000e+01
2121.673452	17757.660167	5.744000e-04	1.020000e+01
2122.697171	17753.951124	5.745200e-04	1.020000e+01
2123.722020	17752.406147	5.745700e-04	1.020000e+01
2124.745857	17758.278492	5.743800e-04	1.020000e+01
2125.769400	17780.256942	5.736700e-04	1.020000e+01
2126.794310	17792.663143	5.732700e-04	1.020000e+01
2127.818506	17782.116769	5.736100e-04	1.020000e+01
2128.841414	17797.630472	5.731100e-04	1.020000e+01
2129.865070	17808.195262	5.727700e-04	1.020000e+01
2130.890179	17795.767399	5.731700e-04	1.020000e+01
2131.914652	17794.836008	5.732000e-04	1.020000e+01
2132.938566	17797.319933	5.731200e-04	1.020000e+01
2133.962698	17788.008789	5.734200e-04	1.020000e+01
2134.988067	17783.666922	5.735600e-04	1.020000e+01
2136.011951	17776.228651	5.738000e-04	1.020000e+01
2137.034732	17778.087636	5.737400e-04	1.020000e+01
2138.057730	17778.397504	5.737300e-04	1.020000e+01
2139.081343	17784.597144	5.735300e-04	1.020000e+01
2140.107103	17779.637086	5.736900e-04	1.020000e+01
2141.131275	17782.426778	5.736000e-04	1.020000e+01
2142.154625	17786.457879	5.734700e-04	1.020000e+01
2143.177954	17792.663143	5.732700e-04	1.020000e+01
2144.202702	17779.327174	5.737000e-04	1.020000e+01
2145.225529	17771.892532	5.739400e-04	1.020000e+01
2146.248588	17782.736798	5.735900e-04	1.020000e+01
2147.273153	17790.801109	5.733300e-04	1.020000e+01
2148.298051	17788.319004	5.734100e-04	1.020000e+01
2149.321574	17797.009404	5.731300e-04	1.020000e+01
2150.345151	17793.904715	5.732300e-04	1.020000e+01
2151.368964	17787.388393	5.734400e-04	1.020000e+01
2152.393984	17772.202185	5.739300e-04	1.020000e+01
2153.417568	17769.106144	5.740300e-04	1.020000e+01
2154.441192	17767.558528	5.740800e-04	1.020000e+01
2155.466815	17776.848269	5.737800e-04	1.020000e+01
2156.490818	17774.060327	5.738700e-04	1.020000e+01
2157.514861	17770.963639	5.739700e-04	1.020000e+01
2158.538256	17780.256942	5.736700e-04	1.020000e+01
2159.561901	17791.732077	5.733000e-04	1.020000e+01
2160.586775	17785.217346	5.735100e-04	1.020000e+01
2161.610452	17779.637086	5.736900e-04	1.020000e+01
2162.634142	17762.917298	5.742300e-04	1.020000e+01
2163.659511	17754.260152	5.745100e-04	1.020000e+01
2164.684680	17752.097184	5.745800e-04	1.020000e+01
2165.708830	17748.390465	5.747000e-04	1.020000e+01
2166.732990	17737.896494	5.750400e-04	1.020000e+01
2167.757354	17735.120755	5.751300e-04	1.020000e+01
2168.781185	17730.496454	5.752800e-04	1.020000e+01
2169.805713	17731.421121	5.752500e-04	1.020000e+01
2170.830205	17736.662725	5.750800e-04	1.020000e+01
2171.853966	17736.662725	5.750800e-04	1.020000e+01
2172.877717	17736.662725	5.750800e-04	1.020000e+01
2173.901287	17752.097184	5.745800e-04	1.020000e+01
2174.925016	17746.846455	5.747500e-04	1.020000e+01
2175.949825	17749.316999	5.746700e-04	1.020000e+01
2176.974495	17753.951124	5.745200e-04	1.020000e+01
2177.999058	17750.243631	5.746400e-04	1.020000e+01
2179.023552	17748.390465	5.747000e-04	1.020000e+01
2180.048497	17748.081641	5.747100e-04	1.020000e+01
2181.073788	17745.302714	5.748000e-04	1.020000e+01
2182.099213	17740.981668	5.749400e-04	1.020000e+01
2183.124043	17738.513443	5.750200e-04	1.020000e+01
2184.148017	17738.821934	5.750100e-04	1.020000e+01
2185.171867	17738.513443	5.750200e-04	1.020000e+01
2186.197110	17733.887372	5.751700e-04	1.020000e+01
2187.221111	17736.971151	5.750700e-04	1.020000e+01
2188.245119	17737.588036	5.750500e-04	1.020000e+01
2189.269656	17743.450579	5.748600e-04	1.020000e+01
2190.293331	17736.045905	5.751000e-04	1.020000e+01
2191.316389	17732.654161	5.752100e-04	1.020000e+01
2192.338852	17730.496454	5.752800e-04	1.020000e+01
2193.362803	17732.037620	5.752300e-04	1.020000e+01
2194.387930	17725.258493	5.754500e-04	1.020000e+01
2195.411806	17725.874563	5.754300e-04	1.020000e+01
2196.435683	17725.874563	5.754300e-04	1.020000e+01
2197.461731	17726.490676	5.754100e-04	1.020000e+01
2198.486179	17728.647408	5.753400e-04	1.020000e+01
2199.510177	17727.723030	5.753700e-04	1.020000e+01
2200.533898	17727.723030	5.753700e-04	1.020000e+01
2201.558796	17729.880063	5.753000e-04	1.020000e+01
2202.583344	17729.571883	5.753100e-04	1.020000e+01
2203.607220	17729.263714	5.753200e-04	1.020000e+01
2204.631720	17729.263714	5.753200e-04	1.020000e+01
2205.655621	17737.279588	5.750600e-04	1.020000e+01
2206.679806	17739.747469	5.749800e-04	1.020000e+01
2207.702947	17747.464027	5.747300e-04	1.020000e+01
2208.727042	17740.364547	5.749600e-04	1.020000e+01
2209.750945	17740.364547	5.749600e-04	1.020000e+01
2210.775511	17740.981668	5.749400e-04	1.020000e+01
2211.799151	17761.061485	5.742900e-04	1.020000e+01
2212.822896	17777.467931	5.737600e-04	1.020000e+01
2213.847622	17776.538455	5.737900e-04	1.020000e+01
2214.872261	17767.868030	5.740700e-04	1.020000e+01
2215.896453	17763.845350	5.742000e-04	1.020000e+01
2216.921552	17763.845350	5.742000e-04	1.020000e+01
2217.947023	17763.226638	5.742200e-04	1.020000e+01
2218.972181	17766.011182	5.741300e-04	1.020000e+01
2219.996830	17763.845350	5.742000e-04	1.020000e+01
2221.020362	17771.582890	5.739500e-04	1.020000e+01
2222.044145	17759.824491	5.743300e-04	1.020000e+01
2223.068111	17755.805452	5.744600e-04	1.020000e+01
2224.092949	17744.376598	5.748300e-04	1.020000e+01
2225.115939	17737.588036	5.750500e-04	1.020000e+01
2226.139673	17734.504042	5.751500e-04	1.020000e+01
2227.164096	17736.354310	5.750900e-04	1.020000e+01
2228.188609	17732.654161	5.752100e-04	1.020000e+01
2229.213326	17730.188253	5.752900e-04	1.020000e+01
2230.236480	17730.188253	5.752900e-04	1.020000e+01
2231.259998	17735.429128	5.751200e-04	1.020000e+01
2232.284514	17734.504042	5.751500e-04	1.020000e+01
2233.308425	17741.290244	5.749300e-04	1.020000e+01
2234.332972	17735.737511	5.751100e-04	1.020000e+01
2235.357402	17728.339272	5.753500e-04	1.020000e+01
2236.381819	17726.490676	5.754100e-04	1.020000e+01
2237.405112	17732.037620	5.752300e-04	1.020000e+01
2238.429510	17732.962448	5.752000e-04	1.020000e+01
