Time	SourceV	Current	Voltage
1710.553530	416562.526035	6.001500e-06	2.500000e+00
1711.578054	415378.991792	6.018600e-06	2.500000e+00
1712.602073	414800.066368	6.027000e-06	2.500000e+00
1713.626317	414291.395996	6.034400e-06	2.500000e+00
1714.650215	413599.139714	6.044500e-06	2.500000e+00
1715.674168	413107.060826	6.051700e-06	2.500000e+00
1716.698202	412711.514651	6.057500e-06	2.500000e+00
1717.723134	412201.154163	6.065000e-06	2.500000e+00
1718.746490	412099.233495	6.066500e-06	2.500000e+00
1719.770414	411936.265221	6.068900e-06	2.500000e+00
1720.794625	411502.312643	6.075300e-06	2.500000e+00
1721.819228	410994.936542	6.082800e-06	2.500000e+00
1722.843184	410664.126025	6.087700e-06	2.500000e+00
1723.867354	410017.548751	6.097300e-06	2.500000e+00
1724.891297	409836.065574	6.100000e-06	2.500000e+00
1725.915165	409359.597845	6.107100e-06	2.500000e+00
1726.939100	408683.711502	6.117200e-06	2.500000e+00
1727.963507	408623.592292	6.118100e-06	2.500000e+00
1728.987304	407970.103951	6.127900e-06	2.500000e+00
1730.013026	407664.084794	6.132500e-06	2.500000e+00
1731.038044	406563.562147	6.149100e-06	2.500000e+00
1732.061498	406008.932197	6.157500e-06	2.500000e+00
1733.087234	405554.474077	6.164400e-06	2.500000e+00
1734.111657	404910.757669	6.174200e-06	2.500000e+00
1735.136055	403890.271091	6.189800e-06	2.500000e+00
1736.159598	403277.842302	6.199200e-06	2.500000e+00
1737.184214	402991.811206	6.203600e-06	2.500000e+00
1738.208514	402667.267983	6.208600e-06	2.500000e+00
1739.232427	402019.747210	6.218600e-06	2.500000e+00
1740.256289	401400.083491	6.228200e-06	2.500000e+00
1741.280753	400795.177632	6.237600e-06	2.500000e+00
1742.305397	400628.184994	6.240200e-06	2.500000e+00
1743.329207	399814.486078	6.252900e-06	2.500000e+00
1744.352585	399239.847331	6.261900e-06	2.500000e+00
1745.377108	398984.982205	6.265900e-06	2.500000e+00
1746.402038	398864.035228	6.267800e-06	2.500000e+00
1747.426203	398533.397099	6.273000e-06	2.500000e+00
1748.449608	398266.743134	6.277200e-06	2.500000e+00
1749.474152	397949.762822	6.282200e-06	2.500000e+00
1750.499112	397191.064790	6.294200e-06	2.500000e+00
1751.522570	396598.768957	6.303600e-06	2.500000e+00
1752.546534	395776.275587	6.316700e-06	2.500000e+00
1753.570983	394713.990243	6.333700e-06	2.500000e+00
1754.595533	393744.192273	6.349300e-06	2.500000e+00
1755.619228	393081.761006	6.360000e-06	2.500000e+00
1756.643551	392729.786198	6.365700e-06	2.500000e+00
1757.668008	392477.000848	6.369800e-06	2.500000e+00
1758.692172	391781.981163	6.381100e-06	2.500000e+00
1759.716375	390967.096209	6.394400e-06	2.500000e+00
1760.740251	390893.739446	6.395600e-06	2.500000e+00
1761.764018	390313.968556	6.405100e-06	2.500000e+00
1762.788240	390429.785107	6.403200e-06	2.500000e+00
1763.812315	390765.431327	6.397700e-06	2.500000e+00
1764.836330	390320.062451	6.405000e-06	2.500000e+00
1765.860481	390046.025431	6.409500e-06	2.500000e+00
1766.885416	389614.437553	6.416600e-06	2.500000e+00
1767.910133	389383.839013	6.420400e-06	2.500000e+00
1768.934277	388766.211551	6.430600e-06	2.500000e+00
1769.958649	388283.167148	6.438600e-06	2.500000e+00
1770.982548	387933.709888	6.444400e-06	2.500000e+00
1772.007338	386871.140960	6.462100e-06	2.500000e+00
1773.031466	386016.922982	6.476400e-06	2.500000e+00
1774.055449	385184.272156	6.490400e-06	2.500000e+00
1775.079373	384343.387756	6.504600e-06	2.500000e+00
1776.103513	383670.963781	6.516000e-06	2.500000e+00
1777.127498	383135.890638	6.525100e-06	2.500000e+00
1778.151538	382473.532832	6.536400e-06	2.500000e+00
1779.175380	382122.768403	6.542400e-06	2.500000e+00
1780.199644	381918.452772	6.545900e-06	2.500000e+00
1781.223601	381871.782730	6.546700e-06	2.500000e+00
1782.247970	381760.987081	6.548600e-06	2.500000e+00
1783.272324	381254.479740	6.557300e-06	2.500000e+00
1784.297572	380772.511271	6.565600e-06	2.500000e+00
1785.321413	379898.794961	6.580700e-06	2.500000e+00
1786.345481	379570.023078	6.586400e-06	2.500000e+00
1787.371534	378965.877912	6.596900e-06	2.500000e+00
1788.396676	378724.757995	6.601100e-06	2.500000e+00
1789.420423	378146.176186	6.611200e-06	2.500000e+00
1790.444568	377797.591163	6.617300e-06	2.500000e+00
1791.468844	377358.490566	6.625000e-06	2.500000e+00
1792.493374	377119.411090	6.629200e-06	2.500000e+00
1793.517298	376358.654744	6.642600e-06	2.500000e+00
1794.541245	375838.119005	6.651800e-06	2.500000e+00
1795.565235	376738.648865	6.635900e-06	2.500000e+00
1796.589553	378684.601169	6.601800e-06	2.500000e+00
1797.613441	377244.605402	6.627000e-06	2.500000e+00
1798.637567	376126.498864	6.646700e-06	2.500000e+00
1799.662496	375437.384553	6.658900e-06	2.500000e+00
1800.686465	375245.785990	6.662300e-06	2.500000e+00
1801.710838	374498.172449	6.675600e-06	2.500000e+00
1802.735566	373585.977077	6.691900e-06	2.500000e+00
1803.760063	372883.883959	6.704500e-06	2.500000e+00
1804.784637	371835.678377	6.723400e-06	2.500000e+00
1805.808453	371299.995544	6.733100e-06	2.500000e+00
1806.832415	370809.848710	6.742000e-06	2.500000e+00
1807.856886	370057.877052	6.755700e-06	2.500000e+00
1808.880631	369713.102632	6.762000e-06	2.500000e+00
1809.904503	369254.401512	6.770400e-06	2.500000e+00
1810.928465	368307.846430	6.787800e-06	2.500000e+00
1811.952502	367733.584373	6.798400e-06	2.500000e+00
1812.976682	367349.937551	6.805500e-06	2.500000e+00
1814.000586	367701.132519	6.799000e-06	2.500000e+00
1815.024541	366692.579609	6.817700e-06	2.500000e+00
1816.049192	367004.800423	6.811900e-06	2.500000e+00
1817.073649	367128.759398	6.809600e-06	2.500000e+00
1818.097448	366821.709976	6.815300e-06	2.500000e+00
1819.121799	366037.570096	6.829900e-06	2.500000e+00
1820.146228	365262.112092	6.844400e-06	2.500000e+00
1821.169783	364436.799370	6.859900e-06	2.500000e+00
1822.193420	363821.581896	6.871500e-06	2.500000e+00
1823.217704	363292.886725	6.881500e-06	2.500000e+00
1824.240757	362381.863512	6.898800e-06	2.500000e+00
1825.264508	361799.736610	6.909900e-06	2.500000e+00
1826.287927	361083.829222	6.923600e-06	2.500000e+00
1827.311633	360303.231199	6.938600e-06	2.500000e+00
1828.336029	359841.669665	6.947500e-06	2.500000e+00
1829.360692	359040.643401	6.963000e-06	2.500000e+00
1830.384450	358386.971917	6.975700e-06	2.500000e+00
1831.407867	357776.632893	6.987600e-06	2.500000e+00
1832.432565	357352.163410	6.995900e-06	2.500000e+00
1833.457758	356791.162996	7.006900e-06	2.500000e+00
1834.481852	356572.341397	7.011200e-06	2.500000e+00
1835.505852	356409.671533	7.014400e-06	2.500000e+00
1836.529715	356267.457105	7.017200e-06	2.500000e+00
1837.553795	355775.662099	7.026900e-06	2.500000e+00
1838.577784	355598.543468	7.030400e-06	2.500000e+00
1839.601515	355725.038774	7.027900e-06	2.500000e+00
1840.625759	355083.373576	7.040600e-06	2.500000e+00
1841.649733	354459.095420	7.053000e-06	2.500000e+00
1842.673443	354077.557148	7.060600e-06	2.500000e+00
1843.696780	354007.363353	7.062000e-06	2.500000e+00
1844.721329	353556.781219	7.071000e-06	2.500000e+00
1845.745703	353092.383091	7.080300e-06	2.500000e+00
1846.769465	352127.554685	7.099700e-06	2.500000e+00
1847.794480	351691.636773	7.108500e-06	2.500000e+00
1848.819231	351123.595506	7.120000e-06	2.500000e+00
1849.843529	350744.279361	7.127700e-06	2.500000e+00
1850.867509	350272.512014	7.137300e-06	2.500000e+00
1851.890898	350007.700169	7.142700e-06	2.500000e+00
1852.914814	349162.011173	7.160000e-06	2.500000e+00
1853.939902	348650.721707	7.170500e-06	2.500000e+00
1854.963825	348039.147443	7.183100e-06	2.500000e+00
1855.988690	347768.024817	7.188700e-06	2.500000e+00
1857.012546	347212.577428	7.200200e-06	2.500000e+00
1858.037599	347222.222222	7.200000e-06	2.500000e+00
1859.061709	347053.515652	7.203500e-06	2.500000e+00
1860.086617	346543.574389	7.214100e-06	2.500000e+00
1861.111028	346399.523354	7.217100e-06	2.500000e+00
1862.134721	345719.303583	7.231300e-06	2.500000e+00
1863.158736	345289.559825	7.240300e-06	2.500000e+00
1864.182697	344627.939676	7.254200e-06	2.500000e+00
1865.207071	344528.203079	7.256300e-06	2.500000e+00
1866.231917	344177.209962	7.263700e-06	2.500000e+00
1867.258849	343945.188895	7.268600e-06	2.500000e+00
1868.282973	343472.645838	7.278600e-06	2.500000e+00
1869.307066	343180.320668	7.284800e-06	2.500000e+00
1870.332017	342554.911552	7.298100e-06	2.500000e+00
1871.358767	342381.330631	7.301800e-06	2.500000e+00
1872.385566	341922.424640	7.311600e-06	2.500000e+00
1873.409024	341861.641756	7.312900e-06	2.500000e+00
1874.433620	341073.426287	7.329800e-06	2.500000e+00
1875.456871	340344.428562	7.345500e-06	2.500000e+00
1876.482165	339853.998722	7.356100e-06	2.500000e+00
1877.505870	339512.460107	7.363500e-06	2.500000e+00
1878.529626	339038.216388	7.373800e-06	2.500000e+00
1879.554599	338391.153102	7.387900e-06	2.500000e+00
1880.578843	337550.463794	7.406300e-06	2.500000e+00
1881.602811	337195.344007	7.414100e-06	2.500000e+00
1882.626900	336859.125514	7.421500e-06	2.500000e+00
1883.652224	336374.155701	7.432200e-06	2.500000e+00
1884.676866	335313.920893	7.455700e-06	2.500000e+00
1885.700837	335143.106106	7.459500e-06	2.500000e+00
1886.724821	334515.287349	7.473500e-06	2.500000e+00
1887.749504	334376.588289	7.476600e-06	2.500000e+00
1888.773949	334090.605372	7.483000e-06	2.500000e+00
1889.798799	333302.225126	7.500700e-06	2.500000e+00
1890.822634	332610.459934	7.516300e-06	2.500000e+00
1891.846394	332256.821233	7.524300e-06	2.500000e+00
1892.869812	332084.694881	7.528200e-06	2.500000e+00
1893.894075	331855.470306	7.533400e-06	2.500000e+00
1894.917923	331345.261763	7.545000e-06	2.500000e+00
1895.942164	330985.542552	7.553200e-06	2.500000e+00
1896.966737	330630.976155	7.561300e-06	2.500000e+00
1897.989897	330709.703023	7.559500e-06	2.500000e+00
1899.014632	330478.003384	7.564800e-06	2.500000e+00
1900.039336	330063.504218	7.574300e-06	2.500000e+00
1901.064114	329876.230438	7.578600e-06	2.500000e+00
1902.088040	329389.443727	7.589800e-06	2.500000e+00
1903.112040	329124.922656	7.595900e-06	2.500000e+00
1904.136571	328515.111695	7.610000e-06	2.500000e+00
1905.161701	328165.815623	7.618100e-06	2.500000e+00
1906.185695	327954.873409	7.623000e-06	2.500000e+00
1907.210046	327520.928587	7.633100e-06	2.500000e+00
1908.235026	326801.657538	7.649900e-06	2.500000e+00
1909.259031	326098.299071	7.666400e-06	2.500000e+00
1910.283861	325618.349245	7.677700e-06	2.500000e+00
1911.307861	325194.791680	7.687700e-06	2.500000e+00
1912.332307	324671.108167	7.700100e-06	2.500000e+00
1913.355998	324010.472018	7.715800e-06	2.500000e+00
1914.380868	323469.665015	7.728700e-06	2.500000e+00
1915.404845	323360.883681	7.731300e-06	2.500000e+00
1916.429017	322593.132637	7.749700e-06	2.500000e+00
1917.454097	322173.251888	7.759800e-06	2.500000e+00
1918.478894	321630.279561	7.772900e-06	2.500000e+00
1919.502856	321311.981081	7.780600e-06	2.500000e+00
1920.526868	320586.802083	7.798200e-06	2.500000e+00
1921.551563	320024.577888	7.811900e-06	2.500000e+00
1922.576805	319729.892187	7.819100e-06	2.500000e+00
1923.600804	319582.752758	7.822700e-06	2.500000e+00
1924.624799	319248.106859	7.830900e-06	2.500000e+00
1925.649535	318515.970391	7.848900e-06	2.500000e+00
1926.674016	318017.605455	7.861200e-06	2.500000e+00
1927.697823	317363.597126	7.877400e-06	2.500000e+00
1928.722033	317105.964129	7.883800e-06	2.500000e+00
1929.746264	316788.524652	7.891700e-06	2.500000e+00
1930.769962	316507.779761	7.898700e-06	2.500000e+00
1931.793209	316219.532248	7.905900e-06	2.500000e+00
1932.818101	316035.648821	7.910500e-06	2.500000e+00
1933.842133	315501.205215	7.923900e-06	2.500000e+00
1934.866989	314762.354422	7.942500e-06	2.500000e+00
1935.890954	314038.790071	7.960800e-06	2.500000e+00
1936.915130	313908.665135	7.964100e-06	2.500000e+00
1937.939105	313629.064633	7.971200e-06	2.500000e+00
1938.963222	313381.385146	7.977500e-06	2.500000e+00
1939.986913	312945.947976	7.988600e-06	2.500000e+00
1941.010860	312734.550913	7.994000e-06	2.500000e+00
1942.036348	312261.900301	8.006100e-06	2.500000e+00
1943.060017	311837.345641	8.017000e-06	2.500000e+00
1944.083376	311131.023497	8.035200e-06	2.500000e+00
1945.107214	311014.903834	8.038200e-06	2.500000e+00
1946.131419	311072.952829	8.036700e-06	2.500000e+00
1947.156072	310794.515098	8.043900e-06	2.500000e+00
1948.179905	310562.864135	8.049900e-06	2.500000e+00
1949.204054	310308.446596	8.056500e-06	2.500000e+00
1950.228335	309923.758755	8.066500e-06	2.500000e+00
1951.253013	309547.688917	8.076300e-06	2.500000e+00
1952.277141	309042.586068	8.089500e-06	2.500000e+00
1953.301237	308607.685566	8.100900e-06	2.500000e+00
1954.325672	307976.593779	8.117500e-06	2.500000e+00
1955.350223	307393.426699	8.132900e-06	2.500000e+00
1956.373894	306304.981744	8.161800e-06	2.500000e+00
1957.398216	306012.534273	8.169600e-06	2.500000e+00
1958.422276	305511.426127	8.183000e-06	2.500000e+00
1959.446128	305000.793002	8.196700e-06	2.500000e+00
1960.469785	304636.568574	8.206500e-06	2.500000e+00
1961.492924	304469.613933	8.211000e-06	2.500000e+00
1962.516506	304125.153583	8.220300e-06	2.500000e+00
1963.540100	304673.694473	8.205500e-06	2.500000e+00
1964.563400	304863.177406	8.200400e-06	2.500000e+00
1965.587368	305071.508762	8.194800e-06	2.500000e+00
1966.611980	304532.664174	8.209300e-06	2.500000e+00
1967.636843	303870.089459	8.227200e-06	2.500000e+00
1968.660286	303412.787028	8.239600e-06	2.500000e+00
1969.683967	302747.738474	8.257700e-06	2.500000e+00
1970.708880	302268.220728	8.270800e-06	2.500000e+00
1971.733841	301437.252821	8.293600e-06	2.500000e+00
1972.758086	300553.017552	8.318000e-06	2.500000e+00
1973.782473	299940.011998	8.335000e-06	2.500000e+00
1974.806243	299494.453363	8.347400e-06	2.500000e+00
1975.831022	298692.919783	8.369800e-06	2.500000e+00
1976.854245	298379.204163	8.378600e-06	2.500000e+00
1977.878195	298137.238534	8.385400e-06	2.500000e+00
1978.902478	297753.745742	8.396200e-06	2.500000e+00
1979.926134	297212.150033	8.411500e-06	2.500000e+00
1980.949874	297063.821191	8.415700e-06	2.500000e+00
1981.973054	297042.643442	8.416300e-06	2.500000e+00
1982.997779	296813.411217	8.422800e-06	2.500000e+00
1984.022097	296542.316589	8.430500e-06	2.500000e+00
1985.047082	296169.930459	8.441100e-06	2.500000e+00
1986.071126	295711.007547	8.454200e-06	2.500000e+00
1987.095716	295368.620038	8.464000e-06	2.500000e+00
1988.120297	294929.570818	8.476600e-06	2.500000e+00
1989.143323	294464.075383	8.490000e-06	2.500000e+00
1990.167375	294000.047040	8.503400e-06	2.500000e+00
1991.191523	293634.014564	8.514000e-06	2.500000e+00
1992.215353	293066.057089	8.530500e-06	2.500000e+00
1993.238341	292973.327708	8.533200e-06	2.500000e+00
1994.263062	292466.073935	8.548000e-06	2.500000e+00
1995.287083	291797.002661	8.567600e-06	2.500000e+00
1996.311315	290897.243458	8.594100e-06	2.500000e+00
1997.335931	290376.909228	8.609500e-06	2.500000e+00
1998.359479	289932.387767	8.622700e-06	2.500000e+00
1999.384392	289452.356142	8.637000e-06	2.500000e+00
2000.408517	289298.278097	8.641600e-06	2.500000e+00
2001.432407	289167.775143	8.645500e-06	2.500000e+00
2002.456378	289024.023677	8.649800e-06	2.500000e+00
2003.481112	289054.099365	8.648900e-06	2.500000e+00
2004.505426	288796.987270	8.656600e-06	2.500000e+00
2005.529378	288503.704388	8.665400e-06	2.500000e+00
2006.553258	288347.308566	8.670100e-06	2.500000e+00
2007.577892	287703.550262	8.689500e-06	2.500000e+00
2008.602090	287749.910798	8.688100e-06	2.500000e+00
2009.625466	287852.619459	8.685000e-06	2.500000e+00
2010.649268	287181.372267	8.705300e-06	2.500000e+00
2011.673225	286865.024269	8.714900e-06	2.500000e+00
2012.697423	286362.282651	8.730200e-06	2.500000e+00
2013.721401	286015.010068	8.740800e-06	2.500000e+00
2014.745158	285665.314518	8.751500e-06	2.500000e+00
2015.769997	285179.777332	8.766400e-06	2.500000e+00
2016.794541	284776.962683	8.778800e-06	2.500000e+00
2017.818197	283768.444949	8.810000e-06	2.500000e+00
2018.842064	283218.724156	8.827100e-06	2.500000e+00
2019.866793	282623.195451	8.845700e-06	2.500000e+00
2020.891423	282122.463719	8.861400e-06	2.500000e+00
2021.915416	281947.467548	8.866900e-06	2.500000e+00
2022.939191	281693.314854	8.874900e-06	2.500000e+00
2023.963759	281199.032675	8.890500e-06	2.500000e+00
2024.989288	281123.143182	8.892900e-06	2.500000e+00
2026.013535	280848.386807	8.901600e-06	2.500000e+00
2027.037311	280678.118334	8.907000e-06	2.500000e+00
2028.061105	280401.085713	8.915800e-06	2.500000e+00
2029.085052	280206.231787	8.922000e-06	2.500000e+00
2030.109273	279983.424981	8.929100e-06	2.500000e+00
2031.133386	279845.525270	8.933500e-06	2.500000e+00
2032.157570	279273.442213	8.951800e-06	2.500000e+00
2033.181528	278961.815707	8.961800e-06	2.500000e+00
2034.206304	278539.118034	8.975400e-06	2.500000e+00
2035.230421	278046.556115	8.991300e-06	2.500000e+00
2036.254161	277481.797194	9.009600e-06	2.500000e+00
2037.278316	277060.498931	9.023300e-06	2.500000e+00
2038.304437	276573.148066	9.039200e-06	2.500000e+00
2039.328492	276090.557703	9.055000e-06	2.500000e+00
2040.352182	275649.153757	9.069500e-06	2.500000e+00
2041.377657	275069.867746	9.088600e-06	2.500000e+00
2042.402298	274574.409665	9.105000e-06	2.500000e+00
2043.426342	274155.874064	9.118900e-06	2.500000e+00
2044.450367	273711.639314	9.133700e-06	2.500000e+00
2045.475138	273454.163613	9.142300e-06	2.500000e+00
2046.499430	273152.397185	9.152400e-06	2.500000e+00
2047.523373	272723.305843	9.166800e-06	2.500000e+00
2048.547519	272262.940658	9.182300e-06	2.500000e+00
2049.571742	271892.808979	9.194800e-06	2.500000e+00
2050.595486	271730.269665	9.200300e-06	2.500000e+00
2051.619633	271444.082519	9.210000e-06	2.500000e+00
2052.643695	271129.089982	9.220700e-06	2.500000e+00
2053.668953	270641.854221	9.237300e-06	2.500000e+00
2054.693557	270211.846087	9.252000e-06	2.500000e+00
2055.717273	269888.050437	9.263100e-06	2.500000e+00
2056.741315	269952.164476	9.260900e-06	2.500000e+00
2057.764859	269701.709909	9.269500e-06	2.500000e+00
2058.789415	269631.898532	9.271900e-06	2.500000e+00
2059.814337	269245.681299	9.285200e-06	2.500000e+00
2060.838161	268843.221387	9.299100e-06	2.500000e+00
2061.861402	268133.895342	9.323700e-06	2.500000e+00
2062.885459	267708.946833	9.338500e-06	2.500000e+00
2063.909473	267494.115129	9.346000e-06	2.500000e+00
2064.933499	267182.507027	9.356900e-06	2.500000e+00
2065.957462	266666.666667	9.375000e-06	2.500000e+00
2066.981820	265997.063392	9.398600e-06	2.500000e+00
2068.005337	265609.893437	9.412300e-06	2.500000e+00
2069.028597	265114.158157	9.429900e-06	2.500000e+00
2070.053085	264721.142748	9.443900e-06	2.500000e+00
2071.078244	264530.669686	9.450700e-06	2.500000e+00
2072.102185	264340.470526	9.457500e-06	2.500000e+00
2073.125640	264128.218402	9.465100e-06	2.500000e+00
2074.149819	264061.262213	9.467500e-06	2.500000e+00
2075.174695	263821.614377	9.476100e-06	2.500000e+00
2076.198578	263576.843193	9.484900e-06	2.500000e+00
2077.222402	263132.966351	9.500900e-06	2.500000e+00
2078.246436	262789.988753	9.513300e-06	2.500000e+00
2079.271250	262544.369999	9.522200e-06	2.500000e+00
2080.294482	261994.089413	9.542200e-06	2.500000e+00
2081.318640	261667.765671	9.554100e-06	2.500000e+00
2082.343782	261339.521853	9.566100e-06	2.500000e+00
2083.369625	260856.862622	9.583800e-06	2.500000e+00
2084.394270	260370.559380	9.601700e-06	2.500000e+00
2085.418792	259778.045638	9.623600e-06	2.500000e+00
