Time	SourceV	Current	Voltage
2579.276393	19360.314008	3.770600e-04	7.300000e+00
2580.301498	19350.050363	3.772600e-04	7.300000e+00
2581.325396	19349.537467	3.772700e-04	7.300000e+00
2582.349297	19343.897398	3.773800e-04	7.300000e+00
2583.374259	19349.024597	3.772800e-04	7.300000e+00
2584.399392	19344.922620	3.773600e-04	7.300000e+00
2585.423450	19342.359768	3.774100e-04	7.300000e+00
2586.447455	19341.847279	3.774200e-04	7.300000e+00
2587.472159	19331.603199	3.776200e-04	7.300000e+00
2588.496116	19331.603199	3.776200e-04	7.300000e+00
2589.519581	19326.485227	3.777200e-04	7.300000e+00
2590.544078	19325.973579	3.777300e-04	7.300000e+00
2591.568781	19319.835914	3.778500e-04	7.300000e+00
2592.594114	19311.658422	3.780100e-04	7.300000e+00
2593.618289	19305.019305	3.781400e-04	7.300000e+00
2594.642247	19305.529844	3.781300e-04	7.300000e+00
2595.665761	19306.551004	3.781100e-04	7.300000e+00
2596.690344	19306.040410	3.781200e-04	7.300000e+00
2597.714178	19307.572271	3.780900e-04	7.300000e+00
2598.737394	19309.104375	3.780600e-04	7.300000e+00
2599.761338	19306.551004	3.781100e-04	7.300000e+00
2600.786095	19304.508793	3.781500e-04	7.300000e+00
2601.810146	19301.956637	3.782000e-04	7.300000e+00
2602.833571	19302.977418	3.781800e-04	7.300000e+00
2603.857560	19306.551004	3.781100e-04	7.300000e+00
2604.882240	19312.169312	3.780000e-04	7.300000e+00
2605.906028	19326.485227	3.777200e-04	7.300000e+00
2606.931299	19343.384827	3.773900e-04	7.300000e+00
2607.955337	19353.641401	3.771900e-04	7.300000e+00
2608.979168	19349.537467	3.772700e-04	7.300000e+00
2610.002612	19370.588547	3.768600e-04	7.300000e+00
2611.026373	19359.800568	3.770700e-04	7.300000e+00
2612.050550	19349.024597	3.772800e-04	7.300000e+00
2613.075230	19359.800568	3.770700e-04	7.300000e+00
2614.098566	19347.486152	3.773100e-04	7.300000e+00
2615.122332	19323.415745	3.777800e-04	7.300000e+00
2616.146255	19305.529844	3.781300e-04	7.300000e+00
2617.170500	19294.304216	3.783500e-04	7.300000e+00
2618.194519	19285.638804	3.785200e-04	7.300000e+00
2619.218568	19280.035919	3.786300e-04	7.300000e+00
2620.243447	19276.981172	3.786900e-04	7.300000e+00
2621.269154	19273.418524	3.787600e-04	7.300000e+00
2622.293537	19270.874581	3.788100e-04	7.300000e+00
2623.317162	19270.874581	3.788100e-04	7.300000e+00
2624.340830	19273.418524	3.787600e-04	7.300000e+00
2625.386500	19274.436289	3.787400e-04	7.300000e+00
2626.410717	19278.508424	3.786600e-04	7.300000e+00
2627.435823	19298.894940	3.782600e-04	7.300000e+00
2628.460591	19297.874590	3.782800e-04	7.300000e+00
2629.484470	19288.186646	3.784700e-04	7.300000e+00
2630.508477	19281.563656	3.786000e-04	7.300000e+00
2631.532906	19273.418524	3.787600e-04	7.300000e+00
2632.557403	19267.822736	3.788700e-04	7.300000e+00
2633.580522	19257.656897	3.790700e-04	7.300000e+00
2634.604412	19253.593565	3.791500e-04	7.300000e+00
2635.628264	19257.656897	3.790700e-04	7.300000e+00
2636.652533	19257.148887	3.790800e-04	7.300000e+00
2637.676489	19253.085769	3.791600e-04	7.300000e+00
2638.700531	19264.771858	3.789300e-04	7.300000e+00
2639.725030	19256.132946	3.791000e-04	7.300000e+00
2640.750229	19268.331310	3.788600e-04	7.300000e+00
2641.773704	19271.383316	3.788000e-04	7.300000e+00
2642.797382	19279.017562	3.786500e-04	7.300000e+00
2643.822223	19265.788710	3.789100e-04	7.300000e+00
2644.847354	19260.705522	3.790100e-04	7.300000e+00
2645.871307	19261.721945	3.789900e-04	7.300000e+00
2646.895342	19255.117113	3.791200e-04	7.300000e+00
2647.919025	19248.516809	3.792500e-04	7.300000e+00
2648.943437	19247.501780	3.792700e-04	7.300000e+00
2649.967225	19239.892467	3.794200e-04	7.300000e+00
2650.990624	19235.329767	3.795100e-04	7.300000e+00
2652.014932	19232.795869	3.795600e-04	7.300000e+00
2653.039271	19231.275850	3.795900e-04	7.300000e+00
2654.063314	19230.262638	3.796100e-04	7.300000e+00
2655.088598	19233.809348	3.795400e-04	7.300000e+00
2656.114211	19235.836627	3.795000e-04	7.300000e+00
2657.139983	19241.921029	3.793800e-04	7.300000e+00
2658.166536	19237.864334	3.794600e-04	7.300000e+00
2659.191325	19232.289169	3.795700e-04	7.300000e+00
2660.214796	19227.730074	3.796600e-04	7.300000e+00
2661.239348	19225.704504	3.797000e-04	7.300000e+00
2662.265458	19226.210856	3.796900e-04	7.300000e+00
2663.291401	19229.756072	3.796200e-04	7.300000e+00
2664.315630	19225.198178	3.797100e-04	7.300000e+00
2665.339627	19224.691878	3.797200e-04	7.300000e+00
2666.363143	19225.704504	3.797000e-04	7.300000e+00
2667.388044	19225.704504	3.797000e-04	7.300000e+00
2668.412860	19221.148529	3.797900e-04	7.300000e+00
2669.436589	19216.088868	3.798900e-04	7.300000e+00
2670.460663	19215.077255	3.799100e-04	7.300000e+00
2671.485754	19213.054349	3.799500e-04	7.300000e+00
2672.509820	19206.482846	3.800800e-04	7.300000e+00
2673.533395	19202.946205	3.801500e-04	7.300000e+00
2674.559718	19203.956541	3.801300e-04	7.300000e+00
2675.584680	19200.420831	3.802000e-04	7.300000e+00
2676.608337	19202.946205	3.801500e-04	7.300000e+00
2677.632314	19200.420831	3.802000e-04	7.300000e+00
2678.657165	19201.430901	3.801800e-04	7.300000e+00
2679.681626	19197.896121	3.802500e-04	7.300000e+00
2680.704871	19195.876831	3.802900e-04	7.300000e+00
2681.728701	19188.812659	3.804300e-04	7.300000e+00
2682.753560	19185.786749	3.804900e-04	7.300000e+00
2683.778610	19187.803916	3.804500e-04	7.300000e+00
2684.801621	19192.848692	3.803500e-04	7.300000e+00
2685.825692	19210.526316	3.800000e-04	7.300000e+00
2686.850022	19203.451360	3.801400e-04	7.300000e+00
2687.874605	19205.472244	3.801000e-04	7.300000e+00
2688.898258	19203.451360	3.801400e-04	7.300000e+00
2689.921772	19207.998948	3.800500e-04	7.300000e+00
2690.946504	19216.594714	3.798800e-04	7.300000e+00
2691.971484	19222.160782	3.797700e-04	7.300000e+00
2692.995399	19226.717236	3.796800e-04	7.300000e+00
2694.019975	19239.892467	3.794200e-04	7.300000e+00
2695.043455	19235.836627	3.795000e-04	7.300000e+00
2696.067413	19231.275850	3.795900e-04	7.300000e+00
2697.090864	19220.136384	3.798100e-04	7.300000e+00
2698.114372	19215.077255	3.799100e-04	7.300000e+00
2699.138750	19197.896121	3.802500e-04	7.300000e+00
2700.163541	19190.325973	3.804000e-04	7.300000e+00
2701.186917	19198.401010	3.802400e-04	7.300000e+00
2702.210005	19201.430901	3.801800e-04	7.300000e+00
2703.235263	19208.504368	3.800400e-04	7.300000e+00
2704.260555	19206.988186	3.800700e-04	7.300000e+00
2705.284360	19197.896121	3.802500e-04	7.300000e+00
