Time	SourceV	Current	Voltage
1492.304573	138585.732599	2.886300e-05	4.000000e+00
1493.329131	138379.575175	2.890600e-05	4.000000e+00
1494.353384	138116.777736	2.896100e-05	4.000000e+00
1495.376636	137826.476466	2.902200e-05	4.000000e+00
1496.400526	137598.899209	2.907000e-05	4.000000e+00
1497.425381	137334.340452	2.912600e-05	4.000000e+00
1498.449820	137084.889818	2.917900e-05	4.000000e+00
1499.474341	136775.517182	2.924500e-05	4.000000e+00
1500.499383	136514.112146	2.930100e-05	4.000000e+00
1501.523358	136244.422494	2.935900e-05	4.000000e+00
1502.547730	135994.288240	2.941300e-05	4.000000e+00
1503.570715	135735.858020	2.946900e-05	4.000000e+00
1504.593794	135538.086202	2.951200e-05	4.000000e+00
1505.617564	135308.842433	2.956200e-05	4.000000e+00
1506.641839	135071.250084	2.961400e-05	4.000000e+00
1507.665359	134829.945731	2.966700e-05	4.000000e+00
1508.688675	134594.030755	2.971900e-05	4.000000e+00
1509.713179	134381.509104	2.976600e-05	4.000000e+00
1510.737625	134147.159434	2.981800e-05	4.000000e+00
1511.761665	133882.250561	2.987700e-05	4.000000e+00
1512.785700	133604.996827	2.993900e-05	4.000000e+00
1513.810496	133364.451705	2.999300e-05	4.000000e+00
1514.834769	133164.658100	3.003800e-05	4.000000e+00
1515.858688	132969.882322	3.008200e-05	4.000000e+00
1516.882591	132700.792887	3.014300e-05	4.000000e+00
1517.907041	132445.945498	3.020100e-05	4.000000e+00
1518.931873	132292.631300	3.023600e-05	4.000000e+00
1519.957434	132021.915638	3.029800e-05	4.000000e+00
1520.981897	131713.260232	3.036900e-05	4.000000e+00
1522.006096	131514.055565	3.041500e-05	4.000000e+00
1523.030598	131246.513764	3.047700e-05	4.000000e+00
1524.053899	130945.755721	3.054700e-05	4.000000e+00
1525.077711	130689.058059	3.060700e-05	4.000000e+00
1526.102111	130454.634401	3.066200e-05	4.000000e+00
1527.126389	130229.529546	3.071500e-05	4.000000e+00
1528.149870	129979.853123	3.077400e-05	4.000000e+00
1529.173831	129773.221296	3.082300e-05	4.000000e+00
1530.198231	129613.427951	3.086100e-05	4.000000e+00
1531.222736	129378.658990	3.091700e-05	4.000000e+00
1532.246633	129111.390852	3.098100e-05	4.000000e+00
1533.270726	128849.375081	3.104400e-05	4.000000e+00
1534.295064	128683.567108	3.108400e-05	4.000000e+00
1535.319910	128489.287206	3.113100e-05	4.000000e+00
1536.343874	128295.593046	3.117800e-05	4.000000e+00
1537.367850	128122.998078	3.122000e-05	4.000000e+00
1538.391872	127934.497537	3.126600e-05	4.000000e+00
1539.415709	127771.034307	3.130600e-05	4.000000e+00
1540.439509	127563.223523	3.135700e-05	4.000000e+00
1541.462693	127226.463104	3.144000e-05	4.000000e+00
1542.487299	127036.554769	3.148700e-05	4.000000e+00
1543.510796	126738.696493	3.156100e-05	4.000000e+00
1544.534554	126514.217035	3.161700e-05	4.000000e+00
1545.558687	126302.494474	3.167000e-05	4.000000e+00
1546.583433	126198.889450	3.169600e-05	4.000000e+00
1547.608479	125928.724342	3.176400e-05	4.000000e+00
1548.632679	125762.434761	3.180600e-05	4.000000e+00
1549.657696	125505.945844	3.187100e-05	4.000000e+00
1550.681936	125317.209186	3.191900e-05	4.000000e+00
1551.705948	125156.445557	3.196000e-05	4.000000e+00
1552.729965	124910.220779	3.202300e-05	4.000000e+00
1553.753829	124676.620017	3.208300e-05	4.000000e+00
1554.777817	124513.618677	3.212500e-05	4.000000e+00
1555.801567	124331.717021	3.217200e-05	4.000000e+00
1556.825560	124127.230411	3.222500e-05	4.000000e+00
1557.848803	123850.512431	3.229700e-05	4.000000e+00
1558.872643	123609.394314	3.236000e-05	4.000000e+00
1559.896803	123395.853899	3.241600e-05	4.000000e+00
1560.922995	123122.383649	3.248800e-05	4.000000e+00
1561.947692	122955.858847	3.253200e-05	4.000000e+00
1562.971842	122729.504173	3.259200e-05	4.000000e+00
1563.996044	122496.478226	3.265400e-05	4.000000e+00
1565.020823	122339.124052	3.269600e-05	4.000000e+00
1566.044755	122174.709835	3.274000e-05	4.000000e+00
1567.068785	122047.964850	3.277400e-05	4.000000e+00
1568.094413	121828.648007	3.283300e-05	4.000000e+00
1569.119694	121650.801375	3.288100e-05	4.000000e+00
1570.143924	121399.738991	3.294900e-05	4.000000e+00
1571.167878	121135.035281	3.302100e-05	4.000000e+00
1572.192130	120959.206508	3.306900e-05	4.000000e+00
1573.217021	120772.946860	3.312000e-05	4.000000e+00
1574.240900	120525.491141	3.318800e-05	4.000000e+00
1575.264582	120311.607062	3.324700e-05	4.000000e+00
1576.288331	120022.804333	3.332700e-05	4.000000e+00
1577.311770	119760.479042	3.340000e-05	4.000000e+00
1578.335585	119513.579730	3.346900e-05	4.000000e+00
1579.358941	119271.252646	3.353700e-05	4.000000e+00
1580.383557	119118.522930	3.358000e-05	4.000000e+00
1581.408026	118937.884690	3.363100e-05	4.000000e+00
1582.431910	118687.318260	3.370200e-05	4.000000e+00
1583.455890	118441.312330	3.377200e-05	4.000000e+00
1584.480733	118287.201325	3.381600e-05	4.000000e+00
1585.505783	117983.659263	3.390300e-05	4.000000e+00
1586.530079	117754.423151	3.396900e-05	4.000000e+00
1587.554694	117622.842356	3.400700e-05	4.000000e+00
1588.578097	117453.605826	3.405600e-05	4.000000e+00
1589.601785	117267.663442	3.411000e-05	4.000000e+00
1590.624875	117298.612944	3.410100e-05	4.000000e+00
1591.648729	117408.788048	3.406900e-05	4.000000e+00
1592.672492	117374.336101	3.407900e-05	4.000000e+00
1593.696807	117195.511412	3.413100e-05	4.000000e+00
1594.720843	116928.293724	3.420900e-05	4.000000e+00
1595.744266	116706.541402	3.427400e-05	4.000000e+00
1596.768540	116350.097443	3.437900e-05	4.000000e+00
1597.793729	116086.716777	3.445700e-05	4.000000e+00
1598.817156	115848.007414	3.452800e-05	4.000000e+00
1599.841093	115610.277754	3.459900e-05	4.000000e+00
1600.865788	115356.885364	3.467500e-05	4.000000e+00
1601.890746	115204.055183	3.472100e-05	4.000000e+00
1602.914763	114922.714475	3.480600e-05	4.000000e+00
1603.938209	114754.568666	3.485700e-05	4.000000e+00
1604.962796	114498.354086	3.493500e-05	4.000000e+00
1605.986802	114233.493260	3.501600e-05	4.000000e+00
1607.010144	114096.639854	3.505800e-05	4.000000e+00
1608.033755	113914.677906	3.511400e-05	4.000000e+00
1609.057726	113726.828159	3.517200e-05	4.000000e+00
1610.081925	113562.161088	3.522300e-05	4.000000e+00
1611.105965	113385.112535	3.527800e-05	4.000000e+00
1612.130112	113266.317429	3.531500e-05	4.000000e+00
1613.154779	113122.171946	3.536000e-05	4.000000e+00
1614.180087	112882.743051	3.543500e-05	4.000000e+00
1615.203994	112679.230401	3.549900e-05	4.000000e+00
1616.227735	112514.415910	3.555100e-05	4.000000e+00
1617.252945	112258.643916	3.563200e-05	4.000000e+00
1618.277088	112091.915371	3.568500e-05	4.000000e+00
1619.301171	111963.276045	3.572600e-05	4.000000e+00
1620.325082	111806.797853	3.577600e-05	4.000000e+00
1621.350454	111594.688093	3.584400e-05	4.000000e+00
1622.375065	111398.891581	3.590700e-05	4.000000e+00
1623.399858	111234.705228	3.596000e-05	4.000000e+00
1624.423176	111058.666741	3.601700e-05	4.000000e+00
1625.447561	110861.672348	3.608100e-05	4.000000e+00
1626.471886	110576.657268	3.617400e-05	4.000000e+00
1627.496254	110408.788540	3.622900e-05	4.000000e+00
1628.519252	110220.164779	3.629100e-05	4.000000e+00
1629.542433	109959.589851	3.637700e-05	4.000000e+00
1630.567820	109745.390694	3.644800e-05	4.000000e+00
1631.592067	109589.041096	3.650000e-05	4.000000e+00
1632.615999	109454.097688	3.654500e-05	4.000000e+00
1633.640041	109265.734266	3.660800e-05	4.000000e+00
1634.663742	109454.097688	3.654500e-05	4.000000e+00
1635.688823	109170.305677	3.664000e-05	4.000000e+00
1636.712171	108905.769283	3.672900e-05	4.000000e+00
1637.736347	108739.975534	3.678500e-05	4.000000e+00
1638.760102	108663.171335	3.681100e-05	4.000000e+00
1639.783950	108551.114006	3.684900e-05	4.000000e+00
1640.808125	108418.713070	3.689400e-05	4.000000e+00
1641.832541	108216.324433	3.696300e-05	4.000000e+00
1642.856220	107941.819359	3.705700e-05	4.000000e+00
1643.879204	107778.945383	3.711300e-05	4.000000e+00
1644.902305	107541.336201	3.719500e-05	4.000000e+00
1645.926088	107495.095536	3.721100e-05	4.000000e+00
1646.951024	107232.856147	3.730200e-05	4.000000e+00
1647.975083	106983.337345	3.738900e-05	4.000000e+00
1648.999075	106800.523323	3.745300e-05	4.000000e+00
1650.023122	106638.229805	3.751000e-05	4.000000e+00
1651.047193	106516.123878	3.755300e-05	4.000000e+00
1652.071098	106286.868257	3.763400e-05	4.000000e+00
1653.095134	106052.973460	3.771700e-05	4.000000e+00
1654.119230	105867.718286	3.778300e-05	4.000000e+00
1655.143926	105697.072191	3.784400e-05	4.000000e+00
1656.167237	105490.795928	3.791800e-05	4.000000e+00
1657.191118	105385.182843	3.795600e-05	4.000000e+00
1658.215478	105241.001894	3.800800e-05	4.000000e+00
1659.240130	105077.888985	3.806700e-05	4.000000e+00
1660.263238	104918.032787	3.812500e-05	4.000000e+00
1661.287008	104744.946056	3.818800e-05	4.000000e+00
1662.312393	104621.661915	3.823300e-05	4.000000e+00
1663.336936	104493.207941	3.828000e-05	4.000000e+00
1664.361017	104307.916971	3.834800e-05	4.000000e+00
1665.384943	104153.105064	3.840500e-05	4.000000e+00
1666.409704	104014.978157	3.845600e-05	4.000000e+00
1667.434137	103890.706976	3.850200e-05	4.000000e+00
1668.458043	103764.040572	3.854900e-05	4.000000e+00
1669.482292	103584.006629	3.861600e-05	4.000000e+00
1670.506708	103452.735032	3.866500e-05	4.000000e+00
1671.530908	103257.783055	3.873800e-05	4.000000e+00
1672.554310	103071.531643	3.880800e-05	4.000000e+00
1673.578196	102949.503269	3.885400e-05	4.000000e+00
1674.603198	102835.694269	3.889700e-05	4.000000e+00
1675.627152	102619.359142	3.897900e-05	4.000000e+00
1676.650908	102485.267743	3.903000e-05	4.000000e+00
1677.674350	102443.272038	3.904600e-05	4.000000e+00
1678.698674	102246.875080	3.912100e-05	4.000000e+00
1679.723054	102085.087921	3.918300e-05	4.000000e+00
1680.747342	101923.811951	3.924500e-05	4.000000e+00
1681.771343	101716.465353	3.932500e-05	4.000000e+00
1682.796152	101558.929569	3.938600e-05	4.000000e+00
1683.820415	101412.164389	3.944300e-05	4.000000e+00
1684.845345	101255.569056	3.950400e-05	4.000000e+00
1685.869467	101076.464345	3.957400e-05	4.000000e+00
1686.893076	100910.719241	3.963900e-05	4.000000e+00
1687.917986	100783.592431	3.968900e-05	4.000000e+00
1688.942296	100636.526027	3.974700e-05	4.000000e+00
1689.966150	100578.325371	3.977000e-05	4.000000e+00
1690.989907	100542.931832	3.978400e-05	4.000000e+00
1692.013239	100343.677094	3.986300e-05	4.000000e+00
1693.037899	100200.400802	3.992000e-05	4.000000e+00
1694.061240	100037.514068	3.998500e-05	4.000000e+00
1695.085395	99857.702774	4.005700e-05	4.000000e+00
1696.109234	99626.400996	4.015000e-05	4.000000e+00
1697.133033	99443.118536	4.022400e-05	4.000000e+00
1698.156463	99265.435775	4.029600e-05	4.000000e+00
1699.181458	99230.960060	4.031000e-05	4.000000e+00
1700.205375	99041.770867	4.038700e-05	4.000000e+00
1701.230082	98875.293536	4.045500e-05	4.000000e+00
1702.253065	98743.489101	4.050900e-05	4.000000e+00
1703.277706	98536.729566	4.059400e-05	4.000000e+00
1704.302252	98362.268234	4.066600e-05	4.000000e+00
1705.327072	98255.956767	4.071000e-05	4.000000e+00
1706.350942	98152.283267	4.075300e-05	4.000000e+00
1707.375101	98012.790669	4.081100e-05	4.000000e+00
1708.399941	97813.860224	4.089400e-05	4.000000e+00
1709.424454	97618.117923	4.097600e-05	4.000000e+00
1710.448239	97458.762761	4.104300e-05	4.000000e+00
1711.472151	97314.130012	4.110400e-05	4.000000e+00
1712.496065	97243.156513	4.113400e-05	4.000000e+00
1713.520583	97132.172604	4.118100e-05	4.000000e+00
1714.545187	97068.530382	4.120800e-05	4.000000e+00
1715.570399	96932.099065	4.126600e-05	4.000000e+00
1716.594811	96751.566166	4.134300e-05	4.000000e+00
1717.620525	96604.356856	4.140600e-05	4.000000e+00
1718.644363	96452.943020	4.147100e-05	4.000000e+00
1719.669337	96341.434042	4.151900e-05	4.000000e+00
1720.693470	96167.716498	4.159400e-05	4.000000e+00
1721.717430	95943.968722	4.169100e-05	4.000000e+00
1722.741321	95762.508978	4.177000e-05	4.000000e+00
1723.765279	95682.334649	4.180500e-05	4.000000e+00
1724.789307	95563.466087	4.185700e-05	4.000000e+00
1725.814131	95415.295072	4.192200e-05	4.000000e+00
1726.838194	95297.088674	4.197400e-05	4.000000e+00
1727.862105	95111.280198	4.205600e-05	4.000000e+00
1728.885719	94937.459948	4.213300e-05	4.000000e+00
1729.910419	94824.929474	4.218300e-05	4.000000e+00
1730.934278	94710.422882	4.223400e-05	4.000000e+00
1731.958313	94598.429666	4.228400e-05	4.000000e+00
1732.982853	94453.233843	4.234900e-05	4.000000e+00
1734.007390	94308.483048	4.241400e-05	4.000000e+00
1735.031165	94117.647059	4.250000e-05	4.000000e+00
1736.054474	93958.470356	4.257200e-05	4.000000e+00
1737.078393	93865.865678	4.261400e-05	4.000000e+00
1738.103375	93707.538771	4.268600e-05	4.000000e+00
1739.128366	93593.523328	4.273800e-05	4.000000e+00
1740.153027	93466.679129	4.279600e-05	4.000000e+00
1741.176608	93296.636656	4.287400e-05	4.000000e+00
1742.200472	93118.539901	4.295600e-05	4.000000e+00
1743.224233	92964.882516	4.302700e-05	4.000000e+00
1744.247660	92852.666032	4.307900e-05	4.000000e+00
1745.272097	92699.884125	4.315000e-05	4.000000e+00
1746.296282	92541.180825	4.322400e-05	4.000000e+00
1747.320482	92415.035926	4.328300e-05	4.000000e+00
1748.344414	92255.177822	4.335800e-05	4.000000e+00
1749.368951	92131.932928	4.341600e-05	4.000000e+00
1750.393651	91992.088680	4.348200e-05	4.000000e+00
1751.417664	91821.040791	4.356300e-05	4.000000e+00
1752.442228	91682.138027	4.362900e-05	4.000000e+00
1753.466690	91583.478341	4.367600e-05	4.000000e+00
1754.491412	91449.474166	4.374000e-05	4.000000e+00
1755.516439	91332.541785	4.379600e-05	4.000000e+00
1756.540462	91205.508813	4.385700e-05	4.000000e+00
1757.564331	91076.754935	4.391900e-05	4.000000e+00
1758.588117	90950.432015	4.398000e-05	4.000000e+00
1759.612315	90857.467348	4.402500e-05	4.000000e+00
1760.635696	90735.867889	4.408400e-05	4.000000e+00
1761.659460	90614.593480	4.414300e-05	4.000000e+00
1762.683360	90526.411080	4.418600e-05	4.000000e+00
1763.707665	90464.990049	4.421600e-05	4.000000e+00
1764.731603	90332.196653	4.428100e-05	4.000000e+00
1765.755911	90146.939511	4.437200e-05	4.000000e+00
1766.779708	89992.800576	4.444800e-05	4.000000e+00
1767.804691	89859.370086	4.451400e-05	4.000000e+00
1768.828646	89748.479885	4.456900e-05	4.000000e+00
1769.852610	89645.898700	4.462000e-05	4.000000e+00
1770.876558	89539.542901	4.467300e-05	4.000000e+00
1771.900474	89437.438512	4.472400e-05	4.000000e+00
1772.924429	89299.667359	4.479300e-05	4.000000e+00
1773.948229	89283.721346	4.480100e-05	4.000000e+00
1774.972287	89275.750474	4.480500e-05	4.000000e+00
1775.996345	89289.700433	4.479800e-05	4.000000e+00
1777.020245	89150.396719	4.486800e-05	4.000000e+00
1778.044126	89182.199233	4.485200e-05	4.000000e+00
1779.068246	88875.063879	4.500700e-05	4.000000e+00
1780.091708	88623.019829	4.513500e-05	4.000000e+00
1781.115608	88452.523108	4.522200e-05	4.000000e+00
1782.140181	88267.096233	4.531700e-05	4.000000e+00
1783.165147	88119.313551	4.539300e-05	4.000000e+00
1784.188661	87948.813790	4.548100e-05	4.000000e+00
1785.212639	87910.155821	4.550100e-05	4.000000e+00
1786.236780	87736.614683	4.559100e-05	4.000000e+00
1787.260829	87548.425223	4.568900e-05	4.000000e+00
1788.284657	87479.496993	4.572500e-05	4.000000e+00
1789.308536	87389.670541	4.577200e-05	4.000000e+00
1790.332820	87326.711058	4.580500e-05	4.000000e+00
1791.356596	87223.881899	4.585900e-05	4.000000e+00
1792.380191	87058.721107	4.594600e-05	4.000000e+00
1793.403543	86920.619744	4.601900e-05	4.000000e+00
1794.426986	86816.859834	4.607400e-05	4.000000e+00
1795.450577	86745.315753	4.611200e-05	4.000000e+00
1796.475371	86617.583369	4.618000e-05	4.000000e+00
1797.498694	86471.529249	4.625800e-05	4.000000e+00
1798.523316	86296.168450	4.635200e-05	4.000000e+00
1799.547363	86149.339881	4.643100e-05	4.000000e+00
1800.572230	86030.755995	4.649500e-05	4.000000e+00
1801.595749	85811.129704	4.661400e-05	4.000000e+00
1802.619891	85695.310324	4.667700e-05	4.000000e+00
1803.644717	85548.687897	4.675700e-05	4.000000e+00
1804.669435	85473.738194	4.679800e-05	4.000000e+00
1805.693952	85311.493591	4.688700e-05	4.000000e+00
1806.718044	85236.958745	4.692800e-05	4.000000e+00
1807.741525	85120.871638	4.699200e-05	4.000000e+00
1808.765636	85053.902911	4.702900e-05	4.000000e+00
1809.789545	84958.158107	4.708200e-05	4.000000e+00
1810.814114	84842.828660	4.714600e-05	4.000000e+00
1811.837752	84734.991315	4.720600e-05	4.000000e+00
1812.860619	84598.790237	4.728200e-05	4.000000e+00
1813.884353	84488.002704	4.734400e-05	4.000000e+00
1814.908611	84324.142002	4.743600e-05	4.000000e+00
1815.932853	84155.603711	4.753100e-05	4.000000e+00
1816.956700	84060.102974	4.758500e-05	4.000000e+00
1817.980757	83940.150673	4.765300e-05	4.000000e+00
1819.005040	83818.783789	4.772200e-05	4.000000e+00
1820.029658	83708.276656	4.778500e-05	4.000000e+00
1821.053678	83563.131946	4.786800e-05	4.000000e+00
1822.077615	83420.229406	4.795000e-05	4.000000e+00
1823.102192	83348.961264	4.799100e-05	4.000000e+00
1824.126419	83241.420931	4.805300e-05	4.000000e+00
1825.150598	83173.916660	4.809200e-05	4.000000e+00
1826.174456	83082.355385	4.814500e-05	4.000000e+00
1827.197668	82989.273636	4.819900e-05	4.000000e+00
1828.221693	82870.638933	4.826800e-05	4.000000e+00
1829.244708	82683.920045	4.837700e-05	4.000000e+00
1830.267837	82605.373480	4.842300e-05	4.000000e+00
1831.292219	82542.302930	4.846000e-05	4.000000e+00
1832.316743	82738.649292	4.834500e-05	4.000000e+00
1833.340697	82764.328574	4.833000e-05	4.000000e+00
1834.364636	82608.785444	4.842100e-05	4.000000e+00
1835.389453	82335.021201	4.858200e-05	4.000000e+00
1836.413868	82091.696425	4.872600e-05	4.000000e+00
1837.437800	81968.892805	4.879900e-05	4.000000e+00
1838.461835	81866.557511	4.886000e-05	4.000000e+00
1839.486187	81741.085113	4.893500e-05	4.000000e+00
1840.510515	81577.712969	4.903300e-05	4.000000e+00
1841.534529	81418.306906	4.912900e-05	4.000000e+00
1842.558495	81335.529393	4.917900e-05	4.000000e+00
1843.582499	81150.717169	4.929100e-05	4.000000e+00
1844.607531	81055.340534	4.934900e-05	4.000000e+00
1845.631512	80909.421902	4.943800e-05	4.000000e+00
1846.654748	80795.023027	4.950800e-05	4.000000e+00
1847.679077	80619.155111	4.961600e-05	4.000000e+00
1848.702797	80478.039555	4.970300e-05	4.000000e+00
1849.726762	80361.627323	4.977500e-05	4.000000e+00
1850.750849	80221.411095	4.986200e-05	4.000000e+00
1851.775284	80086.493413	4.994600e-05	4.000000e+00
1852.799842	79990.401152	5.000600e-05	4.000000e+00
1853.823422	79843.506727	5.009800e-05	4.000000e+00
1854.846838	79730.510873	5.016900e-05	4.000000e+00
1855.871562	79636.855937	5.022800e-05	4.000000e+00
1856.895988	79526.024892	5.029800e-05	4.000000e+00
1857.919619	79445.470615	5.034900e-05	4.000000e+00
1858.943126	79347.761401	5.041100e-05	4.000000e+00
1859.966672	79236.163385	5.048200e-05	4.000000e+00
1860.991685	79185.968246	5.051400e-05	4.000000e+00
1862.015522	79085.768516	5.057800e-05	4.000000e+00
1863.038940	78971.787329	5.065100e-05	4.000000e+00
1864.063492	78876.794447	5.071200e-05	4.000000e+00
1865.088552	78785.133245	5.077100e-05	4.000000e+00
1866.111930	78730.858560	5.080600e-05	4.000000e+00
1867.135878	78661.186604	5.085100e-05	4.000000e+00
1868.160763	78568.482253	5.091100e-05	4.000000e+00
1869.184794	78425.221551	5.100400e-05	4.000000e+00
1870.208838	78392.944635	5.102500e-05	4.000000e+00
