Time	SourceV	Current	Voltage
511.320745	1054097.805218	2.656300e-06	2.800000e+00
512.345487	1054256.560864	2.655900e-06	2.800000e+00
513.369144	1053939.097376	2.656700e-06	2.800000e+00
514.393121	1052315.093205	2.660800e-06	2.800000e+00
515.417802	1050735.514860	2.664800e-06	2.800000e+00
516.442459	1049435.928189	2.668100e-06	2.800000e+00
517.466078	1047316.252104	2.673500e-06	2.800000e+00
518.490198	1046103.265337	2.676600e-06	2.800000e+00
519.514756	1044425.379537	2.680900e-06	2.800000e+00
520.538945	1043063.626881	2.684400e-06	2.800000e+00
521.564847	1041705.420589	2.687900e-06	2.800000e+00
522.589027	1039308.117739	2.694100e-06	2.800000e+00
523.612821	1038344.582066	2.696600e-06	2.800000e+00
524.637303	1037190.694918	2.699600e-06	2.800000e+00
525.662820	1035962.705343	2.702800e-06	2.800000e+00
526.686786	1035541.255224	2.703900e-06	2.800000e+00
527.710798	1038152.089281	2.697100e-06	2.800000e+00
528.738056	1038537.146248	2.696100e-06	2.800000e+00
529.762797	1040814.809308	2.690200e-06	2.800000e+00
530.787077	1045868.818168	2.677200e-06	2.800000e+00
531.811859	1054613.935970	2.655000e-06	2.800000e+00
532.835935	1055607.917059	2.652500e-06	2.800000e+00
533.861518	1055806.938160	2.652000e-06	2.800000e+00
534.886009	1049790.041992	2.667200e-06	2.800000e+00
535.909829	1049711.329384	2.667400e-06	2.800000e+00
536.934159	1045049.079984	2.679300e-06	2.800000e+00
537.958531	1041627.915628	2.688100e-06	2.800000e+00
538.984964	1035426.373789	2.704200e-06	2.800000e+00
540.009684	1030320.871357	2.717600e-06	2.800000e+00
541.033159	1029676.755047	2.719300e-06	2.800000e+00
542.057124	1024852.677428	2.732100e-06	2.800000e+00
543.080943	1021077.966596	2.742200e-06	2.800000e+00
544.106172	1019256.670671	2.747100e-06	2.800000e+00
545.129953	1016776.817489	2.753800e-06	2.800000e+00
546.156060	1016813.741511	2.753700e-06	2.800000e+00
547.180474	1016333.938294	2.755000e-06	2.800000e+00
548.204918	1019442.219471	2.746600e-06	2.800000e+00
549.229309	1016739.896147	2.753900e-06	2.800000e+00
550.253212	1013244.553811	2.763400e-06	2.800000e+00
551.278034	1012365.319257	2.765800e-06	2.800000e+00
552.302187	1011158.860280	2.769100e-06	2.800000e+00
553.327008	1009045.371004	2.774900e-06	2.800000e+00
554.351027	1007665.455069	2.778700e-06	2.800000e+00
555.383903	1006976.911458	2.780600e-06	2.800000e+00
556.408783	1004844.787368	2.786500e-06	2.800000e+00
557.438511	1004160.091809	2.788400e-06	2.800000e+00
558.462221	1003044.957908	2.791500e-06	2.800000e+00
559.486940	1002542.160478	2.792900e-06	2.800000e+00
560.510790	1002326.830141	2.793500e-06	2.800000e+00
561.534802	1000822.103871	2.797700e-06	2.800000e+00
562.558879	998288.648032	2.804800e-06	2.800000e+00
563.582104	997399.636662	2.807300e-06	2.800000e+00
564.605868	996831.499875	2.808900e-06	2.800000e+00
565.629945	996405.821857	2.810100e-06	2.800000e+00
566.654805	995838.816374	2.811700e-06	2.800000e+00
567.678221	995555.555556	2.812500e-06	2.800000e+00
568.702833	993154.329089	2.819300e-06	2.800000e+00
569.726862	991747.246130	2.823300e-06	2.800000e+00
570.751125	989434.255627	2.829900e-06	2.800000e+00
571.775071	987828.541189	2.834500e-06	2.800000e+00
572.799317	987410.515922	2.835700e-06	2.800000e+00
573.823908	986784.140969	2.837500e-06	2.800000e+00
574.847959	986645.054442	2.837900e-06	2.800000e+00
575.871795	986610.288936	2.838000e-06	2.800000e+00
576.894741	987828.541189	2.834500e-06	2.800000e+00
577.919066	987689.160111	2.834900e-06	2.800000e+00
578.943769	985083.028427	2.842400e-06	2.800000e+00
579.967802	985637.848493	2.840800e-06	2.800000e+00
580.991619	987201.635934	2.836300e-06	2.800000e+00
582.015801	984667.323112	2.843600e-06	2.800000e+00
583.041768	983698.707139	2.846400e-06	2.800000e+00
584.065247	980323.506757	2.856200e-06	2.800000e+00
585.098889	979980.400392	2.857200e-06	2.800000e+00
586.123344	979500.454768	2.858600e-06	2.800000e+00
587.147857	977517.106549	2.864400e-06	2.800000e+00
588.172248	975473.801561	2.870400e-06	2.800000e+00
589.197898	973337.504780	2.876700e-06	2.800000e+00
590.222117	971143.174251	2.883200e-06	2.800000e+00
591.246228	969126.401772	2.889200e-06	2.800000e+00
592.271114	967886.895503	2.892900e-06	2.800000e+00
593.296552	967117.988395	2.895200e-06	2.800000e+00
594.320334	965284.241735	2.900700e-06	2.800000e+00
595.345473	964253.736483	2.903800e-06	2.800000e+00
596.371149	963822.243640	2.905100e-06	2.800000e+00
597.398335	962133.186723	2.910200e-06	2.800000e+00
598.422444	961967.911499	2.910700e-06	2.800000e+00
599.446099	961340.383163	2.912600e-06	2.800000e+00
600.470091	960120.700888	2.916300e-06	2.800000e+00
601.498065	959627.116321	2.917800e-06	2.800000e+00
602.523080	959298.341784	2.918800e-06	2.800000e+00
603.547196	960845.544079	2.914100e-06	2.800000e+00
604.571295	960285.341930	2.915800e-06	2.800000e+00
605.595723	958969.792452	2.919800e-06	2.800000e+00
606.620012	956839.695178	2.926300e-06	2.800000e+00
607.643427	962331.591971	2.909600e-06	2.800000e+00
608.668321	959791.588112	2.917300e-06	2.800000e+00
609.692305	957854.406130	2.923200e-06	2.800000e+00
610.717017	954100.930248	2.934700e-06	2.800000e+00
611.742041	951183.884227	2.943700e-06	2.800000e+00
612.765438	948959.533654	2.950600e-06	2.800000e+00
613.789305	947610.667389	2.954800e-06	2.800000e+00
614.816072	945945.945946	2.960000e-06	2.800000e+00
615.840458	944796.868673	2.963600e-06	2.800000e+00
616.864253	943110.242851	2.968900e-06	2.800000e+00
617.890378	942856.180759	2.969700e-06	2.800000e+00
618.915645	941841.299741	2.972900e-06	2.800000e+00
619.940171	940796.989450	2.976200e-06	2.800000e+00
620.964939	940102.068225	2.978400e-06	2.800000e+00
621.988474	940038.944471	2.978600e-06	2.800000e+00
623.016416	939881.172166	2.979100e-06	2.800000e+00
624.041927	939313.630112	2.980900e-06	2.800000e+00
625.067930	937583.712832	2.986400e-06	2.800000e+00
626.092039	936423.530986	2.990100e-06	2.800000e+00
627.117496	933831.376734	2.998400e-06	2.800000e+00
628.142452	932649.390447	3.002200e-06	2.800000e+00
629.167106	931439.406540	3.006100e-06	2.800000e+00
630.190638	929830.970013	3.011300e-06	2.800000e+00
631.214290	928135.773005	3.016800e-06	2.800000e+00
632.238879	927459.423650	3.019000e-06	2.800000e+00
633.263293	925069.380204	3.026800e-06	2.800000e+00
634.287228	924275.434079	3.029400e-06	2.800000e+00
635.311168	923330.585326	3.032500e-06	2.800000e+00
636.335675	921719.665547	3.037800e-06	2.800000e+00
637.360085	920870.880747	3.040600e-06	2.800000e+00
638.383386	920265.562348	3.042600e-06	2.800000e+00
639.407220	919328.889910	3.045700e-06	2.800000e+00
640.431685	920144.594151	3.043000e-06	2.800000e+00
641.457273	919600.630583	3.044800e-06	2.800000e+00
642.481150	918364.000131	3.048900e-06	2.800000e+00
643.504182	918364.000131	3.048900e-06	2.800000e+00
644.528675	916590.284143	3.054800e-06	2.800000e+00
645.552503	915451.513764	3.058600e-06	2.800000e+00
646.577138	915421.584333	3.058700e-06	2.800000e+00
647.600390	915601.190282	3.058100e-06	2.800000e+00
648.624224	913897.774006	3.063800e-06	2.800000e+00
649.648400	913301.585231	3.065800e-06	2.800000e+00
650.672146	911161.731207	3.073000e-06	2.800000e+00
651.695651	909770.283004	3.077700e-06	2.800000e+00
652.720189	908442.021932	3.082200e-06	2.800000e+00
653.744443	906735.751295	3.088000e-06	2.800000e+00
654.768442	905709.202652	3.091500e-06	2.800000e+00
655.792578	904188.329512	3.096700e-06	2.800000e+00
656.816849	903051.022383	3.100600e-06	2.800000e+00
657.841327	901829.425406	3.104800e-06	2.800000e+00
658.866181	900234.704048	3.110300e-06	2.800000e+00
659.889442	903167.537578	3.100200e-06	2.800000e+00
660.913779	904889.635782	3.094300e-06	2.800000e+00
661.940183	903575.577643	3.098800e-06	2.800000e+00
662.964572	902439.810488	3.102700e-06	2.800000e+00
663.988438	901306.894998	3.106600e-06	2.800000e+00
665.012491	899771.843568	3.111900e-06	2.800000e+00
666.037327	899136.187020	3.114100e-06	2.800000e+00
667.062472	898616.772040	3.115900e-06	2.800000e+00
668.086321	897033.382457	3.121400e-06	2.800000e+00
669.123563	895856.662934	3.125500e-06	2.800000e+00
670.148196	894940.390578	3.128700e-06	2.800000e+00
671.172391	893797.682510	3.132700e-06	2.800000e+00
672.197416	891435.848456	3.141000e-06	2.800000e+00
673.222237	889764.530173	3.146900e-06	2.800000e+00
674.246259	888240.332456	3.152300e-06	2.800000e+00
675.271630	886917.960089	3.157000e-06	2.800000e+00
676.298131	886637.112096	3.158000e-06	2.800000e+00
677.322827	887958.646497	3.153300e-06	2.800000e+00
678.346687	885795.634293	3.161000e-06	2.800000e+00
679.371344	884536.408150	3.165500e-06	2.800000e+00
680.395729	883364.356248	3.169700e-06	2.800000e+00
681.420674	882334.404739	3.173400e-06	2.800000e+00
682.444553	881001.824932	3.178200e-06	2.800000e+00
683.468401	880613.913700	3.179600e-06	2.800000e+00
684.492893	879645.628475	3.183100e-06	2.800000e+00
685.519529	879203.692656	3.184700e-06	2.800000e+00
686.544302	878900.119279	3.185800e-06	2.800000e+00
687.569686	878376.258745	3.187700e-06	2.800000e+00
688.595633	877357.899355	3.191400e-06	2.800000e+00
689.620539	876341.898532	3.195100e-06	2.800000e+00
690.645561	874945.315918	3.200200e-06	2.800000e+00
691.669604	873525.925002	3.205400e-06	2.800000e+00
692.693673	873771.259167	3.204500e-06	2.800000e+00
693.717602	872899.585373	3.207700e-06	2.800000e+00
694.741072	872899.585373	3.207700e-06	2.800000e+00
695.765206	871731.008717	3.212000e-06	2.800000e+00
696.789168	872274.143302	3.210000e-06	2.800000e+00
697.813023	869214.292366	3.221300e-06	2.800000e+00
698.837386	867598.301986	3.227300e-06	2.800000e+00
699.860577	865854.412765	3.233800e-06	2.800000e+00
700.884393	864838.151717	3.237600e-06	2.800000e+00
701.909977	863770.977295	3.241600e-06	2.800000e+00
702.935212	862148.597469	3.247700e-06	2.800000e+00
703.958666	860611.648993	3.253500e-06	2.800000e+00
704.982603	860373.647984	3.254400e-06	2.800000e+00
706.007223	860082.936569	3.255500e-06	2.800000e+00
707.033397	859370.204407	3.258200e-06	2.800000e+00
708.059612	858237.547893	3.262500e-06	2.800000e+00
709.084297	857974.567182	3.263500e-06	2.800000e+00
710.113030	856164.383562	3.270400e-06	2.800000e+00
711.137978	855902.671639	3.271400e-06	2.800000e+00
712.165450	855222.968845	3.274000e-06	2.800000e+00
713.190431	855275.215346	3.273800e-06	2.800000e+00
714.214671	854205.436407	3.277900e-06	2.800000e+00
715.238508	853112.336614	3.282100e-06	2.800000e+00
716.262878	851996.105161	3.286400e-06	2.800000e+00
717.286707	851244.945733	3.289300e-06	2.800000e+00
718.310467	851089.698775	3.289900e-06	2.800000e+00
719.334477	849927.149102	3.294400e-06	2.800000e+00
720.359227	849695.020180	3.295300e-06	2.800000e+00
721.383204	848767.771075	3.298900e-06	2.800000e+00
722.406780	847175.577138	3.305100e-06	2.800000e+00
723.430713	846330.552533	3.308400e-06	2.800000e+00
724.455785	845283.018868	3.312500e-06	2.800000e+00
725.480505	843678.437990	3.318800e-06	2.800000e+00
726.503801	841852.074564	3.326000e-06	2.800000e+00
727.527750	840815.591123	3.330100e-06	2.800000e+00
728.552435	840891.344826	3.329800e-06	2.800000e+00
729.577393	841042.893188	3.329200e-06	2.800000e+00
730.602626	840487.482740	3.331400e-06	2.800000e+00
731.626531	839806.844426	3.334100e-06	2.800000e+00
732.651021	839378.859644	3.335800e-06	2.800000e+00
733.676530	838800.515263	3.338100e-06	2.800000e+00
734.701654	838775.387934	3.338200e-06	2.800000e+00
735.725539	837921.953555	3.341600e-06	2.800000e+00
736.748936	836345.171600	3.347900e-06	2.800000e+00
737.773485	834426.034092	3.355600e-06	2.800000e+00
738.798622	833531.793284	3.359200e-06	2.800000e+00
739.822363	831724.342789	3.366500e-06	2.800000e+00
740.848811	830170.777989	3.372800e-06	2.800000e+00
741.873713	829531.314807	3.375400e-06	2.800000e+00
742.900787	829310.191630	3.376300e-06	2.800000e+00
743.925740	828304.342681	3.380400e-06	2.800000e+00
744.949821	826885.594472	3.386200e-06	2.800000e+00
745.975779	824717.975906	3.395100e-06	2.800000e+00
747.001346	823795.933979	3.398900e-06	2.800000e+00
748.027976	822972.694942	3.402300e-06	2.800000e+00
749.052754	822561.692127	3.404000e-06	2.800000e+00
750.076637	821331.143117	3.409100e-06	2.800000e+00
751.101845	820128.291497	3.414100e-06	2.800000e+00
752.127338	818881.057526	3.419300e-06	2.800000e+00
753.154199	817733.126953	3.424100e-06	2.800000e+00
754.180381	817470.512671	3.425200e-06	2.800000e+00
755.204389	815565.653035	3.433200e-06	2.800000e+00
756.228977	815256.951521	3.434500e-06	2.800000e+00
757.253368	815138.282387	3.435000e-06	2.800000e+00
758.277477	813598.721488	3.441500e-06	2.800000e+00
759.302589	812654.186620	3.445500e-06	2.800000e+00
760.326990	811406.050771	3.450800e-06	2.800000e+00
761.351907	811711.842296	3.449500e-06	2.800000e+00
762.375824	811359.026369	3.451000e-06	2.800000e+00
763.399897	811641.254565	3.449800e-06	2.800000e+00
764.424865	811194.483878	3.451700e-06	2.800000e+00
765.452957	810654.313839	3.454000e-06	2.800000e+00
766.477492	809740.015616	3.457900e-06	2.800000e+00
767.500903	810513.518208	3.454600e-06	2.800000e+00
768.525475	808384.097930	3.463700e-06	2.800000e+00
769.549163	807917.592406	3.465700e-06	2.800000e+00
770.573322	807195.571956	3.468800e-06	2.800000e+00
771.596883	806033.738269	3.473800e-06	2.800000e+00
772.619908	805964.134596	3.474100e-06	2.800000e+00
773.645146	803835.443401	3.483300e-06	2.800000e+00
774.669732	803881.599724	3.483100e-06	2.800000e+00
775.693641	802729.279550	3.488100e-06	2.800000e+00
776.722528	802522.212668	3.489000e-06	2.800000e+00
777.747935	801717.967072	3.492500e-06	2.800000e+00
778.772726	800823.704382	3.496400e-06	2.800000e+00
779.797692	799314.872966	3.503000e-06	2.800000e+00
780.821575	799520.287827	3.502100e-06	2.800000e+00
781.845989	798471.497419	3.506700e-06	2.800000e+00
782.870714	797925.393976	3.509100e-06	2.800000e+00
783.894858	796744.728680	3.514300e-06	2.800000e+00
784.919000	795612.763902	3.519300e-06	2.800000e+00
785.942674	794889.992903	3.522500e-06	2.800000e+00
786.966647	794213.586725	3.525500e-06	2.800000e+00
787.991394	792482.735198	3.533200e-06	2.800000e+00
789.014980	791743.248975	3.536500e-06	2.800000e+00
790.039592	791161.594756	3.539100e-06	2.800000e+00
791.064194	789711.191336	3.545600e-06	2.800000e+00
792.088920	788887.949737	3.549300e-06	2.800000e+00
793.112874	787844.682048	3.554000e-06	2.800000e+00
794.136869	786804.170062	3.558700e-06	2.800000e+00
795.161249	788132.969291	3.552700e-06	2.800000e+00
796.185686	787578.757876	3.555200e-06	2.800000e+00
797.209767	786958.965711	3.558000e-06	2.800000e+00
798.233900	785656.163192	3.563900e-06	2.800000e+00
799.258359	784753.363229	3.568000e-06	2.800000e+00
800.281926	783808.750665	3.572300e-06	2.800000e+00
801.305545	782691.340079	3.577400e-06	2.800000e+00
802.330232	782735.100078	3.577200e-06	2.800000e+00
803.353970	781380.811520	3.583400e-06	2.800000e+00
804.380559	779944.289694	3.590000e-06	2.800000e+00
805.406066	779336.450679	3.592800e-06	2.800000e+00
806.430704	780509.561242	3.587400e-06	2.800000e+00
807.456081	782144.752647	3.579900e-06	2.800000e+00
808.480430	781882.661752	3.581100e-06	2.800000e+00
809.504853	784643.407594	3.568500e-06	2.800000e+00
810.528988	784775.358054	3.567900e-06	2.800000e+00
811.553065	780640.124902	3.586800e-06	2.800000e+00
812.577402	779770.524674	3.590800e-06	2.800000e+00
813.601780	777799.383316	3.599900e-06	2.800000e+00
814.625889	775795.190070	3.609200e-06	2.800000e+00
815.649862	773779.914884	3.618600e-06	2.800000e+00
816.674738	772904.187484	3.622700e-06	2.800000e+00
817.700991	771116.190686	3.631100e-06	2.800000e+00
818.725716	771477.379181	3.629400e-06	2.800000e+00
819.749772	768576.212566	3.643100e-06	2.800000e+00
820.773963	768618.408411	3.642900e-06	2.800000e+00
821.802349	768892.794376	3.641600e-06	2.800000e+00
822.829997	766745.166767	3.651800e-06	2.800000e+00
823.854012	764964.620386	3.660300e-06	2.800000e+00
824.877851	763816.902177	3.665800e-06	2.800000e+00
825.904070	762859.633827	3.670400e-06	2.800000e+00
826.929639	762070.654836	3.674200e-06	2.800000e+00
827.954065	760972.958282	3.679500e-06	2.800000e+00
828.978064	759692.867027	3.685700e-06	2.800000e+00
830.002878	758355.452034	3.692200e-06	2.800000e+00
831.027402	757145.561234	3.698100e-06	2.800000e+00
832.052742	756143.667297	3.703000e-06	2.800000e+00
833.076660	755001.887505	3.708600e-06	2.800000e+00
834.100154	754066.573306	3.713200e-06	2.800000e+00
835.128968	752931.053028	3.718800e-06	2.800000e+00
836.164065	751940.274458	3.723700e-06	2.800000e+00
837.188536	751314.800902	3.726800e-06	2.800000e+00
838.213291	751072.961373	3.728000e-06	2.800000e+00
839.236831	750207.646759	3.732300e-06	2.800000e+00
840.265909	750428.816467	3.731200e-06	2.800000e+00
841.292017	749524.854780	3.735700e-06	2.800000e+00
842.316561	749444.608014	3.736100e-06	2.800000e+00
843.340999	748182.984181	3.742400e-06	2.800000e+00
844.365903	748063.051029	3.743000e-06	2.800000e+00
845.389942	746129.453460	3.752700e-06	2.800000e+00
846.414308	745970.427601	3.753500e-06	2.800000e+00
847.437931	745235.813904	3.757200e-06	2.800000e+00
848.461929	743612.896372	3.765400e-06	2.800000e+00
849.485922	742942.050520	3.768800e-06	2.800000e+00
850.510336	741859.417640	3.774300e-06	2.800000e+00
851.535132	743139.232443	3.767800e-06	2.800000e+00
852.560041	742961.764004	3.768700e-06	2.800000e+00
853.584027	742292.091938	3.772100e-06	2.800000e+00
854.608679	742370.814222	3.771700e-06	2.800000e+00
855.634768	740212.017871	3.782700e-06	2.800000e+00
856.659882	739137.321155	3.788200e-06	2.800000e+00
857.683912	738240.877452	3.792800e-06	2.800000e+00
858.710397	737968.478204	3.794200e-06	2.800000e+00
859.734908	736919.675755	3.799600e-06	2.800000e+00
860.759125	734927.425917	3.809900e-06	2.800000e+00
861.782925	733656.491550	3.816500e-06	2.800000e+00
862.806897	732562.398619	3.822200e-06	2.800000e+00
863.831438	731796.560556	3.826200e-06	2.800000e+00
864.855634	731165.948557	3.829500e-06	2.800000e+00
865.879788	730364.921616	3.833700e-06	2.800000e+00
866.903061	729907.979458	3.836100e-06	2.800000e+00
867.927476	729147.678446	3.840100e-06	2.800000e+00
868.951824	728938.873269	3.841200e-06	2.800000e+00
869.975153	726932.862558	3.851800e-06	2.800000e+00
870.999161	725783.457321	3.857900e-06	2.800000e+00
872.024027	724937.862469	3.862400e-06	2.800000e+00
873.047986	723476.822903	3.870200e-06	2.800000e+00
874.071072	722077.520179	3.877700e-06	2.800000e+00
875.095351	720683.619891	3.885200e-06	2.800000e+00
876.120044	719683.339331	3.890600e-06	2.800000e+00
877.143888	718261.806428	3.898300e-06	2.800000e+00
878.167579	717746.276691	3.901100e-06	2.800000e+00
879.191911	716882.584874	3.905800e-06	2.800000e+00
880.216303	716772.475937	3.906400e-06	2.800000e+00
881.240283	715966.042753	3.910800e-06	2.800000e+00
882.265327	715801.314007	3.911700e-06	2.800000e+00
883.289838	714796.283059	3.917200e-06	2.800000e+00
884.314266	714194.618033	3.920500e-06	2.800000e+00
885.338783	712359.436218	3.930600e-06	2.800000e+00
886.362785	712142.021466	3.931800e-06	2.800000e+00
887.387289	711689.500038	3.934300e-06	2.800000e+00
888.411611	711454.416099	3.935600e-06	2.800000e+00
889.437954	710461.546269	3.941100e-06	2.800000e+00
890.465294	713921.468638	3.922000e-06	2.800000e+00
891.489145	715252.765218	3.914700e-06	2.800000e+00
892.513105	712504.453153	3.929800e-06	2.800000e+00
893.537836	710912.506982	3.938600e-06	2.800000e+00
894.561734	710155.219641	3.942800e-06	2.800000e+00
895.585304	708018.307331	3.954700e-06	2.800000e+00
