Time	SourceV	Current	Voltage
1440.876892	121454.211762	3.705100e-05	4.500000e+00
1441.900581	121153.380179	3.714300e-05	4.500000e+00
1442.924553	120747.021573	3.726800e-05	4.500000e+00
1443.949237	120404.559319	3.737400e-05	4.500000e+00
1444.974916	120054.424673	3.748300e-05	4.500000e+00
1446.000403	119785.982378	3.756700e-05	4.500000e+00
1447.024866	119410.906196	3.768500e-05	4.500000e+00
1448.048979	119145.330827	3.776900e-05	4.500000e+00
1449.076892	118868.373088	3.785700e-05	4.500000e+00
1450.101660	118592.699960	3.794500e-05	4.500000e+00
1451.125758	118330.747587	3.802900e-05	4.500000e+00
1452.150571	118079.244293	3.811000e-05	4.500000e+00
1453.173791	117850.408548	3.818400e-05	4.500000e+00
1454.197078	117625.532582	3.825700e-05	4.500000e+00
1455.219669	117401.513175	3.833000e-05	4.500000e+00
1456.242803	117248.566962	3.838000e-05	4.500000e+00
1457.266177	117025.979768	3.845300e-05	4.500000e+00
1458.289884	116795.141322	3.852900e-05	4.500000e+00
1459.314646	116616.564735	3.858800e-05	4.500000e+00
1460.338506	116652.841145	3.857600e-05	4.500000e+00
1461.364876	116492.790391	3.862900e-05	4.500000e+00
1462.390151	116240.022731	3.871300e-05	4.500000e+00
1463.414677	116042.187782	3.877900e-05	4.500000e+00
1464.439383	115842.042939	3.884600e-05	4.500000e+00
1465.463476	115603.966501	3.892600e-05	4.500000e+00
1466.487883	115440.855802	3.898100e-05	4.500000e+00
1467.511489	115287.064791	3.903300e-05	4.500000e+00
1468.536621	115118.956255	3.909000e-05	4.500000e+00
1469.560361	114804.704442	3.919700e-05	4.500000e+00
1470.583839	114448.485465	3.931900e-05	4.500000e+00
1471.610084	114187.114618	3.940900e-05	4.500000e+00
1472.634497	113964.443094	3.948600e-05	4.500000e+00
1473.657720	113762.766710	3.955600e-05	4.500000e+00
1474.682435	113530.287358	3.963700e-05	4.500000e+00
1475.707412	113350.125945	3.970000e-05	4.500000e+00
1476.731785	113107.955260	3.978500e-05	4.500000e+00
1477.755847	112841.345069	3.987900e-05	4.500000e+00
1478.780472	112697.220135	3.993000e-05	4.500000e+00
1479.805679	112497.187570	4.000100e-05	4.500000e+00
1480.830437	112325.894863	4.006200e-05	4.500000e+00
1481.853894	112127.177136	4.013300e-05	4.500000e+00
1482.877792	111998.805346	4.017900e-05	4.500000e+00
1483.902020	111840.143155	4.023600e-05	4.500000e+00
1484.928928	111593.304402	4.032500e-05	4.500000e+00
1485.953657	111391.653052	4.039800e-05	4.500000e+00
1486.977433	111204.467948	4.046600e-05	4.500000e+00
1488.001164	111031.606997	4.052900e-05	4.500000e+00
1489.024851	110829.249070	4.060300e-05	4.500000e+00
1490.049967	110614.030775	4.068200e-05	4.500000e+00
1491.073871	110391.521931	4.076400e-05	4.500000e+00
1492.097763	110172.603746	4.084500e-05	4.500000e+00
1493.124251	109951.865517	4.092700e-05	4.500000e+00
1494.148713	109750.743866	4.100200e-05	4.500000e+00
1495.172560	109553.023663	4.107600e-05	4.500000e+00
1496.196719	109403.870466	4.113200e-05	4.500000e+00
1497.221500	109284.309202	4.117700e-05	4.500000e+00
1498.246032	109104.133834	4.124500e-05	4.500000e+00
1499.270571	108903.463130	4.132100e-05	4.500000e+00
1500.293864	108690.401430	4.140200e-05	4.500000e+00
1501.318465	108522.645059	4.146600e-05	4.500000e+00
1502.342838	108381.502890	4.152000e-05	4.500000e+00
1503.366648	108376.282453	4.152200e-05	4.500000e+00
1504.390561	108256.351039	4.156800e-05	4.500000e+00
1505.414904	108113.302741	4.162300e-05	4.500000e+00
1506.439654	107854.181147	4.172300e-05	4.500000e+00
1507.463980	107732.822600	4.177000e-05	4.500000e+00
1508.487801	107452.422455	4.187900e-05	4.500000e+00
1509.511984	107242.439408	4.196100e-05	4.500000e+00
1510.535938	106979.840243	4.206400e-05	4.500000e+00
1511.560198	106766.631869	4.214800e-05	4.500000e+00
1512.584887	106524.003409	4.224400e-05	4.500000e+00
1513.608723	106295.027755	4.233500e-05	4.500000e+00
1514.635740	106057.035117	4.243000e-05	4.500000e+00
1515.660619	105842.506351	4.251600e-05	4.500000e+00
1516.684849	105636.282542	4.259900e-05	4.500000e+00
1517.709120	105502.543784	4.265300e-05	4.500000e+00
1518.732927	105334.612954	4.272100e-05	4.500000e+00
1519.757769	105164.758121	4.279000e-05	4.500000e+00
1520.781763	105012.601512	4.285200e-05	4.500000e+00
1521.807687	104814.478373	4.293300e-05	4.500000e+00
1522.831864	104607.373658	4.301800e-05	4.500000e+00
1523.856701	104369.607570	4.311600e-05	4.500000e+00
1524.880713	104181.136269	4.319400e-05	4.500000e+00
1525.904889	104012.573964	4.326400e-05	4.500000e+00
1526.929225	103832.575740	4.333900e-05	4.500000e+00
1527.952975	103665.138566	4.340900e-05	4.500000e+00
1528.976866	103479.200681	4.348700e-05	4.500000e+00
1530.000845	103303.413604	4.356100e-05	4.500000e+00
1531.025508	103104.593882	4.364500e-05	4.500000e+00
1532.049839	102934.785095	4.371700e-05	4.500000e+00
1533.074645	102725.654020	4.380600e-05	4.500000e+00
1534.099044	102508.029796	4.389900e-05	4.500000e+00
1535.122850	102319.236016	4.398000e-05	4.500000e+00
1536.147031	102101.011934	4.407400e-05	4.500000e+00
1537.171615	101913.713056	4.415500e-05	4.500000e+00
1538.195035	101738.599625	4.423100e-05	4.500000e+00
1539.218933	101582.428497	4.429900e-05	4.500000e+00
1540.243637	101383.319065	4.438600e-05	4.500000e+00
1541.266956	101205.469593	4.446400e-05	4.500000e+00
1542.290901	100978.368190	4.456400e-05	4.500000e+00
1543.315492	100948.919847	4.457700e-05	4.500000e+00
1544.339802	100885.550947	4.460500e-05	4.500000e+00
1545.364013	100779.360387	4.465200e-05	4.500000e+00
1546.388177	100545.178300	4.475600e-05	4.500000e+00
1547.422078	100307.610004	4.486200e-05	4.500000e+00
1548.446879	100171.404403	4.492300e-05	4.500000e+00
1549.473721	99964.457082	4.501600e-05	4.500000e+00
1550.497988	99716.362347	4.512800e-05	4.500000e+00
1551.521690	99566.333304	4.519600e-05	4.500000e+00
1552.547033	99421.147983	4.526200e-05	4.500000e+00
1553.571648	99383.820314	4.527900e-05	4.500000e+00
1554.596919	99355.294533	4.529200e-05	4.500000e+00
1555.621041	99326.785123	4.530500e-05	4.500000e+00
1556.644927	99230.413019	4.534900e-05	4.500000e+00
1557.669177	98894.578379	4.550300e-05	4.500000e+00
1558.693757	98716.683119	4.558500e-05	4.500000e+00
1559.716997	98714.517615	4.558600e-05	4.500000e+00
1560.740870	98684.210526	4.560000e-05	4.500000e+00
1561.765615	98446.729381	4.571000e-05	4.500000e+00
1562.790061	98099.058249	4.587200e-05	4.500000e+00
1563.816536	97813.328696	4.600600e-05	4.500000e+00
1564.841095	97605.413847	4.610400e-05	4.500000e+00
1565.865241	97385.734072	4.620800e-05	4.500000e+00
1566.889882	97192.224622	4.630000e-05	4.500000e+00
1567.915215	97020.395843	4.638200e-05	4.500000e+00
1568.939234	96857.511838	4.646000e-05	4.500000e+00
1569.964372	96697.251649	4.653700e-05	4.500000e+00
1570.989296	96525.096525	4.662000e-05	4.500000e+00
1572.014062	96339.113680	4.671000e-05	4.500000e+00
1573.037965	96194.955109	4.678000e-05	4.500000e+00
1574.063168	96032.779189	4.685900e-05	4.500000e+00
1575.088255	95897.709110	4.692500e-05	4.500000e+00
1576.114977	95714.133787	4.701500e-05	4.500000e+00
1577.140963	95523.148443	4.710900e-05	4.500000e+00
1578.165028	95330.904161	4.720400e-05	4.500000e+00
1579.189674	95189.744891	4.727400e-05	4.500000e+00
1580.212689	95024.917645	4.735600e-05	4.500000e+00
1581.237003	94956.741929	4.739000e-05	4.500000e+00
1582.261184	94828.676192	4.745400e-05	4.500000e+00
1583.285811	94712.914632	4.751200e-05	4.500000e+00
1584.310322	94541.787470	4.759800e-05	4.500000e+00
1585.335120	94337.644913	4.770100e-05	4.500000e+00
1586.359086	94300.083822	4.772000e-05	4.500000e+00
1587.383251	94201.381620	4.777000e-05	4.500000e+00
1588.408179	93994.778068	4.787500e-05	4.500000e+00
1589.433189	93759.766642	4.799500e-05	4.500000e+00
1590.456854	93549.258882	4.810300e-05	4.500000e+00
1591.480158	93362.932841	4.819900e-05	4.500000e+00
1592.503793	93175.418254	4.829600e-05	4.500000e+00
1593.528246	93004.030175	4.838500e-05	4.500000e+00
1594.552029	92810.295755	4.848600e-05	4.500000e+00
1595.577837	92680.314701	4.855400e-05	4.500000e+00
1596.602709	92468.920168	4.866500e-05	4.500000e+00
1597.626826	92313.373131	4.874700e-05	4.500000e+00
1598.650964	92158.348522	4.882900e-05	4.500000e+00
1599.675054	92005.724801	4.891000e-05	4.500000e+00
1600.702872	91874.234381	4.898000e-05	4.500000e+00
1601.727688	91701.988914	4.907200e-05	4.500000e+00
1602.752186	91634.764193	4.910800e-05	4.500000e+00
1603.776201	91461.555659	4.920100e-05	4.500000e+00
1604.800270	91309.376458	4.928300e-05	4.500000e+00
1605.824872	91113.405819	4.938900e-05	4.500000e+00
1606.849093	90934.809845	4.948600e-05	4.500000e+00
1607.872878	90777.051561	4.957200e-05	4.500000e+00
1608.896536	90683.755517	4.962300e-05	4.500000e+00
1609.921063	90523.224236	4.971100e-05	4.500000e+00
1610.945205	90361.445783	4.980000e-05	4.500000e+00
1611.969147	90193.013048	4.989300e-05	4.500000e+00
1612.993017	90034.213001	4.998100e-05	4.500000e+00
1614.017917	89935.246622	5.003600e-05	4.500000e+00
1615.042215	89809.603640	5.010600e-05	4.500000e+00
1616.066512	89671.801208	5.018300e-05	4.500000e+00
1617.091411	89527.295878	5.026400e-05	4.500000e+00
1618.115836	89324.705228	5.037800e-05	4.500000e+00
1619.140242	89186.618043	5.045600e-05	4.500000e+00
1620.165306	89038.385437	5.054000e-05	4.500000e+00
1621.190400	88864.314066	5.063900e-05	4.500000e+00
1622.217313	88704.908338	5.073000e-05	4.500000e+00
1623.242126	88542.588985	5.082300e-05	4.500000e+00
1624.267009	88379.126814	5.091700e-05	4.500000e+00
1625.291375	88242.215076	5.099600e-05	4.500000e+00
1626.315052	88074.687335	5.109300e-05	4.500000e+00
1627.341505	87950.747581	5.116500e-05	4.500000e+00
1628.368098	87782.611240	5.126300e-05	4.500000e+00
1629.393050	87615.116528	5.136100e-05	4.500000e+00
1630.418124	87465.256856	5.144900e-05	4.500000e+00
1631.441994	87310.826542	5.154000e-05	4.500000e+00
1632.466838	87145.125683	5.163800e-05	4.500000e+00
1633.492224	87040.618956	5.170000e-05	4.500000e+00
1634.516174	86899.428395	5.178400e-05	4.500000e+00
1635.540207	86773.751904	5.185900e-05	4.500000e+00
1636.565151	86648.438403	5.193400e-05	4.500000e+00
1637.590389	86533.469223	5.200300e-05	4.500000e+00
1638.614111	86365.730078	5.210400e-05	4.500000e+00
1639.638252	86206.896552	5.220000e-05	4.500000e+00
1640.662994	86155.731271	5.223100e-05	4.500000e+00
1641.689437	85976.308750	5.234000e-05	4.500000e+00
1642.715144	85830.361060	5.242900e-05	4.500000e+00
1643.738470	85683.276528	5.251900e-05	4.500000e+00
1644.764572	85570.852666	5.258800e-05	4.500000e+00
1645.788869	85453.854918	5.266000e-05	4.500000e+00
1646.813195	85299.971567	5.275500e-05	4.500000e+00
1647.837203	85124.092010	5.286400e-05	4.500000e+00
1648.861548	84993.861554	5.294500e-05	4.500000e+00
1649.886442	84856.027606	5.303100e-05	4.500000e+00
1650.910228	84715.450216	5.311900e-05	4.500000e+00
1651.934090	84530.853762	5.323500e-05	4.500000e+00
1652.957348	84424.599452	5.330200e-05	4.500000e+00
1653.982170	84304.395069	5.337800e-05	4.500000e+00
1655.007068	84160.915671	5.346900e-05	4.500000e+00
1656.031026	83967.756382	5.359200e-05	4.500000e+00
1657.056384	83848.848476	5.366800e-05	4.500000e+00
1658.081276	83720.930233	5.375000e-05	4.500000e+00
1659.106473	83562.356087	5.385200e-05	4.500000e+00
1660.131023	83518.930958	5.388000e-05	4.500000e+00
1661.156544	83412.111439	5.394900e-05	4.500000e+00
1662.181617	83294.770939	5.402500e-05	4.500000e+00
1663.206237	83210.059172	5.408000e-05	4.500000e+00
1664.230319	83087.149188	5.416000e-05	4.500000e+00
1665.253967	82940.135653	5.425600e-05	4.500000e+00
1666.278210	82822.594004	5.433300e-05	4.500000e+00
1667.302976	82659.808964	5.444000e-05	4.500000e+00
1668.327513	82503.712667	5.454300e-05	4.500000e+00
1669.351587	82363.276960	5.463600e-05	4.500000e+00
1670.376086	82211.301314	5.473700e-05	4.500000e+00
1671.399723	82046.420041	5.484700e-05	4.500000e+00
1672.424130	81916.481596	5.493400e-05	4.500000e+00
1673.448423	81737.930032	5.505400e-05	4.500000e+00
1674.472297	81597.127781	5.514900e-05	4.500000e+00
1675.496917	81467.132538	5.523700e-05	4.500000e+00
1676.521205	81334.610588	5.532700e-05	4.500000e+00
1677.545157	81202.519083	5.541700e-05	4.500000e+00
1678.569451	81056.253040	5.551700e-05	4.500000e+00
1679.595249	80968.746064	5.557700e-05	4.500000e+00
1680.621439	80829.127225	5.567300e-05	4.500000e+00
1681.646502	80710.250202	5.575500e-05	4.500000e+00
1682.670460	80619.155111	5.581800e-05	4.500000e+00
1683.696354	80522.501566	5.588500e-05	4.500000e+00
1684.721082	80380.108602	5.598400e-05	4.500000e+00
1685.745307	80262.547712	5.606600e-05	4.500000e+00
1686.769325	80118.218883	5.616700e-05	4.500000e+00
1687.793399	80001.422248	5.624900e-05	4.500000e+00
1688.817901	79889.220281	5.632800e-05	4.500000e+00
1689.842352	79734.925669	5.643700e-05	4.500000e+00
1690.866376	79637.560613	5.650600e-05	4.500000e+00
1691.890336	79523.565483	5.658700e-05	4.500000e+00
1692.915129	79383.280117	5.668700e-05	4.500000e+00
1693.939511	79222.562586	5.680200e-05	4.500000e+00
1694.963279	79088.895919	5.689800e-05	4.500000e+00
1695.987109	78955.679545	5.699400e-05	4.500000e+00
1697.011491	78864.353312	5.706000e-05	4.500000e+00
1698.037394	78715.365239	5.716800e-05	4.500000e+00
1699.062936	78595.755829	5.725500e-05	4.500000e+00
1700.087053	78481.984025	5.733800e-05	4.500000e+00
1701.113573	78436.840913	5.737100e-05	4.500000e+00
1702.138874	78259.508530	5.750100e-05	4.500000e+00
1703.163082	78153.493461	5.757900e-05	4.500000e+00
1704.187168	78003.120125	5.769000e-05	4.500000e+00
1705.212620	77958.526064	5.772300e-05	4.500000e+00
1706.237071	77887.011908	5.777600e-05	4.500000e+00
1707.261656	77760.497667	5.787000e-05	4.500000e+00
1708.285386	77621.002518	5.797400e-05	4.500000e+00
1709.309386	77496.684864	5.806700e-05	4.500000e+00
1710.333796	77366.113642	5.816500e-05	4.500000e+00
1711.357698	77253.218884	5.825000e-05	4.500000e+00
1712.380413	77118.179325	5.835200e-05	4.500000e+00
1713.403705	77107.607951	5.836000e-05	4.500000e+00
1714.427323	76992.831112	5.844700e-05	4.500000e+00
1715.452236	76861.325089	5.854700e-05	4.500000e+00
1716.476233	76719.802233	5.865500e-05	4.500000e+00
1717.505379	76602.264022	5.874500e-05	4.500000e+00
1718.534788	76508.492443	5.881700e-05	4.500000e+00
1719.561548	76355.306694	5.893500e-05	4.500000e+00
1720.587858	76235.007115	5.902800e-05	4.500000e+00
1721.613648	76088.059247	5.914200e-05	4.500000e+00
1722.637410	75958.341070	5.924300e-05	4.500000e+00
1723.662526	75866.138414	5.931500e-05	4.500000e+00
1724.687776	75721.881941	5.942800e-05	4.500000e+00
1725.712514	75583.250752	5.953700e-05	4.500000e+00
1726.738340	75485.624182	5.961400e-05	4.500000e+00
1727.762502	75332.719511	5.973500e-05	4.500000e+00
1728.788413	75302.464901	5.975900e-05	4.500000e+00
1729.813127	75182.945167	5.985400e-05	4.500000e+00
1730.838281	75010.001334	5.999200e-05	4.500000e+00
1731.862321	74892.653863	6.008600e-05	4.500000e+00
1732.885524	74847.809454	6.012200e-05	4.500000e+00
1733.910266	74687.557053	6.025100e-05	4.500000e+00
1734.935690	74602.122016	6.032000e-05	4.500000e+00
1735.959538	74457.699753	6.043700e-05	4.500000e+00
1736.983374	74324.882319	6.054500e-05	4.500000e+00
1738.007945	74203.548579	6.064400e-05	4.500000e+00
1739.032483	74087.489093	6.073900e-05	4.500000e+00
1740.056645	73945.050611	6.085600e-05	4.500000e+00
1741.080740	73834.643215	6.094700e-05	4.500000e+00
1742.105478	73728.188744	6.103500e-05	4.500000e+00
1743.132200	73624.449862	6.112100e-05	4.500000e+00
1744.158312	73572.689818	6.116400e-05	4.500000e+00
1745.181684	73511.394266	6.121500e-05	4.500000e+00
1746.206653	73398.685348	6.130900e-05	4.500000e+00
1747.231552	73262.458688	6.142300e-05	4.500000e+00
1748.255393	73165.972945	6.150400e-05	4.500000e+00
1749.279393	73038.905390	6.161100e-05	4.500000e+00
1750.303307	72978.495670	6.166200e-05	4.500000e+00
1751.327260	72842.643702	6.177700e-05	4.500000e+00
1752.353589	72695.551032	6.190200e-05	4.500000e+00
1753.378686	72606.408726	6.197800e-05	4.500000e+00
1754.401807	72449.768161	6.211200e-05	4.500000e+00
1755.425836	72351.919738	6.219600e-05	4.500000e+00
1756.450353	72221.865571	6.230800e-05	4.500000e+00
1757.474345	72098.053353	6.241500e-05	4.500000e+00
1758.497685	71980.421325	6.251700e-05	4.500000e+00
1759.521803	71863.172520	6.261900e-05	4.500000e+00
1760.546392	71737.155064	6.272900e-05	4.500000e+00
1761.571435	71641.220766	6.281300e-05	4.500000e+00
1762.595589	71528.484232	6.291200e-05	4.500000e+00
1763.620145	71405.902888	6.302000e-05	4.500000e+00
1764.647873	71323.284675	6.309300e-05	4.500000e+00
1765.672338	71313.112104	6.310200e-05	4.500000e+00
1766.695740	71237.474077	6.316900e-05	4.500000e+00
1767.721564	71136.122923	6.325900e-05	4.500000e+00
1768.746080	70975.679001	6.340200e-05	4.500000e+00
1769.770284	70818.186110	6.354300e-05	4.500000e+00
1770.794999	70724.692348	6.362700e-05	4.500000e+00
1771.818760	70550.608303	6.378400e-05	4.500000e+00
1772.842877	70450.097847	6.387500e-05	4.500000e+00
1773.867802	70350.973188	6.396500e-05	4.500000e+00
1774.892307	70234.583509	6.407100e-05	4.500000e+00
1775.916581	70101.101366	6.419300e-05	4.500000e+00
1776.941785	69981.182838	6.430300e-05	4.500000e+00
1777.965753	69887.713740	6.438900e-05	4.500000e+00
1778.989674	69798.824278	6.447100e-05	4.500000e+00
1780.013569	69715.560513	6.454800e-05	4.500000e+00
1781.038254	69632.495164	6.462500e-05	4.500000e+00
1782.066335	69510.951837	6.473800e-05	4.500000e+00
1783.091675	69429.444256	6.481400e-05	4.500000e+00
1784.114947	69336.373862	6.490100e-05	4.500000e+00
1785.137744	69206.280854	6.502300e-05	4.500000e+00
1786.161032	69074.554469	6.514700e-05	4.500000e+00
1787.185586	68983.489951	6.523300e-05	4.500000e+00
1788.209480	68904.269002	6.530800e-05	4.500000e+00
1789.234835	68784.201033	6.542200e-05	4.500000e+00
1790.260718	68672.933708	6.552800e-05	4.500000e+00
1791.285679	68608.019515	6.559000e-05	4.500000e+00
1792.310538	68495.235776	6.569800e-05	4.500000e+00
1793.334595	68416.091465	6.577400e-05	4.500000e+00
1794.359989	68296.680781	6.588900e-05	4.500000e+00
1795.387585	68219.028561	6.596400e-05	4.500000e+00
1796.411879	68158.066128	6.602300e-05	4.500000e+00
1797.435852	68056.017664	6.612200e-05	4.500000e+00
1798.463927	67946.065923	6.622900e-05	4.500000e+00
1799.488116	67829.311306	6.634300e-05	4.500000e+00
1800.511782	67709.900692	6.646000e-05	4.500000e+00
1801.535723	67624.428949	6.654400e-05	4.500000e+00
1802.559823	67547.283098	6.662000e-05	4.500000e+00
1803.584645	67451.097954	6.671500e-05	4.500000e+00
1804.608675	67330.999192	6.683400e-05	4.500000e+00
1805.633654	67211.327349	6.695300e-05	4.500000e+00
1806.657987	67101.084055	6.706300e-05	4.500000e+00
1807.685048	67013.149469	6.715100e-05	4.500000e+00
1808.709483	66900.570885	6.726400e-05	4.500000e+00
1809.734697	66787.378670	6.737800e-05	4.500000e+00
1810.759464	66682.472882	6.748400e-05	4.500000e+00
1811.783573	66627.183891	6.754000e-05	4.500000e+00
1812.809153	66518.847007	6.765000e-05	4.500000e+00
1813.836579	66429.488788	6.774100e-05	4.500000e+00
1814.860906	66326.681013	6.784600e-05	4.500000e+00
1815.884818	66230.039002	6.794500e-05	4.500000e+00
1816.909561	66106.475497	6.807200e-05	4.500000e+00
1817.935766	66036.628317	6.814400e-05	4.500000e+00
1818.960723	65944.694383	6.823900e-05	4.500000e+00
1819.984465	65837.600585	6.835000e-05	4.500000e+00
