Time	SourceV	Current	Voltage
2068.219823	45450.789191	1.210100e-04	5.500000e+00
2069.244056	45413.260672	1.211100e-04	5.500000e+00
2070.268032	45357.083952	1.212600e-04	5.500000e+00
2071.292667	45315.975941	1.213700e-04	5.500000e+00
2072.318931	45252.591739	1.215400e-04	5.500000e+00
2073.343980	45193.097781	1.217000e-04	5.500000e+00
2074.367379	45122.651571	1.218900e-04	5.500000e+00
2075.391437	45048.734540	1.220900e-04	5.500000e+00
2076.415067	44978.737324	1.222800e-04	5.500000e+00
2077.440801	44967.705012	1.223100e-04	5.500000e+00
2078.464189	44916.292364	1.224500e-04	5.500000e+00
2079.488079	44857.678819	1.226100e-04	5.500000e+00
2080.511339	44824.775876	1.227000e-04	5.500000e+00
2081.536872	44762.757386	1.228700e-04	5.500000e+00
2082.560262	44679.122665	1.231000e-04	5.500000e+00
2083.584341	44584.954604	1.233600e-04	5.500000e+00
2084.608283	44498.381877	1.236000e-04	5.500000e+00
2085.633078	44458.814970	1.237100e-04	5.500000e+00
2086.657101	44383.473209	1.239200e-04	5.500000e+00
2087.681337	44322.669031	1.240900e-04	5.500000e+00
2088.705289	44262.031225	1.242600e-04	5.500000e+00
2089.729391	44212.218650	1.244000e-04	5.500000e+00
2090.753187	44198.007072	1.244400e-04	5.500000e+00
2091.777539	44155.427103	1.245600e-04	5.500000e+00
2092.801210	44077.576535	1.247800e-04	5.500000e+00
2093.825810	44007.041127	1.249800e-04	5.500000e+00
2094.849989	43929.712460	1.252000e-04	5.500000e+00
2095.873196	43859.649123	1.254000e-04	5.500000e+00
2096.897138	43793.295645	1.255900e-04	5.500000e+00
2097.922004	43741.052966	1.257400e-04	5.500000e+00
2098.946100	43675.057572	1.259300e-04	5.500000e+00
2099.970143	43616.177637	1.261000e-04	5.500000e+00
2100.994860	43547.110055	1.263000e-04	5.500000e+00
2102.020292	43498.892755	1.264400e-04	5.500000e+00
2103.044364	43461.082576	1.265500e-04	5.500000e+00
2104.068427	43409.629045	1.267000e-04	5.500000e+00
2105.095865	43337.798440	1.269100e-04	5.500000e+00
2106.121341	43279.823733	1.270800e-04	5.500000e+00
2107.145439	43215.211755	1.272700e-04	5.500000e+00
2108.169956	43157.564344	1.274400e-04	5.500000e+00
2109.193808	43089.940458	1.276400e-04	5.500000e+00
2110.218097	43025.893765	1.278300e-04	5.500000e+00
2111.243642	42978.823162	1.279700e-04	5.500000e+00
2112.267402	42911.757822	1.281700e-04	5.500000e+00
2113.291729	42851.577717	1.283500e-04	5.500000e+00
2114.315347	42794.895736	1.285200e-04	5.500000e+00
2115.343008	42738.363509	1.286900e-04	5.500000e+00
2116.368363	42672.045931	1.288900e-04	5.500000e+00
2117.392422	42615.837595	1.290600e-04	5.500000e+00
2118.417723	42553.191489	1.292500e-04	5.500000e+00
2119.442488	42487.446891	1.294500e-04	5.500000e+00
2120.466131	42425.177414	1.296400e-04	5.500000e+00
2121.490100	42372.881356	1.298000e-04	5.500000e+00
2122.514013	42320.714066	1.299600e-04	5.500000e+00
2123.538948	42275.172944	1.301000e-04	5.500000e+00
2124.562136	42226.487524	1.302500e-04	5.500000e+00
2125.587134	42177.914110	1.304000e-04	5.500000e+00
2126.611580	42119.773319	1.305800e-04	5.500000e+00
2127.636189	42068.227015	1.307400e-04	5.500000e+00
2128.661193	42026.438450	1.308700e-04	5.500000e+00
2129.685262	41975.120201	1.310300e-04	5.500000e+00
2130.709097	41914.342326	1.312200e-04	5.500000e+00
2131.733121	41860.111120	1.313900e-04	5.500000e+00
2132.757462	41809.198024	1.315500e-04	5.500000e+00
2133.781399	41752.068625	1.317300e-04	5.500000e+00
2134.805419	41691.934506	1.319200e-04	5.500000e+00
2135.829565	41641.429437	1.320800e-04	5.500000e+00
2136.853496	41616.222760	1.321600e-04	5.500000e+00
2137.877160	41587.901701	1.322500e-04	5.500000e+00
2138.900600	41556.479033	1.323500e-04	5.500000e+00
2139.925364	41509.433962	1.325000e-04	5.500000e+00
2140.950404	41421.900889	1.327800e-04	5.500000e+00
2141.974141	41390.728477	1.328800e-04	5.500000e+00
2142.998585	41378.272645	1.329200e-04	5.500000e+00
2144.022298	41316.105769	1.331200e-04	5.500000e+00
2145.046409	41269.603061	1.332700e-04	5.500000e+00
2146.070176	41179.994010	1.335600e-04	5.500000e+00
2147.094411	41127.645255	1.337300e-04	5.500000e+00
2148.117844	41127.645255	1.337300e-04	5.500000e+00
2149.143799	41075.429425	1.339000e-04	5.500000e+00
2150.167530	40989.715308	1.341800e-04	5.500000e+00
2151.192076	40928.709629	1.343800e-04	5.500000e+00
2152.218206	40858.777208	1.346100e-04	5.500000e+00
2153.243458	40780.010380	1.348700e-04	5.500000e+00
2154.267319	40713.598342	1.350900e-04	5.500000e+00
2155.291397	40644.398463	1.353200e-04	5.500000e+00
2156.316277	40578.427033	1.355400e-04	5.500000e+00
2157.341316	40515.653775	1.357500e-04	5.500000e+00
2158.365367	40453.074434	1.359600e-04	5.500000e+00
2159.389403	40402.556380	1.361300e-04	5.500000e+00
2160.413825	40343.284677	1.363300e-04	5.500000e+00
2161.438634	40293.040293	1.365000e-04	5.500000e+00
2162.462609	40225.261464	1.367300e-04	5.500000e+00
2163.486440	40172.376013	1.369100e-04	5.500000e+00
2164.510760	40122.556172	1.370800e-04	5.500000e+00
2165.534350	40067.021199	1.372700e-04	5.500000e+00
2166.558378	40017.462165	1.374400e-04	5.500000e+00
2167.582473	39973.835308	1.375900e-04	5.500000e+00
2168.607718	39930.303470	1.377400e-04	5.500000e+00
2169.632438	39886.866343	1.378900e-04	5.500000e+00
2170.657495	39843.523616	1.380400e-04	5.500000e+00
2171.681651	39788.757867	1.382300e-04	5.500000e+00
2172.705661	39748.500397	1.383700e-04	5.500000e+00
2173.732290	39688.266705	1.385800e-04	5.500000e+00
2174.757243	39633.926641	1.387700e-04	5.500000e+00
2175.781339	39571.192172	1.389900e-04	5.500000e+00
2176.805674	39511.494253	1.392000e-04	5.500000e+00
2177.829974	39457.636846	1.393900e-04	5.500000e+00
2178.854454	39409.572944	1.395600e-04	5.500000e+00
2179.878377	39355.992844	1.397500e-04	5.500000e+00
2180.902414	39294.134457	1.399700e-04	5.500000e+00
2181.927095	39235.268940	1.401800e-04	5.500000e+00
2182.950666	39196.123147	1.403200e-04	5.500000e+00
2183.974085	39143.121486	1.405100e-04	5.500000e+00
2184.998433	39087.484898	1.407100e-04	5.500000e+00
2186.023147	39034.776437	1.409000e-04	5.500000e+00
2187.047580	38996.029495	1.410400e-04	5.500000e+00
2188.071464	38962.879003	1.411600e-04	5.500000e+00
2189.095814	38990.500496	1.410600e-04	5.500000e+00
2190.120077	38927.029514	1.412900e-04	5.500000e+00
2191.144563	38877.500530	1.414700e-04	5.500000e+00
2192.169212	38822.615938	1.416700e-04	5.500000e+00
2193.192677	38751.497217	1.419300e-04	5.500000e+00
2194.216962	38680.638582	1.421900e-04	5.500000e+00
2195.242879	38618.171605	1.424200e-04	5.500000e+00
2196.268183	38561.312487	1.426300e-04	5.500000e+00
2197.291649	38518.103509	1.427900e-04	5.500000e+00
2198.315387	38464.228268	1.429900e-04	5.500000e+00
2199.339285	38418.552668	1.431600e-04	5.500000e+00
2200.363704	38378.340660	1.433100e-04	5.500000e+00
2201.387697	38340.885326	1.434500e-04	5.500000e+00
2202.411683	38282.174428	1.436700e-04	5.500000e+00
2203.435607	38207.711011	1.439500e-04	5.500000e+00
2204.460428	38162.642243	1.441200e-04	5.500000e+00
2205.484583	38107.115638	1.443300e-04	5.500000e+00
2206.508840	38051.750381	1.445400e-04	5.500000e+00
2207.532685	37996.545769	1.447500e-04	5.500000e+00
2208.558801	37959.831596	1.448900e-04	5.500000e+00
2209.582569	37902.281028	1.451100e-04	5.500000e+00
2210.606310	37857.929515	1.452800e-04	5.500000e+00
2211.631659	37798.089478	1.455100e-04	5.500000e+00
2212.656555	37756.573076	1.456700e-04	5.500000e+00
2213.680372	37722.908093	1.458000e-04	5.500000e+00
2214.703521	37689.303091	1.459300e-04	5.500000e+00
2215.727934	37640.295647	1.461200e-04	5.500000e+00
2216.752393	37586.277592	1.463300e-04	5.500000e+00
2217.775698	37560.609165	1.464300e-04	5.500000e+00
2218.799701	37501.704623	1.466600e-04	5.500000e+00
2219.825266	37448.083339	1.468700e-04	5.500000e+00
2220.848811	37397.157816	1.470700e-04	5.500000e+00
2221.872486	37336.229720	1.473100e-04	5.500000e+00
2222.895428	37280.553108	1.475300e-04	5.500000e+00
2223.921190	37230.081906	1.477300e-04	5.500000e+00
2224.946287	37172.208705	1.479600e-04	5.500000e+00
2225.970350	37119.524870	1.481700e-04	5.500000e+00
2226.994240	37066.990160	1.483800e-04	5.500000e+00
2228.018545	37032.049556	1.485200e-04	5.500000e+00
2229.042620	36977.275783	1.487400e-04	5.500000e+00
2230.065770	36927.621861	1.489400e-04	5.500000e+00
2231.089576	36878.101113	1.491400e-04	5.500000e+00
2232.114119	36836.112785	1.493100e-04	5.500000e+00
2233.138733	36806.531486	1.494300e-04	5.500000e+00
2234.162798	36774.538647	1.495600e-04	5.500000e+00
2235.186518	36730.332576	1.497400e-04	5.500000e+00
2236.211225	36676.447053	1.499600e-04	5.500000e+00
2237.235668	36632.476355	1.501400e-04	5.500000e+00
2238.259634	36583.743515	1.503400e-04	5.500000e+00
2239.283596	36530.286929	1.505600e-04	5.500000e+00
2240.308145	36484.245439	1.507500e-04	5.500000e+00
2241.332805	36440.734115	1.509300e-04	5.500000e+00
2242.357542	36392.509760	1.511300e-04	5.500000e+00
2243.383410	36339.610175	1.513500e-04	5.500000e+00
2244.408808	36291.652920	1.515500e-04	5.500000e+00
2245.431825	36241.433843	1.517600e-04	5.500000e+00
2246.456673	36191.353557	1.519700e-04	5.500000e+00
2247.480552	36141.411486	1.521800e-04	5.500000e+00
2248.504538	36082.136062	1.524300e-04	5.500000e+00
2249.528433	36027.774139	1.526600e-04	5.500000e+00
2250.553666	35980.635876	1.528600e-04	5.500000e+00
2251.577632	35935.968638	1.530500e-04	5.500000e+00
2252.601652	35896.097115	1.532200e-04	5.500000e+00
2253.627339	35856.313971	1.533900e-04	5.500000e+00
2254.651846	35811.954682	1.535800e-04	5.500000e+00
2255.676039	35760.728218	1.538000e-04	5.500000e+00
2256.699945	35721.244398	1.539700e-04	5.500000e+00
2257.724392	35674.904326	1.541700e-04	5.500000e+00
2258.749635	35624.068916	1.543900e-04	5.500000e+00
2259.772923	35589.491394	1.545400e-04	5.500000e+00
2260.796689	35541.195477	1.547500e-04	5.500000e+00
2261.821083	35497.611979	1.549400e-04	5.500000e+00
2262.845708	35477.004451	1.550300e-04	5.500000e+00
2263.869424	35483.870968	1.550000e-04	5.500000e+00
2264.892851	35472.428249	1.550500e-04	5.500000e+00
2265.917320	35449.564937	1.551500e-04	5.500000e+00
2266.941525	35376.599987	1.554700e-04	5.500000e+00
2267.964707	35294.872618	1.558300e-04	5.500000e+00
2268.988891	35229.310787	1.561200e-04	5.500000e+00
2270.013845	35166.240409	1.564000e-04	5.500000e+00
2271.038485	35110.118098	1.566500e-04	5.500000e+00
2272.063416	35069.820825	1.568300e-04	5.500000e+00
2273.087537	35029.615948	1.570100e-04	5.500000e+00
2274.110919	34991.729228	1.571800e-04	5.500000e+00
2275.135646	34947.261406	1.573800e-04	5.500000e+00
2276.160586	34907.336888	1.575600e-04	5.500000e+00
2277.184649	34865.293185	1.577500e-04	5.500000e+00
2278.209114	34823.350639	1.579400e-04	5.500000e+00
2279.232884	34785.908545	1.581100e-04	5.500000e+00
2280.256824	34739.767559	1.583200e-04	5.500000e+00
2281.281911	34680.622990	1.585900e-04	5.500000e+00
2282.306757	34636.941873	1.587900e-04	5.500000e+00
2283.332731	34591.194969	1.590000e-04	5.500000e+00
2284.356888	34552.079407	1.591800e-04	5.500000e+00
2285.380827	34508.721295	1.593800e-04	5.500000e+00
2286.404848	34469.791928	1.595600e-04	5.500000e+00
2287.430427	34420.176482	1.597900e-04	5.500000e+00
2288.454911	34370.703662	1.600200e-04	5.500000e+00
2289.478828	34332.084894	1.602000e-04	5.500000e+00
2290.502851	34280.727998	1.604400e-04	5.500000e+00
2291.527731	34231.654945	1.606700e-04	5.500000e+00
2292.552520	34195.473763	1.608400e-04	5.500000e+00
2293.577506	34142.404867	1.610900e-04	5.500000e+00
2294.600724	34091.613463	1.613300e-04	5.500000e+00
2295.624935	34045.187249	1.615500e-04	5.500000e+00
2296.648826	34003.091190	1.617500e-04	5.500000e+00
2297.672539	33952.713130	1.619900e-04	5.500000e+00
2298.695755	33910.845305	1.621900e-04	5.500000e+00
2299.720323	33871.166400	1.623800e-04	5.500000e+00
2300.745607	33821.178207	1.626200e-04	5.500000e+00
2301.769011	33777.559418	1.628300e-04	5.500000e+00
2302.793034	33729.915369	1.630600e-04	5.500000e+00
2303.817147	33688.594879	1.632600e-04	5.500000e+00
2304.841025	33645.317184	1.634700e-04	5.500000e+00
2305.865049	33610.364214	1.636400e-04	5.500000e+00
2306.889072	33567.287153	1.638500e-04	5.500000e+00
2307.913229	33522.277077	1.640700e-04	5.500000e+00
2308.937001	33479.425371	1.642800e-04	5.500000e+00
2309.961688	33457.022933	1.643900e-04	5.500000e+00
2310.984980	33412.307879	1.646100e-04	5.500000e+00
2312.009472	33363.663937	1.648500e-04	5.500000e+00
2313.033770	33319.197916	1.650700e-04	5.500000e+00
2314.057170	33286.933366	1.652300e-04	5.500000e+00
2315.080854	33244.680851	1.654400e-04	5.500000e+00
2316.105478	33200.531208	1.656600e-04	5.500000e+00
2317.129824	33158.497619	1.658700e-04	5.500000e+00
2318.153674	33126.543396	1.660300e-04	5.500000e+00
2319.177698	33100.625903	1.661600e-04	5.500000e+00
2320.202156	33104.610569	1.661400e-04	5.500000e+00
2321.226840	33092.659446	1.662000e-04	5.500000e+00
2322.249974	33068.783069	1.663200e-04	5.500000e+00
2323.273903	33019.151108	1.665700e-04	5.500000e+00
2324.298954	32953.864590	1.669000e-04	5.500000e+00
2325.326121	32906.545411	1.671400e-04	5.500000e+00
2326.354656	32853.473508	1.674100e-04	5.500000e+00
2327.379418	32812.313566	1.676200e-04	5.500000e+00
2328.403722	32771.256629	1.678300e-04	5.500000e+00
2329.427936	32728.354656	1.680500e-04	5.500000e+00
2330.452095	32693.336504	1.682300e-04	5.500000e+00
2331.475922	32640.949555	1.685000e-04	5.500000e+00
2332.499635	32590.661294	1.687600e-04	5.500000e+00
2333.523639	32540.527748	1.690200e-04	5.500000e+00
2334.548065	32496.307238	1.692500e-04	5.500000e+00
2335.572034	32456.036823	1.694600e-04	5.500000e+00
2336.595954	32421.598680	1.696400e-04	5.500000e+00
2337.620820	32366.268463	1.699300e-04	5.500000e+00
2338.644705	32318.721354	1.701800e-04	5.500000e+00
2339.668708	32276.995305	1.704000e-04	5.500000e+00
2340.692088	32237.266280	1.706100e-04	5.500000e+00
2341.716453	32208.948231	1.707600e-04	5.500000e+00
2342.740903	32173.150044	1.709500e-04	5.500000e+00
2343.764059	32126.168224	1.712000e-04	5.500000e+00
2344.787738	32083.065974	1.714300e-04	5.500000e+00
2345.812426	32053.149950	1.715900e-04	5.500000e+00
2346.836154	32010.243278	1.718200e-04	5.500000e+00
2347.859994	31973.026392	1.720200e-04	5.500000e+00
2348.883844	31928.480204	1.722600e-04	5.500000e+00
2349.908059	31897.001682	1.724300e-04	5.500000e+00
2350.932716	31856.356791	1.726500e-04	5.500000e+00
2351.955962	31815.815353	1.728700e-04	5.500000e+00
2352.980175	31777.212850	1.730800e-04	5.500000e+00
2354.004890	31742.367403	1.732700e-04	5.500000e+00
2355.029934	31694.807814	1.735300e-04	5.500000e+00
2356.053896	31658.320382	1.737300e-04	5.500000e+00
2357.078704	31609.195402	1.740000e-04	5.500000e+00
2358.103058	31578.342998	1.741700e-04	5.500000e+00
2359.127097	31533.081069	1.744200e-04	5.500000e+00
2360.153627	31496.964838	1.746200e-04	5.500000e+00
2361.179667	31459.131728	1.748300e-04	5.500000e+00
2362.203169	31426.775613	1.750100e-04	5.500000e+00
2363.229470	31385.528418	1.752400e-04	5.500000e+00
2364.254911	31353.323452	1.754200e-04	5.500000e+00
2365.278107	31314.051469	1.756400e-04	5.500000e+00
2366.301813	31274.877744	1.758600e-04	5.500000e+00
2367.328118	31241.124680	1.760500e-04	5.500000e+00
2368.353935	31205.673759	1.762500e-04	5.500000e+00
2369.378753	31161.473088	1.765000e-04	5.500000e+00
2370.402911	31152.647975	1.765500e-04	5.500000e+00
2371.427097	31127.964231	1.766900e-04	5.500000e+00
2372.451169	31091.011871	1.769000e-04	5.500000e+00
2373.475908	31080.470163	1.769600e-04	5.500000e+00
2374.500213	31082.226618	1.769500e-04	5.500000e+00
2375.523996	31055.900621	1.771000e-04	5.500000e+00
2376.550221	31022.618309	1.772900e-04	5.500000e+00
2377.575295	30973.700512	1.775700e-04	5.500000e+00
2378.599256	30900.612394	1.779900e-04	5.500000e+00
2379.623305	30841.697976	1.783300e-04	5.500000e+00
2380.647757	30784.730774	1.786600e-04	5.500000e+00
2381.672122	30736.559741	1.789400e-04	5.500000e+00
2382.695988	30690.251660	1.792100e-04	5.500000e+00
2383.719851	30650.913955	1.794400e-04	5.500000e+00
2384.744560	30601.457742	1.797300e-04	5.500000e+00
2385.769006	30575.939515	1.798800e-04	5.500000e+00
2386.792102	30521.642619	1.802000e-04	5.500000e+00
2387.815794	30492.875755	1.803700e-04	5.500000e+00
2388.841273	30460.788658	1.805600e-04	5.500000e+00
2389.866143	30440.557892	1.806800e-04	5.500000e+00
2390.890192	30403.537866	1.809000e-04	5.500000e+00
2391.914177	30366.607774	1.811200e-04	5.500000e+00
2392.939142	30338.132274	1.812900e-04	5.500000e+00
2393.963197	30308.039896	1.814700e-04	5.500000e+00
2394.986898	30274.673859	1.816700e-04	5.500000e+00
2396.010104	30241.381206	1.818700e-04	5.500000e+00
2397.034485	30196.552103	1.821400e-04	5.500000e+00
2398.058839	30156.815440	1.823800e-04	5.500000e+00
2399.083935	30110.587978	1.826600e-04	5.500000e+00
2400.108886	30072.721308	1.828900e-04	5.500000e+00
2401.133709	30018.556926	1.832200e-04	5.500000e+00
2402.158256	29976.019185	1.834800e-04	5.500000e+00
2403.183559	29938.490011	1.837100e-04	5.500000e+00
2404.207103	29904.306220	1.839200e-04	5.500000e+00
2405.231099	29873.445223	1.841100e-04	5.500000e+00
2406.257539	29836.172290	1.843400e-04	5.500000e+00
2407.282925	29805.451688	1.845300e-04	5.500000e+00
2408.306361	29766.737024	1.847700e-04	5.500000e+00
2409.329887	29739.374932	1.849400e-04	5.500000e+00
2410.355203	29699.227820	1.851900e-04	5.500000e+00
2411.380307	29667.188090	1.853900e-04	5.500000e+00
2412.404316	29638.411381	1.855700e-04	5.500000e+00
2413.428353	29600.129164	1.858100e-04	5.500000e+00
2414.452749	29569.892473	1.860000e-04	5.500000e+00
2415.477093	29538.131042	1.862000e-04	5.500000e+00
2416.500968	29503.272181	1.864200e-04	5.500000e+00
2417.524236	29470.074479	1.866300e-04	5.500000e+00
2418.548215	29433.800706	1.868600e-04	5.500000e+00
2419.573564	29410.191968	1.870100e-04	5.500000e+00
2420.597359	29369.359748	1.872700e-04	5.500000e+00
2421.620920	29336.462556	1.874800e-04	5.500000e+00
2422.646622	29288.034507	1.877900e-04	5.500000e+00
2423.671128	29253.763098	1.880100e-04	5.500000e+00
2424.696423	29213.363786	1.882700e-04	5.500000e+00
2425.721033	29179.266805	1.884900e-04	5.500000e+00
2426.745338	29139.072848	1.887500e-04	5.500000e+00
2427.771618	29108.229690	1.889500e-04	5.500000e+00
2428.797068	29072.840681	1.891800e-04	5.500000e+00
2429.820350	29034.471837	1.894300e-04	5.500000e+00
2430.844006	29002.320186	1.896400e-04	5.500000e+00
2431.869535	28968.713789	1.898600e-04	5.500000e+00
2432.893392	28938.230033	1.900600e-04	5.500000e+00
2433.917033	28903.252930	1.902900e-04	5.500000e+00
2434.940438	28869.875597	1.905100e-04	5.500000e+00
2435.965094	28847.162488	1.906600e-04	5.500000e+00
2436.989361	28815.424111	1.908700e-04	5.500000e+00
2438.013110	28779.237089	1.911100e-04	5.500000e+00
2439.037007	28741.638796	1.913600e-04	5.500000e+00
2440.061067	28705.636743	1.916000e-04	5.500000e+00
2441.085359	28671.219309	1.918300e-04	5.500000e+00
2442.109385	28641.358121	1.920300e-04	5.500000e+00
2443.134402	28613.047550	1.922200e-04	5.500000e+00
2444.158617	28575.881956	1.924700e-04	5.500000e+00
2445.183351	28541.774779	1.927000e-04	5.500000e+00
2446.207211	28498.885953	1.929900e-04	5.500000e+00
2447.231211	28464.962219	1.932200e-04	5.500000e+00
2448.256518	28450.237947	1.933200e-04	5.500000e+00
2449.280221	28422.303757	1.935100e-04	5.500000e+00
2450.303965	28384.166796	1.937700e-04	5.500000e+00
2451.328010	28349.054172	1.940100e-04	5.500000e+00
2452.351788	28312.570781	1.942600e-04	5.500000e+00
2453.376199	28273.274045	1.945300e-04	5.500000e+00
2454.400233	28239.884987	1.947600e-04	5.500000e+00
2455.424384	28208.021336	1.949800e-04	5.500000e+00
2456.449604	28166.128950	1.952700e-04	5.500000e+00
2457.474548	28138.749616	1.954600e-04	5.500000e+00
2458.499035	28107.113655	1.956800e-04	5.500000e+00
2459.522535	28079.848879	1.958700e-04	5.500000e+00
2460.546767	28044.054660	1.961200e-04	5.500000e+00
2461.571120	28011.204482	1.963500e-04	5.500000e+00
2462.596259	27981.277981	1.965600e-04	5.500000e+00
2463.620589	27952.835942	1.967600e-04	5.500000e+00
2464.644487	27917.364601	1.970100e-04	5.500000e+00
2465.668368	27883.396705	1.972500e-04	5.500000e+00
2466.694050	27842.462286	1.975400e-04	5.500000e+00
2467.717331	27812.895070	1.977500e-04	5.500000e+00
2468.741083	27772.167239	1.980400e-04	5.500000e+00
2469.765667	27739.950572	1.982700e-04	5.500000e+00
2470.790192	27703.621619	1.985300e-04	5.500000e+00
2471.813419	27674.348395	1.987400e-04	5.500000e+00
2472.837438	27639.579878	1.989900e-04	5.500000e+00
2473.863756	27609.055770	1.992100e-04	5.500000e+00
2474.888544	27588.282504	1.993600e-04	5.500000e+00
2475.912650	27563.395810	1.995400e-04	5.500000e+00
2476.936516	27530.283312	1.997800e-04	5.500000e+00
2477.961022	27501.375069	1.999900e-04	5.500000e+00
2478.985519	27469.783238	2.002200e-04	5.500000e+00
2480.009540	27446.479365	2.003900e-04	5.500000e+00
2481.035229	27430.053364	2.005100e-04	5.500000e+00
2482.058415	27389.074249	2.008100e-04	5.500000e+00
2483.083195	27363.184080	2.010000e-04	5.500000e+00
2484.106308	27322.404372	2.013000e-04	5.500000e+00
2485.129523	27289.868016	2.015400e-04	5.500000e+00
2486.153842	27260.111023	2.017600e-04	5.500000e+00
2487.178562	27226.374932	2.020100e-04	5.500000e+00
2488.202531	27188.689505	2.022900e-04	5.500000e+00
2489.227372	27151.108259	2.025700e-04	5.500000e+00
2490.251891	27114.967462	2.028400e-04	5.500000e+00
2491.276564	27081.589443	2.030900e-04	5.500000e+00
2492.300439	27046.963364	2.033500e-04	5.500000e+00
2493.324292	27013.752456	2.036000e-04	5.500000e+00
2494.349651	26976.652933	2.038800e-04	5.500000e+00
2495.373632	26946.254471	2.041100e-04	5.500000e+00
2496.400554	26923.830037	2.042800e-04	5.500000e+00
2497.424706	26890.920647	2.045300e-04	5.500000e+00
2498.448533	26851.535420	2.048300e-04	5.500000e+00
2499.473971	26825.342633	2.050300e-04	5.500000e+00
2500.498482	26796.589525	2.052500e-04	5.500000e+00
2501.522570	26770.503772	2.054500e-04	5.500000e+00
2502.546415	26748.370781	2.056200e-04	5.500000e+00
2503.570424	26718.484333	2.058500e-04	5.500000e+00
2504.595297	26686.074721	2.061000e-04	5.500000e+00
2505.619178	26653.743639	2.063500e-04	5.500000e+00
2506.642685	26625.357022	2.065700e-04	5.500000e+00
2507.667391	26594.458682	2.068100e-04	5.500000e+00
2508.691677	26570.048309	2.070000e-04	5.500000e+00
2509.715685	26532.876646	2.072900e-04	5.500000e+00
2510.740631	26508.579140	2.074800e-04	5.500000e+00
2511.764840	26474.127557	2.077500e-04	5.500000e+00
2512.789245	26443.579018	2.079900e-04	5.500000e+00
2513.814192	26406.760131	2.082800e-04	5.500000e+00
2514.837812	26378.896882	2.085000e-04	5.500000e+00
2515.861226	26349.829924	2.087300e-04	5.500000e+00
2516.886354	26340.996169	2.088000e-04	5.500000e+00
2517.910304	26303.204209	2.091000e-04	5.500000e+00
2518.934648	26286.861349	2.092300e-04	5.500000e+00
2519.958640	26293.144660	2.091800e-04	5.500000e+00
2520.982755	26269.284043	2.093700e-04	5.500000e+00
2522.006300	26222.942691	2.097400e-04	5.500000e+00
2523.029742	26176.764552	2.101100e-04	5.500000e+00
2524.053693	26134.473747	2.104500e-04	5.500000e+00
2525.077605	26094.795274	2.107700e-04	5.500000e+00
2526.101425	26058.940586	2.110600e-04	5.500000e+00
2527.125731	26024.415634	2.113400e-04	5.500000e+00
2528.149812	25989.982043	2.116200e-04	5.500000e+00
2529.174454	25960.539979	2.118600e-04	5.500000e+00
2530.198504	25932.387194	2.120900e-04	5.500000e+00
2531.222295	25903.075401	2.123300e-04	5.500000e+00
2532.246749	25877.481886	2.125400e-04	5.500000e+00
2533.272903	25868.961949	2.126100e-04	5.500000e+00
2534.300557	25842.221491	2.128300e-04	5.500000e+00
2535.324444	25811.901633	2.130800e-04	5.500000e+00
2536.348293	25774.403674	2.133900e-04	5.500000e+00
2537.372753	25749.063670	2.136000e-04	5.500000e+00
2538.397746	25720.164609	2.138400e-04	5.500000e+00
2539.421310	25684.131876	2.141400e-04	5.500000e+00
2540.445552	25648.199963	2.144400e-04	5.500000e+00
2541.470720	25615.947091	2.147100e-04	5.500000e+00
2542.495743	25586.155564	2.149600e-04	5.500000e+00
2543.519554	25565.936875	2.151300e-04	5.500000e+00
2544.543805	25558.808495	2.151900e-04	5.500000e+00
2545.567816	25539.818899	2.153500e-04	5.500000e+00
2546.591898	25501.924236	2.156700e-04	5.500000e+00
2547.616566	25474.756832	2.159000e-04	5.500000e+00
2548.640588	25465.320863	2.159800e-04	5.500000e+00
2549.664789	25453.535728	2.160800e-04	5.500000e+00
2550.688615	25417.071029	2.163900e-04	5.500000e+00
2551.712487	25377.197435	2.167300e-04	5.500000e+00
2552.737828	25349.126607	2.169700e-04	5.500000e+00
2553.762083	25308.301123	2.173200e-04	5.500000e+00
2554.786360	25274.573779	2.176100e-04	5.500000e+00
2555.810418	25235.145676	2.179500e-04	5.500000e+00
2556.834374	25205.077677	2.182100e-04	5.500000e+00
2557.858310	25177.386130	2.184500e-04	5.500000e+00
2558.882794	25148.605396	2.187000e-04	5.500000e+00
2559.906657	25117.596018	2.189700e-04	5.500000e+00
2560.930610	25094.675366	2.191700e-04	5.500000e+00
2561.955292	25064.940983	2.194300e-04	5.500000e+00
2562.979832	25044.396885	2.196100e-04	5.500000e+00
2564.003946	25029.580413	2.197400e-04	5.500000e+00
2565.029455	24994.319473	2.200500e-04	5.500000e+00
2566.053947	24959.157742	2.203600e-04	5.500000e+00
2567.077538	24929.743450	2.206200e-04	5.500000e+00
2568.101374	24901.525784	2.208700e-04	5.500000e+00
2569.124669	24867.748791	2.211700e-04	5.500000e+00
2570.148602	24841.915086	2.214000e-04	5.500000e+00
2571.172512	24812.776324	2.216600e-04	5.500000e+00
2572.196885	24782.589105	2.219300e-04	5.500000e+00
2573.220875	24751.361325	2.222100e-04	5.500000e+00
2574.245168	24721.323265	2.224800e-04	5.500000e+00
2575.269873	24695.792735	2.227100e-04	5.500000e+00
2576.294832	24663.677130	2.230000e-04	5.500000e+00
2577.318759	24628.336020	2.233200e-04	5.500000e+00
2578.342682	24598.595644	2.235900e-04	5.500000e+00
