Time	SourceV	Current	Voltage
511.145698	2557675.584429	1.954900e-07	5.000000e-01
512.169741	2556237.218814	1.956000e-07	5.000000e-01
513.194351	2549329.526335	1.961300e-07	5.000000e-01
514.218666	2551150.568907	1.959900e-07	5.000000e-01
515.242774	2542976.299461	1.966200e-07	5.000000e-01
516.266834	2536654.659835	1.971100e-07	5.000000e-01
517.291113	2531645.569620	1.975000e-07	5.000000e-01
518.314945	2530876.695687	1.975600e-07	5.000000e-01
519.338487	2529724.260056	1.976500e-07	5.000000e-01
520.361827	2527294.783664	1.978400e-07	5.000000e-01
521.385945	2522577.064729	1.982100e-07	5.000000e-01
522.412704	2520034.272466	1.984100e-07	5.000000e-01
523.440802	2517369.851979	1.986200e-07	5.000000e-01
524.464973	2514458.134272	1.988500e-07	5.000000e-01
525.488989	2513699.663164	1.989100e-07	5.000000e-01
526.513541	2514964.036014	1.988100e-07	5.000000e-01
527.538854	2508780.732564	1.993000e-07	5.000000e-01
528.563067	2506391.297809	1.994900e-07	5.000000e-01
529.587218	2506391.297809	1.994900e-07	5.000000e-01
530.611438	2504257.237303	1.996600e-07	5.000000e-01
531.636236	2504884.524823	1.996100e-07	5.000000e-01
532.659958	2503504.906870	1.997200e-07	5.000000e-01
533.683945	2504382.669672	1.996500e-07	5.000000e-01
534.706612	2501000.400160	1.999200e-07	5.000000e-01
535.730838	2498376.055564	2.001300e-07	5.000000e-01
536.754688	2493889.969575	2.004900e-07	5.000000e-01
537.778065	2491156.394798	2.007100e-07	5.000000e-01
538.802233	2487190.966522	2.010300e-07	5.000000e-01
539.825863	2482005.460412	2.014500e-07	5.000000e-01
540.849718	2476841.531679	2.018700e-07	5.000000e-01
541.874287	2473777.953691	2.021200e-07	5.000000e-01
542.899376	2471332.542507	2.023200e-07	5.000000e-01
543.923850	2467308.166790	2.026500e-07	5.000000e-01
544.948062	2463539.613717	2.029600e-07	5.000000e-01
545.972122	2463054.187192	2.030000e-07	5.000000e-01
546.996559	2460629.921260	2.032000e-07	5.000000e-01
548.022564	2459903.571780	2.032600e-07	5.000000e-01
549.048193	2459903.571780	2.032600e-07	5.000000e-01
550.071992	2458935.772598	2.033400e-07	5.000000e-01
551.095848	2455916.302372	2.035900e-07	5.000000e-01
552.119709	2455675.065075	2.036100e-07	5.000000e-01
553.144743	2453746.871473	2.037700e-07	5.000000e-01
554.168642	2453867.294857	2.037600e-07	5.000000e-01
555.191923	2448340.025463	2.042200e-07	5.000000e-01
556.215847	2447501.101375	2.042900e-07	5.000000e-01
557.240722	2445585.717779	2.044500e-07	5.000000e-01
558.265809	2444629.149758	2.045300e-07	5.000000e-01
559.290167	2447980.416157	2.042500e-07	5.000000e-01
560.315145	2446064.282569	2.044100e-07	5.000000e-01
561.340806	2460266.692910	2.032300e-07	5.000000e-01
562.364888	2472921.509471	2.021900e-07	5.000000e-01
563.388907	2459661.550571	2.032800e-07	5.000000e-01
564.414496	2449779.519843	2.041000e-07	5.000000e-01
565.439031	2439262.367060	2.049800e-07	5.000000e-01
566.463863	2434274.586173	2.054000e-07	5.000000e-01
567.487855	2426948.839918	2.060200e-07	5.000000e-01
568.512159	2425300.737291	2.061600e-07	5.000000e-01
569.536712	2419198.761370	2.066800e-07	5.000000e-01
570.563271	2420369.832510	2.065800e-07	5.000000e-01
571.588422	2420604.182804	2.065600e-07	5.000000e-01
572.612444	2419198.761370	2.066800e-07	5.000000e-01
573.637843	2417210.539038	2.068500e-07	5.000000e-01
574.664053	2417327.402823	2.068400e-07	5.000000e-01
575.688728	2413826.397605	2.071400e-07	5.000000e-01
576.713727	2412428.833349	2.072600e-07	5.000000e-01
577.738133	2411498.022572	2.073400e-07	5.000000e-01
578.766499	2404655.412879	2.079300e-07	5.000000e-01
579.792447	2398541.686655	2.084600e-07	5.000000e-01
580.817007	2393718.881655	2.088800e-07	5.000000e-01
581.841555	2388687.177527	2.093200e-07	5.000000e-01
582.866081	2383790.226460	2.097500e-07	5.000000e-01
583.890035	2378234.398782	2.102400e-07	5.000000e-01
584.914127	2374732.842555	2.105500e-07	5.000000e-01
585.938232	2370791.844476	2.109000e-07	5.000000e-01
586.961598	2370117.557831	2.109600e-07	5.000000e-01
587.985859	2366415.826589	2.112900e-07	5.000000e-01
589.010688	2363395.726981	2.115600e-07	5.000000e-01
590.035057	2362725.640299	2.116200e-07	5.000000e-01
591.059120	2360383.326252	2.118300e-07	5.000000e-01
592.082969	2359714.946434	2.118900e-07	5.000000e-01
593.107836	2359603.586597	2.119000e-07	5.000000e-01
594.131924	2360940.598735	2.117800e-07	5.000000e-01
595.155950	2361163.581413	2.117600e-07	5.000000e-01
596.179862	2358713.086140	2.119800e-07	5.000000e-01
597.205029	2358045.651764	2.120400e-07	5.000000e-01
598.229064	2355268.736163	2.122900e-07	5.000000e-01
599.253247	2357378.595002	2.121000e-07	5.000000e-01
600.277194	2352719.744024	2.125200e-07	5.000000e-01
601.301796	2352498.353251	2.125400e-07	5.000000e-01
602.325030	2351170.883100	2.126600e-07	5.000000e-01
603.348822	2351281.448389	2.126500e-07	5.000000e-01
604.372081	2345765.892564	2.131500e-07	5.000000e-01
605.396027	2344665.885111	2.132500e-07	5.000000e-01
606.419932	2339181.286550	2.137500e-07	5.000000e-01
607.444516	2336557.783074	2.139900e-07	5.000000e-01
608.468034	2331545.814875	2.144500e-07	5.000000e-01
609.492063	2325256.940892	2.150300e-07	5.000000e-01
610.515941	2320939.516316	2.154300e-07	5.000000e-01
611.540837	2319109.461967	2.156000e-07	5.000000e-01
612.565058	2317711.954758	2.157300e-07	5.000000e-01
613.589934	2318141.777551	2.156900e-07	5.000000e-01
614.614136	2317497.103129	2.157500e-07	5.000000e-01
615.638232	2315886.984715	2.159000e-07	5.000000e-01
616.662335	2316745.436011	2.158200e-07	5.000000e-01
617.686965	2312566.486286	2.162100e-07	5.000000e-01
618.710906	2313743.637205	2.161000e-07	5.000000e-01
619.734215	2309468.822171	2.165000e-07	5.000000e-01
620.758145	2323096.222646	2.152300e-07	5.000000e-01
621.783004	2316423.442205	2.158500e-07	5.000000e-01
622.807183	2317174.900361	2.157800e-07	5.000000e-01
623.831088	2322340.919647	2.153000e-07	5.000000e-01
624.855127	2318571.759796	2.156500e-07	5.000000e-01
625.879356	2307869.836141	2.166500e-07	5.000000e-01
626.903300	2304784.733106	2.169400e-07	5.000000e-01
627.927890	2302661.877130	2.171400e-07	5.000000e-01
628.953696	2297688.525344	2.176100e-07	5.000000e-01
629.978374	2295367.947482	2.178300e-07	5.000000e-01
631.002433	2290845.780262	2.182600e-07	5.000000e-01
632.026414	2286759.661560	2.186500e-07	5.000000e-01
633.050897	2284565.475647	2.188600e-07	5.000000e-01
634.075305	2284252.364201	2.188900e-07	5.000000e-01
635.100155	2283730.702476	2.189400e-07	5.000000e-01
636.124181	2287387.346173	2.185900e-07	5.000000e-01
637.148251	2288329.519451	2.185000e-07	5.000000e-01
638.173100	2296105.804555	2.177600e-07	5.000000e-01
639.197986	2300542.928131	2.173400e-07	5.000000e-01
640.222296	2305422.353375	2.168800e-07	5.000000e-01
641.246163	2301813.829297	2.172200e-07	5.000000e-01
642.269967	2297477.369848	2.176300e-07	5.000000e-01
643.294009	2294630.564479	2.179000e-07	5.000000e-01
644.318398	2295578.715394	2.178100e-07	5.000000e-01
645.342955	2288015.375463	2.185300e-07	5.000000e-01
646.367173	2281542.322610	2.191500e-07	5.000000e-01
647.393120	2276556.026044	2.196300e-07	5.000000e-01
648.417008	2273657.405302	2.199100e-07	5.000000e-01
649.441298	2269941.435511	2.202700e-07	5.000000e-01
650.465284	2264903.062149	2.207600e-07	5.000000e-01
651.489868	2261829.367593	2.210600e-07	5.000000e-01
652.514153	2257132.538823	2.215200e-07	5.000000e-01
653.537523	2255401.687040	2.216900e-07	5.000000e-01
654.561158	2249820.014399	2.222400e-07	5.000000e-01
655.585414	2249415.152060	2.222800e-07	5.000000e-01
656.610210	2242856.502041	2.229300e-07	5.000000e-01
657.634135	2245273.698864	2.226900e-07	5.000000e-01
658.658098	2241850.872080	2.230300e-07	5.000000e-01
659.682458	2245777.937478	2.226400e-07	5.000000e-01
660.706376	2243661.655822	2.228500e-07	5.000000e-01
661.730388	2244265.900624	2.227900e-07	5.000000e-01
662.754325	2241649.854293	2.230500e-07	5.000000e-01
663.778938	2242152.466368	2.230000e-07	5.000000e-01
664.802938	2244568.145089	2.227600e-07	5.000000e-01
665.827464	2244971.264368	2.227200e-07	5.000000e-01
666.851265	2243359.655420	2.228800e-07	5.000000e-01
667.874807	2243963.737546	2.228200e-07	5.000000e-01
668.899055	2242353.574312	2.229800e-07	5.000000e-01
669.922305	2237236.565394	2.234900e-07	5.000000e-01
670.949452	2233937.985882	2.238200e-07	5.000000e-01
671.974281	2240846.143504	2.231300e-07	5.000000e-01
672.998132	2246484.252145	2.225700e-07	5.000000e-01
674.021862	2233937.985882	2.238200e-07	5.000000e-01
675.046218	2228163.992870	2.244000e-07	5.000000e-01
676.070492	2220643.098241	2.251600e-07	5.000000e-01
677.094430	2218081.802857	2.254200e-07	5.000000e-01
678.118532	2218180.204960	2.254100e-07	5.000000e-01
679.143305	2226973.098165	2.245200e-07	5.000000e-01
680.168356	2221235.006664	2.251000e-07	5.000000e-01
681.192324	2220150.082146	2.252100e-07	5.000000e-01
682.216240	2219361.711572	2.252900e-07	5.000000e-01
683.240396	2217294.900222	2.255000e-07	5.000000e-01
684.265026	2218278.615794	2.254000e-07	5.000000e-01
685.288438	2213662.726347	2.258700e-07	5.000000e-01
686.312690	2207700.459202	2.264800e-07	5.000000e-01
687.336912	2202740.208820	2.269900e-07	5.000000e-01
688.361196	2198962.089894	2.273800e-07	5.000000e-01
689.385509	2198188.692517	2.274600e-07	5.000000e-01
690.409442	2191636.714298	2.281400e-07	5.000000e-01
691.433595	2188279.574598	2.284900e-07	5.000000e-01
692.458257	2183215.439700	2.290200e-07	5.000000e-01
693.482395	2182643.617950	2.290800e-07	5.000000e-01
694.507312	2180074.122520	2.293500e-07	5.000000e-01
695.532545	2176847.054726	2.296900e-07	5.000000e-01
696.557275	2173062.714590	2.300900e-07	5.000000e-01
697.582721	2170044.702921	2.304100e-07	5.000000e-01
698.607539	2168538.838531	2.305700e-07	5.000000e-01
699.632693	2166659.444469	2.307700e-07	5.000000e-01
700.657884	2166565.560274	2.307800e-07	5.000000e-01
701.682473	2164783.305191	2.309700e-07	5.000000e-01
702.707321	2164877.034984	2.309600e-07	5.000000e-01
703.732154	2163191.139569	2.311400e-07	5.000000e-01
704.757584	2164783.305191	2.309700e-07	5.000000e-01
705.785083	2161881.701833	2.312800e-07	5.000000e-01
706.811206	2162442.695269	2.312200e-07	5.000000e-01
707.835481	2161694.768699	2.313000e-07	5.000000e-01
708.859420	2160013.824088	2.314800e-07	5.000000e-01
709.883617	2159081.095086	2.315800e-07	5.000000e-01
710.908236	2158428.663933	2.316500e-07	5.000000e-01
711.932186	2156380.730582	2.318700e-07	5.000000e-01
712.957381	2153223.375393	2.322100e-07	5.000000e-01
713.982523	2149151.085321	2.326500e-07	5.000000e-01
715.007426	2145094.169634	2.330900e-07	5.000000e-01
716.033121	2142612.272883	2.333600e-07	5.000000e-01
717.058644	2140136.112657	2.336300e-07	5.000000e-01
718.083632	2137757.065287	2.338900e-07	5.000000e-01
719.108720	2134745.111434	2.342200e-07	5.000000e-01
720.133313	2132468.972576	2.344700e-07	5.000000e-01
721.157285	2132650.885050	2.344500e-07	5.000000e-01
722.182328	2130742.350635	2.346600e-07	5.000000e-01
723.208988	2128384.130768	2.349200e-07	5.000000e-01
724.234848	2124585.705787	2.353400e-07	5.000000e-01
725.259645	2126664.114670	2.351100e-07	5.000000e-01
726.283095	2124585.705787	2.353400e-07	5.000000e-01
727.307480	2126302.360196	2.351500e-07	5.000000e-01
728.332592	2131832.523237	2.345400e-07	5.000000e-01
729.357352	2132741.852926	2.344400e-07	5.000000e-01
730.382419	2129471.890971	2.348000e-07	5.000000e-01
731.407175	2126302.360196	2.351500e-07	5.000000e-01
732.432153	2125940.728772	2.351900e-07	5.000000e-01
733.457423	2122511.355436	2.355700e-07	5.000000e-01
734.482504	2119272.665621	2.359300e-07	5.000000e-01
735.507539	2116670.900008	2.362200e-07	5.000000e-01
736.532492	2113896.757282	2.365300e-07	5.000000e-01
737.557748	2111397.322748	2.368100e-07	5.000000e-01
738.581721	2108725.907807	2.371100e-07	5.000000e-01
739.604735	2108192.435806	2.371700e-07	5.000000e-01
740.628678	2102872.523868	2.377700e-07	5.000000e-01
741.653301	2100310.846005	2.380600e-07	5.000000e-01
742.678498	2095381.778560	2.386200e-07	5.000000e-01
743.703314	2095557.418273	2.386000e-07	5.000000e-01
744.728488	2092663.123090	2.389300e-07	5.000000e-01
745.752867	2092838.307312	2.389100e-07	5.000000e-01
746.777420	2090738.030525	2.391500e-07	5.000000e-01
747.801521	2092487.968194	2.389500e-07	5.000000e-01
748.825740	2093013.520867	2.388900e-07	5.000000e-01
749.849829	2091262.704421	2.390900e-07	5.000000e-01
750.874341	2094328.558264	2.387400e-07	5.000000e-01
751.898553	2095820.933059	2.385700e-07	5.000000e-01
752.922606	2095996.646405	2.385500e-07	5.000000e-01
753.946564	2095733.087434	2.385800e-07	5.000000e-01
754.971088	2106238.678967	2.373900e-07	5.000000e-01
755.995368	2108992.745065	2.370800e-07	5.000000e-01
757.018515	2103226.349220	2.377300e-07	5.000000e-01
758.042622	2097931.439601	2.383300e-07	5.000000e-01
759.066569	2097139.501720	2.384200e-07	5.000000e-01
760.090481	2091525.140132	2.390600e-07	5.000000e-01
761.114480	2086637.175528	2.396200e-07	5.000000e-01
762.138723	2082292.187240	2.401200e-07	5.000000e-01
763.163528	2078742.776369	2.405300e-07	5.000000e-01
764.187566	2075119.319361	2.409500e-07	5.000000e-01
765.212606	2072367.057653	2.412700e-07	5.000000e-01
766.236707	2071079.446608	2.414200e-07	5.000000e-01
767.261829	2068423.447648	2.417300e-07	5.000000e-01
768.286738	2068337.883677	2.417400e-07	5.000000e-01
769.311536	2067226.195890	2.418700e-07	5.000000e-01
770.336534	2076325.733981	2.408100e-07	5.000000e-01
771.361617	2073656.270737	2.411200e-07	5.000000e-01
772.386738	2071765.973316	2.413400e-07	5.000000e-01
773.408678	2071594.298972	2.413600e-07	5.000000e-01
774.432550	2073398.299813	2.411500e-07	5.000000e-01
775.456881	2071165.237563	2.414100e-07	5.000000e-01
776.482583	2073914.305861	2.410900e-07	5.000000e-01
777.506731	2072109.407377	2.413000e-07	5.000000e-01
778.530544	2067653.626664	2.418200e-07	5.000000e-01
779.554830	2062706.270627	2.424000e-07	5.000000e-01
780.579608	2058460.271717	2.429000e-07	5.000000e-01
781.603552	2054991.574535	2.433100e-07	5.000000e-01
782.627882	2058206.067591	2.429300e-07	5.000000e-01
783.652375	2058036.633052	2.429500e-07	5.000000e-01
784.676315	2054991.574535	2.433100e-07	5.000000e-01
785.700653	2052292.410623	2.436300e-07	5.000000e-01
786.724717	2049264.314111	2.439900e-07	5.000000e-01
787.749034	2042483.660131	2.448000e-07	5.000000e-01
788.773406	2042233.386431	2.448300e-07	5.000000e-01
789.797423	2036991.770553	2.454600e-07	5.000000e-01
790.820692	2036576.921510	2.455100e-07	5.000000e-01
791.845651	2032933.523074	2.459500e-07	5.000000e-01
792.870674	2035747.730141	2.456100e-07	5.000000e-01
793.894771	2036245.163918	2.455500e-07	5.000000e-01
794.918565	2046245.140168	2.443500e-07	5.000000e-01
795.942366	2045993.943858	2.443800e-07	5.000000e-01
796.966629	2042900.919305	2.447500e-07	5.000000e-01
797.991592	2047921.359820	2.441500e-07	5.000000e-01
799.016643	2054569.362262	2.433600e-07	5.000000e-01
800.040906	2045240.724833	2.444700e-07	5.000000e-01
801.064712	2038320.423971	2.453000e-07	5.000000e-01
802.088745	2035250.539341	2.456700e-07	5.000000e-01
803.112799	2034836.399154	2.457200e-07	5.000000e-01
804.136817	2030456.852792	2.462500e-07	5.000000e-01
805.160977	2029962.242702	2.463100e-07	5.000000e-01
806.186019	2027492.802401	2.466100e-07	5.000000e-01
807.210842	2020936.906350	2.474100e-07	5.000000e-01
808.234769	2018244.934205	2.477400e-07	5.000000e-01
809.259442	2014666.774116	2.481800e-07	5.000000e-01
810.284773	2012153.406576	2.484900e-07	5.000000e-01
811.308717	2007870.853747	2.490200e-07	5.000000e-01
812.333440	2005857.102740	2.492700e-07	5.000000e-01
813.357131	2005615.724027	2.493000e-07	5.000000e-01
814.381432	2006420.545746	2.492000e-07	5.000000e-01
815.405858	2003927.698289	2.495100e-07	5.000000e-01
816.429931	2000080.003200	2.499900e-07	5.000000e-01
817.454869	2003445.926994	2.495700e-07	5.000000e-01
818.478929	2005454.837157	2.493200e-07	5.000000e-01
819.502958	2003767.082114	2.495300e-07	5.000000e-01
820.526953	2000320.051208	2.499600e-07	5.000000e-01
821.550873	2000080.003200	2.499900e-07	5.000000e-01
822.574923	2000640.204866	2.499200e-07	5.000000e-01
823.599856	1998720.818676	2.501600e-07	5.000000e-01
824.624636	1996565.906641	2.504300e-07	5.000000e-01
825.648980	1994574.756662	2.506800e-07	5.000000e-01
826.674354	1991238.550378	2.511000e-07	5.000000e-01
827.699541	1989020.606253	2.513800e-07	5.000000e-01
828.722737	1986886.548778	2.516500e-07	5.000000e-01
829.747614	1983182.611455	2.521200e-07	5.000000e-01
830.771037	1980354.879594	2.524800e-07	5.000000e-01
831.796448	1978944.035463	2.526600e-07	5.000000e-01
832.821062	1978082.842109	2.527700e-07	5.000000e-01
833.845784	1974411.625336	2.532400e-07	5.000000e-01
834.870852	1975425.704239	2.531100e-07	5.000000e-01
835.895744	1972853.535354	2.534400e-07	5.000000e-01
836.920827	1971764.334727	2.535800e-07	5.000000e-01
837.945843	1969356.808066	2.538900e-07	5.000000e-01
838.969799	1970365.699874	2.537600e-07	5.000000e-01
839.992908	1968658.949524	2.539800e-07	5.000000e-01
841.017044	1969744.721084	2.538400e-07	5.000000e-01
842.041093	1970521.005754	2.537400e-07	5.000000e-01
843.064708	1970365.699874	2.537600e-07	5.000000e-01
844.088712	1969589.537540	2.538600e-07	5.000000e-01
845.112655	1968039.045895	2.540600e-07	5.000000e-01
846.136094	1966413.654776	2.542700e-07	5.000000e-01
847.159992	1964096.319283	2.545700e-07	5.000000e-01
848.184592	1962862.638873	2.547300e-07	5.000000e-01
849.208746	1960707.423238	2.550100e-07	5.000000e-01
850.233051	1959785.207541	2.551300e-07	5.000000e-01
851.257578	1958480.219350	2.553000e-07	5.000000e-01
852.281952	1957790.046595	2.553900e-07	5.000000e-01
853.305795	1956411.159369	2.555700e-07	5.000000e-01
854.329734	1955875.449851	2.556400e-07	5.000000e-01
855.354398	1954193.699680	2.558600e-07	5.000000e-01
856.378919	1952438.595806	2.560900e-07	5.000000e-01
857.403750	1952362.358454	2.561000e-07	5.000000e-01
858.427697	1953277.599812	2.559800e-07	5.000000e-01
859.451970	1953811.886992	2.559100e-07	5.000000e-01
860.475757	1954957.772912	2.557600e-07	5.000000e-01
861.500734	1955416.503715	2.557000e-07	5.000000e-01
862.525762	1957483.459265	2.554300e-07	5.000000e-01
863.549975	1955492.979780	2.556900e-07	5.000000e-01
864.573073	1954270.080125	2.558500e-07	5.000000e-01
865.597691	1953735.542357	2.559200e-07	5.000000e-01
866.621159	1951752.673901	2.561800e-07	5.000000e-01
867.645123	1951676.490105	2.561900e-07	5.000000e-01
868.669072	1949621.773376	2.564600e-07	5.000000e-01
869.693321	1949013.799018	2.565400e-07	5.000000e-01
870.717750	1947267.983020	2.567700e-07	5.000000e-01
871.742046	1945525.291829	2.570000e-07	5.000000e-01
872.766579	1943861.286059	2.572200e-07	5.000000e-01
873.791052	1941370.607649	2.575500e-07	5.000000e-01
874.815038	1938209.869365	2.579700e-07	5.000000e-01
875.839677	1939187.092771	2.578400e-07	5.000000e-01
876.865095	1946661.475569	2.568500e-07	5.000000e-01
877.889805	1947571.378491	2.567300e-07	5.000000e-01
878.913590	1943332.426445	2.572900e-07	5.000000e-01
879.937253	1943181.376550	2.573100e-07	5.000000e-01
880.961665	1941069.140883	2.575900e-07	5.000000e-01
881.986452	1939487.975175	2.578000e-07	5.000000e-01
883.010737	1935134.298320	2.583800e-07	5.000000e-01
884.034184	1932815.338823	2.586900e-07	5.000000e-01
885.058855	1932143.133163	2.587800e-07	5.000000e-01
886.083639	1928194.053450	2.593100e-07	5.000000e-01
887.107717	1925446.703635	2.596800e-07	5.000000e-01
888.131109	1923964.906880	2.598800e-07	5.000000e-01
