Time	SourceV	Current	Voltage
520.443572	649847.094801	1.046400e-05	6.800000e+00
521.467153	648607.401755	1.048400e-05	6.800000e+00
522.490261	647310.804379	1.050500e-05	6.800000e+00
523.514481	645651.348272	1.053200e-05	6.800000e+00
524.539242	644305.476597	1.055400e-05	6.800000e+00
525.564231	642782.871727	1.057900e-05	6.800000e+00
526.588750	641509.433962	1.060000e-05	6.800000e+00
527.615440	640421.925033	1.061800e-05	6.800000e+00
528.639320	638797.557539	1.064500e-05	6.800000e+00
529.663474	637121.708985	1.067300e-05	6.800000e+00
530.687371	636108.512629	1.069000e-05	6.800000e+00
531.711342	634979.923429	1.070900e-05	6.800000e+00
532.734703	634210.035441	1.072200e-05	6.800000e+00
533.758363	633029.231056	1.074200e-05	6.800000e+00
534.781643	632558.139535	1.075000e-05	6.800000e+00
535.806224	631676.730144	1.076500e-05	6.800000e+00
536.830100	630154.758595	1.079100e-05	6.800000e+00
537.853575	629280.029613	1.080600e-05	6.800000e+00
538.877875	628059.480927	1.082700e-05	6.800000e+00
539.902448	627132.712349	1.084300e-05	6.800000e+00
540.926410	625747.676452	1.086700e-05	6.800000e+00
541.950214	624139.513538	1.089500e-05	6.800000e+00
542.975397	623110.052231	1.091300e-05	6.800000e+00
543.999375	621913.297970	1.093400e-05	6.800000e+00
545.023400	620381.352066	1.096100e-05	6.800000e+00
546.046674	618462.937699	1.099500e-05	6.800000e+00
547.070946	616332.819723	1.103300e-05	6.800000e+00
548.095221	615217.587985	1.105300e-05	6.800000e+00
549.118580	613884.625801	1.107700e-05	6.800000e+00
550.142302	613275.613276	1.108800e-05	6.800000e+00
551.168005	611730.838431	1.111600e-05	6.800000e+00
552.193384	610577.354763	1.113700e-05	6.800000e+00
553.218768	609756.097561	1.115200e-05	6.800000e+00
554.242701	608555.575443	1.117400e-05	6.800000e+00
555.269066	607468.286582	1.119400e-05	6.800000e+00
556.293600	605736.682701	1.122600e-05	6.800000e+00
557.319651	604498.177616	1.124900e-05	6.800000e+00
558.343343	603318.250377	1.127100e-05	6.800000e+00
559.366688	602089.605100	1.129400e-05	6.800000e+00
560.390613	601184.687472	1.131100e-05	6.800000e+00
561.414560	600176.522507	1.133000e-05	6.800000e+00
562.438307	599013.389711	1.135200e-05	6.800000e+00
563.461828	597749.648383	1.137600e-05	6.800000e+00
564.486250	596700.596701	1.139600e-05	6.800000e+00
565.510663	595655.220743	1.141600e-05	6.800000e+00
566.534433	594145.915247	1.144500e-05	6.800000e+00
567.558523	592592.592593	1.147500e-05	6.800000e+00
568.582721	590841.949778	1.150900e-05	6.800000e+00
569.607268	589868.147120	1.152800e-05	6.800000e+00
570.631390	588540.765103	1.155400e-05	6.800000e+00
571.656354	587879.311835	1.156700e-05	6.800000e+00
572.681940	586662.065396	1.159100e-05	6.800000e+00
573.707661	586206.896552	1.160000e-05	6.800000e+00
574.732412	584292.833820	1.163800e-05	6.800000e+00
575.756592	583190.394511	1.166000e-05	6.800000e+00
576.782626	582241.630277	1.167900e-05	6.800000e+00
577.807158	581445.061992	1.169500e-05	6.800000e+00
578.831518	579759.570296	1.172900e-05	6.800000e+00
579.855355	578575.682804	1.175300e-05	6.800000e+00
580.879379	577151.587167	1.178200e-05	6.800000e+00
581.903451	575490.859851	1.181600e-05	6.800000e+00
582.927584	574130.361364	1.184400e-05	6.800000e+00
583.951708	572583.361401	1.187600e-05	6.800000e+00
584.975717	571092.634585	1.190700e-05	6.800000e+00
586.000511	569943.843768	1.193100e-05	6.800000e+00
587.024707	568466.811570	1.196200e-05	6.800000e+00
588.048614	566855.618540	1.199600e-05	6.800000e+00
589.072497	565582.633286	1.202300e-05	6.800000e+00
590.096797	564455.881132	1.204700e-05	6.800000e+00
591.120598	562774.145494	1.208300e-05	6.800000e+00
592.144679	561983.471074	1.210000e-05	6.800000e+00
593.168619	560732.250350	1.212700e-05	6.800000e+00
594.192888	559578.670178	1.215200e-05	6.800000e+00
595.215635	558383.971095	1.217800e-05	6.800000e+00
596.238788	556738.169314	1.221400e-05	6.800000e+00
597.264439	554830.287206	1.225600e-05	6.800000e+00
598.288119	553836.129663	1.227800e-05	6.800000e+00
599.312585	553115.340817	1.229400e-05	6.800000e+00
600.336345	552261.837083	1.231300e-05	6.800000e+00
601.360019	551366.253142	1.233300e-05	6.800000e+00
602.384500	550384.459733	1.235500e-05	6.800000e+00
603.408753	549939.344925	1.236500e-05	6.800000e+00
604.432741	548564.052920	1.239600e-05	6.800000e+00
605.456724	547019.547904	1.243100e-05	6.800000e+00
606.482319	545265.014834	1.247100e-05	6.800000e+00
607.506749	544217.687075	1.249500e-05	6.800000e+00
608.530491	542740.841248	1.252900e-05	6.800000e+00
609.560343	542005.420054	1.254600e-05	6.800000e+00
610.585695	539982.529977	1.259300e-05	6.800000e+00
611.610045	538784.565407	1.262100e-05	6.800000e+00
612.633799	536827.978211	1.266700e-05	6.800000e+00
613.657580	535222.353404	1.270500e-05	6.800000e+00
614.681987	533333.333333	1.275000e-05	6.800000e+00
615.706635	532498.042287	1.277000e-05	6.800000e+00
616.731717	531998.122360	1.278200e-05	6.800000e+00
617.754831	530959.631452	1.280700e-05	6.800000e+00
618.778878	530545.369431	1.281700e-05	6.800000e+00
619.804306	530876.727301	1.280900e-05	6.800000e+00
620.828233	530959.631452	1.280700e-05	6.800000e+00
621.852459	529388.867264	1.284500e-05	6.800000e+00
622.875841	527581.658779	1.288900e-05	6.800000e+00
623.899937	525258.767187	1.294600e-05	6.800000e+00
624.924368	523681.170581	1.298500e-05	6.800000e+00
625.948044	522433.927474	1.301600e-05	6.800000e+00
626.971728	520793.444130	1.305700e-05	6.800000e+00
627.996127	519480.519481	1.309000e-05	6.800000e+00
629.019975	518174.197973	1.312300e-05	6.800000e+00
630.043745	516599.559371	1.316300e-05	6.800000e+00
631.067462	515268.621656	1.319700e-05	6.800000e+00
632.092109	514099.947078	1.322700e-05	6.800000e+00
633.116614	512859.189984	1.325900e-05	6.800000e+00
634.140671	511470.477623	1.329500e-05	6.800000e+00
635.165329	509325.144184	1.335100e-05	6.800000e+00
636.190170	508259.212198	1.337900e-05	6.800000e+00
637.214602	506819.706343	1.341700e-05	6.800000e+00
638.238492	505689.001264	1.344700e-05	6.800000e+00
639.262777	504451.038576	1.348000e-05	6.800000e+00
640.287160	502995.783712	1.351900e-05	6.800000e+00
641.313564	501882.057716	1.354900e-05	6.800000e+00
642.337951	500515.236273	1.358600e-05	6.800000e+00
643.362654	498753.117207	1.363400e-05	6.800000e+00
644.388136	497439.648866	1.367000e-05	6.800000e+00
645.412609	496495.327103	1.369600e-05	6.800000e+00
646.437660	495337.995338	1.372800e-05	6.800000e+00
647.462035	494473.531123	1.375200e-05	6.800000e+00
648.486058	492896.491737	1.379600e-05	6.800000e+00
649.510566	491471.523562	1.383600e-05	6.800000e+00
650.534738	490090.090090	1.387500e-05	6.800000e+00
651.557971	488365.412238	1.392400e-05	6.800000e+00
652.581720	487175.813154	1.395800e-05	6.800000e+00
653.606841	485957.264346	1.399300e-05	6.800000e+00
654.634358	484986.805506	1.402100e-05	6.800000e+00
655.661387	483160.437687	1.407400e-05	6.800000e+00
656.691582	480837.222458	1.414200e-05	6.800000e+00
657.717795	479887.085392	1.417000e-05	6.800000e+00
658.742046	478536.242083	1.421000e-05	6.800000e+00
659.767395	477126.017401	1.425200e-05	6.800000e+00
660.791855	475457.977905	1.430200e-05	6.800000e+00
661.815763	473933.649289	1.434800e-05	6.800000e+00
662.839610	472813.238771	1.438200e-05	6.800000e+00
663.863720	471501.872140	1.442200e-05	6.800000e+00
664.887776	469743.022935	1.447600e-05	6.800000e+00
665.911580	468577.728776	1.451200e-05	6.800000e+00
666.935715	467450.333402	1.454700e-05	6.800000e+00
667.960461	466008.771930	1.459200e-05	6.800000e+00
668.984878	464576.074332	1.463700e-05	6.800000e+00
670.008636	463341.509948	1.467600e-05	6.800000e+00
671.032883	461893.764434	1.472200e-05	6.800000e+00
672.057386	459770.114943	1.479000e-05	6.800000e+00
673.083134	458560.927912	1.482900e-05	6.800000e+00
674.106777	457265.819380	1.487100e-05	6.800000e+00
675.131137	456192.137394	1.490600e-05	6.800000e+00
676.156573	454910.355900	1.494800e-05	6.800000e+00
677.179987	453635.757171	1.499000e-05	6.800000e+00
678.203699	451707.187458	1.505400e-05	6.800000e+00
679.228115	450510.136478	1.509400e-05	6.800000e+00
680.252073	449082.023511	1.514200e-05	6.800000e+00
681.277068	447721.885699	1.518800e-05	6.800000e+00
682.301711	446369.961927	1.523400e-05	6.800000e+00
683.325744	444851.498103	1.528600e-05	6.800000e+00
684.349364	443314.427277	1.533900e-05	6.800000e+00
685.373910	441960.223580	1.538600e-05	6.800000e+00
686.397861	441042.936827	1.541800e-05	6.800000e+00
687.422097	439873.213015	1.545900e-05	6.800000e+00
688.448203	438370.293966	1.551200e-05	6.800000e+00
689.473244	436905.679774	1.556400e-05	6.800000e+00
690.497700	435005.117707	1.563200e-05	6.800000e+00
691.521934	433258.999681	1.569500e-05	6.800000e+00
692.545879	431855.709387	1.574600e-05	6.800000e+00
693.570405	430734.148350	1.578700e-05	6.800000e+00
694.594783	429103.300309	1.584700e-05	6.800000e+00
695.618832	427377.286154	1.591100e-05	6.800000e+00
696.643076	425691.749092	1.597400e-05	6.800000e+00
697.667445	424098.790071	1.603400e-05	6.800000e+00
698.691104	422780.402885	1.608400e-05	6.800000e+00
699.714957	420792.079208	1.616000e-05	6.800000e+00
700.739349	419080.488106	1.622600e-05	6.800000e+00
701.763560	417357.147241	1.629300e-05	6.800000e+00
702.788056	415470.153357	1.636700e-05	6.800000e+00
703.811837	413449.261263	1.644700e-05	6.800000e+00
704.835892	411398.148708	1.652900e-05	6.800000e+00
705.860338	409638.554217	1.660000e-05	6.800000e+00
706.885595	408261.287224	1.665600e-05	6.800000e+00
707.909847	406941.950928	1.671000e-05	6.800000e+00
708.934041	405679.513185	1.676200e-05	6.800000e+00
709.958521	404088.424055	1.682800e-05	6.800000e+00
710.984715	402939.085091	1.687600e-05	6.800000e+00
712.008254	401511.572981	1.693600e-05	6.800000e+00
713.031864	400047.064361	1.699800e-05	6.800000e+00
714.054735	398103.155553	1.708100e-05	6.800000e+00
715.079966	396779.087408	1.713800e-05	6.800000e+00
716.103777	394912.596550	1.721900e-05	6.800000e+00
717.126945	393336.418325	1.728800e-05	6.800000e+00
718.151135	391457.026078	1.737100e-05	6.800000e+00
719.178300	389528.555880	1.745700e-05	6.800000e+00
720.202857	388061.405011	1.752300e-05	6.800000e+00
721.227174	386210.030102	1.760700e-05	6.800000e+00
722.252509	384441.429218	1.768800e-05	6.800000e+00
723.277444	382538.253825	1.777600e-05	6.800000e+00
724.302740	380462.149611	1.787300e-05	6.800000e+00
725.326262	378555.920503	1.796300e-05	6.800000e+00
726.350103	376773.049645	1.804800e-05	6.800000e+00
727.374152	375317.363947	1.811800e-05	6.800000e+00
728.397950	373441.704652	1.820900e-05	6.800000e+00
729.421904	371991.247265	1.828000e-05	6.800000e+00
730.445339	370430.898295	1.835700e-05	6.800000e+00
731.470234	368823.561317	1.843700e-05	6.800000e+00
732.494258	366814.111555	1.853800e-05	6.800000e+00
733.518131	364865.589955	1.863700e-05	6.800000e+00
734.542018	363403.163745	1.871200e-05	6.800000e+00
735.566744	361913.885784	1.878900e-05	6.800000e+00
736.591814	360436.764550	1.886600e-05	6.800000e+00
737.616075	358971.651797	1.894300e-05	6.800000e+00
738.640093	357612.411254	1.901500e-05	6.800000e+00
739.664751	355946.398660	1.910400e-05	6.800000e+00
740.689178	354443.575710	1.918500e-05	6.800000e+00
741.713102	352806.890111	1.927400e-05	6.800000e+00
742.736987	351275.958260	1.935800e-05	6.800000e+00
743.761458	349650.349650	1.944800e-05	6.800000e+00
744.788113	347950.672875	1.954300e-05	6.800000e+00
745.813169	346285.074095	1.963700e-05	6.800000e+00
746.837199	345002.536783	1.971000e-05	6.800000e+00
747.862734	343486.386826	1.979700e-05	6.800000e+00
748.887701	342086.729047	1.987800e-05	6.800000e+00
749.911851	340493.715888	1.997100e-05	6.800000e+00
750.935137	338831.032936	2.006900e-05	6.800000e+00
751.958393	337519.233633	2.014700e-05	6.800000e+00
752.983090	335885.403803	2.024500e-05	6.800000e+00
754.007050	334300.181899	2.034100e-05	6.800000e+00
755.031326	333251.654006	2.040500e-05	6.800000e+00
756.055336	331950.207469	2.048500e-05	6.800000e+00
757.080053	330610.657332	2.056800e-05	6.800000e+00
758.104011	329186.232270	2.065700e-05	6.800000e+00
759.128123	327995.369477	2.073200e-05	6.800000e+00
760.152137	326186.021970	2.084700e-05	6.800000e+00
761.177131	324195.470799	2.097500e-05	6.800000e+00
762.201940	323055.727113	2.104900e-05	6.800000e+00
763.225413	321756.411470	2.113400e-05	6.800000e+00
764.249138	320392.009046	2.122400e-05	6.800000e+00
765.273422	319263.815203	2.129900e-05	6.800000e+00
766.297928	317786.709038	2.139800e-05	6.800000e+00
767.321414	316279.069767	2.150000e-05	6.800000e+00
768.345217	314902.287673	2.159400e-05	6.800000e+00
769.369857	313609.740350	2.168300e-05	6.800000e+00
770.393996	312370.802517	2.176900e-05	6.800000e+00
771.417261	311013.538236	2.186400e-05	6.800000e+00
772.441414	309668.017669	2.195900e-05	6.800000e+00
773.466418	308445.976594	2.204600e-05	6.800000e+00
774.491968	307247.424544	2.213200e-05	6.800000e+00
775.515843	306085.703997	2.221600e-05	6.800000e+00
776.539975	305014.802189	2.229400e-05	6.800000e+00
777.563804	303801.992584	2.238300e-05	6.800000e+00
778.588398	302814.392590	2.245600e-05	6.800000e+00
779.612189	301699.276809	2.253900e-05	6.800000e+00
780.636201	300632.211857	2.261900e-05	6.800000e+00
781.660687	299480.313574	2.270600e-05	6.800000e+00
782.685252	298415.763374	2.278700e-05	6.800000e+00
783.709327	297358.754592	2.286800e-05	6.800000e+00
784.733389	296180.147219	2.295900e-05	6.800000e+00
785.757558	295049.247191	2.304700e-05	6.800000e+00
786.782853	293926.950508	2.313500e-05	6.800000e+00
787.806225	292611.558157	2.323900e-05	6.800000e+00
788.830136	291482.703931	2.332900e-05	6.800000e+00
789.854708	290399.726683	2.341600e-05	6.800000e+00
790.880058	289312.457454	2.350400e-05	6.800000e+00
791.904172	288294.399457	2.358700e-05	6.800000e+00
792.928246	287368.465537	2.366300e-05	6.800000e+00
793.954126	286303.734580	2.375100e-05	6.800000e+00
794.978891	285294.734634	2.383500e-05	6.800000e+00
796.003118	284233.405785	2.392400e-05	6.800000e+00
797.027039	283179.944197	2.401300e-05	6.800000e+00
798.050687	282064.045130	2.410800e-05	6.800000e+00
799.075614	280945.298298	2.420400e-05	6.800000e+00
800.100171	279904.503170	2.429400e-05	6.800000e+00
801.124094	278837.085332	2.438700e-05	6.800000e+00
802.148299	277914.010136	2.446800e-05	6.800000e+00
803.172957	276974.461325	2.455100e-05	6.800000e+00
804.196997	275873.260579	2.464900e-05	6.800000e+00
805.220995	274625.419006	2.476100e-05	6.800000e+00
806.244483	273785.078713	2.483700e-05	6.800000e+00
807.268994	272873.194222	2.492000e-05	6.800000e+00
808.293111	271934.735663	2.500600e-05	6.800000e+00
809.316590	270959.515461	2.509600e-05	6.800000e+00
810.341400	270034.151378	2.518200e-05	6.800000e+00
811.366161	268955.424594	2.528300e-05	6.800000e+00
812.391018	267916.945747	2.538100e-05	6.800000e+00
813.415213	266823.621738	2.548500e-05	6.800000e+00
814.439110	265895.049660	2.557400e-05	6.800000e+00
815.463172	264900.662252	2.567000e-05	6.800000e+00
816.488034	264190.527993	2.573900e-05	6.800000e+00
817.512142	263351.535572	2.582100e-05	6.800000e+00
818.536401	262426.674900	2.591200e-05	6.800000e+00
819.561311	261508.287505	2.600300e-05	6.800000e+00
820.586460	260486.496840	2.610500e-05	6.800000e+00
821.609278	259304.453935	2.622400e-05	6.800000e+00
822.635207	258515.815085	2.630400e-05	6.800000e+00
823.661135	257644.072292	2.639300e-05	6.800000e+00
824.685588	256865.485589	2.647300e-05	6.800000e+00
825.710479	255860.330361	2.657700e-05	6.800000e+00
826.734435	254939.451880	2.667300e-05	6.800000e+00
827.758411	253958.769047	2.677600e-05	6.800000e+00
828.783120	252995.014510	2.687800e-05	6.800000e+00
829.808641	252019.865095	2.698200e-05	6.800000e+00
830.831545	251256.281407	2.706400e-05	6.800000e+00
831.855160	250331.320866	2.716400e-05	6.800000e+00
832.879532	249458.894310	2.725900e-05	6.800000e+00
833.903306	248565.266659	2.735700e-05	6.800000e+00
834.927221	247768.263800	2.744500e-05	6.800000e+00
835.950298	247048.138056	2.752500e-05	6.800000e+00
836.975243	246136.026351	2.762700e-05	6.800000e+00
837.999409	245336.796912	2.771700e-05	6.800000e+00
839.023378	244331.860156	2.783100e-05	6.800000e+00
840.047425	243387.379649	2.793900e-05	6.800000e+00
841.072140	242476.108972	2.804400e-05	6.800000e+00
842.096403	241460.123571	2.816200e-05	6.800000e+00
843.120386	240733.529224	2.824700e-05	6.800000e+00
844.144500	240019.766334	2.833100e-05	6.800000e+00
845.169111	239343.916089	2.841100e-05	6.800000e+00
846.193293	238646.732645	2.849400e-05	6.800000e+00
847.218216	237770.551418	2.859900e-05	6.800000e+00
848.241485	236999.860588	2.869200e-05	6.800000e+00
849.265339	236176.715754	2.879200e-05	6.800000e+00
850.289528	235514.148166	2.887300e-05	6.800000e+00
851.313277	234636.485974	2.898100e-05	6.800000e+00
852.337237	233910.082213	2.907100e-05	6.800000e+00
853.361219	233076.263925	2.917500e-05	6.800000e+00
854.385553	232343.595175	2.926700e-05	6.800000e+00
855.409370	231513.005584	2.937200e-05	6.800000e+00
856.433410	230766.620287	2.946700e-05	6.800000e+00
857.457754	229885.057471	2.958000e-05	6.800000e+00
858.482537	229010.204425	2.969300e-05	6.800000e+00
859.506717	228210.893714	2.979700e-05	6.800000e+00
860.530364	227493.225386	2.989100e-05	6.800000e+00
861.555613	226712.009068	2.999400e-05	6.800000e+00
862.582657	225928.633132	3.009800e-05	6.800000e+00
863.607328	225143.197696	3.020300e-05	6.800000e+00
864.631374	224503.945327	3.028900e-05	6.800000e+00
865.657651	223669.495428	3.040200e-05	6.800000e+00
866.682234	222928.892240	3.050300e-05	6.800000e+00
867.706514	222214.960295	3.060100e-05	6.800000e+00
868.729788	221440.666927	3.070800e-05	6.800000e+00
869.754599	220757.718404	3.080300e-05	6.800000e+00
870.778893	220093.215950	3.089600e-05	6.800000e+00
871.803576	219326.538511	3.100400e-05	6.800000e+00
872.827186	218551.134538	3.111400e-05	6.800000e+00
873.850515	217878.884973	3.121000e-05	6.800000e+00
874.874919	217259.337359	3.129900e-05	6.800000e+00
875.899420	216781.433308	3.136800e-05	6.800000e+00
876.924398	216271.229566	3.144200e-05	6.800000e+00
877.948504	215729.196409	3.152100e-05	6.800000e+00
878.972505	214924.618351	3.163900e-05	6.800000e+00
879.997306	214004.720692	3.177500e-05	6.800000e+00
881.020728	213199.561060	3.189500e-05	6.800000e+00
882.044251	212426.978226	3.201100e-05	6.800000e+00
883.068336	211521.712082	3.214800e-05	6.800000e+00
884.093147	210663.279532	3.227900e-05	6.800000e+00
885.120233	209857.111996	3.240300e-05	6.800000e+00
886.144657	209262.963533	3.249500e-05	6.800000e+00
887.185247	208467.457617	3.261900e-05	6.800000e+00
888.211196	207785.858339	3.272600e-05	6.800000e+00
889.237138	207070.860867	3.283900e-05	6.800000e+00
890.271513	206323.199223	3.295800e-05	6.800000e+00
891.304286	205711.519845	3.305600e-05	6.800000e+00
892.332328	204862.471003	3.319300e-05	6.800000e+00
893.364781	204290.091931	3.328600e-05	6.800000e+00
894.392744	203647.689497	3.339100e-05	6.800000e+00
895.421055	203118.465858	3.347800e-05	6.800000e+00
896.448299	202591.985699	3.356500e-05	6.800000e+00
897.475244	201990.197535	3.366500e-05	6.800000e+00
898.510111	201332.346410	3.377500e-05	6.800000e+00
899.537488	200678.766416	3.388500e-05	6.800000e+00
900.568801	200058.840836	3.399000e-05	6.800000e+00
