Time	SourceV	Current	Voltage
510.281468	10677600.529609	9.365400e-09	1.000000e-01
511.303855	10687186.063909	9.357000e-09	1.000000e-01
512.328591	10678398.667336	9.364700e-09	1.000000e-01
513.351100	10662685.930586	9.378500e-09	1.000000e-01
514.373652	10644752.669172	9.394300e-09	1.000000e-01
515.395442	10612556.777179	9.422800e-09	1.000000e-01
516.418888	10649740.678814	9.389900e-09	1.000000e-01
517.440645	10643846.260285	9.395100e-09	1.000000e-01
518.463158	10656663.611756	9.383800e-09	1.000000e-01
519.487577	10642260.416112	9.396500e-09	1.000000e-01
520.509136	10651669.116551	9.388200e-09	1.000000e-01
521.530533	10654165.778820	9.386000e-09	1.000000e-01
522.553796	10614246.441574	9.421300e-09	1.000000e-01
523.575496	10637732.035530	9.400500e-09	1.000000e-01
524.597429	10613345.220280	9.422100e-09	1.000000e-01
525.618591	10595801.943270	9.437700e-09	1.000000e-01
526.642763	10589630.633683	9.443200e-09	1.000000e-01
527.664688	10595577.405991	9.437900e-09	1.000000e-01
528.687010	10622477.161674	9.414000e-09	1.000000e-01
529.710853	10630042.626471	9.407300e-09	1.000000e-01
530.732885	10672700.299903	9.369700e-09	1.000000e-01
531.754676	10607040.953785	9.427700e-09	1.000000e-01
532.778863	10584250.635055	9.448000e-09	1.000000e-01
533.800566	10574625.129539	9.456600e-09	1.000000e-01
534.821849	10586043.360434	9.446400e-09	1.000000e-01
535.843506	10612894.667020	9.422500e-09	1.000000e-01
536.866764	10591649.543500	9.441400e-09	1.000000e-01
537.887895	10594679.352029	9.438700e-09	1.000000e-01
538.909522	10606590.935607	9.428100e-09	1.000000e-01
539.932785	10624734.381640	9.412000e-09	1.000000e-01
540.955828	10574513.308025	9.456700e-09	1.000000e-01
541.977748	10557766.821162	9.471700e-09	1.000000e-01
542.998923	10566133.429133	9.464200e-09	1.000000e-01
544.021603	10544852.530237	9.483300e-09	1.000000e-01
545.043584	10547744.364868	9.480700e-09	1.000000e-01
546.064683	10506408.909435	9.518000e-09	1.000000e-01
547.088873	10510052.865566	9.514700e-09	1.000000e-01
548.110638	10483059.376048	9.539200e-09	1.000000e-01
549.131826	10463534.581982	9.557000e-09	1.000000e-01
550.153109	10482509.932178	9.539700e-09	1.000000e-01
551.174543	10477128.428640	9.544600e-09	1.000000e-01
552.195817	10510605.200647	9.514200e-09	1.000000e-01
553.217086	10490537.535143	9.532400e-09	1.000000e-01
554.240788	10502988.100114	9.521100e-09	1.000000e-01
555.262688	10467587.116494	9.553300e-09	1.000000e-01
556.284725	10455220.291492	9.564600e-09	1.000000e-01
557.310773	10475152.937233	9.546400e-09	1.000000e-01
558.333926	10461126.454097	9.559200e-09	1.000000e-01
559.355023	10485367.669417	9.537100e-09	1.000000e-01
560.376751	10505525.906627	9.518800e-09	1.000000e-01
561.398622	10480971.795705	9.541100e-09	1.000000e-01
562.419664	10480971.795705	9.541100e-09	1.000000e-01
563.442106	10436125.692698	9.582100e-09	1.000000e-01
564.466175	10463753.557676	9.556800e-09	1.000000e-01
565.488987	10427202.485845	9.590300e-09	1.000000e-01
566.510980	10423398.444829	9.593800e-09	1.000000e-01
567.535321	10431009.304460	9.586800e-09	1.000000e-01
568.556926	10463096.658087	9.557400e-09	1.000000e-01
569.579109	10512373.063095	9.512600e-09	1.000000e-01
570.601857	10534188.709457	9.492900e-09	1.000000e-01
571.624236	10508948.369537	9.515700e-09	1.000000e-01
572.645813	10502767.479231	9.521300e-09	1.000000e-01
573.667095	10461235.890408	9.559100e-09	1.000000e-01
574.692424	10472958.820326	9.548400e-09	1.000000e-01
575.715765	10431988.649996	9.585900e-09	1.000000e-01
576.736983	10408534.998699	9.607500e-09	1.000000e-01
577.761359	10416124.160200	9.600500e-09	1.000000e-01
578.782993	10397820.616799	9.617400e-09	1.000000e-01
579.804104	10405069.349787	9.610700e-09	1.000000e-01
580.825742	10399010.014247	9.616300e-09	1.000000e-01
581.849740	10398685.606139	9.616600e-09	1.000000e-01
582.871034	10387883.572601	9.626600e-09	1.000000e-01
583.892696	10378827.192527	9.635000e-09	1.000000e-01
584.916542	10389286.567691	9.625300e-09	1.000000e-01
585.938572	10363446.053082	9.649300e-09	1.000000e-01
586.959870	10374735.444246	9.638800e-09	1.000000e-01
587.984457	10388746.909348	9.625800e-09	1.000000e-01
589.006273	10368603.867489	9.644500e-09	1.000000e-01
590.027855	10378288.620207	9.635500e-09	1.000000e-01
591.049707	10342759.034400	9.668600e-09	1.000000e-01
592.073765	10353467.376224	9.658600e-09	1.000000e-01
593.095894	10323646.311877	9.686500e-09	1.000000e-01
594.117142	10310766.502382	9.698600e-09	1.000000e-01
595.141906	10303117.723423	9.705800e-09	1.000000e-01
596.164074	10322154.440075	9.687900e-09	1.000000e-01
597.185665	10326098.180542	9.684200e-09	1.000000e-01
598.207841	10343186.942761	9.668200e-09	1.000000e-01
599.229749	10340833.884844	9.670400e-09	1.000000e-01
600.250704	10342010.279958	9.669300e-09	1.000000e-01
601.273154	10318852.543597	9.691000e-09	1.000000e-01
602.297073	10345648.103125	9.665900e-09	1.000000e-01
603.318849	10307578.131442	9.701600e-09	1.000000e-01
604.340238	10311404.413281	9.698000e-09	1.000000e-01
605.364738	10294102.508673	9.714300e-09	1.000000e-01
606.386880	10316084.839482	9.693600e-09	1.000000e-01
607.408899	10341796.370029	9.669500e-09	1.000000e-01
608.430930	10317255.610008	9.692500e-09	1.000000e-01
609.453724	10314063.225208	9.695500e-09	1.000000e-01
610.474776	10290500.838676	9.717700e-09	1.000000e-01
611.496208	10277914.816642	9.729600e-09	1.000000e-01
612.520753	10269576.379974	9.737500e-09	1.000000e-01
613.541926	10268205.528402	9.738800e-09	1.000000e-01
614.563848	10281401.971973	9.726300e-09	1.000000e-01
615.589087	10281190.561867	9.726500e-09	1.000000e-01
616.611934	10277069.801858	9.730400e-09	1.000000e-01
617.633843	10255253.253479	9.751100e-09	1.000000e-01
618.655309	10252414.443601	9.753800e-09	1.000000e-01
619.678980	10242963.084361	9.762800e-09	1.000000e-01
620.701879	10253255.408592	9.753000e-09	1.000000e-01
621.724008	10266940.451745	9.740000e-09	1.000000e-01
622.748421	10248841.880867	9.757200e-09	1.000000e-01
623.771007	10248526.774276	9.757500e-09	1.000000e-01
624.792244	10230493.007458	9.774700e-09	1.000000e-01
625.816551	10239082.578201	9.766500e-09	1.000000e-01
626.838282	10263041.760317	9.743700e-09	1.000000e-01
627.859816	10280873.463009	9.726800e-09	1.000000e-01
628.881292	10277703.549919	9.729800e-09	1.000000e-01
629.904727	10269576.379974	9.737500e-09	1.000000e-01
630.925910	10270525.645503	9.736600e-09	1.000000e-01
631.947948	10244642.052207	9.761200e-09	1.000000e-01
632.973369	10249157.006836	9.756900e-09	1.000000e-01
633.996026	10234576.493225	9.770800e-09	1.000000e-01
635.017880	10229237.205782	9.775900e-09	1.000000e-01
636.043065	10214191.597806	9.790300e-09	1.000000e-01
637.065017	10225576.211220	9.779400e-09	1.000000e-01
638.086300	10195862.518990	9.807900e-09	1.000000e-01
639.108005	10190563.538164	9.813000e-09	1.000000e-01
640.132221	10203665.156524	9.800400e-09	1.000000e-01
641.153969	10229655.772083	9.775500e-09	1.000000e-01
642.175325	10241599.328151	9.764100e-09	1.000000e-01
643.199509	10227249.483524	9.777800e-09	1.000000e-01
644.221782	10303223.878752	9.705700e-09	1.000000e-01
645.243154	10249367.101581	9.756700e-09	1.000000e-01
646.265918	10218157.666173	9.786500e-09	1.000000e-01
647.287804	10203456.931208	9.800600e-09	1.000000e-01
648.310217	10210645.619122	9.793700e-09	1.000000e-01
649.332879	10227563.283048	9.777500e-09	1.000000e-01
650.358704	10221708.865288	9.783100e-09	1.000000e-01
651.381324	10258093.635879	9.748400e-09	1.000000e-01
652.403117	10251573.616550	9.754600e-09	1.000000e-01
653.427174	10258935.532849	9.747600e-09	1.000000e-01
654.448981	10229341.844146	9.775800e-09	1.000000e-01
655.470285	10223798.959217	9.781100e-09	1.000000e-01
656.491515	10229655.772083	9.775500e-09	1.000000e-01
657.512721	10239082.578201	9.766500e-09	1.000000e-01
658.533859	10229655.772083	9.775500e-09	1.000000e-01
659.555034	10189836.656918	9.813700e-09	1.000000e-01
660.581850	10211166.932157	9.793200e-09	1.000000e-01
661.604360	10190875.090444	9.812700e-09	1.000000e-01
662.627048	10187345.279694	9.816100e-09	1.000000e-01
663.651158	10227040.294539	9.778000e-09	1.000000e-01
664.674171	10264938.051099	9.741900e-09	1.000000e-01
665.696340	10249682.259850	9.756400e-09	1.000000e-01
666.720426	10209394.684989	9.794900e-09	1.000000e-01
667.742886	10214087.269162	9.790400e-09	1.000000e-01
668.765969	10163427.920969	9.839200e-09	1.000000e-01
669.787356	10150223.304913	9.852000e-09	1.000000e-01
670.812140	10125761.963588	9.875800e-09	1.000000e-01
671.833883	10125454.379765	9.876100e-09	1.000000e-01
672.855161	10146927.510350	9.855200e-09	1.000000e-01
673.879226	10120023.478454	9.881400e-09	1.000000e-01
674.901337	10112348.188373	9.888900e-09	1.000000e-01
675.923257	10081153.283936	9.919500e-09	1.000000e-01
676.944515	10087967.072875	9.912800e-09	1.000000e-01
677.966630	10062184.298968	9.938200e-09	1.000000e-01
678.989084	10089493.810096	9.911300e-09	1.000000e-01
680.011199	10140239.512457	9.861700e-09	1.000000e-01
681.035380	10135409.065110	9.866400e-09	1.000000e-01
682.058793	10114905.324486	9.886400e-09	1.000000e-01
683.082073	10083898.031623	9.916800e-09	1.000000e-01
684.106411	10166631.083458	9.836100e-09	1.000000e-01
685.128349	10189317.519513	9.814200e-09	1.000000e-01
686.149941	10160949.439116	9.841600e-09	1.000000e-01
687.171112	10176356.253880	9.826700e-09	1.000000e-01
688.192439	10149708.195889	9.852500e-09	1.000000e-01
689.214109	10158781.758891	9.843700e-09	1.000000e-01
690.235388	10170456.856922	9.832400e-09	1.000000e-01
691.259117	10125454.379765	9.876100e-09	1.000000e-01
692.281426	10107850.767691	9.893300e-09	1.000000e-01
693.303120	10066843.843118	9.933600e-09	1.000000e-01
694.327238	10048635.395313	9.951600e-09	1.000000e-01
695.349120	10026268.824320	9.973800e-09	1.000000e-01
696.371226	10018835.410572	9.981200e-09	1.000000e-01
697.393272	10033109.260560	9.967000e-09	1.000000e-01
698.415866	10056315.366050	9.944000e-09	1.000000e-01
699.441152	10047221.943133	9.953000e-09	1.000000e-01
700.465115	9985022.466301	1.001500e-08	1.000000e-01
701.488495	9964129.135114	1.003600e-08	1.000000e-01
702.512065	10033109.260560	9.967000e-09	1.000000e-01
703.534215	10041168.792047	9.959000e-09	1.000000e-01
704.555492	9986019.572598	1.001400e-08	1.000000e-01
705.580067	9955201.592832	1.004500e-08	1.000000e-01
706.603543	9958175.662219	1.004200e-08	1.000000e-01
707.627333	10008006.405124	9.992000e-09	1.000000e-01
708.649115	9954210.631097	1.004600e-08	1.000000e-01
709.671539	9935419.771485	1.006500e-08	1.000000e-01
710.695242	9963136.395337	1.003700e-08	1.000000e-01
711.719566	10017028.949214	9.983000e-09	1.000000e-01
712.743431	9997000.899730	1.000300e-08	1.000000e-01
713.768040	9949258.780221	1.005100e-08	1.000000e-01
714.793140	9964129.135114	1.003600e-08	1.000000e-01
715.814391	10025062.656642	9.975000e-09	1.000000e-01
716.835738	9980039.920160	1.002000e-08	1.000000e-01
717.859004	9954210.631097	1.004600e-08	1.000000e-01
718.882415	9974067.424696	1.002600e-08	1.000000e-01
719.906435	10022048.506715	9.978000e-09	1.000000e-01
720.928789	9962143.853357	1.003800e-08	1.000000e-01
721.950581	9921619.208255	1.007900e-08	1.000000e-01
722.973996	9962143.853357	1.003800e-08	1.000000e-01
723.997411	9995002.498751	1.000500e-08	1.000000e-01
725.021420	9947279.419079	1.005300e-08	1.000000e-01
726.046181	9922603.691209	1.007800e-08	1.000000e-01
727.067050	9963136.395337	1.003700e-08	1.000000e-01
728.088994	9969095.803011	1.003100e-08	1.000000e-01
729.113143	9922603.691209	1.007800e-08	1.000000e-01
730.136523	9900990.099010	1.010000e-08	1.000000e-01
731.160601	9945300.845351	1.005500e-08	1.000000e-01
732.182113	9993004.896572	1.000700e-08	1.000000e-01
733.203573	9937394.415184	1.006300e-08	1.000000e-01
734.227399	9916699.722332	1.008400e-08	1.000000e-01
735.251706	9976057.462091	1.002400e-08	1.000000e-01
736.276332	9989012.086705	1.001100e-08	1.000000e-01
737.299573	9918666.931164	1.008200e-08	1.000000e-01
738.321771	9915716.410511	1.008500e-08	1.000000e-01
739.345036	9972078.181093	1.002800e-08	1.000000e-01
740.369336	9937394.415184	1.006300e-08	1.000000e-01
741.393633	9894132.779262	1.010700e-08	1.000000e-01
742.417616	9886307.464162	1.011500e-08	1.000000e-01
743.441594	9962143.853357	1.003800e-08	1.000000e-01
744.464338	9913750.371766	1.008700e-08	1.000000e-01
745.486377	9873617.693523	1.012800e-08	1.000000e-01
746.510662	9882399.446586	1.011900e-08	1.000000e-01
747.535270	9924573.243351	1.007600e-08	1.000000e-01
748.561294	9910802.775025	1.009000e-08	1.000000e-01
749.585647	9844457.570388	1.015800e-08	1.000000e-01
750.607553	9854158.454868	1.014800e-08	1.000000e-01
751.629229	9885330.170028	1.011600e-08	1.000000e-01
752.652531	9912767.644726	1.008800e-08	1.000000e-01
753.676259	9859016.070196	1.014300e-08	1.000000e-01
754.701165	9848335.631278	1.015400e-08	1.000000e-01
755.725477	9891196.834817	1.011000e-08	1.000000e-01
756.747416	9930486.593843	1.007000e-08	1.000000e-01
757.769151	9890218.573830	1.011100e-08	1.000000e-01
758.794124	9861932.938856	1.014000e-08	1.000000e-01
759.818705	9864851.533984	1.013700e-08	1.000000e-01
760.842279	9891196.834817	1.011000e-08	1.000000e-01
761.866527	9877518.767286	1.012400e-08	1.000000e-01
762.888337	9837678.307919	1.016500e-08	1.000000e-01
763.910554	9835743.090390	1.016700e-08	1.000000e-01
764.934383	9878494.517436	1.012300e-08	1.000000e-01
765.958721	9908838.684106	1.009200e-08	1.000000e-01
766.982403	9857072.449483	1.014500e-08	1.000000e-01
768.005721	9808729.769495	1.019500e-08	1.000000e-01
769.027240	9845426.799252	1.015700e-08	1.000000e-01
770.048193	9879470.460383	1.012200e-08	1.000000e-01
771.072444	9825112.988799	1.017800e-08	1.000000e-01
772.096439	9789525.208027	1.021500e-08	1.000000e-01
773.120510	9832841.691249	1.017000e-08	1.000000e-01
774.142414	9841551.028442	1.016100e-08	1.000000e-01
775.164238	9796238.244514	1.020800e-08	1.000000e-01
776.187627	9762764.814996	1.024300e-08	1.000000e-01
777.212298	9767532.721235	1.023800e-08	1.000000e-01
778.236773	9816432.708354	1.018700e-08	1.000000e-01
779.260537	9799118.079373	1.020500e-08	1.000000e-01
780.282364	9764671.418807	1.024100e-08	1.000000e-01
781.303446	9758953.840148	1.024700e-08	1.000000e-01
782.327131	9799118.079373	1.020500e-08	1.000000e-01
783.352311	9811616.954474	1.019200e-08	1.000000e-01
784.377205	9767532.721235	1.023800e-08	1.000000e-01
785.400558	9745638.826625	1.026100e-08	1.000000e-01
786.421802	9801999.607920	1.020200e-08	1.000000e-01
787.443512	9830908.375934	1.017200e-08	1.000000e-01
788.469008	9802960.494069	1.020100e-08	1.000000e-01
789.494451	9804882.831650	1.019900e-08	1.000000e-01
790.518770	9827044.025157	1.017600e-08	1.000000e-01
791.542758	9840582.562488	1.016200e-08	1.000000e-01
792.565596	9787608.887149	1.021700e-08	1.000000e-01
793.587059	9802960.494069	1.020100e-08	1.000000e-01
794.611078	9834775.767113	1.016800e-08	1.000000e-01
795.636139	9848335.631278	1.015400e-08	1.000000e-01
796.660386	9825112.988799	1.017800e-08	1.000000e-01
797.682854	9849305.623954	1.015300e-08	1.000000e-01
798.704076	9915716.410511	1.008500e-08	1.000000e-01
799.725902	9832841.691249	1.017000e-08	1.000000e-01
800.751513	9780907.668232	1.022400e-08	1.000000e-01
801.774870	9801038.910124	1.020300e-08	1.000000e-01
802.798656	9815469.179427	1.018800e-08	1.000000e-01
803.820359	9746588.693957	1.026000e-08	1.000000e-01
804.842484	9754194.303551	1.025200e-08	1.000000e-01
805.866796	9784735.812133	1.022000e-08	1.000000e-01
806.890357	9789525.208027	1.021500e-08	1.000000e-01
807.913818	9740892.265732	1.026600e-08	1.000000e-01
808.934918	9777082.518576	1.022800e-08	1.000000e-01
809.956261	9811616.954474	1.019200e-08	1.000000e-01
810.978187	9746588.693957	1.026000e-08	1.000000e-01
812.002423	9698380.370478	1.031100e-08	1.000000e-01
813.025903	9725734.292939	1.028200e-08	1.000000e-01
814.047370	9745638.826625	1.026100e-08	1.000000e-01
815.069413	9691800.736577	1.031800e-08	1.000000e-01
816.091682	9687106.461300	1.032300e-08	1.000000e-01
817.115535	9733307.377847	1.027400e-08	1.000000e-01
818.139068	9733307.377847	1.027400e-08	1.000000e-01
819.163606	9702144.173862	1.030700e-08	1.000000e-01
820.185444	9721952.167995	1.028600e-08	1.000000e-01
821.207617	9758001.561280	1.024800e-08	1.000000e-01
822.232744	9747538.746467	1.025900e-08	1.000000e-01
823.256818	9713453.132589	1.029500e-08	1.000000e-01
824.280515	9721952.167995	1.028600e-08	1.000000e-01
825.304561	9780907.668232	1.022400e-08	1.000000e-01
826.326472	9738994.935723	1.026800e-08	1.000000e-01
827.347164	9702144.173862	1.030700e-08	1.000000e-01
828.370900	9715340.522685	1.029300e-08	1.000000e-01
829.395692	9768486.861385	1.023700e-08	1.000000e-01
830.421026	9753242.953282	1.025300e-08	1.000000e-01
831.444770	9668374.746205	1.034300e-08	1.000000e-01
832.466617	9682416.731216	1.032800e-08	1.000000e-01
833.487449	9702144.173862	1.030700e-08	1.000000e-01
834.511791	9680542.110358	1.033000e-08	1.000000e-01
835.536711	9630200.308166	1.038400e-08	1.000000e-01
836.562291	9669309.611294	1.034200e-08	1.000000e-01
837.586964	9693679.720822	1.031600e-08	1.000000e-01
838.608854	9654373.431164	1.035800e-08	1.000000e-01
839.630750	9621860.867892	1.039300e-08	1.000000e-01
840.656788	9657170.449058	1.035500e-08	1.000000e-01
841.682807	9696499.563658	1.031300e-08	1.000000e-01
842.707978	9667440.061872	1.034400e-08	1.000000e-01
843.731925	9631127.805066	1.038300e-08	1.000000e-01
844.753375	9713453.132589	1.029500e-08	1.000000e-01
845.776014	9769441.187964	1.023600e-08	1.000000e-01
846.798908	9737098.344693	1.027000e-08	1.000000e-01
847.822994	9720062.208398	1.028800e-08	1.000000e-01
848.847511	9819324.430479	1.018400e-08	1.000000e-01
849.871706	9884353.069092	1.011700e-08	1.000000e-01
850.893236	9859016.070196	1.014300e-08	1.000000e-01
851.915051	9869719.699961	1.013200e-08	1.000000e-01
852.940079	9868745.682424	1.013300e-08	1.000000e-01
853.965908	9828975.820719	1.017400e-08	1.000000e-01
854.989440	9808729.769495	1.019500e-08	1.000000e-01
856.012919	9773260.359656	1.023200e-08	1.000000e-01
857.034758	9778994.719343	1.022600e-08	1.000000e-01
858.056333	9767532.721235	1.023800e-08	1.000000e-01
859.079582	9698380.370478	1.031100e-08	1.000000e-01
860.103433	9652509.652510	1.036000e-08	1.000000e-01
861.127853	9684292.078249	1.032600e-08	1.000000e-01
862.148939	9695559.433779	1.031400e-08	1.000000e-01
863.171203	9650646.593322	1.036200e-08	1.000000e-01
864.193594	9647853.352629	1.036500e-08	1.000000e-01
865.216966	9672115.291614	1.033900e-08	1.000000e-01
866.240715	9699321.047527	1.031000e-08	1.000000e-01
867.261713	9635767.970707	1.037800e-08	1.000000e-01
868.284508	9653441.451878	1.035900e-08	1.000000e-01
869.305610	9698380.370478	1.031100e-08	1.000000e-01
870.329890	9693679.720822	1.031600e-08	1.000000e-01
871.354156	9653441.451878	1.035900e-08	1.000000e-01
872.374682	9696499.563658	1.031300e-08	1.000000e-01
873.396397	9747538.746467	1.025900e-08	1.000000e-01
