Time	SourceV	Current	Voltage
16685.713382	387351.676587	7.744900e-07	3.000000e-01
16686.738582	387001.896309	7.751900e-07	3.000000e-01
16687.763414	386657.730577	7.758800e-07	3.000000e-01
16688.788137	386692.618038	7.758100e-07	3.000000e-01
16689.813315	386533.183874	7.761300e-07	3.000000e-01
16690.838677	386592.956276	7.760100e-07	3.000000e-01
16691.863439	386353.977514	7.764900e-07	3.000000e-01
16692.888517	386284.331020	7.766300e-07	3.000000e-01
16693.913789	386254.490208	7.766900e-07	3.000000e-01
16694.938645	386408.717381	7.763800e-07	3.000000e-01
16695.963569	386832.230861	7.755300e-07	3.000000e-01
16696.988710	386777.370945	7.756400e-07	3.000000e-01
16698.013755	386413.694501	7.763700e-07	3.000000e-01
16699.038959	387021.866735	7.751500e-07	3.000000e-01
16700.064495	388148.531505	7.729000e-07	3.000000e-01
16701.088331	388847.843839	7.715100e-07	3.000000e-01
16702.113705	387807.337315	7.735800e-07	3.000000e-01
16703.138987	387341.674091	7.745100e-07	3.000000e-01
16704.163191	387086.784857	7.750200e-07	3.000000e-01
16705.185353	386832.230861	7.755300e-07	3.000000e-01
16706.208771	386045.733551	7.771100e-07	3.000000e-01
16707.232778	386140.143129	7.769200e-07	3.000000e-01
16708.256777	385971.232277	7.772600e-07	3.000000e-01
16709.280650	385916.616283	7.773700e-07	3.000000e-01
16710.304627	385524.827799	7.781600e-07	3.000000e-01
16711.329428	386528.203675	7.761400e-07	3.000000e-01
16712.354263	386937.006655	7.753200e-07	3.000000e-01
16713.378063	386832.230861	7.755300e-07	3.000000e-01
16714.401464	387261.672712	7.746700e-07	3.000000e-01
16715.425765	387241.677531	7.747100e-07	3.000000e-01
16716.449827	386932.016045	7.753300e-07	3.000000e-01
16717.473796	386224.654007	7.767500e-07	3.000000e-01
16718.497902	386269.410038	7.766600e-07	3.000000e-01
16719.523094	386001.029336	7.772000e-07	3.000000e-01
16720.547887	385976.198134	7.772500e-07	3.000000e-01
16721.571510	385420.815293	7.783700e-07	3.000000e-01
16722.595579	385341.605333	7.785300e-07	3.000000e-01
16723.620033	385054.741949	7.791100e-07	3.000000e-01
16724.643871	384280.370959	7.806800e-07	3.000000e-01
16725.667849	383960.682426	7.813300e-07	3.000000e-01
16726.691458	384078.659309	7.810900e-07	3.000000e-01
16727.715632	383764.215266	7.817300e-07	3.000000e-01
16728.739923	384324.677488	7.805900e-07	3.000000e-01
16729.765492	383842.777998	7.815700e-07	3.000000e-01
16730.789792	384078.659309	7.810900e-07	3.000000e-01
16731.815071	383882.071428	7.814900e-07	3.000000e-01
16732.839905	383950.854291	7.813500e-07	3.000000e-01
16733.864847	384172.109105	7.809000e-07	3.000000e-01
16734.888903	384457.658397	7.803200e-07	3.000000e-01
16735.912885	384423.173029	7.803900e-07	3.000000e-01
16736.938386	384556.222120	7.801200e-07	3.000000e-01
16737.962950	384211.469993	7.808200e-07	3.000000e-01
16738.987696	383803.492612	7.816500e-07	3.000000e-01
16740.011572	383783.852934	7.816900e-07	3.000000e-01
16741.035589	383891.896042	7.814700e-07	3.000000e-01
16742.060369	383435.582822	7.824000e-07	3.000000e-01
16743.084778	382823.964780	7.836500e-07	3.000000e-01
16744.108634	383166.230283	7.829500e-07	3.000000e-01
16745.132782	384812.724474	7.796000e-07	3.000000e-01
16746.156951	385198.120233	7.788200e-07	3.000000e-01
16747.181027	385000.385000	7.792200e-07	3.000000e-01
16748.204941	384783.110587	7.796600e-07	3.000000e-01
16749.229492	385564.466379	7.780800e-07	3.000000e-01
16750.253909	386941.997395	7.753100e-07	3.000000e-01
16751.277756	386782.357567	7.756300e-07	3.000000e-01
16752.301846	387146.728610	7.749000e-07	3.000000e-01
16753.326423	387937.723064	7.733200e-07	3.000000e-01
16754.350881	388560.770905	7.720800e-07	3.000000e-01
16755.374531	387737.165900	7.737200e-07	3.000000e-01
16756.397868	387346.675274	7.745000e-07	3.000000e-01
16757.422991	387041.839223	7.751100e-07	3.000000e-01
16758.447926	386319.151128	7.765600e-07	3.000000e-01
16759.472688	384822.596783	7.795800e-07	3.000000e-01
16760.497746	384162.270143	7.809200e-07	3.000000e-01
16761.522738	383420.881101	7.824300e-07	3.000000e-01
16762.548492	383666.057064	7.819300e-07	3.000000e-01
16763.572950	384886.779139	7.794500e-07	3.000000e-01
16764.598013	385030.032343	7.791600e-07	3.000000e-01
16765.622852	385668.556443	7.778700e-07	3.000000e-01
16766.648521	385614.026068	7.779800e-07	3.000000e-01
16767.677098	384669.632897	7.798900e-07	3.000000e-01
16768.702999	384852.216749	7.795200e-07	3.000000e-01
16769.726999	384763.370527	7.797000e-07	3.000000e-01
16770.752351	384068.825133	7.811100e-07	3.000000e-01
16771.777696	383504.205763	7.822600e-07	3.000000e-01
16772.801788	384226.232406	7.807900e-07	3.000000e-01
16773.827087	385084.397664	7.790500e-07	3.000000e-01
16774.852036	386742.468190	7.757100e-07	3.000000e-01
16775.875963	386388.810180	7.764200e-07	3.000000e-01
16776.900482	385455.479892	7.783000e-07	3.000000e-01
16777.924838	385148.667386	7.789200e-07	3.000000e-01
16778.949501	385084.397664	7.790500e-07	3.000000e-01
16779.974021	385787.585356	7.776300e-07	3.000000e-01
16780.998051	385916.616283	7.773700e-07	3.000000e-01
16782.022730	385030.032343	7.791600e-07	3.000000e-01
16783.048054	385658.640682	7.778900e-07	3.000000e-01
16784.072640	386413.694501	7.763700e-07	3.000000e-01
16785.098694	386005.995960	7.771900e-07	3.000000e-01
16786.123260	384955.922547	7.793100e-07	3.000000e-01
16787.147208	383695.499252	7.818700e-07	3.000000e-01
16788.170708	383734.762532	7.817900e-07	3.000000e-01
16789.195549	383916.459778	7.814200e-07	3.000000e-01
16790.220081	383739.671007	7.817800e-07	3.000000e-01
16791.244023	383068.377705	7.831500e-07	3.000000e-01
16792.268002	382487.186679	7.843400e-07	3.000000e-01
16793.292128	382068.262863	7.852000e-07	3.000000e-01
16794.315938	382019.610340	7.853000e-07	3.000000e-01
16795.339892	382248.385001	7.848300e-07	3.000000e-01
16796.363780	383244.548346	7.827900e-07	3.000000e-01
16797.388216	384108.164859	7.810300e-07	3.000000e-01
16798.412021	384832.469598	7.795600e-07	3.000000e-01
16799.435758	386827.242953	7.755400e-07	3.000000e-01
16800.460072	386463.472761	7.762700e-07	3.000000e-01
16801.484604	385604.113111	7.780000e-07	3.000000e-01
16802.508919	386184.879575	7.768300e-07	3.000000e-01
16803.532804	385742.940904	7.777200e-07	3.000000e-01
16804.556834	384452.731537	7.803300e-07	3.000000e-01
16805.581011	383926.286153	7.814000e-07	3.000000e-01
16806.605832	383484.596702	7.823000e-07	3.000000e-01
16807.630070	382921.692514	7.834500e-07	3.000000e-01
16808.653908	382404.303323	7.845100e-07	3.000000e-01
16809.678263	382433.552170	7.844500e-07	3.000000e-01
16810.701981	383592.471358	7.820800e-07	3.000000e-01
16811.724172	384748.566812	7.797300e-07	3.000000e-01
16812.748130	385069.569236	7.790800e-07	3.000000e-01
16813.772571	384946.043396	7.793300e-07	3.000000e-01
16814.796994	384368.994234	7.805000e-07	3.000000e-01
16815.820840	383852.600601	7.815500e-07	3.000000e-01
16816.845567	382843.506336	7.836100e-07	3.000000e-01
16817.870426	382638.419448	7.840300e-07	3.000000e-01
16818.894103	382107.193805	7.851200e-07	3.000000e-01
16819.918279	381902.894824	7.855400e-07	3.000000e-01
16820.942203	381480.398266	7.864100e-07	3.000000e-01
16821.966965	381533.765738	7.863000e-07	3.000000e-01
16822.991062	381223.473200	7.869400e-07	3.000000e-01
16824.014985	381242.851697	7.869000e-07	3.000000e-01
16825.039185	382058.531367	7.852200e-07	3.000000e-01
16826.062943	382136.397218	7.850600e-07	3.000000e-01
16827.086995	382657.942066	7.839900e-07	3.000000e-01
16828.111013	383371.883506	7.825300e-07	3.000000e-01
16829.134861	384339.448601	7.805600e-07	3.000000e-01
16830.158808	384457.658397	7.803200e-07	3.000000e-01
16831.182933	384349.296641	7.805400e-07	3.000000e-01
16832.207188	385237.691656	7.787400e-07	3.000000e-01
16833.232200	384506.933942	7.802200e-07	3.000000e-01
16834.256786	384748.566812	7.797300e-07	3.000000e-01
16835.283441	384758.435829	7.797100e-07	3.000000e-01
16836.308924	385015.208101	7.791900e-07	3.000000e-01
16837.332917	383685.684687	7.818900e-07	3.000000e-01
16838.357092	382492.063290	7.843300e-07	3.000000e-01
16839.382701	383019.470156	7.832500e-07	3.000000e-01
16840.407187	382306.839469	7.847100e-07	3.000000e-01
16841.431986	381718.241042	7.859200e-07	3.000000e-01
16842.456178	381630.835772	7.861000e-07	3.000000e-01
16843.479797	381839.703692	7.856700e-07	3.000000e-01
16844.504139	381170.192491	7.870500e-07	3.000000e-01
16845.529286	381058.835484	7.872800e-07	3.000000e-01
16846.553216	380739.650227	7.879400e-07	3.000000e-01
16847.577240	380045.098685	7.893800e-07	3.000000e-01
16848.601024	379569.062591	7.903700e-07	3.000000e-01
16849.625960	379401.052206	7.907200e-07	3.000000e-01
16850.650144	379372.265358	7.907800e-07	3.000000e-01
16851.674497	379156.503166	7.912300e-07	3.000000e-01
16852.698205	378826.144055	7.919200e-07	3.000000e-01
16853.722852	378845.279588	7.918800e-07	3.000000e-01
16854.746249	378529.790294	7.925400e-07	3.000000e-01
16855.770498	378634.894992	7.923200e-07	3.000000e-01
16856.794271	378854.848079	7.918600e-07	3.000000e-01
16857.818345	378195.754122	7.932400e-07	3.000000e-01
16858.842107	377843.270611	7.939800e-07	3.000000e-01
16859.866599	378262.514185	7.931000e-07	3.000000e-01
16860.890089	378338.840265	7.929400e-07	3.000000e-01
16861.914162	379458.639008	7.906000e-07	3.000000e-01
16862.938253	381116.926673	7.871600e-07	3.000000e-01
16863.962259	381533.765738	7.863000e-07	3.000000e-01
16864.987091	380845.985883	7.877200e-07	3.000000e-01
16866.012063	380314.900738	7.888200e-07	3.000000e-01
16867.036267	380454.770269	7.885300e-07	3.000000e-01
16868.061340	380628.544603	7.881700e-07	3.000000e-01
16869.086998	380546.464723	7.883400e-07	3.000000e-01
16870.112018	379982.520804	7.895100e-07	3.000000e-01
16871.136168	379338.686224	7.908500e-07	3.000000e-01
16872.161297	379545.051998	7.904200e-07	3.000000e-01
16873.186737	379103.798620	7.913400e-07	3.000000e-01
16874.211206	378816.577013	7.919400e-07	3.000000e-01
16875.233394	378286.362777	7.930500e-07	3.000000e-01
16876.257284	378048.012098	7.935500e-07	3.000000e-01
16877.281875	378019.430199	7.936100e-07	3.000000e-01
16878.306201	378095.658202	7.934500e-07	3.000000e-01
16879.330165	380194.406073	7.890700e-07	3.000000e-01
16880.354126	380937.869034	7.875300e-07	3.000000e-01
16881.378363	379737.221842	7.900200e-07	3.000000e-01
16882.402137	378716.152244	7.921500e-07	3.000000e-01
16883.426262	378224.362692	7.931800e-07	3.000000e-01
16884.450346	377762.387458	7.941500e-07	3.000000e-01
16885.474337	377743.361160	7.941900e-07	3.000000e-01
16886.498962	377662.520771	7.943600e-07	3.000000e-01
16887.522366	377273.070248	7.951800e-07	3.000000e-01
16888.546911	377633.997130	7.944200e-07	3.000000e-01
16889.571074	377386.972602	7.949400e-07	3.000000e-01
16890.595533	377871.825877	7.939200e-07	3.000000e-01
16891.619372	377919.427578	7.938200e-07	3.000000e-01
16892.643997	377924.188408	7.938100e-07	3.000000e-01
16893.668476	377952.755906	7.937500e-07	3.000000e-01
16894.692200	377629.243609	7.944300e-07	3.000000e-01
16895.716345	377401.215232	7.949100e-07	3.000000e-01
16896.741192	376964.929696	7.958300e-07	3.000000e-01
16897.766137	376856.015878	7.960600e-07	3.000000e-01
16898.791087	376742.433756	7.963000e-07	3.000000e-01
16899.816003	376312.389458	7.972100e-07	3.000000e-01
16900.841332	376170.831714	7.975100e-07	3.000000e-01
16901.866436	376326.551093	7.971800e-07	3.000000e-01
16902.891363	376222.723853	7.974000e-07	3.000000e-01
16903.916353	376194.417275	7.974600e-07	3.000000e-01
16904.941356	376416.266202	7.969900e-07	3.000000e-01
16905.966502	376903.361978	7.959600e-07	3.000000e-01
16906.991330	376917.568128	7.959300e-07	3.000000e-01
16908.016831	376718.779431	7.963500e-07	3.000000e-01
16909.041392	376383.208290	7.970600e-07	3.000000e-01
16910.066350	376600.552347	7.966000e-07	3.000000e-01
16911.088499	376643.105548	7.965100e-07	3.000000e-01
16912.112465	376392.652815	7.970400e-07	3.000000e-01
16913.137474	376927.039489	7.959100e-07	3.000000e-01
16914.161403	376851.281922	7.960700e-07	3.000000e-01
16915.185263	376803.948905	7.961700e-07	3.000000e-01
16916.209556	376449.329920	7.969200e-07	3.000000e-01
16917.234302	377064.427742	7.956200e-07	3.000000e-01
16918.258452	377325.266958	7.950700e-07	3.000000e-01
16919.283373	376487.124140	7.968400e-07	3.000000e-01
16920.308356	377239.861679	7.952500e-07	3.000000e-01
16921.333146	377738.604885	7.942000e-07	3.000000e-01
16922.357104	376983.877656	7.957900e-07	3.000000e-01
16923.381231	376827.613928	7.961200e-07	3.000000e-01
16924.405353	376463.501863	7.968900e-07	3.000000e-01
16925.429482	377035.994370	7.956800e-07	3.000000e-01
16926.453200	378893.126879	7.917800e-07	3.000000e-01
16927.477238	380850.820734	7.877100e-07	3.000000e-01
16928.502385	381368.859961	7.866400e-07	3.000000e-01
16929.527225	380155.863904	7.891500e-07	3.000000e-01
16930.551164	380232.956058	7.889900e-07	3.000000e-01
16931.574841	380454.770269	7.885300e-07	3.000000e-01
16932.599126	381373.708097	7.866300e-07	3.000000e-01
16933.623435	381102.402215	7.871900e-07	3.000000e-01
16934.647582	380604.399787	7.882200e-07	3.000000e-01
16935.672330	379357.873573	7.908100e-07	3.000000e-01
16936.697447	378462.935863	7.926800e-07	3.000000e-01
16937.723259	377477.194086	7.947500e-07	3.000000e-01
16938.749054	376827.613928	7.961200e-07	3.000000e-01
16939.774229	376439.882551	7.969400e-07	3.000000e-01
16940.800594	376180.265583	7.974900e-07	3.000000e-01
16941.825072	376085.948175	7.976900e-07	3.000000e-01
16942.849487	376029.380429	7.978100e-07	3.000000e-01
16943.873415	375902.165196	7.980800e-07	3.000000e-01
16944.897520	377515.194987	7.946700e-07	3.000000e-01
16945.921939	377576.962771	7.945400e-07	3.000000e-01
16946.946386	376837.080769	7.961000e-07	3.000000e-01
16947.971314	377496.193580	7.947100e-07	3.000000e-01
16948.996248	376610.007783	7.965800e-07	3.000000e-01
16950.017654	376222.723853	7.974000e-07	3.000000e-01
16951.041562	376548.555936	7.967100e-07	3.000000e-01
16952.065493	377012.303168	7.957300e-07	3.000000e-01
16953.089222	377662.520771	7.943600e-07	3.000000e-01
16954.113403	377843.270611	7.939800e-07	3.000000e-01
16955.138255	377396.467569	7.949200e-07	3.000000e-01
16956.162680	376657.292085	7.964800e-07	3.000000e-01
16957.186648	376387.930494	7.970500e-07	3.000000e-01
16958.210935	376123.669463	7.976100e-07	3.000000e-01
16959.234607	375638.585596	7.986400e-07	3.000000e-01
16960.258359	375121.914622	7.997400e-07	3.000000e-01
16961.282258	374742.364624	8.005500e-07	3.000000e-01
16962.306746	374466.385401	8.011400e-07	3.000000e-01
16963.330336	374770.453097	8.004900e-07	3.000000e-01
16964.354249	376260.472583	7.973200e-07	3.000000e-01
16965.378355	375084.393989	7.998200e-07	3.000000e-01
16966.402701	375412.954250	7.991200e-07	3.000000e-01
16967.427442	375220.442010	7.995300e-07	3.000000e-01
16968.451374	374714.280361	8.006100e-07	3.000000e-01
16969.475417	374513.132927	8.010400e-07	3.000000e-01
16970.500634	375347.196156	7.992600e-07	3.000000e-01
16971.525558	375897.455174	7.980900e-07	3.000000e-01
16972.549991	376085.948175	7.976900e-07	3.000000e-01
16973.575562	377928.949358	7.938000e-07	3.000000e-01
16974.600484	378505.911001	7.925900e-07	3.000000e-01
16975.625813	379891.097885	7.897000e-07	3.000000e-01
16976.650898	379814.144279	7.898600e-07	3.000000e-01
16977.674647	377867.066366	7.939300e-07	3.000000e-01
16978.697727	377315.775573	7.950900e-07	3.000000e-01
16979.722111	377254.093207	7.952200e-07	3.000000e-01
16980.746585	376766.091052	7.962500e-07	3.000000e-01
16981.769861	376142.532944	7.975700e-07	3.000000e-01
16982.793613	375314.325748	7.993300e-07	3.000000e-01
16983.818502	375276.766615	7.994100e-07	3.000000e-01
16984.843518	374934.386482	8.001400e-07	3.000000e-01
16985.868424	374817.276578	8.003900e-07	3.000000e-01
16986.892598	374475.733972	8.011200e-07	3.000000e-01
16987.917325	374218.818217	8.016700e-07	3.000000e-01
16988.941672	374125.481687	8.018700e-07	3.000000e-01
16989.965603	373938.948234	8.022700e-07	3.000000e-01
16990.989724	373566.438791	8.030700e-07	3.000000e-01
16992.013965	374452.363419	8.011700e-07	3.000000e-01
16993.037828	375225.135081	7.995200e-07	3.000000e-01
16994.061480	375497.534233	7.989400e-07	3.000000e-01
16995.085333	376960.193004	7.958400e-07	3.000000e-01
16996.109802	378071.833648	7.935000e-07	3.000000e-01
16997.133479	377890.865118	7.938800e-07	3.000000e-01
16998.157412	376912.832626	7.959400e-07	3.000000e-01
16999.180943	376487.124140	7.968400e-07	3.000000e-01
17000.204827	376104.807873	7.976500e-07	3.000000e-01
17001.229582	376732.971670	7.963200e-07	3.000000e-01
17002.254560	376444.606176	7.969300e-07	3.000000e-01
17003.279654	375916.295971	7.980500e-07	3.000000e-01
17004.304816	375455.239478	7.990300e-07	3.000000e-01
17005.329890	374564.568689	8.009300e-07	3.000000e-01
17006.354873	374204.814769	8.017000e-07	3.000000e-01
17007.379659	373510.626377	8.031900e-07	3.000000e-01
17008.404703	373389.756674	8.034500e-07	3.000000e-01
17009.429683	373050.809520	8.041800e-07	3.000000e-01
17010.454728	372888.518763	8.045300e-07	3.000000e-01
17011.476761	372522.723886	8.053200e-07	3.000000e-01
17012.500663	372541.227896	8.052800e-07	3.000000e-01
17013.525068	372129.947778	8.061700e-07	3.000000e-01
17014.549632	372042.264001	8.063600e-07	3.000000e-01
17015.572788	372610.634308	8.051300e-07	3.000000e-01
17016.596651	372985.876268	8.043200e-07	3.000000e-01
17017.621194	373459.479646	8.033000e-07	3.000000e-01
17018.645533	373626.921065	8.029400e-07	3.000000e-01
17019.669518	373176.101802	8.039100e-07	3.000000e-01
17020.693736	373213.241606	8.038300e-07	3.000000e-01
17021.718322	372893.153682	8.045200e-07	3.000000e-01
17022.744098	372601.378625	8.051500e-07	3.000000e-01
17023.768423	373417.642739	8.033900e-07	3.000000e-01
17024.792739	373306.123465	8.036300e-07	3.000000e-01
17025.817639	374396.285989	8.012900e-07	3.000000e-01
17026.841863	375535.137571	7.988600e-07	3.000000e-01
17027.866644	375619.772625	7.986800e-07	3.000000e-01
17028.890706	374242.159627	8.016200e-07	3.000000e-01
17029.914676	373775.883980	8.026200e-07	3.000000e-01
17030.938674	373580.394501	8.030400e-07	3.000000e-01
17031.962723	373278.254053	8.036900e-07	3.000000e-01
17032.986755	372883.883959	8.045400e-07	3.000000e-01
17034.010706	372351.648897	8.056900e-07	3.000000e-01
17035.034772	372652.290569	8.050400e-07	3.000000e-01
17036.059711	372624.518693	8.051000e-07	3.000000e-01
17037.084815	372499.596459	8.053700e-07	3.000000e-01
17038.109806	372291.578764	8.058200e-07	3.000000e-01
17039.135539	372180.730963	8.060600e-07	3.000000e-01
17040.161476	372379.380112	8.056300e-07	3.000000e-01
17041.184932	372462.598547	8.054500e-07	3.000000e-01
17042.209849	372439.478585	8.055000e-07	3.000000e-01
17043.235162	372296.198856	8.058100e-07	3.000000e-01
17044.259189	372462.598547	8.054500e-07	3.000000e-01
