Time	SourceV	Current	Voltage
515.409962	1420766.438914	7.742300e-07	1.100000e+00
516.434837	1418458.007195	7.754900e-07	1.100000e+00
517.458757	1418750.725498	7.753300e-07	1.100000e+00
518.483107	1417014.479312	7.762800e-07	1.100000e+00
519.507130	1414045.326580	7.779100e-07	1.100000e+00
520.531036	1410871.405484	7.796600e-07	1.100000e+00
521.555018	1407045.460360	7.817800e-07	1.100000e+00
522.579032	1405714.869907	7.825200e-07	1.100000e+00
523.603005	1405265.914636	7.827700e-07	1.100000e+00
524.627129	1404315.077237	7.833000e-07	1.100000e+00
525.650888	1404135.818228	7.834000e-07	1.100000e+00
526.675169	1403902.849923	7.835300e-07	1.100000e+00
527.698885	1408126.168105	7.811800e-07	1.100000e+00
528.722936	1405176.157993	7.828200e-07	1.100000e+00
529.747033	1405660.980129	7.825500e-07	1.100000e+00
530.771716	1403293.913532	7.838700e-07	1.100000e+00
531.797096	1399455.484593	7.860200e-07	1.100000e+00
532.822029	1399188.470687	7.861700e-07	1.100000e+00
533.847021	1399259.664432	7.861300e-07	1.100000e+00
534.871922	1397801.639240	7.869500e-07	1.100000e+00
535.897179	1395939.086294	7.880000e-07	1.100000e+00
536.921994	1393498.695178	7.893800e-07	1.100000e+00
537.946929	1391330.744615	7.906100e-07	1.100000e+00
538.971911	1388731.078539	7.920900e-07	1.100000e+00
539.997008	1389169.529198	7.918400e-07	1.100000e+00
541.021670	1388976.576804	7.919500e-07	1.100000e+00
542.046244	1387452.385157	7.928200e-07	1.100000e+00
543.070041	1385617.292504	7.938700e-07	1.100000e+00
544.094773	1383856.682770	7.948800e-07	1.100000e+00
545.118928	1381753.319348	7.960900e-07	1.100000e+00
546.143734	1379275.754840	7.975200e-07	1.100000e+00
547.167701	1377600.220416	7.984900e-07	1.100000e+00
548.192262	1375928.751908	7.994600e-07	1.100000e+00
549.216792	1375567.421561	7.996700e-07	1.100000e+00
550.241104	1374123.995953	8.005100e-07	1.100000e+00
551.265068	1374621.978956	8.002200e-07	1.100000e+00
552.288945	1373986.684820	8.005900e-07	1.100000e+00
553.313949	1375275.055011	7.998400e-07	1.100000e+00
554.338881	1374192.661811	8.004700e-07	1.100000e+00
555.362939	1373146.252559	8.010800e-07	1.100000e+00
556.386852	1369709.497068	8.030900e-07	1.100000e+00
557.410488	1369163.938711	8.034100e-07	1.100000e+00
558.434026	1367529.868096	8.043700e-07	1.100000e+00
559.457419	1367529.868096	8.043700e-07	1.100000e+00
560.481076	1365780.978396	8.054000e-07	1.100000e+00
561.505887	1365103.003227	8.058000e-07	1.100000e+00
562.531176	1361655.773420	8.078400e-07	1.100000e+00
563.555057	1359568.893064	8.090800e-07	1.100000e+00
564.579049	1359619.306594	8.090500e-07	1.100000e+00
565.603812	1355113.706359	8.117400e-07	1.100000e+00
566.628777	1353979.468748	8.124200e-07	1.100000e+00
567.652227	1354279.523294	8.122400e-07	1.100000e+00
568.676256	1353662.888717	8.126100e-07	1.100000e+00
569.701629	1352531.077475	8.132900e-07	1.100000e+00
570.726767	1351201.955558	8.140900e-07	1.100000e+00
571.748252	1351019.405551	8.142000e-07	1.100000e+00
572.772351	1348006.176319	8.160200e-07	1.100000e+00
573.796397	1345812.687343	8.173500e-07	1.100000e+00
574.821210	1343987.488698	8.184600e-07	1.100000e+00
575.845201	1343248.952876	8.189100e-07	1.100000e+00
576.869102	1341610.664585	8.199100e-07	1.100000e+00
577.893432	1339666.301303	8.211000e-07	1.100000e+00
578.918035	1338411.184251	8.218700e-07	1.100000e+00
579.941900	1335972.891896	8.233700e-07	1.100000e+00
580.965051	1334740.878259	8.241300e-07	1.100000e+00
581.988912	1334805.664430	8.240900e-07	1.100000e+00
583.013230	1334497.986121	8.242800e-07	1.100000e+00
584.037879	1332735.621600	8.253700e-07	1.100000e+00
585.062032	1333042.487700	8.251800e-07	1.100000e+00
586.086998	1333527.300941	8.248800e-07	1.100000e+00
587.111234	1338085.564490	8.220700e-07	1.100000e+00
588.135777	1339388.995093	8.212700e-07	1.100000e+00
589.159254	1343593.501893	8.187000e-07	1.100000e+00
590.184144	1341479.774144	8.199900e-07	1.100000e+00
591.208173	1347626.339969	8.162500e-07	1.100000e+00
592.231954	1354729.854551	8.119700e-07	1.100000e+00
593.255274	1350803.728218	8.143300e-07	1.100000e+00
594.278901	1342855.398889	8.191500e-07	1.100000e+00
595.302968	1337174.671480	8.226300e-07	1.100000e+00
596.326396	1335470.085470	8.236800e-07	1.100000e+00
597.350133	1332202.979290	8.257000e-07	1.100000e+00
598.374276	1328582.643879	8.279500e-07	1.100000e+00
599.398289	1325828.341389	8.296700e-07	1.100000e+00
600.422274	1323467.484810	8.311500e-07	1.100000e+00
601.446631	1321194.359701	8.325800e-07	1.100000e+00
602.471693	1318612.819314	8.342100e-07	1.100000e+00
603.496205	1316293.318016	8.356800e-07	1.100000e+00
604.520355	1314940.110455	8.365400e-07	1.100000e+00
605.544346	1314311.659139	8.369400e-07	1.100000e+00
606.568798	1312570.848995	8.380500e-07	1.100000e+00
607.593242	1312351.614789	8.381900e-07	1.100000e+00
608.616281	1309399.104847	8.400800e-07	1.100000e+00
609.640079	1307438.134405	8.413400e-07	1.100000e+00
610.664254	1306304.701509	8.420700e-07	1.100000e+00
611.688316	1304863.582444	8.430000e-07	1.100000e+00
612.712151	1303750.059261	8.437200e-07	1.100000e+00
613.736112	1303611.002477	8.438100e-07	1.100000e+00
614.758103	1302916.163267	8.442600e-07	1.100000e+00
615.782051	1303209.449453	8.440700e-07	1.100000e+00
616.806230	1303132.256077	8.441200e-07	1.100000e+00
617.830268	1302515.038128	8.445200e-07	1.100000e+00
618.855212	1301005.322295	8.455000e-07	1.100000e+00
619.880309	1299499.102164	8.464800e-07	1.100000e+00
620.904098	1299944.456919	8.461900e-07	1.100000e+00
621.928047	1300082.732538	8.461000e-07	1.100000e+00
622.952922	1300589.994916	8.457700e-07	1.100000e+00
623.978226	1299806.210710	8.462800e-07	1.100000e+00
625.001941	1300374.744358	8.459100e-07	1.100000e+00
626.025225	1298532.658096	8.471100e-07	1.100000e+00
627.049628	1301359.328972	8.452700e-07	1.100000e+00
628.074189	1303441.084463	8.439200e-07	1.100000e+00
629.098099	1306320.214712	8.420600e-07	1.100000e+00
630.122511	1320274.617120	8.331600e-07	1.100000e+00
631.146764	1325301.204819	8.300000e-07	1.100000e+00
632.171104	1324391.682820	8.305700e-07	1.100000e+00
633.195173	1319292.859028	8.337800e-07	1.100000e+00
634.219163	1320734.328287	8.328700e-07	1.100000e+00
635.243758	1312508.203176	8.380900e-07	1.100000e+00
636.267406	1317381.046480	8.349900e-07	1.100000e+00
637.291280	1323642.664613	8.310400e-07	1.100000e+00
638.315411	1313589.682350	8.374000e-07	1.100000e+00
639.340662	1304538.608413	8.432100e-07	1.100000e+00
640.365345	1294163.323411	8.499700e-07	1.100000e+00
641.389475	1291094.965903	8.519900e-07	1.100000e+00
642.412452	1286504.567091	8.550300e-07	1.100000e+00
643.436463	1283592.191092	8.569700e-07	1.100000e+00
644.460327	1283517.304147	8.570200e-07	1.100000e+00
645.485585	1283786.938051	8.568400e-07	1.100000e+00
646.509194	1278906.186418	8.601100e-07	1.100000e+00
647.532653	1277183.693847	8.612700e-07	1.100000e+00
648.557125	1277124.380304	8.613100e-07	1.100000e+00
649.581105	1275628.536970	8.623200e-07	1.100000e+00
650.604470	1276028.072618	8.620500e-07	1.100000e+00
651.628958	1277020.594859	8.613800e-07	1.100000e+00
652.653326	1273944.363375	8.634600e-07	1.100000e+00
653.677382	1274077.162746	8.633700e-07	1.100000e+00
654.701400	1271602.797526	8.650500e-07	1.100000e+00
655.725890	1266770.311510	8.683500e-07	1.100000e+00
656.749497	1271485.210315	8.651300e-07	1.100000e+00
657.773606	1267310.306689	8.679800e-07	1.100000e+00
658.797339	1263641.585296	8.705000e-07	1.100000e+00
659.821725	1264513.162432	8.699000e-07	1.100000e+00
660.845580	1268552.581505	8.671300e-07	1.100000e+00
661.869417	1274298.556567	8.632200e-07	1.100000e+00
662.891519	1277688.081493	8.609300e-07	1.100000e+00
663.915551	1275539.785245	8.623800e-07	1.100000e+00
664.940225	1270721.423208	8.656500e-07	1.100000e+00
665.963902	1264513.162432	8.699000e-07	1.100000e+00
666.988111	1261598.100721	8.719100e-07	1.100000e+00
668.012422	1258466.044298	8.740800e-07	1.100000e+00
669.037217	1256711.984462	8.753000e-07	1.100000e+00
670.061300	1253904.201719	8.772600e-07	1.100000e+00
671.085674	1250753.294598	8.794700e-07	1.100000e+00
672.111799	1248878.847398	8.807900e-07	1.100000e+00
673.137678	1247589.883180	8.817000e-07	1.100000e+00
674.163345	1245964.773178	8.828500e-07	1.100000e+00
675.187384	1243036.172353	8.849300e-07	1.100000e+00
676.211321	1241563.014966	8.859800e-07	1.100000e+00
677.236127	1239171.332334	8.876900e-07	1.100000e+00
678.260325	1237178.333633	8.891200e-07	1.100000e+00
679.284523	1236038.384610	8.899400e-07	1.100000e+00
680.308324	1238613.203617	8.880900e-07	1.100000e+00
681.332910	1238655.045830	8.880600e-07	1.100000e+00
682.357141	1237804.809434	8.886700e-07	1.100000e+00
683.381213	1237428.847841	8.889400e-07	1.100000e+00
684.405135	1236121.724277	8.898800e-07	1.100000e+00
685.429480	1236232.861317	8.898000e-07	1.100000e+00
686.454417	1236344.018343	8.897200e-07	1.100000e+00
687.478457	1236205.075184	8.898200e-07	1.100000e+00
688.502430	1235094.653163	8.906200e-07	1.100000e+00
689.526959	1234083.132327	8.913500e-07	1.100000e+00
690.551382	1233446.586156	8.918100e-07	1.100000e+00
691.576470	1230755.460079	8.937600e-07	1.100000e+00
692.602271	1230851.861384	8.936900e-07	1.100000e+00
693.627436	1229709.788490	8.945200e-07	1.100000e+00
694.651506	1227692.273351	8.959900e-07	1.100000e+00
695.676379	1226255.239454	8.970400e-07	1.100000e+00
696.700435	1225763.316247	8.974000e-07	1.100000e+00
697.724497	1227336.122734	8.962500e-07	1.100000e+00
698.749427	1226255.239454	8.970400e-07	1.100000e+00
699.774388	1230769.230769	8.937500e-07	1.100000e+00
700.799413	1238417.977326	8.882300e-07	1.100000e+00
701.824484	1243401.494343	8.846700e-07	1.100000e+00
702.849984	1239031.753005	8.877900e-07	1.100000e+00
703.874520	1231830.500123	8.929800e-07	1.100000e+00
704.899439	1228761.966466	8.952100e-07	1.100000e+00
705.924190	1226186.893177	8.970900e-07	1.100000e+00
706.949246	1224071.930918	8.986400e-07	1.100000e+00
707.975138	1221760.668192	9.003400e-07	1.100000e+00
708.999621	1219823.236524	9.017700e-07	1.100000e+00
710.024413	1216181.852356	9.044700e-07	1.100000e+00
711.049562	1214034.235765	9.060700e-07	1.100000e+00
712.074810	1214221.849370	9.059300e-07	1.100000e+00
713.099330	1213003.396410	9.068400e-07	1.100000e+00
714.124514	1212428.494274	9.072700e-07	1.100000e+00
715.148757	1210054.452450	9.090500e-07	1.100000e+00
716.171796	1207729.468599	9.108000e-07	1.100000e+00
717.196107	1207358.300040	9.110800e-07	1.100000e+00
718.220800	1206815.214649	9.114900e-07	1.100000e+00
719.245173	1203843.544115	9.137400e-07	1.100000e+00
720.270385	1202935.161795	9.144300e-07	1.100000e+00
721.296947	1200571.908800	9.162300e-07	1.100000e+00
722.324647	1199432.995311	9.171000e-07	1.100000e+00
723.349449	1197683.027743	9.184400e-07	1.100000e+00
724.374618	1198204.871247	9.180400e-07	1.100000e+00
725.399536	1198687.981518	9.176700e-07	1.100000e+00
726.425411	1196211.272660	9.195700e-07	1.100000e+00
727.449622	1195314.367679	9.202600e-07	1.100000e+00
728.471799	1194042.811862	9.212400e-07	1.100000e+00
729.495556	1193783.642994	9.214400e-07	1.100000e+00
730.519783	1194289.126540	9.210500e-07	1.100000e+00
731.544495	1192476.556995	9.224500e-07	1.100000e+00
732.568240	1192657.566328	9.223100e-07	1.100000e+00
733.591532	1192722.225837	9.222600e-07	1.100000e+00
734.616031	1192722.225837	9.222600e-07	1.100000e+00
735.640813	1191985.522794	9.228300e-07	1.100000e+00
736.664725	1192088.864806	9.227500e-07	1.100000e+00
737.688642	1190656.592990	9.238600e-07	1.100000e+00
738.713842	1189948.183165	9.244100e-07	1.100000e+00
739.738749	1188765.089211	9.253300e-07	1.100000e+00
740.762693	1188444.002679	9.255800e-07	1.100000e+00
741.786758	1186521.120076	9.270800e-07	1.100000e+00
742.811406	1185651.461585	9.277600e-07	1.100000e+00
743.835786	1183661.171609	9.293200e-07	1.100000e+00
744.859514	1181626.777811	9.309200e-07	1.100000e+00
745.883427	1179068.321650	9.329400e-07	1.100000e+00
746.908072	1177578.897786	9.341200e-07	1.100000e+00
747.932426	1176810.415842	9.347300e-07	1.100000e+00
748.956607	1176068.083651	9.353200e-07	1.100000e+00
749.980601	1176168.683974	9.352400e-07	1.100000e+00
751.006141	1176294.458584	9.351400e-07	1.100000e+00
752.030701	1175967.500535	9.354000e-07	1.100000e+00
753.054759	1176961.513359	9.346100e-07	1.100000e+00
754.078803	1176382.516817	9.350700e-07	1.100000e+00
755.103974	1175942.357444	9.354200e-07	1.100000e+00
756.125581	1176030.362966	9.353500e-07	1.100000e+00
757.149640	1174385.582816	9.366600e-07	1.100000e+00
758.174554	1174473.355470	9.365900e-07	1.100000e+00
759.199301	1174373.044936	9.366700e-07	1.100000e+00
760.222795	1173108.096579	9.376800e-07	1.100000e+00
761.246399	1171533.857328	9.389400e-07	1.100000e+00
762.269668	1169143.124376	9.408600e-07	1.100000e+00
763.294033	1166304.405450	9.431500e-07	1.100000e+00
764.318506	1166935.415429	9.426400e-07	1.100000e+00
765.342665	1164230.602331	9.448300e-07	1.100000e+00
766.366470	1163787.175065	9.451900e-07	1.100000e+00
767.390663	1161256.268145	9.472500e-07	1.100000e+00
768.414745	1161464.712590	9.470800e-07	1.100000e+00
769.438533	1160349.792719	9.479900e-07	1.100000e+00
770.462680	1159346.971470	9.488100e-07	1.100000e+00
771.487150	1160080.572869	9.482100e-07	1.100000e+00
772.514381	1159200.362514	9.489300e-07	1.100000e+00
773.538723	1157931.303094	9.499700e-07	1.100000e+00
774.562747	1158614.297300	9.494100e-07	1.100000e+00
775.586829	1158699.728232	9.493400e-07	1.100000e+00
776.610879	1160998.881219	9.474600e-07	1.100000e+00
777.635705	1160178.456541	9.481300e-07	1.100000e+00
778.659566	1158431.273432	9.495600e-07	1.100000e+00
779.683596	1157797.238127	9.500800e-07	1.100000e+00
780.709650	1157419.585644	9.503900e-07	1.100000e+00
781.733704	1157675.387821	9.501800e-07	1.100000e+00
782.758480	1154540.492884	9.527600e-07	1.100000e+00
783.782815	1152918.981239	9.541000e-07	1.100000e+00
784.806594	1151965.147818	9.548900e-07	1.100000e+00
785.830537	1149665.551839	9.568000e-07	1.100000e+00
786.854729	1147351.183336	9.587300e-07	1.100000e+00
787.878791	1145523.087497	9.602600e-07	1.100000e+00
788.903268	1143748.375357	9.617500e-07	1.100000e+00
789.927611	1142524.772014	9.627800e-07	1.100000e+00
790.951484	1142133.297339	9.631100e-07	1.100000e+00
791.974870	1141919.878749	9.632900e-07	1.100000e+00
793.000015	1142038.434784	9.631900e-07	1.100000e+00
794.024801	1141706.539903	9.634700e-07	1.100000e+00
795.049492	1143522.465019	9.619400e-07	1.100000e+00
796.072773	1143070.911963	9.623200e-07	1.100000e+00
797.098457	1141114.350032	9.639700e-07	1.100000e+00
798.124456	1141126.187809	9.639600e-07	1.100000e+00
799.148706	1140652.868223	9.643600e-07	1.100000e+00
800.172773	1144772.034260	9.608900e-07	1.100000e+00
801.196935	1142750.288285	9.625900e-07	1.100000e+00
802.220634	1144021.965222	9.615200e-07	1.100000e+00
803.244658	1143772.160586	9.617300e-07	1.100000e+00
804.268527	1144188.562275	9.613800e-07	1.100000e+00
805.292619	1143617.574283	9.618600e-07	1.100000e+00
806.316795	1141848.756942	9.633500e-07	1.100000e+00
807.340979	1136574.982951	9.678200e-07	1.100000e+00
808.365524	1134944.955170	9.692100e-07	1.100000e+00
809.388877	1133039.429772	9.708400e-07	1.100000e+00
810.413890	1132806.063602	9.710400e-07	1.100000e+00
811.439071	1129804.235739	9.736200e-07	1.100000e+00
812.462901	1128297.706478	9.749200e-07	1.100000e+00
813.485013	1127765.588796	9.753800e-07	1.100000e+00
814.509003	1125872.551227	9.770200e-07	1.100000e+00
815.533750	1126725.939280	9.762800e-07	1.100000e+00
816.557473	1127164.668511	9.759000e-07	1.100000e+00
817.580851	1126772.105220	9.762400e-07	1.100000e+00
818.604840	1126126.126126	9.768000e-07	1.100000e+00
819.629628	1125193.072902	9.776100e-07	1.100000e+00
820.653022	1124215.604113	9.784600e-07	1.100000e+00
821.677443	1124158.158833	9.785100e-07	1.100000e+00
822.700971	1125342.718010	9.774800e-07	1.100000e+00
823.724937	1126241.425207	9.767000e-07	1.100000e+00
824.748948	1127326.391736	9.757600e-07	1.100000e+00
825.773373	1127372.606895	9.757200e-07	1.100000e+00
826.796954	1123388.958108	9.791800e-07	1.100000e+00
827.820676	1121762.186416	9.806000e-07	1.100000e+00
828.844864	1121030.532795	9.812400e-07	1.100000e+00
829.869201	1121396.240264	9.809200e-07	1.100000e+00
830.893626	1119832.228772	9.822900e-07	1.100000e+00
831.917064	1118716.120699	9.832700e-07	1.100000e+00
832.940059	1115754.452875	9.858800e-07	1.100000e+00
833.964052	1114398.022450	9.870800e-07	1.100000e+00
834.988581	1113123.728762	9.882100e-07	1.100000e+00
836.013868	1115494.214641	9.861100e-07	1.100000e+00
837.039685	1115641.290898	9.859800e-07	1.100000e+00
838.063882	1115867.637810	9.857800e-07	1.100000e+00
839.088044	1114420.602598	9.870600e-07	1.100000e+00
840.112871	1113146.257299	9.881900e-07	1.100000e+00
841.136975	1112245.826550	9.889900e-07	1.100000e+00
842.161121	1111942.259871	9.892600e-07	1.100000e+00
843.185195	1109732.352733	9.912300e-07	1.100000e+00
844.210797	1110740.864156	9.903300e-07	1.100000e+00
845.235977	1110292.410647	9.907300e-07	1.100000e+00
846.259737	1109139.307897	9.917600e-07	1.100000e+00
847.283840	1106929.377906	9.937400e-07	1.100000e+00
848.307918	1105894.417244	9.946700e-07	1.100000e+00
849.331930	1104983.475474	9.954900e-07	1.100000e+00
850.355810	1104284.624342	9.961200e-07	1.100000e+00
851.380345	1102978.040710	9.973000e-07	1.100000e+00
852.404873	1101961.491455	9.982200e-07	1.100000e+00
853.428714	1101079.057476	9.990200e-07	1.100000e+00
854.452439	1100385.134797	9.996500e-07	1.100000e+00
855.476839	1100220.044009	9.998000e-07	1.100000e+00
856.501097	1098791.329538	1.001100e-06	1.100000e+00
857.524664	1098791.329538	1.001100e-06	1.100000e+00
858.549340	1098791.329538	1.001100e-06	1.100000e+00
859.573526	1102756.892231	9.975000e-07	1.100000e+00
860.598201	1106862.547796	9.938000e-07	1.100000e+00
861.622060	1105861.063637	9.947000e-07	1.100000e+00
862.645903	1105416.541051	9.951000e-07	1.100000e+00
863.670219	1109430.156329	9.915000e-07	1.100000e+00
864.694901	1104417.670683	9.960000e-07	1.100000e+00
865.718958	1101652.478718	9.985000e-07	1.100000e+00
866.742689	1099120.703437	1.000800e-06	1.100000e+00
867.767433	1097694.840834	1.002100e-06	1.100000e+00
868.791075	1095399.322844	1.004200e-06	1.100000e+00
869.814758	1093439.363817	1.006000e-06	1.100000e+00
870.837966	1091161.591112	1.008100e-06	1.100000e+00
871.862564	1089540.412044	1.009600e-06	1.100000e+00
872.887244	1088570.014844	1.010500e-06	1.100000e+00
873.912848	1091811.414392	1.007500e-06	1.100000e+00
874.936893	1091053.362428	1.008200e-06	1.100000e+00
875.961806	1089756.290866	1.009400e-06	1.100000e+00
876.986206	1087924.043121	1.011100e-06	1.100000e+00
878.009864	1086849.125580	1.012100e-06	1.100000e+00
879.034123	1084919.617319	1.013900e-06	1.100000e+00
880.058340	1084705.650330	1.014100e-06	1.100000e+00
881.081894	1083530.338849	1.015200e-06	1.100000e+00
882.106430	1083530.338849	1.015200e-06	1.100000e+00
883.129906	1082996.947918	1.015700e-06	1.100000e+00
884.153665	1080762.428768	1.017800e-06	1.100000e+00
885.177848	1080443.964247	1.018100e-06	1.100000e+00
886.201045	1080337.851110	1.018200e-06	1.100000e+00
887.225053	1079595.642359	1.018900e-06	1.100000e+00
888.249579	1078325.654348	1.020100e-06	1.100000e+00
889.275196	1076110.350225	1.022200e-06	1.100000e+00
890.299841	1075058.639562	1.023200e-06	1.100000e+00
891.323801	1075373.936846	1.022900e-06	1.100000e+00
892.347154	1076426.264801	1.021900e-06	1.100000e+00
