Time	SourceV	Current	Voltage
2580.169429	22007.042254	2.726400e-04	6.000000e+00
2581.194636	22005.428006	2.726600e-04	6.000000e+00
2582.218861	21995.747489	2.727800e-04	6.000000e+00
2583.242326	22013.501614	2.725600e-04	6.000000e+00
2584.266307	22030.475491	2.723500e-04	6.000000e+00
2585.291385	22032.093416	2.723300e-04	6.000000e+00
2586.315464	22014.309301	2.725500e-04	6.000000e+00
2587.338790	22015.117047	2.725400e-04	6.000000e+00
2588.363400	22020.772929	2.724700e-04	6.000000e+00
2589.387906	22024.006167	2.724300e-04	6.000000e+00
2590.411293	22032.902468	2.723200e-04	6.000000e+00
2591.434347	22014.309301	2.725500e-04	6.000000e+00
2592.458276	21999.780002	2.727300e-04	6.000000e+00
2593.482949	21990.910424	2.728400e-04	6.000000e+00
2594.506772	21980.437411	2.729700e-04	6.000000e+00
2595.530667	21975.607076	2.730300e-04	6.000000e+00
2596.556098	21963.540523	2.731800e-04	6.000000e+00
2597.580535	21956.306949	2.732700e-04	6.000000e+00
2598.603833	21945.866862	2.734000e-04	6.000000e+00
2599.627605	21942.656524	2.734400e-04	6.000000e+00
2600.651721	21942.656524	2.734400e-04	6.000000e+00
2601.676526	21952.290356	2.733200e-04	6.000000e+00
2602.700608	21954.700135	2.732900e-04	6.000000e+00
2603.724910	21965.148631	2.731600e-04	6.000000e+00
2604.749369	21969.974368	2.731000e-04	6.000000e+00
2605.773506	21967.561235	2.731300e-04	6.000000e+00
2606.797178	21963.540523	2.731800e-04	6.000000e+00
2607.821581	21959.521282	2.732300e-04	6.000000e+00
2608.845390	21963.540523	2.731800e-04	6.000000e+00
2609.869779	21966.756974	2.731400e-04	6.000000e+00
2610.893515	21957.913998	2.732500e-04	6.000000e+00
2611.916784	21945.064189	2.734100e-04	6.000000e+00
2612.940843	21959.521282	2.732300e-04	6.000000e+00
2613.964706	21955.503513	2.732800e-04	6.000000e+00
2614.988453	21951.487213	2.733300e-04	6.000000e+00
2616.011796	21943.459021	2.734300e-04	6.000000e+00
2617.036627	21938.644923	2.734900e-04	6.000000e+00
2618.060667	21938.644923	2.734900e-04	6.000000e+00
2619.084737	21930.626119	2.735900e-04	6.000000e+00
2620.108786	21919.409637	2.737300e-04	6.000000e+00
2621.133574	21915.406531	2.737800e-04	6.000000e+00
2622.158692	21908.204623	2.738700e-04	6.000000e+00
2623.182628	21905.005294	2.739100e-04	6.000000e+00
2624.206791	21916.207035	2.737700e-04	6.000000e+00
2625.231052	21923.414206	2.736800e-04	6.000000e+00
2626.257740	21931.427736	2.735800e-04	6.000000e+00
2627.282577	21923.414206	2.736800e-04	6.000000e+00
2628.305733	21921.812203	2.737000e-04	6.000000e+00
2629.329515	21913.005369	2.738100e-04	6.000000e+00
2630.353816	21933.031145	2.735600e-04	6.000000e+00
2631.377400	21945.064189	2.734100e-04	6.000000e+00
2632.400730	21943.459021	2.734300e-04	6.000000e+00
2633.423938	21953.093557	2.733100e-04	6.000000e+00
2634.448766	21949.881105	2.733500e-04	6.000000e+00
2635.472585	21938.644923	2.734900e-04	6.000000e+00
2636.495691	21945.866862	2.734000e-04	6.000000e+00
2637.519857	21944.261576	2.734200e-04	6.000000e+00
2638.544010	21925.016444	2.736600e-04	6.000000e+00
2639.567802	21912.205098	2.738200e-04	6.000000e+00
2640.591664	21915.406531	2.737800e-04	6.000000e+00
2641.616077	21913.805698	2.738000e-04	6.000000e+00
2642.639953	21906.604841	2.738900e-04	6.000000e+00
2643.664620	21905.805038	2.739000e-04	6.000000e+00
2644.687423	21942.656524	2.734400e-04	6.000000e+00
2645.710860	21951.487213	2.733300e-04	6.000000e+00
2646.735568	21948.275231	2.733700e-04	6.000000e+00
2647.759850	21964.344547	2.731700e-04	6.000000e+00
2648.783587	21945.866862	2.734000e-04	6.000000e+00
2649.806849	21930.626119	2.735900e-04	6.000000e+00
2650.830851	21937.040693	2.735100e-04	6.000000e+00
2651.854355	21944.261576	2.734200e-04	6.000000e+00
2652.879739	21914.606085	2.737900e-04	6.000000e+00
2653.904553	21903.405980	2.739300e-04	6.000000e+00
2654.930071	21892.217317	2.740700e-04	6.000000e+00
2655.954057	21889.821233	2.741000e-04	6.000000e+00
2656.978116	21917.007598	2.737600e-04	6.000000e+00
2658.002073	21940.249388	2.734700e-04	6.000000e+00
2659.026051	21947.472383	2.733800e-04	6.000000e+00
2660.049566	21940.249388	2.734700e-04	6.000000e+00
2661.073793	21939.447126	2.734800e-04	6.000000e+00
2662.097474	21937.040693	2.735100e-04	6.000000e+00
2663.121913	21918.608899	2.737400e-04	6.000000e+00
2664.144770	21903.405980	2.739300e-04	6.000000e+00
2665.168127	21878.646441	2.742400e-04	6.000000e+00
2666.192710	21861.109087	2.744600e-04	6.000000e+00
2667.217739	21850.759314	2.745900e-04	6.000000e+00
2668.242151	21843.599825	2.746800e-04	6.000000e+00
2669.266093	21852.350949	2.745700e-04	6.000000e+00
2670.290450	21845.985800	2.746500e-04	6.000000e+00
2671.315056	21842.804616	2.746900e-04	6.000000e+00
2672.338842	21849.167911	2.746100e-04	6.000000e+00
2673.363188	21853.942816	2.745500e-04	6.000000e+00
2674.386762	21850.759314	2.745900e-04	6.000000e+00
2675.411033	21847.576740	2.746300e-04	6.000000e+00
2676.434472	21853.942816	2.745500e-04	6.000000e+00
2677.457729	21852.350949	2.745700e-04	6.000000e+00
2678.482510	21846.781241	2.746400e-04	6.000000e+00
2679.506105	21845.190417	2.746600e-04	6.000000e+00
2680.529114	21839.624358	2.747300e-04	6.000000e+00
2681.554324	21839.624358	2.747300e-04	6.000000e+00
2682.579367	21834.855708	2.747900e-04	6.000000e+00
2683.603756	21828.500746	2.748700e-04	6.000000e+00
2684.626951	21818.975235	2.749900e-04	6.000000e+00
2685.651192	21818.181818	2.750000e-04	6.000000e+00
2686.675322	21818.181818	2.750000e-04	6.000000e+00
2687.699887	21810.250818	2.751000e-04	6.000000e+00
2688.723918	21816.595157	2.750200e-04	6.000000e+00
2689.747805	21822.943188	2.749400e-04	6.000000e+00
2690.772333	21819.768710	2.749800e-04	6.000000e+00
2691.797693	21817.388459	2.750100e-04	6.000000e+00
2692.822039	21809.458035	2.751100e-04	6.000000e+00
2693.846887	21814.215597	2.750500e-04	6.000000e+00
2694.871227	21820.562243	2.749700e-04	6.000000e+00
2695.895166	21813.422526	2.750600e-04	6.000000e+00
2696.920949	21803.117846	2.751900e-04	6.000000e+00
2697.944724	21806.287480	2.751500e-04	6.000000e+00
2698.967916	21819.768710	2.749800e-04	6.000000e+00
2699.991676	21822.943188	2.749400e-04	6.000000e+00
2701.016115	21825.324652	2.749100e-04	6.000000e+00
2702.040180	21824.530773	2.749200e-04	6.000000e+00
2703.064116	21814.215597	2.750500e-04	6.000000e+00
2704.088316	21812.629512	2.750700e-04	6.000000e+00
2705.112211	21811.043658	2.750900e-04	6.000000e+00
2706.135905	21807.872642	2.751300e-04	6.000000e+00
2707.161044	21799.949133	2.752300e-04	6.000000e+00
2708.185014	21797.573204	2.752600e-04	6.000000e+00
2709.208994	21795.197791	2.752900e-04	6.000000e+00
2710.232850	21790.448520	2.753500e-04	6.000000e+00
2711.257245	21784.910319	2.754200e-04	6.000000e+00
2712.281160	21782.537666	2.754500e-04	6.000000e+00
2713.305045	21771.472114	2.755900e-04	6.000000e+00
2714.329009	21770.682148	2.756000e-04	6.000000e+00
2715.353062	21766.733176	2.756500e-04	6.000000e+00
2716.376901	21762.785637	2.757000e-04	6.000000e+00
2717.400323	21769.102387	2.756200e-04	6.000000e+00
2718.423888	21795.197791	2.752900e-04	6.000000e+00
2719.446938	21813.422526	2.750600e-04	6.000000e+00
2720.470909	21810.250818	2.751000e-04	6.000000e+00
2721.495126	21798.365123	2.752500e-04	6.000000e+00
2722.518612	21797.573204	2.752600e-04	6.000000e+00
2723.542886	21792.822897	2.753200e-04	6.000000e+00
2724.568008	21779.374932	2.754900e-04	6.000000e+00
2725.592327	21777.793909	2.755100e-04	6.000000e+00
2726.615801	21770.682148	2.756000e-04	6.000000e+00
2727.639243	21765.943554	2.756600e-04	6.000000e+00
2728.663063	21761.996300	2.757100e-04	6.000000e+00
2729.686832	21755.683672	2.757900e-04	6.000000e+00
2730.710112	21747.798035	2.758900e-04	6.000000e+00
2731.734704	21743.857360	2.759400e-04	6.000000e+00
2732.759255	21739.130435	2.760000e-04	6.000000e+00
2733.783173	21735.980293	2.760400e-04	6.000000e+00
2734.807038	21738.342814	2.760100e-04	6.000000e+00
2735.831619	21734.405564	2.760600e-04	6.000000e+00
2736.856524	21734.405564	2.760600e-04	6.000000e+00
2737.879549	21735.980293	2.760400e-04	6.000000e+00
2738.902980	21740.705848	2.759800e-04	6.000000e+00
2739.929890	21732.043899	2.760900e-04	6.000000e+00
2740.956101	21730.469740	2.761100e-04	6.000000e+00
2741.980425	21731.256791	2.761000e-04	6.000000e+00
2743.004811	21735.980293	2.760400e-04	6.000000e+00
2744.028002	21738.342814	2.760100e-04	6.000000e+00
2745.052187	21735.192900	2.760500e-04	6.000000e+00
2746.075982	21754.106088	2.758100e-04	6.000000e+00
2747.098845	21747.798035	2.758900e-04	6.000000e+00
2748.122282	21768.312593	2.756300e-04	6.000000e+00
2749.146027	21777.793909	2.755100e-04	6.000000e+00
2750.169660	21761.996300	2.757100e-04	6.000000e+00
2751.193415	21756.472551	2.757800e-04	6.000000e+00
2752.219503	21748.586342	2.758800e-04	6.000000e+00
2753.243310	21742.281490	2.759600e-04	6.000000e+00
2754.267010	21739.918113	2.759900e-04	6.000000e+00
2755.291254	21728.108930	2.761400e-04	6.000000e+00
2756.315830	21723.388849	2.762000e-04	6.000000e+00
2757.340263	21720.243267	2.762400e-04	6.000000e+00
2758.365086	21714.740690	2.763100e-04	6.000000e+00
2759.389338	21711.597612	2.763500e-04	6.000000e+00
2760.413615	21708.455443	2.763900e-04	6.000000e+00
2761.436924	21708.455443	2.763900e-04	6.000000e+00
2762.460916	21704.529012	2.764400e-04	6.000000e+00
2763.484370	21700.604000	2.764900e-04	6.000000e+00
2764.508606	21698.249675	2.765200e-04	6.000000e+00
2765.533415	21702.958837	2.764600e-04	6.000000e+00
2766.557177	21706.099414	2.764200e-04	6.000000e+00
2767.581030	21703.743896	2.764500e-04	6.000000e+00
2768.604869	21706.884700	2.764100e-04	6.000000e+00
2769.629247	21717.098596	2.762800e-04	6.000000e+00
2770.653352	21741.493641	2.759700e-04	6.000000e+00
2771.677186	21758.839529	2.757500e-04	6.000000e+00
2772.701230	21740.705848	2.759800e-04	6.000000e+00
2773.725498	21724.175387	2.761900e-04	6.000000e+00
2774.748848	21711.597612	2.763500e-04	6.000000e+00
2775.772536	21705.314184	2.764300e-04	6.000000e+00
2776.796882	21696.680408	2.765400e-04	6.000000e+00
2777.821014	21700.604000	2.764900e-04	6.000000e+00
2778.846358	21691.189762	2.766100e-04	6.000000e+00
2779.871172	21684.918139	2.766900e-04	6.000000e+00
2780.895392	21678.650143	2.767700e-04	6.000000e+00
2781.919547	21679.433444	2.767600e-04	6.000000e+00
2782.945026	21680.216802	2.767500e-04	6.000000e+00
2783.967921	21679.433444	2.767600e-04	6.000000e+00
2784.992393	21685.701894	2.766800e-04	6.000000e+00
2786.016361	21688.053497	2.766500e-04	6.000000e+00
2787.039927	21691.189762	2.766100e-04	6.000000e+00
2788.063545	21691.973970	2.766000e-04	6.000000e+00
