Time	SourceV	Current	Voltage
2070.255230	34841.278620	1.808200e-04	6.300000e+00
2071.282281	34781.648540	1.811300e-04	6.300000e+00
2072.306606	34762.456547	1.812300e-04	6.300000e+00
2073.329649	34747.118195	1.813100e-04	6.300000e+00
2074.355925	34731.793373	1.813900e-04	6.300000e+00
2075.380991	34655.371583	1.817900e-04	6.300000e+00
2076.405084	34600.175747	1.820800e-04	6.300000e+00
2077.429031	34590.676989	1.821300e-04	6.300000e+00
2078.452988	34567.901235	1.822500e-04	6.300000e+00
2079.477481	34495.975470	1.826300e-04	6.300000e+00
2080.501196	34403.669725	1.831200e-04	6.300000e+00
2081.524852	34324.942792	1.835400e-04	6.300000e+00
2082.548634	34287.580276	1.837400e-04	6.300000e+00
2083.573353	34280.117532	1.837800e-04	6.300000e+00
2084.597979	34246.575342	1.839600e-04	6.300000e+00
2085.621583	34200.097715	1.842100e-04	6.300000e+00
2086.645796	34164.859002	1.844000e-04	6.300000e+00
2087.670180	34070.628955	1.849100e-04	6.300000e+00
2088.693967	33987.915408	1.853600e-04	6.300000e+00
2089.717852	33905.602497	1.858100e-04	6.300000e+00
2090.742086	33840.038674	1.861700e-04	6.300000e+00
2091.766919	33780.160858	1.865000e-04	6.300000e+00
2092.791019	33725.910064	1.868000e-04	6.300000e+00
2093.814986	33679.033465	1.870600e-04	6.300000e+00
2094.838945	33628.696488	1.873400e-04	6.300000e+00
2095.869983	33583.879738	1.875900e-04	6.300000e+00
2096.894874	33521.336597	1.879400e-04	6.300000e+00
2097.918947	33478.584334	1.881800e-04	6.300000e+00
2098.942812	33459.025971	1.882900e-04	6.300000e+00
2099.967413	33412.887828	1.885500e-04	6.300000e+00
2100.991885	33386.327504	1.887000e-04	6.300000e+00
2102.016115	33322.754681	1.890600e-04	6.300000e+00
2103.040062	33326.280152	1.890400e-04	6.300000e+00
2104.064079	33268.205101	1.893700e-04	6.300000e+00
2105.088302	33273.476286	1.893400e-04	6.300000e+00
2106.112810	33219.087793	1.896500e-04	6.300000e+00
2107.137123	33147.427128	1.900600e-04	6.300000e+00
2108.162874	33088.235294	1.904000e-04	6.300000e+00
2109.187211	33020.598564	1.907900e-04	6.300000e+00
2110.212803	32972.209138	1.910700e-04	6.300000e+00
2111.237828	32908.483076	1.914400e-04	6.300000e+00
2112.261122	32843.290585	1.918200e-04	6.300000e+00
2113.287201	32798.833819	1.920800e-04	6.300000e+00
2114.311798	32745.984719	1.923900e-04	6.300000e+00
2115.336830	32678.043467	1.927900e-04	6.300000e+00
2116.360026	32628.962088	1.930800e-04	6.300000e+00
2117.383274	32600.258732	1.932500e-04	6.300000e+00
2118.406318	32571.605832	1.934200e-04	6.300000e+00
2119.431218	32554.774700	1.935200e-04	6.300000e+00
2120.454952	32514.450867	1.937600e-04	6.300000e+00
2121.479928	32462.513526	1.940700e-04	6.300000e+00
2122.504983	32405.740445	1.944100e-04	6.300000e+00
2123.529089	32357.473035	1.947000e-04	6.300000e+00
2124.553051	32337.542347	1.948200e-04	6.300000e+00
2125.577078	32339.202300	1.948100e-04	6.300000e+00
2126.601845	32302.722658	1.950300e-04	6.300000e+00
2127.626793	32282.859339	1.951500e-04	6.300000e+00
2128.651696	32249.808037	1.953500e-04	6.300000e+00
2129.675219	32192.130812	1.957000e-04	6.300000e+00
2130.699164	32134.659526	1.960500e-04	6.300000e+00
2131.723722	32082.293629	1.963700e-04	6.300000e+00
2132.746969	32065.964269	1.964700e-04	6.300000e+00
2133.770935	32004.064008	1.968500e-04	6.300000e+00
2134.795002	31927.832962	1.973200e-04	6.300000e+00
2135.819121	31890.660592	1.975500e-04	6.300000e+00
2136.842870	31856.796117	1.977600e-04	6.300000e+00
2137.866421	31803.725579	1.980900e-04	6.300000e+00
2138.891516	31798.909752	1.981200e-04	6.300000e+00
2139.916285	31771.647587	1.982900e-04	6.300000e+00
2140.940348	31683.765842	1.988400e-04	6.300000e+00
2141.964818	31585.280257	1.994600e-04	6.300000e+00
2142.992984	31536.266707	1.997700e-04	6.300000e+00
2144.018502	31466.959692	2.002100e-04	6.300000e+00
2145.043265	31410.480132	2.005700e-04	6.300000e+00
2146.067916	31365.129941	2.008600e-04	6.300000e+00
2147.092227	31307.459126	2.012300e-04	6.300000e+00
2148.116192	31262.405717	2.015200e-04	6.300000e+00
2149.140337	31202.020702	2.019100e-04	6.300000e+00
2150.163204	31158.811019	2.021900e-04	6.300000e+00
2151.187166	31101.895735	2.025600e-04	6.300000e+00
2152.212158	31060.494010	2.028300e-04	6.300000e+00
2153.237034	31023.784902	2.030700e-04	6.300000e+00
2154.260375	30985.638403	2.033200e-04	6.300000e+00
2155.284109	30955.188679	2.035200e-04	6.300000e+00
2156.308697	30938.466827	2.036300e-04	6.300000e+00
2157.332995	30911.142731	2.038100e-04	6.300000e+00
2158.356890	30879.325556	2.040200e-04	6.300000e+00
2159.380344	30824.933947	2.043800e-04	6.300000e+00
2160.405210	30806.845966	2.045000e-04	6.300000e+00
2161.430136	30779.753762	2.046800e-04	6.300000e+00
2162.454350	30731.707317	2.050000e-04	6.300000e+00
2163.477974	30686.799805	2.053000e-04	6.300000e+00
2164.502769	30636.063023	2.056400e-04	6.300000e+00
2165.529134	30588.463779	2.059600e-04	6.300000e+00
2166.553203	30542.492849	2.062700e-04	6.300000e+00
2167.577032	30521.777046	2.064100e-04	6.300000e+00
2168.601238	30477.480528	2.067100e-04	6.300000e+00
2169.626913	30434.782609	2.070000e-04	6.300000e+00
2170.651405	30377.549544	2.073900e-04	6.300000e+00
2171.675240	30335.130971	2.076800e-04	6.300000e+00
2172.700916	30303.030303	2.079000e-04	6.300000e+00
2173.726227	30253.553592	2.082400e-04	6.300000e+00
2174.750888	30199.894540	2.086100e-04	6.300000e+00
2175.774247	30150.753769	2.089500e-04	6.300000e+00
2176.798222	30103.211009	2.092800e-04	6.300000e+00
2177.822819	30068.728522	2.095200e-04	6.300000e+00
2178.847110	30021.443888	2.098500e-04	6.300000e+00
2179.871097	29972.881678	2.101900e-04	6.300000e+00
2180.895382	29924.476322	2.105300e-04	6.300000e+00
2181.919705	29884.730326	2.108100e-04	6.300000e+00
2182.944033	29840.848806	2.111200e-04	6.300000e+00
2183.967447	29805.554241	2.113700e-04	6.300000e+00
2184.991180	29773.156900	2.116000e-04	6.300000e+00
2186.015078	29725.393979	2.119400e-04	6.300000e+00
2187.039452	29680.580420	2.122600e-04	6.300000e+00
2188.063375	29638.690252	2.125600e-04	6.300000e+00
2189.087136	29592.747428	2.128900e-04	6.300000e+00
2190.111874	29555.263652	2.131600e-04	6.300000e+00
2191.136901	29508.196721	2.135000e-04	6.300000e+00
2192.160929	29472.305389	2.137600e-04	6.300000e+00
2193.184479	29443.379913	2.139700e-04	6.300000e+00
2194.210187	29404.900817	2.142500e-04	6.300000e+00
2195.239704	29381.587538	2.144200e-04	6.300000e+00
2196.264897	29356.943150	2.146000e-04	6.300000e+00
2197.288507	29325.513196	2.148300e-04	6.300000e+00
2198.313059	29280.535416	2.151600e-04	6.300000e+00
2199.337232	29257.418845	2.153300e-04	6.300000e+00
2200.362087	29254.701648	2.153500e-04	6.300000e+00
2201.386016	29243.837906	2.154300e-04	6.300000e+00
2202.409332	29207.232267	2.157000e-04	6.300000e+00
2203.433493	29134.295228	2.162400e-04	6.300000e+00
2204.457470	29065.743945	2.167500e-04	6.300000e+00
2205.481283	29017.548708	2.171100e-04	6.300000e+00
2206.505270	28982.840318	2.173700e-04	6.300000e+00
2207.529606	28940.236116	2.176900e-04	6.300000e+00
2208.554116	28884.507817	2.181100e-04	6.300000e+00
2209.578126	28851.437992	2.183600e-04	6.300000e+00
2210.603264	28794.734677	2.187900e-04	6.300000e+00
2211.627572	28750.057044	2.191300e-04	6.300000e+00
2212.651545	28710.750581	2.194300e-04	6.300000e+00
2213.675483	28667.637423	2.197600e-04	6.300000e+00
2214.699449	28624.653551	2.200900e-04	6.300000e+00
2215.723666	28583.095141	2.204100e-04	6.300000e+00
2216.747526	28535.193405	2.207800e-04	6.300000e+00
2217.771207	28488.740165	2.211400e-04	6.300000e+00
2218.795549	28461.712220	2.213500e-04	6.300000e+00
2219.819526	28439.869989	2.215200e-04	6.300000e+00
2220.843235	28403.967538	2.218000e-04	6.300000e+00
2221.867293	28374.543981	2.220300e-04	6.300000e+00
2222.891565	28359.216745	2.221500e-04	6.300000e+00
2223.915457	28312.061837	2.225200e-04	6.300000e+00
2224.939598	28281.558628	2.227600e-04	6.300000e+00
2225.963444	28258.724320	2.229400e-04	6.300000e+00
2226.987423	28218.220908	2.232600e-04	6.300000e+00
2228.011591	28169.014085	2.236500e-04	6.300000e+00
2229.035894	28113.704315	2.240900e-04	6.300000e+00
2230.059512	28071.113488	2.244300e-04	6.300000e+00
2231.084497	28033.640368	2.247300e-04	6.300000e+00
2232.108816	27996.267164	2.250300e-04	6.300000e+00
2233.133297	27951.550646	2.253900e-04	6.300000e+00
2234.157245	27921.818907	2.256300e-04	6.300000e+00
2235.180542	27879.807054	2.259700e-04	6.300000e+00
2236.204186	27855.153203	2.261700e-04	6.300000e+00
2237.228343	27808.430810	2.265500e-04	6.300000e+00
2238.252171	27764.311842	2.269100e-04	6.300000e+00
2239.275542	27721.552407	2.272600e-04	6.300000e+00
2240.300052	27686.222808	2.275500e-04	6.300000e+00
2241.324241	27640.064932	2.279300e-04	6.300000e+00
2242.347548	27594.060707	2.283100e-04	6.300000e+00
2243.371585	27563.878194	2.285600e-04	6.300000e+00
2244.396274	27527.746220	2.288600e-04	6.300000e+00
2245.420494	27510.917031	2.290000e-04	6.300000e+00
2246.444497	27494.108405	2.291400e-04	6.300000e+00
2247.468583	27453.372843	2.294800e-04	6.300000e+00
2248.493151	27397.260274	2.299500e-04	6.300000e+00
2249.517454	27388.922702	2.300200e-04	6.300000e+00
2250.541154	27373.452096	2.301500e-04	6.300000e+00
2251.564532	27371.073554	2.301700e-04	6.300000e+00
2252.588383	27327.144964	2.305400e-04	6.300000e+00
2253.613429	27272.727273	2.310000e-04	6.300000e+00
2254.637487	27250.313595	2.311900e-04	6.300000e+00
2255.661311	27247.956403	2.312100e-04	6.300000e+00
2256.686199	27182.120205	2.317700e-04	6.300000e+00
2257.710417	27129.446215	2.322200e-04	6.300000e+00
2258.733689	27102.602710	2.324500e-04	6.300000e+00
2259.757579	27100.271003	2.324700e-04	6.300000e+00
2260.781867	27079.303675	2.326500e-04	6.300000e+00
2261.806451	27044.430135	2.329500e-04	6.300000e+00
2262.830425	26976.106877	2.335400e-04	6.300000e+00
2263.854743	26929.982047	2.339400e-04	6.300000e+00
2264.879690	26913.875598	2.340800e-04	6.300000e+00
2265.905494	26845.065621	2.346800e-04	6.300000e+00
2266.929562	26822.207084	2.348800e-04	6.300000e+00
2267.953484	26805.088712	2.350300e-04	6.300000e+00
2268.977690	26780.021254	2.352500e-04	6.300000e+00
2270.002619	26706.231454	2.359000e-04	6.300000e+00
2271.027299	26673.440874	2.361900e-04	6.300000e+00
2272.050561	26600.236447	2.368400e-04	6.300000e+00
2273.076743	26562.104731	2.371800e-04	6.300000e+00
2274.100825	26517.383618	2.375800e-04	6.300000e+00
2275.124519	26466.140145	2.380400e-04	6.300000e+00
2276.150309	26425.066063	2.384100e-04	6.300000e+00
2277.175142	26391.856227	2.387100e-04	6.300000e+00
2278.199513	26353.216766	2.390600e-04	6.300000e+00
2279.226630	26320.187166	2.393600e-04	6.300000e+00
2280.251259	26324.586328	2.393200e-04	6.300000e+00
2281.276274	26303.703394	2.395100e-04	6.300000e+00
2282.313838	26274.084578	2.397800e-04	6.300000e+00
2283.354751	26237.974262	2.401100e-04	6.300000e+00
2284.381112	26206.322795	2.404000e-04	6.300000e+00
2285.405659	26179.098276	2.406500e-04	6.300000e+00
2286.429867	26121.568953	2.411800e-04	6.300000e+00
2287.453496	26069.684681	2.416600e-04	6.300000e+00
2288.478222	26027.680231	2.420500e-04	6.300000e+00
2289.501492	26007.265522	2.422400e-04	6.300000e+00
2290.525704	25972.955145	2.425600e-04	6.300000e+00
2291.549435	25935.531678	2.429100e-04	6.300000e+00
2292.573490	25902.475125	2.432200e-04	6.300000e+00
2293.597532	25856.761748	2.436500e-04	6.300000e+00
2294.621792	25818.613991	2.440100e-04	6.300000e+00
2295.646704	25773.195876	2.444400e-04	6.300000e+00
2296.670420	25731.089691	2.448400e-04	6.300000e+00
2297.694707	25709.038972	2.450500e-04	6.300000e+00
2298.718871	25689.120861	2.452400e-04	6.300000e+00
2299.743524	25699.600228	2.451400e-04	6.300000e+00
2300.768313	25690.168413	2.452300e-04	6.300000e+00
2301.792888	25661.914460	2.455000e-04	6.300000e+00
2302.816923	25643.112993	2.456800e-04	6.300000e+00
2303.842127	25577.524258	2.463100e-04	6.300000e+00
2304.866729	25540.195403	2.466700e-04	6.300000e+00
2305.890589	25513.303365	2.469300e-04	6.300000e+00
2306.914685	25472.041402	2.473300e-04	6.300000e+00
2307.939315	25429.886171	2.477400e-04	6.300000e+00
2308.963516	25382.755842	2.482000e-04	6.300000e+00
2309.987416	25330.706445	2.487100e-04	6.300000e+00
2311.010792	25290.032516	2.491100e-04	6.300000e+00
2312.035832	25251.513087	2.494900e-04	6.300000e+00
2313.060511	25205.041008	2.499500e-04	6.300000e+00
2314.084524	25162.759117	2.503700e-04	6.300000e+00
2315.108667	25136.655628	2.506300e-04	6.300000e+00
2316.134657	25096.602000	2.510300e-04	6.300000e+00
2317.160576	25063.653724	2.513600e-04	6.300000e+00
2318.183807	25039.745628	2.516000e-04	6.300000e+00
2319.207366	25000.000000	2.520000e-04	6.300000e+00
2320.231811	24967.304720	2.523300e-04	6.300000e+00
2321.256919	24934.694847	2.526600e-04	6.300000e+00
2322.280812	24905.123340	2.529600e-04	6.300000e+00
2323.304972	24875.621891	2.532600e-04	6.300000e+00
2324.330977	24845.210396	2.535700e-04	6.300000e+00
2325.356122	24839.332886	2.536300e-04	6.300000e+00
2326.380756	24818.783486	2.538400e-04	6.300000e+00
2327.404733	24800.220446	2.540300e-04	6.300000e+00
2328.428680	24776.812050	2.542700e-04	6.300000e+00
2329.453429	24756.365923	2.544800e-04	6.300000e+00
2330.478324	24717.514124	2.548800e-04	6.300000e+00
2331.502448	24677.817384	2.552900e-04	6.300000e+00
2332.525859	24662.360540	2.554500e-04	6.300000e+00
2333.551486	24642.102793	2.556600e-04	6.300000e+00
2334.577601	24613.220816	2.559600e-04	6.300000e+00
2335.602675	24571.941183	2.563900e-04	6.300000e+00
2336.626886	24536.532170	2.567600e-04	6.300000e+00
2337.652375	24482.182412	2.573300e-04	6.300000e+00
2338.679088	24426.178660	2.579200e-04	6.300000e+00
2339.703550	24381.748520	2.583900e-04	6.300000e+00
2340.726931	24341.241017	2.588200e-04	6.300000e+00
2341.750731	24302.742738	2.592300e-04	6.300000e+00
2342.775122	24287.752034	2.593900e-04	6.300000e+00
2343.798898	24242.890676	2.598700e-04	6.300000e+00
2344.822785	24213.075061	2.601900e-04	6.300000e+00
2345.846629	24182.404422	2.605200e-04	6.300000e+00
2346.871555	24173.125624	2.606200e-04	6.300000e+00
2347.895743	24146.257330	2.609100e-04	6.300000e+00
2348.919720	24124.066628	2.611500e-04	6.300000e+00
2349.943558	24093.620927	2.614800e-04	6.300000e+00
2350.968290	24060.494959	2.618400e-04	6.300000e+00
2351.993900	24020.131158	2.622800e-04	6.300000e+00
2353.017750	23980.815348	2.627100e-04	6.300000e+00
2354.041580	23958.927553	2.629500e-04	6.300000e+00
2355.065403	23914.363802	2.634400e-04	6.300000e+00
2356.089678	23875.393186	2.638700e-04	6.300000e+00
2357.113581	23834.745763	2.643200e-04	6.300000e+00
2358.136869	23798.730734	2.647200e-04	6.300000e+00
2359.160742	23751.178134	2.652500e-04	6.300000e+00
2360.184934	23708.275317	2.657300e-04	6.300000e+00
2361.208792	23664.638269	2.662200e-04	6.300000e+00
2362.232949	23628.248884	2.666300e-04	6.300000e+00
2363.257962	23593.738297	2.670200e-04	6.300000e+00
2364.281618	23575.197396	2.672300e-04	6.300000e+00
2365.305686	23547.000561	2.675500e-04	6.300000e+00
2366.329831	23526.775711	2.677800e-04	6.300000e+00
2367.355250	23496.941668	2.681200e-04	6.300000e+00
2368.381762	23450.586265	2.686500e-04	6.300000e+00
2369.405948	23402.674591	2.692000e-04	6.300000e+00
2370.429952	23387.036900	2.693800e-04	6.300000e+00
2371.453876	23371.420092	2.695600e-04	6.300000e+00
2372.477726	23323.831032	2.701100e-04	6.300000e+00
2373.501854	23264.401773	2.708000e-04	6.300000e+00
2374.526080	23223.237983	2.712800e-04	6.300000e+00
2375.552259	23186.485591	2.717100e-04	6.300000e+00
2376.574828	23182.219606	2.717600e-04	6.300000e+00
2377.599838	23126.055356	2.724200e-04	6.300000e+00
2378.623640	23086.225219	2.728900e-04	6.300000e+00
2379.650102	23056.653491	2.732400e-04	6.300000e+00
2380.674540	23030.524584	2.735500e-04	6.300000e+00
2381.698707	23000.255558	2.739100e-04	6.300000e+00
2382.722814	23008.655637	2.738100e-04	6.300000e+00
2383.746753	22975.092083	2.742100e-04	6.300000e+00
2384.771617	22948.311660	2.745300e-04	6.300000e+00
2385.795666	22913.256956	2.749500e-04	6.300000e+00
2386.820740	22902.428384	2.750800e-04	6.300000e+00
2387.844795	22852.582705	2.756800e-04	6.300000e+00
2388.868901	22812.036065	2.761700e-04	6.300000e+00
2389.892959	22773.279352	2.766400e-04	6.300000e+00
2390.916977	22737.115634	2.770800e-04	6.300000e+00
2391.941170	22726.452870	2.772100e-04	6.300000e+00
2392.964925	22712.524335	2.773800e-04	6.300000e+00
2393.988859	22706.794017	2.774500e-04	6.300000e+00
2395.012964	22687.986171	2.776800e-04	6.300000e+00
2396.036807	22648.835203	2.781600e-04	6.300000e+00
2397.061313	22608.196368	2.786600e-04	6.300000e+00
2398.087596	22570.128614	2.791300e-04	6.300000e+00
2399.111907	22548.317824	2.794000e-04	6.300000e+00
2400.136118	22532.188841	2.796000e-04	6.300000e+00
2401.163663	22495.179604	2.800600e-04	6.300000e+00
2402.188564	22476.720539	2.802900e-04	6.300000e+00
2403.213608	22459.092367	2.805100e-04	6.300000e+00
2404.237731	22460.693786	2.804900e-04	6.300000e+00
2405.262175	22455.089820	2.805600e-04	6.300000e+00
2406.286635	22440.692456	2.807400e-04	6.300000e+00
2407.311085	22425.515253	2.809300e-04	6.300000e+00
2408.334968	22427.910288	2.809000e-04	6.300000e+00
2409.358827	22406.373368	2.811700e-04	6.300000e+00
2410.383288	22387.264134	2.814100e-04	6.300000e+00
2411.408898	22378.516624	2.815200e-04	6.300000e+00
2412.432817	22335.673261	2.820600e-04	6.300000e+00
2413.456718	22293.782512	2.825900e-04	6.300000e+00
2414.480522	22259.124474	2.830300e-04	6.300000e+00
2415.506138	22229.279136	2.834100e-04	6.300000e+00
2416.530065	22199.513725	2.837900e-04	6.300000e+00
2417.554634	22176.851591	2.840800e-04	6.300000e+00
2418.579345	22153.456643	2.843800e-04	6.300000e+00
2419.605375	22126.224845	2.847300e-04	6.300000e+00
2420.630174	22106.038808	2.849900e-04	6.300000e+00
2421.654127	22085.115333	2.852600e-04	6.300000e+00
2422.678084	22066.549912	2.855000e-04	6.300000e+00
2423.702577	22050.330755	2.857100e-04	6.300000e+00
2424.725965	22027.972028	2.860000e-04	6.300000e+00
2425.749723	22000.279369	2.863600e-04	6.300000e+00
2426.774815	21984.924623	2.865600e-04	6.300000e+00
2427.799080	21964.995468	2.868200e-04	6.300000e+00
2428.823149	21946.631366	2.870600e-04	6.300000e+00
2429.847109	21928.297946	2.873000e-04	6.300000e+00
2430.872318	21913.805698	2.874900e-04	6.300000e+00
2431.897450	21903.139450	2.876300e-04	6.300000e+00
2432.926817	21884.118383	2.878800e-04	6.300000e+00
2433.951154	21870.443658	2.880600e-04	6.300000e+00
2434.975134	21859.061101	2.882100e-04	6.300000e+00
2435.999180	21862.853970	2.881600e-04	6.300000e+00
2437.024670	21849.205799	2.883400e-04	6.300000e+00
2438.049192	21837.845333	2.884900e-04	6.300000e+00
2439.074098	21813.649112	2.888100e-04	6.300000e+00
2440.098095	21795.537104	2.890500e-04	6.300000e+00
2441.122594	21774.444406	2.893300e-04	6.300000e+00
2442.146795	21760.906359	2.895100e-04	6.300000e+00
2443.170180	21747.385136	2.896900e-04	6.300000e+00
2444.194117	21729.382955	2.899300e-04	6.300000e+00
2445.218977	21717.398049	2.900900e-04	6.300000e+00
2446.245949	21698.698078	2.903400e-04	6.300000e+00
2447.270002	21677.792306	2.906200e-04	6.300000e+00
2448.293351	21668.099742	2.907500e-04	6.300000e+00
2449.320046	21661.394581	2.908400e-04	6.300000e+00
2450.344719	21656.926779	2.909000e-04	6.300000e+00
2451.369285	21647.252861	2.910300e-04	6.300000e+00
2452.393327	21630.158621	2.912600e-04	6.300000e+00
2453.418179	21627.930928	2.912900e-04	6.300000e+00
2454.442466	21624.961384	2.913300e-04	6.300000e+00
2455.466840	21615.315995	2.914600e-04	6.300000e+00
2456.490230	21597.531711	2.917000e-04	6.300000e+00
2457.514124	21587.171053	2.918400e-04	6.300000e+00
2458.538769	21579.037506	2.919500e-04	6.300000e+00
2459.563344	21570.910087	2.920600e-04	6.300000e+00
2460.587247	21567.956179	2.921000e-04	6.300000e+00
2461.611948	21569.433032	2.920800e-04	6.300000e+00
2462.636461	21555.411092	2.922700e-04	6.300000e+00
2463.660079	21536.252692	2.925300e-04	6.300000e+00
2464.683912	21534.044299	2.925600e-04	6.300000e+00
2465.707987	21528.157463	2.926400e-04	6.300000e+00
2466.732460	21511.250726	2.928700e-04	6.300000e+00
2467.758927	21492.170709	2.931300e-04	6.300000e+00
2468.782967	21478.249011	2.933200e-04	6.300000e+00
2469.807900	21459.958443	2.935700e-04	6.300000e+00
2470.833013	21444.618422	2.937800e-04	6.300000e+00
2471.858504	21441.698999	2.938200e-04	6.300000e+00
2472.883923	21428.571429	2.940000e-04	6.300000e+00
2473.908126	21422.013669	2.940900e-04	6.300000e+00
2474.933969	21414.731976	2.941900e-04	6.300000e+00
2475.962594	21402.364452	2.943600e-04	6.300000e+00
2476.992216	21401.637395	2.943700e-04	6.300000e+00
2478.017134	21384.202844	2.946100e-04	6.300000e+00
2479.041022	21378.397638	2.946900e-04	6.300000e+00
2480.064683	21378.397638	2.946900e-04	6.300000e+00
2481.090683	21363.173957	2.949000e-04	6.300000e+00
2482.116118	21346.525260	2.951300e-04	6.300000e+00
2483.140368	21334.236370	2.953000e-04	6.300000e+00
2484.164288	21327.736213	2.953900e-04	6.300000e+00
2485.189554	21323.404975	2.954500e-04	6.300000e+00
2486.213646	21340.017614	2.952200e-04	6.300000e+00
2487.238362	21341.463415	2.952000e-04	6.300000e+00
2488.262290	21330.624683	2.953500e-04	6.300000e+00
2489.286294	21332.069211	2.953300e-04	6.300000e+00
2490.311006	21316.911416	2.955400e-04	6.300000e+00
2491.337991	21301.054909	2.957600e-04	6.300000e+00
2492.362334	21290.257173	2.959100e-04	6.300000e+00
2493.387275	21266.540643	2.962400e-04	6.300000e+00
2494.413135	21255.060729	2.964000e-04	6.300000e+00
2495.437569	21242.876892	2.965700e-04	6.300000e+00
2496.462022	21229.991575	2.967500e-04	6.300000e+00
2497.485582	21242.160631	2.965800e-04	6.300000e+00
2498.509581	21258.646870	2.963500e-04	6.300000e+00
2499.533950	21248.608722	2.964900e-04	6.300000e+00
2500.560015	21222.839818	2.968500e-04	6.300000e+00
2501.584136	21204.267780	2.971100e-04	6.300000e+00
2502.608278	21203.554120	2.971200e-04	6.300000e+00
2503.643086	21197.133340	2.972100e-04	6.300000e+00
2504.669844	21199.986540	2.971700e-04	6.300000e+00
2505.694888	21224.269784	2.968300e-04	6.300000e+00
2506.719385	21237.148154	2.966500e-04	6.300000e+00
2507.743368	21236.432279	2.966600e-04	6.300000e+00
2508.767592	21235.000674	2.966800e-04	6.300000e+00
2509.792524	21233.569262	2.967000e-04	6.300000e+00
2510.817165	21224.984839	2.968200e-04	6.300000e+00
2511.840746	21199.986540	2.971700e-04	6.300000e+00
2512.864248	21198.559844	2.971900e-04	6.300000e+00
2513.888305	21189.291000	2.973200e-04	6.300000e+00
2514.912471	21175.758798	2.975100e-04	6.300000e+00
2515.935907	21141.649049	2.979900e-04	6.300000e+00
2516.965851	21111.893033	2.984100e-04	6.300000e+00
2517.991451	21088.572002	2.987400e-04	6.300000e+00
2519.016290	21070.234114	2.990000e-04	6.300000e+00
2520.041163	21081.515192	2.988400e-04	6.300000e+00
2521.066301	21075.873143	2.989200e-04	6.300000e+00
2522.090309	21065.302438	2.990700e-04	6.300000e+00
2523.114035	21065.302438	2.990700e-04	6.300000e+00
2524.138430	21051.928089	2.992600e-04	6.300000e+00
2525.162183	21030.845240	2.995600e-04	6.300000e+00
2526.186585	21028.037383	2.996000e-04	6.300000e+00
2527.210572	21023.125438	2.996700e-04	6.300000e+00
2528.235298	21018.917025	2.997300e-04	6.300000e+00
2529.259121	21020.319642	2.997100e-04	6.300000e+00
2530.282367	21019.618310	2.997200e-04	6.300000e+00
2531.306978	21042.787000	2.993900e-04	6.300000e+00
2532.333398	21037.165659	2.994700e-04	6.300000e+00
2533.358052	21030.845240	2.995600e-04	6.300000e+00
2534.382089	21023.125438	2.996700e-04	6.300000e+00
2535.405745	21003.500583	2.999500e-04	6.300000e+00
2536.431403	20982.514571	3.002500e-04	6.300000e+00
2537.455504	20970.641102	3.004200e-04	6.300000e+00
2538.479383	20953.901417	3.006600e-04	6.300000e+00
2539.504729	20941.364180	3.008400e-04	6.300000e+00
2540.530900	20931.623364	3.009800e-04	6.300000e+00
2541.558308	20923.976220	3.010900e-04	6.300000e+00
2542.585861	20913.557297	3.012400e-04	6.300000e+00
2543.610524	20903.842325	3.013800e-04	6.300000e+00
2544.634684	20892.057702	3.015500e-04	6.300000e+00
2545.659215	20895.522388	3.015000e-04	6.300000e+00
2546.683292	20895.522388	3.015000e-04	6.300000e+00
2547.707234	20891.364903	3.015600e-04	6.300000e+00
2548.730791	20891.364903	3.015600e-04	6.300000e+00
2549.754746	20892.057702	3.015500e-04	6.300000e+00
2550.780296	20901.068277	3.014200e-04	6.300000e+00
2551.805158	20899.681529	3.014400e-04	6.300000e+00
2552.828380	20890.672149	3.015700e-04	6.300000e+00
2553.852827	20889.286780	3.015900e-04	6.300000e+00
2554.877408	20894.829359	3.015100e-04	6.300000e+00
2555.901054	20916.334661	3.012000e-04	6.300000e+00
2556.924257	20903.842325	3.013800e-04	6.300000e+00
2557.947974	20913.557297	3.012400e-04	6.300000e+00
2558.973137	20915.640251	3.012100e-04	6.300000e+00
2559.996919	20903.842325	3.013800e-04	6.300000e+00
2561.021118	20882.362690	3.016900e-04	6.300000e+00
2562.046013	20849.880858	3.021600e-04	6.300000e+00
2563.070685	20833.333333	3.024000e-04	6.300000e+00
2564.094397	20820.939917	3.025800e-04	6.300000e+00
2565.118215	20818.187826	3.026200e-04	6.300000e+00
2566.141969	20805.812417	3.028000e-04	6.300000e+00
2567.166353	20795.510810	3.029500e-04	6.300000e+00
2568.189731	20791.393023	3.030100e-04	6.300000e+00
2569.213714	20789.334741	3.030400e-04	6.300000e+00
2570.238392	20778.364116	3.032000e-04	6.300000e+00
2571.262641	20772.198226	3.032900e-04	6.300000e+00
2572.286616	20766.720506	3.033700e-04	6.300000e+00
2573.310555	20762.614112	3.034300e-04	6.300000e+00
2574.335746	20755.089939	3.035400e-04	6.300000e+00
2575.360330	20746.887967	3.036600e-04	6.300000e+00
2576.383686	20742.106476	3.037300e-04	6.300000e+00
2577.407242	20740.057940	3.037600e-04	6.300000e+00
2578.431572	20733.232410	3.038600e-04	6.300000e+00
2579.455491	20738.692475	3.037800e-04	6.300000e+00
2580.479151	20732.550104	3.038700e-04	6.300000e+00
