Time	SourceV	Current	Voltage
518.862811	804470.557814	6.961100e-06	5.600000e+00
519.888758	803074.628578	6.973200e-06	5.600000e+00
520.912752	801786.839242	6.984400e-06	5.600000e+00
521.937025	800320.128051	6.997200e-06	5.600000e+00
522.961497	798312.140047	7.014800e-06	5.600000e+00
523.985665	796631.387277	7.029600e-06	5.600000e+00
525.008896	795838.899468	7.036600e-06	5.600000e+00
526.032875	795601.460497	7.038700e-06	5.600000e+00
527.057693	794393.849122	7.049400e-06	5.600000e+00
528.081734	792650.992937	7.064900e-06	5.600000e+00
529.105088	792909.126950	7.062600e-06	5.600000e+00
530.129195	794236.115051	7.050800e-06	5.600000e+00
531.154022	793448.383349	7.057800e-06	5.600000e+00
532.178918	794168.533908	7.051400e-06	5.600000e+00
533.202665	792617.335673	7.065200e-06	5.600000e+00
534.232438	791676.091382	7.073600e-06	5.600000e+00
535.257956	790357.636831	7.085400e-06	5.600000e+00
536.282733	789544.179227	7.092700e-06	5.600000e+00
537.307139	787900.105522	7.107500e-06	5.600000e+00
538.330092	786262.864524	7.122300e-06	5.600000e+00
539.354480	783567.470756	7.146800e-06	5.600000e+00
540.379046	782581.961486	7.155800e-06	5.600000e+00
541.404192	781282.698774	7.167700e-06	5.600000e+00
542.428683	779911.702854	7.180300e-06	5.600000e+00
543.452819	778588.807786	7.192500e-06	5.600000e+00
544.476260	777000.777001	7.207200e-06	5.600000e+00
545.501289	775526.596408	7.220900e-06	5.600000e+00
546.525094	775408.474107	7.222000e-06	5.600000e+00
547.549894	774657.628994	7.229000e-06	5.600000e+00
548.574362	774379.113889	7.231600e-06	5.600000e+00
549.598226	776989.996254	7.207300e-06	5.600000e+00
550.621782	776602.088505	7.210900e-06	5.600000e+00
551.645876	775676.985941	7.219500e-06	5.600000e+00
552.670564	773951.019957	7.235600e-06	5.600000e+00
553.694060	773459.296705	7.240200e-06	5.600000e+00
554.718843	771892.100511	7.254900e-06	5.600000e+00
555.742809	770712.909441	7.266000e-06	5.600000e+00
556.767258	769695.970092	7.275600e-06	5.600000e+00
557.792852	767712.217592	7.294400e-06	5.600000e+00
558.816931	765707.253709	7.313500e-06	5.600000e+00
559.841129	764536.431526	7.324700e-06	5.600000e+00
560.868951	763379.590501	7.335800e-06	5.600000e+00
561.893391	761987.699341	7.349200e-06	5.600000e+00
562.917719	760600.874691	7.362600e-06	5.600000e+00
563.941770	759383.814276	7.374400e-06	5.600000e+00
564.972821	758540.351638	7.382600e-06	5.600000e+00
565.998098	756992.038066	7.397700e-06	5.600000e+00
567.022473	755327.758295	7.414000e-06	5.600000e+00
568.048052	754157.969160	7.425500e-06	5.600000e+00
569.072250	752021.056590	7.446600e-06	5.600000e+00
570.098645	751062.888105	7.456100e-06	5.600000e+00
571.123783	750187.546887	7.464800e-06	5.600000e+00
572.152490	749655.292432	7.470100e-06	5.600000e+00
573.180918	748663.101604	7.480000e-06	5.600000e+00
574.205733	748553.020278	7.481100e-06	5.600000e+00
575.229397	747963.136103	7.487000e-06	5.600000e+00
576.253813	747114.935628	7.495500e-06	5.600000e+00
577.278593	746786.152451	7.498800e-06	5.600000e+00
578.303113	746189.105639	7.504800e-06	5.600000e+00
579.327089	744720.463854	7.519600e-06	5.600000e+00
580.352050	743622.770792	7.530700e-06	5.600000e+00
581.376219	742390.497402	7.543200e-06	5.600000e+00
582.401421	740926.952541	7.558100e-06	5.600000e+00
583.426386	740212.017871	7.565400e-06	5.600000e+00
584.450434	738513.477871	7.582800e-06	5.600000e+00
585.474818	736706.396190	7.601400e-06	5.600000e+00
586.498868	736183.414839	7.606800e-06	5.600000e+00
587.522919	734985.300294	7.619200e-06	5.600000e+00
588.550866	733666.103316	7.632900e-06	5.600000e+00
589.575863	732639.070595	7.643600e-06	5.600000e+00
590.600836	731366.479907	7.656900e-06	5.600000e+00
591.626065	730460.189920	7.666400e-06	5.600000e+00
592.649962	729622.680842	7.675200e-06	5.600000e+00
593.674046	729071.735451	7.681000e-06	5.600000e+00
594.698367	728246.875691	7.689700e-06	5.600000e+00
595.722245	727386.086143	7.698800e-06	5.600000e+00
596.745317	726310.601541	7.710200e-06	5.600000e+00
597.769328	725200.725201	7.722000e-06	5.600000e+00
598.793916	724712.703178	7.727200e-06	5.600000e+00
599.818191	724253.436971	7.732100e-06	5.600000e+00
600.843138	723878.957097	7.736100e-06	5.600000e+00
601.867266	722991.117538	7.745600e-06	5.600000e+00
602.891789	721556.500451	7.761000e-06	5.600000e+00
603.918413	720692.894740	7.770300e-06	5.600000e+00
604.943402	720072.007201	7.777000e-06	5.600000e+00
605.967485	719868.366927	7.779200e-06	5.600000e+00
606.993885	718344.728504	7.795700e-06	5.600000e+00
608.018330	716900.939652	7.811400e-06	5.600000e+00
609.042957	717875.089734	7.800800e-06	5.600000e+00
610.066278	716048.435562	7.820700e-06	5.600000e+00
611.090096	715499.508094	7.826700e-06	5.600000e+00
612.114926	713803.168776	7.845300e-06	5.600000e+00
613.139397	711997.152011	7.865200e-06	5.600000e+00
614.163391	710596.774398	7.880700e-06	5.600000e+00
615.187444	709858.155129	7.888900e-06	5.600000e+00
616.211846	709130.049386	7.897000e-06	5.600000e+00
617.236422	707427.993936	7.916000e-06	5.600000e+00
618.260400	706134.543850	7.930500e-06	5.600000e+00
619.284433	705112.062453	7.942000e-06	5.600000e+00
620.308397	704916.794643	7.944200e-06	5.600000e+00
621.333047	703358.537014	7.961800e-06	5.600000e+00
622.357214	702908.283021	7.966900e-06	5.600000e+00
623.380428	702326.456387	7.973500e-06	5.600000e+00
624.405512	701244.709359	7.985800e-06	5.600000e+00
625.430917	700192.552952	7.997800e-06	5.600000e+00
626.456961	699099.908867	8.010300e-06	5.600000e+00
627.481484	698550.507697	8.016600e-06	5.600000e+00
628.507699	697080.973424	8.033500e-06	5.600000e+00
629.532017	696023.963111	8.045700e-06	5.600000e+00
630.558106	694875.294702	8.059000e-06	5.600000e+00
631.582488	693799.169919	8.071500e-06	5.600000e+00
632.607070	693112.197537	8.079500e-06	5.600000e+00
633.635688	691896.166154	8.093700e-06	5.600000e+00
634.660452	690071.594928	8.115100e-06	5.600000e+00
635.686120	689162.913190	8.125800e-06	5.600000e+00
636.709519	687952.236459	8.140100e-06	5.600000e+00
637.733725	687006.980482	8.151300e-06	5.600000e+00
638.758847	686148.379587	8.161500e-06	5.600000e+00
639.783895	686434.341329	8.158100e-06	5.600000e+00
640.808145	685493.249116	8.169300e-06	5.600000e+00
641.831298	683769.032589	8.189900e-06	5.600000e+00
642.855636	682993.462777	8.199200e-06	5.600000e+00
643.881398	682402.544387	8.206300e-06	5.600000e+00
644.905730	681058.072362	8.222500e-06	5.600000e+00
645.929559	681646.663583	8.215400e-06	5.600000e+00
646.953950	682045.161133	8.210600e-06	5.600000e+00
647.979218	683885.937595	8.188500e-06	5.600000e+00
649.004976	683660.513722	8.191200e-06	5.600000e+00
650.028817	683769.032589	8.189900e-06	5.600000e+00
651.053434	680917.292867	8.224200e-06	5.600000e+00
652.078205	679158.328785	8.245500e-06	5.600000e+00
653.103121	676336.670733	8.279900e-06	5.600000e+00
654.126664	674430.648056	8.303300e-06	5.600000e+00
655.150807	672656.512756	8.325200e-06	5.600000e+00
656.175669	670891.686933	8.347100e-06	5.600000e+00
657.200471	669456.066946	8.365000e-06	5.600000e+00
658.224437	668393.349486	8.378300e-06	5.600000e+00
659.248314	666539.706723	8.401600e-06	5.600000e+00
660.273647	665209.541005	8.418400e-06	5.600000e+00
661.298267	663507.109005	8.440000e-06	5.600000e+00
662.322190	663122.121043	8.444900e-06	5.600000e+00
663.345591	662682.681498	8.450500e-06	5.600000e+00
664.370583	662071.574666	8.458300e-06	5.600000e+00
665.398547	661844.655604	8.461200e-06	5.600000e+00
666.424830	661531.918915	8.465200e-06	5.600000e+00
667.448562	661032.154493	8.471600e-06	5.600000e+00
668.472614	659754.948162	8.488000e-06	5.600000e+00
669.497563	658598.830987	8.502900e-06	5.600000e+00
670.522345	657686.119300	8.514700e-06	5.600000e+00
671.546581	657230.711452	8.520600e-06	5.600000e+00
672.570468	658057.086452	8.509900e-06	5.600000e+00
673.594463	657585.720996	8.516000e-06	5.600000e+00
674.620630	655937.404831	8.537400e-06	5.600000e+00
675.645394	653755.005312	8.565900e-06	5.600000e+00
676.668648	651647.737851	8.593600e-06	5.600000e+00
677.693543	650044.110136	8.614800e-06	5.600000e+00
678.721086	648974.388689	8.629000e-06	5.600000e+00
679.745307	648163.151925	8.639800e-06	5.600000e+00
680.769338	646390.027125	8.663500e-06	5.600000e+00
681.793544	645295.107280	8.678200e-06	5.600000e+00
682.818355	644033.489741	8.695200e-06	5.600000e+00
683.843534	643094.201817	8.707900e-06	5.600000e+00
684.867481	642732.531448	8.712800e-06	5.600000e+00
685.891253	642246.026103	8.719400e-06	5.600000e+00
686.917888	641319.285387	8.732000e-06	5.600000e+00
687.948040	641378.046546	8.731200e-06	5.600000e+00
688.974170	640768.922707	8.739500e-06	5.600000e+00
689.998278	640666.292945	8.740900e-06	5.600000e+00
691.023325	638897.445551	8.765100e-06	5.600000e+00
692.049640	637384.900807	8.785900e-06	5.600000e+00
693.074937	636884.723865	8.792800e-06	5.600000e+00
694.099279	636631.310892	8.796300e-06	5.600000e+00
695.122706	636023.941758	8.804700e-06	5.600000e+00
696.146082	635468.203895	8.812400e-06	5.600000e+00
697.173279	634165.675783	8.830500e-06	5.600000e+00
698.200336	632889.933660	8.848300e-06	5.600000e+00
699.224414	631128.141553	8.873000e-06	5.600000e+00
700.248389	630353.786062	8.883900e-06	5.600000e+00
701.276185	629340.765548	8.898200e-06	5.600000e+00
702.300908	628493.187583	8.910200e-06	5.600000e+00
703.325535	627795.652515	8.920100e-06	5.600000e+00
704.349602	626755.755520	8.934900e-06	5.600000e+00
705.373728	625195.373554	8.957200e-06	5.600000e+00
706.398818	624811.719683	8.962700e-06	5.600000e+00
707.425483	624024.960998	8.974000e-06	5.600000e+00
708.449443	623642.741801	8.979500e-06	5.600000e+00
709.473415	623365.058162	8.983500e-06	5.600000e+00
710.500643	622201.482173	9.000300e-06	5.600000e+00
711.525056	621097.345918	9.016300e-06	5.600000e+00
712.550449	619907.899398	9.033600e-06	5.600000e+00
713.574393	619236.128005	9.043400e-06	5.600000e+00
714.598346	618470.169858	9.054600e-06	5.600000e+00
715.622672	617188.705447	9.073400e-06	5.600000e+00
716.646680	615865.125538	9.092900e-06	5.600000e+00
717.670483	614958.874625	9.106300e-06	5.600000e+00
718.694450	613483.490721	9.128200e-06	5.600000e+00
719.718912	612389.961179	9.144500e-06	5.600000e+00
720.742599	611340.363748	9.160200e-06	5.600000e+00
721.766348	610174.662497	9.177700e-06	5.600000e+00
722.789670	608517.065644	9.202700e-06	5.600000e+00
723.814278	607955.532395	9.211200e-06	5.600000e+00
724.838729	607309.402451	9.221000e-06	5.600000e+00
725.863511	606973.694194	9.226100e-06	5.600000e+00
726.887449	605739.380631	9.244900e-06	5.600000e+00
727.912023	604732.028120	9.260300e-06	5.600000e+00
728.937639	604105.761659	9.269900e-06	5.600000e+00
729.961751	603318.250377	9.282000e-06	5.600000e+00
730.986673	602539.272649	9.294000e-06	5.600000e+00
732.010676	601309.996779	9.313000e-06	5.600000e+00
733.035486	600188.630713	9.330400e-06	5.600000e+00
734.061384	599058.622165	9.348000e-06	5.600000e+00
735.086513	598066.962140	9.363500e-06	5.600000e+00
736.111308	597097.678783	9.378700e-06	5.600000e+00
737.137142	596360.073693	9.390300e-06	5.600000e+00
738.161641	595383.650340	9.405700e-06	5.600000e+00
739.186558	594296.872513	9.422900e-06	5.600000e+00
740.210743	593559.875352	9.434600e-06	5.600000e+00
741.235340	593082.120692	9.442200e-06	5.600000e+00
742.264462	592680.397096	9.448600e-06	5.600000e+00
743.290831	592598.863480	9.449900e-06	5.600000e+00
744.315040	592116.393165	9.457600e-06	5.600000e+00
745.339314	591547.212862	9.466700e-06	5.600000e+00
746.363875	590698.606584	9.480300e-06	5.600000e+00
747.389452	589666.101570	9.496900e-06	5.600000e+00
748.413691	588606.264452	9.514000e-06	5.600000e+00
749.437555	587537.901441	9.531300e-06	5.600000e+00
750.465601	586233.970165	9.552500e-06	5.600000e+00
751.490233	585927.282239	9.557500e-06	5.600000e+00
752.513781	585994.726047	9.556400e-06	5.600000e+00
753.537905	585235.348215	9.568800e-06	5.600000e+00
754.561433	584337.663693	9.583500e-06	5.600000e+00
755.585244	583832.023186	9.591800e-06	5.600000e+00
756.611300	582611.138277	9.611900e-06	5.600000e+00
757.634713	582193.204974	9.618800e-06	5.600000e+00
758.658913	580991.212508	9.638700e-06	5.600000e+00
759.683903	580340.950308	9.649500e-06	5.600000e+00
760.708417	580106.490977	9.653400e-06	5.600000e+00
761.731946	578793.422426	9.675300e-06	5.600000e+00
762.756491	578034.682081	9.688000e-06	5.600000e+00
763.780668	577075.669047	9.704100e-06	5.600000e+00
764.804538	576250.257255	9.718000e-06	5.600000e+00
765.828550	575119.902230	9.737100e-06	5.600000e+00
766.852385	574523.965857	9.747200e-06	5.600000e+00
767.876070	575533.653303	9.730100e-06	5.600000e+00
768.900574	574547.543809	9.746800e-06	5.600000e+00
769.924162	573324.050944	9.767600e-06	5.600000e+00
770.949844	571977.202623	9.790600e-06	5.600000e+00
771.974420	570363.504884	9.818300e-06	5.600000e+00
772.999753	569412.386753	9.834700e-06	5.600000e+00
774.024518	568470.206070	9.851000e-06	5.600000e+00
775.048076	566939.337491	9.877600e-06	5.600000e+00
776.075265	565593.721910	9.901100e-06	5.600000e+00
777.099849	564487.677032	9.920500e-06	5.600000e+00
778.124518	563510.671483	9.937700e-06	5.600000e+00
779.148614	562012.002971	9.964200e-06	5.600000e+00
780.177585	561172.851259	9.979100e-06	5.600000e+00
781.203810	560274.534522	9.995100e-06	5.600000e+00
782.228801	560785.099139	9.986000e-06	5.600000e+00
783.253556	559496.453192	1.000900e-05	5.600000e+00
784.277847	557824.484510	1.003900e-05	5.600000e+00
785.301674	557103.064067	1.005200e-05	5.600000e+00
786.327173	555720.948695	1.007700e-05	5.600000e+00
787.353950	554345.674124	1.010200e-05	5.600000e+00
788.378555	553305.009386	1.012100e-05	5.600000e+00
789.401899	552704.303198	1.013200e-05	5.600000e+00
790.426774	551832.873473	1.014800e-05	5.600000e+00
791.453500	550422.645960	1.017400e-05	5.600000e+00
792.477812	549396.644756	1.019300e-05	5.600000e+00
793.501794	549720.231668	1.018700e-05	5.600000e+00
794.525761	549342.750638	1.019400e-05	5.600000e+00
795.550689	549127.279859	1.019800e-05	5.600000e+00
796.573515	549342.750638	1.019400e-05	5.600000e+00
797.596836	550801.613062	1.016700e-05	5.600000e+00
798.621780	549504.464724	1.019100e-05	5.600000e+00
799.649414	547784.407708	1.022300e-05	5.600000e+00
800.674794	545862.169802	1.025900e-05	5.600000e+00
801.699612	544059.069270	1.029300e-05	5.600000e+00
802.723548	542793.447708	1.031700e-05	5.600000e+00
803.747498	541690.849294	1.033800e-05	5.600000e+00
804.773849	540123.456790	1.036800e-05	5.600000e+00
805.799532	539759.036145	1.037500e-05	5.600000e+00
806.822915	538824.208602	1.039300e-05	5.600000e+00
807.846875	537789.301834	1.041300e-05	5.600000e+00
808.871560	536861.278880	1.043100e-05	5.600000e+00
809.896687	535475.234270	1.045800e-05	5.600000e+00
810.920670	533689.126084	1.049300e-05	5.600000e+00
811.944905	532369.997148	1.051900e-05	5.600000e+00
812.969448	531158.114389	1.054300e-05	5.600000e+00
813.993974	530001.892864	1.056600e-05	5.600000e+00
815.018589	528750.826173	1.059100e-05	5.600000e+00
816.044517	527803.958530	1.061000e-05	5.600000e+00
817.072002	526464.228636	1.063700e-05	5.600000e+00
818.096562	525180.530807	1.066300e-05	5.600000e+00
819.121225	525328.330206	1.066000e-05	5.600000e+00
820.145663	524786.805360	1.067100e-05	5.600000e+00
821.169721	524099.204492	1.068500e-05	5.600000e+00
822.194227	523413.403122	1.069900e-05	5.600000e+00
823.219072	522778.192681	1.071200e-05	5.600000e+00
824.242636	521998.508576	1.072800e-05	5.600000e+00
825.264899	521075.649018	1.074700e-05	5.600000e+00
826.289531	519914.585461	1.077100e-05	5.600000e+00
827.314081	518758.684576	1.079500e-05	5.600000e+00
828.338027	517464.424321	1.082200e-05	5.600000e+00
829.361952	516033.910800	1.085200e-05	5.600000e+00
830.386635	515037.248230	1.087300e-05	5.600000e+00
831.411665	514044.428126	1.089400e-05	5.600000e+00
832.435488	513431.741084	1.090700e-05	5.600000e+00
833.460028	512210.738132	1.093300e-05	5.600000e+00
834.483884	511462.233994	1.094900e-05	5.600000e+00
835.509995	511368.824765	1.095100e-05	5.600000e+00
836.535633	509971.769420	1.098100e-05	5.600000e+00
837.558826	508905.852417	1.100400e-05	5.600000e+00
838.582564	507798.331520	1.102800e-05	5.600000e+00
839.607873	507016.749660	1.104500e-05	5.600000e+00
840.633229	506100.316313	1.106500e-05	5.600000e+00
841.657168	505643.340858	1.107500e-05	5.600000e+00
842.681442	505141.620061	1.108600e-05	5.600000e+00
843.706807	503868.994062	1.111400e-05	5.600000e+00
844.730907	503189.864318	1.112900e-05	5.600000e+00
845.755023	502107.056397	1.115300e-05	5.600000e+00
846.779102	500536.288881	1.118800e-05	5.600000e+00
847.803458	498398.006408	1.123600e-05	5.600000e+00
848.828050	497866.287340	1.124800e-05	5.600000e+00
849.851778	496894.409938	1.127000e-05	5.600000e+00
850.875666	495706.824821	1.129700e-05	5.600000e+00
851.900125	494001.411433	1.133600e-05	5.600000e+00
852.923933	492654.174364	1.136700e-05	5.600000e+00
853.947830	491529.886773	1.139300e-05	5.600000e+00
854.972653	490711.531721	1.141200e-05	5.600000e+00
855.997284	490067.384265	1.142700e-05	5.600000e+00
857.023737	489424.925712	1.144200e-05	5.600000e+00
858.050640	488187.603522	1.147100e-05	5.600000e+00
859.074197	487719.909423	1.148200e-05	5.600000e+00
860.099504	487337.916630	1.149100e-05	5.600000e+00
861.124770	486111.111111	1.152000e-05	5.600000e+00
862.149206	484680.630085	1.155400e-05	5.600000e+00
863.173326	483801.295896	1.157500e-05	5.600000e+00
864.198089	482966.796033	1.159500e-05	5.600000e+00
865.223013	482509.047045	1.160600e-05	5.600000e+00
866.247782	481927.710843	1.162000e-05	5.600000e+00
867.270224	481182.333734	1.163800e-05	5.600000e+00
868.293187	480686.695279	1.165000e-05	5.600000e+00
869.317622	480398.044094	1.165700e-05	5.600000e+00
870.342861	479452.054795	1.168000e-05	5.600000e+00
871.367242	478550.675098	1.170200e-05	5.600000e+00
872.391113	477571.209279	1.172600e-05	5.600000e+00
873.415206	476069.030009	1.176300e-05	5.600000e+00
874.439847	474857.966590	1.179300e-05	5.600000e+00
875.463872	473572.938689	1.182500e-05	5.600000e+00
876.488045	472573.839662	1.185000e-05	5.600000e+00
877.512187	470627.783847	1.189900e-05	5.600000e+00
878.537243	469444.211585	1.192900e-05	5.600000e+00
879.561131	467914.438503	1.196800e-05	5.600000e+00
880.585000	466666.666667	1.200000e-05	5.600000e+00
881.610312	465696.465696	1.202500e-05	5.600000e+00
882.635007	465116.279070	1.204000e-05	5.600000e+00
883.659958	464152.507252	1.206500e-05	5.600000e+00
884.683290	463461.060995	1.208300e-05	5.600000e+00
885.707580	462962.962963	1.209600e-05	5.600000e+00
886.731886	462542.330883	1.210700e-05	5.600000e+00
887.756274	461475.072105	1.213500e-05	5.600000e+00
888.783137	460715.754833	1.215500e-05	5.600000e+00
889.807855	459770.114943	1.218000e-05	5.600000e+00
890.831428	458715.596330	1.220800e-05	5.600000e+00
891.856052	456732.729794	1.226100e-05	5.600000e+00
892.880202	455766.257020	1.228700e-05	5.600000e+00
893.904178	454619.256373	1.231800e-05	5.600000e+00
894.928629	453551.469993	1.234700e-05	5.600000e+00
895.952909	452342.487884	1.238000e-05	5.600000e+00
896.976931	450958.286359	1.241800e-05	5.600000e+00
898.000280	449799.196787	1.245000e-05	5.600000e+00
899.025207	448681.996635	1.248100e-05	5.600000e+00
900.050712	447498.801342	1.251400e-05	5.600000e+00
901.074777	446464.163278	1.254300e-05	5.600000e+00
