Time	SourceV	Current	Voltage
3317.361154	566443.865413	1.765400e-06	1.000000e+00
3318.386093	566604.340189	1.764900e-06	1.000000e+00
3319.409961	564620.857094	1.771100e-06	1.000000e+00
3320.433859	564270.398375	1.772200e-06	1.000000e+00
3321.457873	565035.597243	1.769800e-06	1.000000e+00
3322.481332	564844.103028	1.770400e-06	1.000000e+00
3323.505154	565802.874279	1.767400e-06	1.000000e+00
3324.529968	565514.901318	1.768300e-06	1.000000e+00
3325.554935	565099.457505	1.769600e-06	1.000000e+00
3326.579372	564493.367203	1.771500e-06	1.000000e+00
3327.603128	564302.240280	1.772100e-06	1.000000e+00
3328.627164	563602.547484	1.774300e-06	1.000000e+00
3329.651419	563793.200654	1.773700e-06	1.000000e+00
3330.675301	563666.084212	1.774100e-06	1.000000e+00
3331.699356	564047.605618	1.772900e-06	1.000000e+00
3332.723587	563666.084212	1.774100e-06	1.000000e+00
3333.759932	563507.269244	1.774600e-06	1.000000e+00
3334.784304	562366.437971	1.778200e-06	1.000000e+00
3335.808295	562271.577172	1.778500e-06	1.000000e+00
3336.832390	562746.201463	1.777000e-06	1.000000e+00
3337.856254	563285.078578	1.775300e-06	1.000000e+00
3338.880148	565578.869973	1.768100e-06	1.000000e+00
3339.904207	564716.512311	1.770800e-06	1.000000e+00
3340.929479	564365.934872	1.771900e-06	1.000000e+00
3341.953302	564174.894217	1.772500e-06	1.000000e+00
3342.977244	563539.025077	1.774500e-06	1.000000e+00
3344.001537	563316.809374	1.775200e-06	1.000000e+00
3345.026284	562176.748370	1.778800e-06	1.000000e+00
3346.050527	562081.951549	1.779100e-06	1.000000e+00
3347.075271	561387.750519	1.781300e-06	1.000000e+00
3348.100019	560255.476497	1.784900e-06	1.000000e+00
3349.125160	559659.726886	1.786800e-06	1.000000e+00
3350.149409	559471.858566	1.787400e-06	1.000000e+00
3351.173352	559973.121290	1.785800e-06	1.000000e+00
3352.197223	560789.591745	1.783200e-06	1.000000e+00
3353.221313	562050.359712	1.779200e-06	1.000000e+00
3354.246011	562556.255626	1.777600e-06	1.000000e+00
3355.269380	563158.191136	1.775700e-06	1.000000e+00
3356.294424	562524.610452	1.777700e-06	1.000000e+00
3357.318346	565131.393049	1.769500e-06	1.000000e+00
3358.342252	567923.671059	1.760800e-06	1.000000e+00
3359.366357	564748.404586	1.770700e-06	1.000000e+00
3360.390507	565898.930451	1.767100e-06	1.000000e+00
3361.415217	569540.949994	1.755800e-06	1.000000e+00
3362.439238	570874.008106	1.751700e-06	1.000000e+00
3363.462963	567923.671059	1.760800e-06	1.000000e+00
3364.486485	564876.009716	1.770300e-06	1.000000e+00
3365.510487	562113.546936	1.779000e-06	1.000000e+00
3366.535128	560695.262125	1.783500e-06	1.000000e+00
3367.558471	560381.059120	1.784500e-06	1.000000e+00
3368.582625	559785.042544	1.786400e-06	1.000000e+00
3369.606441	558503.211393	1.790500e-06	1.000000e+00
3370.630328	556978.946196	1.795400e-06	1.000000e+00
3371.654284	556885.894080	1.795700e-06	1.000000e+00
3372.678866	556328.233658	1.797500e-06	1.000000e+00
3373.704234	557537.912578	1.793600e-06	1.000000e+00
3374.728188	557351.465834	1.794200e-06	1.000000e+00
3375.752126	559190.292457	1.788300e-06	1.000000e+00
3376.775976	560632.393340	1.783700e-06	1.000000e+00
3377.800604	561104.253170	1.782200e-06	1.000000e+00
3378.825327	559847.721420	1.786200e-06	1.000000e+00
3379.850115	558222.619181	1.791400e-06	1.000000e+00
3380.874260	557631.182736	1.793300e-06	1.000000e+00
3381.899012	556823.876608	1.795900e-06	1.000000e+00
3382.924244	555864.369094	1.799000e-06	1.000000e+00
3383.948382	555895.269331	1.798900e-06	1.000000e+00
3384.971455	555555.555556	1.800000e-06	1.000000e+00
3385.995314	554661.933552	1.802900e-06	1.000000e+00
3387.019373	553955.240417	1.805200e-06	1.000000e+00
3388.043119	553005.585356	1.808300e-06	1.000000e+00
3389.066570	552822.157112	1.808900e-06	1.000000e+00
3390.091239	552486.187845	1.810000e-06	1.000000e+00
3391.115202	552669.393169	1.809400e-06	1.000000e+00
3392.138434	551663.264743	1.812700e-06	1.000000e+00
3393.163050	551571.980143	1.813000e-06	1.000000e+00
3394.187408	551328.702172	1.813800e-06	1.000000e+00
3395.212180	551632.833186	1.812800e-06	1.000000e+00
3396.235548	551511.140525	1.813200e-06	1.000000e+00
3397.259675	551906.838126	1.811900e-06	1.000000e+00
3398.283490	550873.133917	1.815300e-06	1.000000e+00
3399.307376	550388.023557	1.816900e-06	1.000000e+00
3400.331598	550569.839784	1.816300e-06	1.000000e+00
3401.355214	551511.140525	1.813200e-06	1.000000e+00
3402.379201	551055.270844	1.814700e-06	1.000000e+00
3403.402544	554016.620499	1.805000e-06	1.000000e+00
3404.426416	553311.569745	1.807300e-06	1.000000e+00
3405.451718	552761.041402	1.809100e-06	1.000000e+00
3406.475320	551359.100182	1.813700e-06	1.000000e+00
3407.499557	551085.638708	1.814600e-06	1.000000e+00
3408.523308	550751.776174	1.815700e-06	1.000000e+00
3409.547813	550994.545154	1.814900e-06	1.000000e+00
3410.572553	551541.558656	1.813100e-06	1.000000e+00
3411.596264	550478.916657	1.816600e-06	1.000000e+00
3412.620504	549631.746730	1.819400e-06	1.000000e+00
3413.644886	548335.800844	1.823700e-06	1.000000e+00
3414.668466	548035.293473	1.824700e-06	1.000000e+00
3415.692435	548847.420417	1.822000e-06	1.000000e+00
3416.716460	550782.110597	1.815600e-06	1.000000e+00
3417.740269	551541.558656	1.813100e-06	1.000000e+00
3418.764290	550418.317922	1.816800e-06	1.000000e+00
3419.788594	549510.935268	1.819800e-06	1.000000e+00
3420.812484	548636.637955	1.822700e-06	1.000000e+00
3421.836628	548005.260851	1.824800e-06	1.000000e+00
3422.860487	547016.027570	1.828100e-06	1.000000e+00
3423.884274	546179.474575	1.830900e-06	1.000000e+00
3424.908487	545375.218150	1.833600e-06	1.000000e+00
3425.933686	544959.128065	1.835000e-06	1.000000e+00
3426.957673	545226.541628	1.834100e-06	1.000000e+00
3427.981423	545613.269315	1.832800e-06	1.000000e+00
3429.005507	545672.814580	1.832600e-06	1.000000e+00
3430.030083	544336.182026	1.837100e-06	1.000000e+00
3431.054340	544988.827729	1.834900e-06	1.000000e+00
3432.078521	545018.530630	1.834800e-06	1.000000e+00
3433.102507	545821.734621	1.832100e-06	1.000000e+00
3434.127076	545553.737043	1.833000e-06	1.000000e+00
3435.151036	545018.530630	1.834800e-06	1.000000e+00
3436.175439	544780.998039	1.835600e-06	1.000000e+00
3437.198823	544929.431639	1.835100e-06	1.000000e+00
3438.223229	544069.640914	1.838000e-06	1.000000e+00
3439.247278	544306.553451	1.837200e-06	1.000000e+00
3440.270692	544188.071397	1.837600e-06	1.000000e+00
3441.294505	543596.434007	1.839600e-06	1.000000e+00
3442.318906	544543.672403	1.836400e-06	1.000000e+00
3443.342322	543596.434007	1.839600e-06	1.000000e+00
3444.366521	543744.222718	1.839100e-06	1.000000e+00
3445.390169	543744.222718	1.839100e-06	1.000000e+00
3446.415187	543951.261967	1.838400e-06	1.000000e+00
3447.438712	544040.041347	1.838100e-06	1.000000e+00
3448.462338	544662.309368	1.836000e-06	1.000000e+00
3449.485682	545404.963185	1.833500e-06	1.000000e+00
3450.510965	546477.949615	1.829900e-06	1.000000e+00
3451.534543	548907.673729	1.821800e-06	1.000000e+00
3452.558377	550994.545154	1.814900e-06	1.000000e+00
3453.581800	549782.835780	1.818900e-06	1.000000e+00
3454.605393	547765.118317	1.825600e-06	1.000000e+00
3455.629587	544721.647238	1.835800e-06	1.000000e+00
3456.654447	549299.642955	1.820500e-06	1.000000e+00
3457.677837	550448.615622	1.816700e-06	1.000000e+00
3458.702465	552211.607488	1.810900e-06	1.000000e+00
3459.726684	550297.160467	1.817200e-06	1.000000e+00
3460.750653	548456.096090	1.823300e-06	1.000000e+00
3461.774816	546716.964627	1.829100e-06	1.000000e+00
3462.799610	545523.975779	1.833100e-06	1.000000e+00
3463.823298	544929.431639	1.835100e-06	1.000000e+00
3464.846930	544929.431639	1.835100e-06	1.000000e+00
3465.870492	544929.431639	1.835100e-06	1.000000e+00
3466.894695	544425.087108	1.836800e-06	1.000000e+00
3467.918707	544128.849712	1.837800e-06	1.000000e+00
3468.942563	542947.116951	1.841800e-06	1.000000e+00
3469.966460	541242.693224	1.847600e-06	1.000000e+00
3470.991151	540803.634200	1.849100e-06	1.000000e+00
3472.015765	541184.110835	1.847800e-06	1.000000e+00
3473.039476	540336.089047	1.850700e-06	1.000000e+00
3474.063534	539752.793221	1.852700e-06	1.000000e+00
3475.088043	538793.103448	1.856000e-06	1.000000e+00
3476.112406	538502.961766	1.857000e-06	1.000000e+00
3477.136451	537605.505080	1.860100e-06	1.000000e+00
3478.159809	537143.471021	1.861700e-06	1.000000e+00
3479.183929	537114.620260	1.861800e-06	1.000000e+00
3480.209692	537432.149191	1.860700e-06	1.000000e+00
3481.233612	538735.050102	1.856200e-06	1.000000e+00
3482.257736	539199.827456	1.854600e-06	1.000000e+00
3483.282203	538589.971455	1.856700e-06	1.000000e+00
3484.305781	538386.992570	1.857400e-06	1.000000e+00
3485.329604	538271.073313	1.857800e-06	1.000000e+00
3486.353541	538764.075211	1.856100e-06	1.000000e+00
3487.377920	537865.748709	1.859200e-06	1.000000e+00
3488.401720	537374.388737	1.860900e-06	1.000000e+00
3489.425489	536883.925695	1.862600e-06	1.000000e+00
3490.449479	537287.771330	1.861200e-06	1.000000e+00
3491.472996	537403.267412	1.860800e-06	1.000000e+00
3492.496822	537750.053775	1.859600e-06	1.000000e+00
3493.520705	536250.536251	1.864800e-06	1.000000e+00
3494.544889	535532.587158	1.867300e-06	1.000000e+00
3495.569152	535274.595868	1.868200e-06	1.000000e+00
3496.593684	534702.170891	1.870200e-06	1.000000e+00
3497.617599	534902.380316	1.869500e-06	1.000000e+00
3498.641424	534702.170891	1.870200e-06	1.000000e+00
3499.665399	533959.846220	1.872800e-06	1.000000e+00
3500.690513	534673.581778	1.870300e-06	1.000000e+00
3501.714591	535848.247776	1.866200e-06	1.000000e+00
3502.738508	537316.640696	1.861100e-06	1.000000e+00
3503.761935	536106.792473	1.865300e-06	1.000000e+00
3504.785384	537750.053775	1.859600e-06	1.000000e+00
3505.809087	542858.693882	1.842100e-06	1.000000e+00
3506.832833	546030.359288	1.831400e-06	1.000000e+00
3507.857411	548666.739822	1.822600e-06	1.000000e+00
3508.881813	546358.520461	1.830300e-06	1.000000e+00
3509.905297	544069.640914	1.838000e-06	1.000000e+00
3510.929520	540832.882639	1.849000e-06	1.000000e+00
3511.954274	539490.720760	1.853600e-06	1.000000e+00
3512.978876	537894.680222	1.859100e-06	1.000000e+00
3514.002865	537028.086569	1.862100e-06	1.000000e+00
3515.026813	535618.639529	1.867000e-06	1.000000e+00
3516.051500	535331.905782	1.868000e-06	1.000000e+00
3517.075543	535848.247776	1.866200e-06	1.000000e+00
3518.099686	535704.719559	1.866700e-06	1.000000e+00
3519.123789	535188.654001	1.868500e-06	1.000000e+00
3520.147320	534702.170891	1.870200e-06	1.000000e+00
3521.170858	533276.450512	1.875200e-06	1.000000e+00
3522.194792	532878.610253	1.876600e-06	1.000000e+00
3523.218777	532793.435985	1.876900e-06	1.000000e+00
3524.243347	534102.440848	1.872300e-06	1.000000e+00
3525.267686	533162.721263	1.875600e-06	1.000000e+00
3526.291648	531434.341287	1.881700e-06	1.000000e+00
3527.315959	531293.167570	1.882200e-06	1.000000e+00
3528.340501	531688.643131	1.880800e-06	1.000000e+00
3529.365057	532424.661910	1.878200e-06	1.000000e+00
3530.389080	536164.280736	1.865100e-06	1.000000e+00
3531.413128	537807.895020	1.859400e-06	1.000000e+00
3532.437145	536567.044052	1.863700e-06	1.000000e+00
3533.462826	536653.429215	1.863400e-06	1.000000e+00
3534.488289	535848.247776	1.866200e-06	1.000000e+00
3535.511806	535733.419051	1.866600e-06	1.000000e+00
3536.535190	535188.654001	1.868500e-06	1.000000e+00
3537.558948	533105.874827	1.875800e-06	1.000000e+00
3538.582739	532821.824382	1.876800e-06	1.000000e+00
3539.606451	532878.610253	1.876600e-06	1.000000e+00
3540.630273	531745.187706	1.880600e-06	1.000000e+00
3541.654865	531208.499336	1.882500e-06	1.000000e+00
3542.678772	530729.221951	1.884200e-06	1.000000e+00
3543.702914	530194.581411	1.886100e-06	1.000000e+00
3544.727399	530363.298860	1.885500e-06	1.000000e+00
3545.751912	528988.573847	1.890400e-06	1.000000e+00
3546.776564	527036.997997	1.897400e-06	1.000000e+00
3547.800086	526149.636957	1.900600e-06	1.000000e+00
3548.824472	526814.877252	1.898200e-06	1.000000e+00
3549.848104	527148.128624	1.897000e-06	1.000000e+00
3550.872272	527092.557453	1.897200e-06	1.000000e+00
3551.895988	527704.485488	1.895000e-06	1.000000e+00
3552.920125	526925.914216	1.897800e-06	1.000000e+00
3553.943610	527148.128624	1.897000e-06	1.000000e+00
3554.967943	527009.222661	1.897500e-06	1.000000e+00
3555.991848	527453.979640	1.895900e-06	1.000000e+00
3557.016139	526648.409522	1.898800e-06	1.000000e+00
3558.039605	527092.557453	1.897200e-06	1.000000e+00
3559.064722	526842.632106	1.898100e-06	1.000000e+00
3560.088467	527148.128624	1.897000e-06	1.000000e+00
3561.112768	527036.997997	1.897400e-06	1.000000e+00
3562.136969	526787.125323	1.898300e-06	1.000000e+00
3563.161807	526398.905090	1.899700e-06	1.000000e+00
3564.185832	525928.263385	1.901400e-06	1.000000e+00
3565.209884	525513.689632	1.902900e-06	1.000000e+00
3566.233952	525430.853300	1.903200e-06	1.000000e+00
3567.257996	525320.445472	1.903600e-06	1.000000e+00
3568.281917	525127.343381	1.904300e-06	1.000000e+00
3569.305679	523971.705528	1.908500e-06	1.000000e+00
3570.329922	524246.395806	1.907500e-06	1.000000e+00
3571.353610	525154.920702	1.904200e-06	1.000000e+00
3572.376940	525541.307547	1.902800e-06	1.000000e+00
3573.400638	525541.307547	1.902800e-06	1.000000e+00
3574.424995	524934.383202	1.905000e-06	1.000000e+00
3575.448849	524851.729386	1.905300e-06	1.000000e+00
3576.472492	525127.343381	1.904300e-06	1.000000e+00
3577.496701	524411.348262	1.906900e-06	1.000000e+00
3578.520716	524246.395806	1.907500e-06	1.000000e+00
3579.544722	523889.354568	1.908800e-06	1.000000e+00
3580.568238	524879.277766	1.905200e-06	1.000000e+00
3581.592329	525348.043079	1.903500e-06	1.000000e+00
3582.616202	524961.940259	1.904900e-06	1.000000e+00
3583.640465	524411.348262	1.906900e-06	1.000000e+00
3584.664186	523560.209424	1.910000e-06	1.000000e+00
3585.688301	524631.446409	1.906100e-06	1.000000e+00
3586.711926	523505.392106	1.910200e-06	1.000000e+00
3587.735259	523834.468308	1.909000e-06	1.000000e+00
3588.759006	523697.302959	1.909500e-06	1.000000e+00
3589.788670	523971.705528	1.908500e-06	1.000000e+00
3590.812155	523204.101920	1.911300e-06	1.000000e+00
3591.835951	522848.478511	1.912600e-06	1.000000e+00
3592.859845	521784.503000	1.916500e-06	1.000000e+00
3593.883574	522329.589971	1.914500e-06	1.000000e+00
3594.907929	524136.485141	1.907900e-06	1.000000e+00
3595.932052	522793.810121	1.912800e-06	1.000000e+00
3596.955682	523889.354568	1.908800e-06	1.000000e+00
3597.979640	522903.158335	1.912400e-06	1.000000e+00
3599.003142	523121.992049	1.911600e-06	1.000000e+00
3600.027016	525292.850764	1.903700e-06	1.000000e+00
3601.050955	523615.038224	1.909800e-06	1.000000e+00
3602.075336	526121.955069	1.900700e-06	1.000000e+00
3603.099125	526537.489469	1.899200e-06	1.000000e+00
3604.123107	524769.101595	1.905600e-06	1.000000e+00
3605.146910	523313.621854	1.910900e-06	1.000000e+00
3606.171144	522247.754335	1.914800e-06	1.000000e+00
3607.195318	520996.144629	1.919400e-06	1.000000e+00
3608.219092	520210.164907	1.922300e-06	1.000000e+00
3609.242310	519129.938224	1.926300e-06	1.000000e+00
3610.267059	518403.317781	1.929000e-06	1.000000e+00
3611.292153	517732.332384	1.931500e-06	1.000000e+00
3612.315248	518995.225244	1.926800e-06	1.000000e+00
3613.339198	519939.686996	1.923300e-06	1.000000e+00
3614.362962	518860.582162	1.927300e-06	1.000000e+00
3615.387155	518483.952922	1.928700e-06	1.000000e+00
3616.410955	517464.424321	1.932500e-06	1.000000e+00
3617.434329	517384.105960	1.932800e-06	1.000000e+00
3618.457993	517170.045511	1.933600e-06	1.000000e+00
3619.482148	517598.343685	1.932000e-06	1.000000e+00
3620.505413	515942.627180	1.938200e-06	1.000000e+00
3621.529967	517250.297419	1.933300e-06	1.000000e+00
3622.555624	519426.553085	1.925200e-06	1.000000e+00
3623.580059	519885.625162	1.923500e-06	1.000000e+00
3624.604141	518833.661928	1.927400e-06	1.000000e+00
3625.627978	518564.613151	1.928400e-06	1.000000e+00
3626.651973	518430.193374	1.928900e-06	1.000000e+00
3627.676202	517839.573300	1.931100e-06	1.000000e+00
3628.700108	516769.159217	1.935100e-06	1.000000e+00
3629.724138	515916.008874	1.938300e-06	1.000000e+00
3630.748786	514482.687658	1.943700e-06	1.000000e+00
3631.773373	514059.528093	1.945300e-06	1.000000e+00
3632.797361	513901.022663	1.945900e-06	1.000000e+00
3633.821353	513637.064051	1.946900e-06	1.000000e+00
3634.845754	513689.834078	1.946700e-06	1.000000e+00
3635.870191	513241.634161	1.948400e-06	1.000000e+00
3636.894147	513109.959464	1.948900e-06	1.000000e+00
3637.917329	515729.757607	1.939000e-06	1.000000e+00
3638.941031	515729.757607	1.939000e-06	1.000000e+00
3639.964931	513505.186402	1.947400e-06	1.000000e+00
3640.988314	513347.022587	1.948000e-06	1.000000e+00
3642.012135	513953.846945	1.945700e-06	1.000000e+00
3643.036787	515171.809799	1.941100e-06	1.000000e+00
3644.063008	515384.218935	1.940300e-06	1.000000e+00
3645.086365	516208.961388	1.937200e-06	1.000000e+00
3646.110425	515012.617809	1.941700e-06	1.000000e+00
3647.134646	514641.552159	1.943100e-06	1.000000e+00
3648.159274	514933.058702	1.942000e-06	1.000000e+00
3649.183229	513848.209239	1.946100e-06	1.000000e+00
3650.207280	513742.614950	1.946500e-06	1.000000e+00
3651.231797	513663.447709	1.946800e-06	1.000000e+00
3652.256288	512873.115191	1.949800e-06	1.000000e+00
3653.280171	512400.081984	1.951600e-06	1.000000e+00
3654.304005	511927.920549	1.953400e-06	1.000000e+00
3655.328569	510881.781956	1.957400e-06	1.000000e+00
3656.352248	510699.147132	1.958100e-06	1.000000e+00
3657.376255	513057.308501	1.949100e-06	1.000000e+00
3658.400304	514218.131331	1.944700e-06	1.000000e+00
3659.425400	517143.300409	1.933700e-06	1.000000e+00
3660.449018	513953.846945	1.945700e-06	1.000000e+00
3661.473441	511980.339955	1.953200e-06	1.000000e+00
3662.497355	511325.867976	1.955700e-06	1.000000e+00
3663.521646	511247.443763	1.956000e-06	1.000000e+00
3664.546283	510516.642843	1.958800e-06	1.000000e+00
3665.571045	512373.827945	1.951700e-06	1.000000e+00
3666.595533	513557.929334	1.947200e-06	1.000000e+00
3667.619494	514138.817481	1.945000e-06	1.000000e+00
3668.643341	514906.544462	1.942100e-06	1.000000e+00
3669.666730	513901.022663	1.945900e-06	1.000000e+00
3670.690352	512583.935619	1.950900e-06	1.000000e+00
3671.714259	510907.883309	1.957300e-06	1.000000e+00
3672.738263	510855.683269	1.957500e-06	1.000000e+00
3673.761478	510646.989736	1.958300e-06	1.000000e+00
3674.785355	509580.105993	1.962400e-06	1.000000e+00
3675.809742	508879.955219	1.965100e-06	1.000000e+00
3676.834118	507459.656957	1.970600e-06	1.000000e+00
3677.858081	507433.906734	1.970700e-06	1.000000e+00
3678.882521	506354.752139	1.974900e-06	1.000000e+00
3679.906895	505714.574694	1.977400e-06	1.000000e+00
3680.931251	505586.733404	1.977900e-06	1.000000e+00
3681.955057	504540.867810	1.982000e-06	1.000000e+00
3682.978532	503727.584123	1.985200e-06	1.000000e+00
3684.002914	504083.072890	1.983800e-06	1.000000e+00
3685.027392	504464.510922	1.982300e-06	1.000000e+00
3686.051240	505407.864146	1.978600e-06	1.000000e+00
3687.075189	506149.719087	1.975700e-06	1.000000e+00
3688.099235	505280.177859	1.979100e-06	1.000000e+00
3689.122541	505203.597050	1.979400e-06	1.000000e+00
3690.146337	505305.709955	1.979000e-06	1.000000e+00
3691.170148	505612.296491	1.977800e-06	1.000000e+00
3692.193738	505612.296491	1.977800e-06	1.000000e+00
