Time	SourceV	Current	Voltage
511.180477	1156827.208576	2.593300e-06	3.000000e+00
512.203682	1156871.818602	2.593200e-06	3.000000e+00
513.227860	1155312.512035	2.596700e-06	3.000000e+00
514.251555	1156247.591151	2.594600e-06	3.000000e+00
515.275933	1161800.015491	2.582200e-06	3.000000e+00
516.300544	1159061.932543	2.588300e-06	3.000000e+00
517.325574	1152649.172014	2.602700e-06	3.000000e+00
518.349507	1149073.081048	2.610800e-06	3.000000e+00
519.373620	1146394.589018	2.616900e-06	3.000000e+00
520.398726	1145038.167939	2.620000e-06	3.000000e+00
521.422833	1143031.319058	2.624600e-06	3.000000e+00
522.447792	1140510.948905	2.630400e-06	3.000000e+00
523.471521	1138131.188588	2.635900e-06	3.000000e+00
524.495291	1134044.000907	2.645400e-06	3.000000e+00
525.518709	1131563.065782	2.651200e-06	3.000000e+00
526.541856	1130965.844831	2.652600e-06	3.000000e+00
527.565751	1130326.664406	2.654100e-06	3.000000e+00
528.589569	1128540.796750	2.658300e-06	3.000000e+00
529.613788	1127353.350118	2.661100e-06	3.000000e+00
530.637689	1126041.588469	2.664200e-06	3.000000e+00
531.661720	1123721.766491	2.669700e-06	3.000000e+00
532.685541	1120908.683306	2.676400e-06	3.000000e+00
533.709681	1118735.083532	2.681600e-06	3.000000e+00
534.733627	1116819.298637	2.686200e-06	3.000000e+00
535.757711	1114537.281272	2.691700e-06	3.000000e+00
536.783344	1113296.470850	2.694700e-06	3.000000e+00
537.807861	1111811.140348	2.698300e-06	3.000000e+00
538.831645	1108729.396112	2.705800e-06	3.000000e+00
539.855512	1108770.373656	2.705700e-06	3.000000e+00
540.879178	1107133.631029	2.709700e-06	3.000000e+00
541.903576	1105379.513633	2.714000e-06	3.000000e+00
542.927596	1103225.094693	2.719300e-06	3.000000e+00
543.950927	1103143.960287	2.719500e-06	3.000000e+00
544.975334	1103752.759382	2.718000e-06	3.000000e+00
545.999719	1104118.361488	2.717100e-06	3.000000e+00
547.023581	1103103.397558	2.719600e-06	3.000000e+00
548.047741	1098941.353163	2.729900e-06	3.000000e+00
549.072337	1096130.658775	2.736900e-06	3.000000e+00
550.096936	1094970.435798	2.739800e-06	3.000000e+00
551.120711	1094371.283698	2.741300e-06	3.000000e+00
552.144842	1089680.723548	2.753100e-06	3.000000e+00
553.169172	1088178.751496	2.756900e-06	3.000000e+00
554.192862	1085854.929781	2.762800e-06	3.000000e+00
555.216657	1083541.012027	2.768700e-06	3.000000e+00
556.239895	1081782.778018	2.773200e-06	3.000000e+00
557.264114	1079408.484151	2.779300e-06	3.000000e+00
558.290592	1077354.018530	2.784600e-06	3.000000e+00
559.314787	1076426.264801	2.787000e-06	3.000000e+00
560.338579	1074999.104167	2.790700e-06	3.000000e+00
561.362822	1073498.890718	2.794600e-06	3.000000e+00
562.386824	1072539.415824	2.797100e-06	3.000000e+00
563.410773	1071275.532067	2.800400e-06	3.000000e+00
564.434863	1069594.980034	2.804800e-06	3.000000e+00
565.458890	1068147.831660	2.808600e-06	3.000000e+00
566.482842	1066590.820208	2.812700e-06	3.000000e+00
567.506887	1065303.078726	2.816100e-06	3.000000e+00
568.530830	1063716.625891	2.820300e-06	3.000000e+00
569.554978	1062398.186840	2.823800e-06	3.000000e+00
570.579475	1059583.936708	2.831300e-06	3.000000e+00
571.603579	1058574.453070	2.834000e-06	3.000000e+00
572.626617	1056710.109193	2.839000e-06	3.000000e+00
573.650946	1055408.970976	2.842500e-06	3.000000e+00
574.674856	1054555.680540	2.844800e-06	3.000000e+00
575.698776	1051930.292086	2.851900e-06	3.000000e+00
576.722614	1049979.000420	2.857200e-06	3.000000e+00
577.746939	1047815.305089	2.863100e-06	3.000000e+00
578.770636	1045696.957022	2.868900e-06	3.000000e+00
579.794712	1042861.612264	2.876700e-06	3.000000e+00
580.818730	1041775.184915	2.879700e-06	3.000000e+00
581.843293	1039753.231900	2.885300e-06	3.000000e+00
582.867940	1040943.789035	2.882000e-06	3.000000e+00
583.892753	1040005.546696	2.884600e-06	3.000000e+00
584.916928	1041883.725776	2.879400e-06	3.000000e+00
585.940965	1041485.853150	2.880500e-06	3.000000e+00
586.965031	1044277.360067	2.872800e-06	3.000000e+00
587.989021	1042789.113282	2.876900e-06	3.000000e+00
589.012770	1040041.601664	2.884500e-06	3.000000e+00
590.036643	1037559.659680	2.891400e-06	3.000000e+00
591.059924	1033912.324235	2.901600e-06	3.000000e+00
592.083693	1031778.786628	2.907600e-06	3.000000e+00
593.107633	1029265.447559	2.914700e-06	3.000000e+00
594.132013	1026132.165823	2.923600e-06	3.000000e+00
595.155738	1022669.166525	2.933500e-06	3.000000e+00
596.179896	1020651.175450	2.939300e-06	3.000000e+00
597.204810	1017673.598155	2.947900e-06	3.000000e+00
598.229260	1015847.216579	2.953200e-06	3.000000e+00
599.252974	1014816.318246	2.956200e-06	3.000000e+00
600.277622	1012965.964344	2.961600e-06	3.000000e+00
601.301804	1011736.139215	2.965200e-06	3.000000e+00
602.326030	1010475.260197	2.968900e-06	3.000000e+00
603.350513	1009319.382297	2.972300e-06	3.000000e+00
604.374747	1007996.774410	2.976200e-06	3.000000e+00
605.398575	1006610.072811	2.980300e-06	3.000000e+00
606.422514	1004722.194313	2.985900e-06	3.000000e+00
607.447786	1002070.946623	2.993800e-06	3.000000e+00
608.472861	1001803.245843	2.994600e-06	3.000000e+00
609.496882	1002774.342347	2.991700e-06	3.000000e+00
610.520713	1001335.113485	2.996000e-06	3.000000e+00
611.544887	999733.404425	3.000800e-06	3.000000e+00
612.568870	998003.992016	3.006000e-06	3.000000e+00
613.592743	996512.207275	3.010500e-06	3.000000e+00
614.617047	995222.929936	3.014400e-06	3.000000e+00
615.642562	993344.591239	3.020100e-06	3.000000e+00
616.667638	992621.513417	3.022300e-06	3.000000e+00
617.690985	989968.321014	3.030400e-06	3.000000e+00
618.715344	987686.837427	3.037400e-06	3.000000e+00
619.740497	987459.267305	3.038100e-06	3.000000e+00
620.765854	985415.845487	3.044400e-06	3.000000e+00
621.789714	983767.830792	3.049500e-06	3.000000e+00
622.813697	981546.917943	3.056400e-06	3.000000e+00
623.838078	980167.935440	3.060700e-06	3.000000e+00
624.861711	979272.074425	3.063500e-06	3.000000e+00
625.885469	977517.106549	3.069000e-06	3.000000e+00
626.908897	977007.750928	3.070600e-06	3.000000e+00
627.933175	975260.882286	3.076100e-06	3.000000e+00
628.956885	972951.936174	3.083400e-06	3.000000e+00
629.980693	972352.769585	3.085300e-06	3.000000e+00
631.005624	971628.449281	3.087600e-06	3.000000e+00
632.029399	971188.086759	3.089000e-06	3.000000e+00
633.054552	969555.943378	3.094200e-06	3.000000e+00
634.078499	968147.933004	3.098700e-06	3.000000e+00
635.101892	967180.346895	3.101800e-06	3.000000e+00
636.126471	965810.314854	3.106200e-06	3.000000e+00
637.151630	964568.194971	3.110200e-06	3.000000e+00
638.175001	962556.550197	3.116700e-06	3.000000e+00
639.198973	961045.617632	3.121600e-06	3.000000e+00
640.222836	959140.610013	3.127800e-06	3.000000e+00
641.247626	957182.056027	3.134200e-06	3.000000e+00
642.271781	955992.479526	3.138100e-06	3.000000e+00
643.295788	953925.403033	3.144900e-06	3.000000e+00
644.321061	951897.448915	3.151600e-06	3.000000e+00
645.344925	951625.693894	3.152500e-06	3.000000e+00
646.368103	949517.328691	3.159500e-06	3.000000e+00
647.392153	948856.627764	3.161700e-06	3.000000e+00
648.417046	947747.520061	3.165400e-06	3.000000e+00
649.441555	945894.816496	3.171600e-06	3.000000e+00
650.465972	944376.239494	3.176700e-06	3.000000e+00
651.489979	943010.718889	3.181300e-06	3.000000e+00
652.515050	941265.060241	3.187200e-06	3.000000e+00
653.540142	939672.993798	3.192600e-06	3.000000e+00
654.565034	939172.901731	3.194300e-06	3.000000e+00
655.590816	938497.153225	3.196600e-06	3.000000e+00
656.614789	938585.239183	3.196300e-06	3.000000e+00
657.639206	935045.505548	3.208400e-06	3.000000e+00
658.663004	933387.262375	3.214100e-06	3.000000e+00
659.686714	934521.213632	3.210200e-06	3.000000e+00
660.709927	933619.643357	3.213300e-06	3.000000e+00
661.734600	932227.090519	3.218100e-06	3.000000e+00
662.759915	929627.219485	3.227100e-06	3.000000e+00
663.783649	927787.227463	3.233500e-06	3.000000e+00
664.807595	926469.225781	3.238100e-06	3.000000e+00
665.832241	926040.251883	3.239600e-06	3.000000e+00
666.857121	925383.262901	3.241900e-06	3.000000e+00
667.880740	924328.321420	3.245600e-06	3.000000e+00
668.904977	923361.034164	3.249000e-06	3.000000e+00
669.929404	921857.235043	3.254300e-06	3.000000e+00
670.953627	920104.278485	3.260500e-06	3.000000e+00
671.977091	918554.807103	3.266000e-06	3.000000e+00
673.001979	917711.838483	3.269000e-06	3.000000e+00
674.026010	917010.545621	3.271500e-06	3.000000e+00
675.050828	916534.278382	3.273200e-06	3.000000e+00
676.075023	916002.564807	3.275100e-06	3.000000e+00
677.099794	915555.284280	3.276700e-06	3.000000e+00
678.124326	913798.355163	3.283000e-06	3.000000e+00
679.147935	913631.380192	3.283600e-06	3.000000e+00
680.171837	912658.574427	3.287100e-06	3.000000e+00
681.195746	911632.429804	3.290800e-06	3.000000e+00
682.220513	910608.590074	3.294500e-06	3.000000e+00
683.244016	909531.894252	3.298400e-06	3.000000e+00
684.267750	908595.311648	3.301800e-06	3.000000e+00
685.291765	905988.584544	3.311300e-06	3.000000e+00
686.316614	904513.522477	3.316700e-06	3.000000e+00
687.340788	902635.696233	3.323600e-06	3.000000e+00
688.364978	901442.307692	3.328000e-06	3.000000e+00
689.388904	900819.745969	3.330300e-06	3.000000e+00
690.413202	899982.000360	3.333400e-06	3.000000e+00
691.436880	898015.385997	3.340700e-06	3.000000e+00
692.460035	898042.267856	3.340600e-06	3.000000e+00
693.483944	897075.533760	3.344200e-06	3.000000e+00
694.507654	897075.533760	3.344200e-06	3.000000e+00
695.531806	896887.799336	3.344900e-06	3.000000e+00
696.555602	894907.973630	3.352300e-06	3.000000e+00
697.579973	895415.472779	3.350400e-06	3.000000e+00
698.604205	896780.557798	3.345300e-06	3.000000e+00
699.628150	895656.068070	3.349500e-06	3.000000e+00
700.652917	895175.006714	3.351300e-06	3.000000e+00
701.676942	892166.775709	3.362600e-06	3.000000e+00
702.701583	889046.941679	3.374400e-06	3.000000e+00
703.725916	886577.220876	3.383800e-06	3.000000e+00
704.749944	884616.518739	3.391300e-06	3.000000e+00
705.774122	881523.272214	3.403200e-06	3.000000e+00
706.798347	878863.336751	3.413500e-06	3.000000e+00
707.822066	876731.544801	3.421800e-06	3.000000e+00
708.845995	875503.414463	3.426600e-06	3.000000e+00
709.869748	874814.102003	3.429300e-06	3.000000e+00
710.893652	872930.427445	3.436700e-06	3.000000e+00
711.917860	871181.321872	3.443600e-06	3.000000e+00
712.941680	869313.242538	3.451000e-06	3.000000e+00
713.964950	867804.454730	3.457000e-06	3.000000e+00
714.989207	866576.157601	3.461900e-06	3.000000e+00
716.013131	866125.819211	3.463700e-06	3.000000e+00
717.037070	864852.398524	3.468800e-06	3.000000e+00
718.061164	864578.229920	3.469900e-06	3.000000e+00
719.085840	864727.754879	3.469300e-06	3.000000e+00
720.110051	863607.576717	3.473800e-06	3.000000e+00
721.134034	862316.757689	3.479000e-06	3.000000e+00
722.158088	861425.371849	3.482600e-06	3.000000e+00
723.182515	860881.542700	3.484800e-06	3.000000e+00
724.207890	859672.751239	3.489700e-06	3.000000e+00
725.231766	858049.938506	3.496300e-06	3.000000e+00
726.256067	855115.012969	3.508300e-06	3.000000e+00
727.280418	853509.345927	3.514900e-06	3.000000e+00
728.303829	852805.730855	3.517800e-06	3.000000e+00
729.327745	851764.572272	3.522100e-06	3.000000e+00
730.351682	850484.776323	3.527400e-06	3.000000e+00
731.375512	848032.564450	3.537600e-06	3.000000e+00
732.399998	846262.341326	3.545000e-06	3.000000e+00
733.424034	844451.950684	3.552600e-06	3.000000e+00
734.448140	842862.360577	3.559300e-06	3.000000e+00
735.472503	841750.841751	3.564000e-06	3.000000e+00
736.498006	841302.336016	3.565900e-06	3.000000e+00
737.522030	840948.590010	3.567400e-06	3.000000e+00
738.546250	840265.523906	3.570300e-06	3.000000e+00
739.570206	838973.096929	3.575800e-06	3.000000e+00
740.593862	837918.610172	3.580300e-06	3.000000e+00
741.617949	837333.928771	3.582800e-06	3.000000e+00
742.642658	836330.183156	3.587100e-06	3.000000e+00
743.667118	835538.225874	3.590500e-06	3.000000e+00
744.691090	834817.453250	3.593600e-06	3.000000e+00
745.716307	836353.498745	3.587000e-06	3.000000e+00
746.739933	835189.309577	3.592000e-06	3.000000e+00
747.763972	836913.463148	3.584600e-06	3.000000e+00
748.788111	835049.824640	3.592600e-06	3.000000e+00
749.813027	834376.303713	3.595500e-06	3.000000e+00
750.837041	831508.633831	3.607900e-06	3.000000e+00
751.860944	830909.846282	3.610500e-06	3.000000e+00
752.886227	828477.534451	3.621100e-06	3.000000e+00
753.911097	826423.514504	3.630100e-06	3.000000e+00
754.935243	824583.585289	3.638200e-06	3.000000e+00
755.959146	822684.144134	3.646600e-06	3.000000e+00
756.983571	820793.433653	3.655000e-06	3.000000e+00
758.008065	820277.253712	3.657300e-06	3.000000e+00
759.032162	819694.527173	3.659900e-06	3.000000e+00
760.056026	818687.916166	3.664400e-06	3.000000e+00
761.080808	816904.476637	3.672400e-06	3.000000e+00
762.105122	815949.084777	3.676700e-06	3.000000e+00
763.129136	813493.139541	3.687800e-06	3.000000e+00
764.153059	811161.583387	3.698400e-06	3.000000e+00
765.177169	812347.684809	3.693000e-06	3.000000e+00
766.201689	811995.885888	3.694600e-06	3.000000e+00
767.225711	811227.387037	3.698100e-06	3.000000e+00
768.249122	809716.599190	3.705000e-06	3.000000e+00
769.273217	808756.133067	3.709400e-06	3.000000e+00
770.297153	807211.085699	3.716500e-06	3.000000e+00
771.320991	806126.561870	3.721500e-06	3.000000e+00
772.345086	805066.552168	3.726400e-06	3.000000e+00
773.369168	803621.654925	3.733100e-06	3.000000e+00
774.393870	802139.037433	3.740000e-06	3.000000e+00
775.418159	800704.620066	3.746700e-06	3.000000e+00
776.441992	799339.212917	3.753100e-06	3.000000e+00
777.465914	797936.005532	3.759700e-06	3.000000e+00
778.490127	796389.700027	3.767000e-06	3.000000e+00
779.513307	795587.143312	3.770800e-06	3.000000e+00
780.537093	793545.827272	3.780500e-06	3.000000e+00
781.561666	791786.534350	3.788900e-06	3.000000e+00
782.585792	791264.440576	3.791400e-06	3.000000e+00
783.609149	790930.661745	3.793000e-06	3.000000e+00
784.633205	789681.495130	3.799000e-06	3.000000e+00
785.657872	789079.144638	3.801900e-06	3.000000e+00
786.682988	788353.392547	3.805400e-06	3.000000e+00
787.707016	787691.015071	3.808600e-06	3.000000e+00
788.731059	785854.616896	3.817500e-06	3.000000e+00
789.755045	784847.216409	3.822400e-06	3.000000e+00
790.779878	784375.245117	3.824700e-06	3.000000e+00
791.803930	783985.783724	3.826600e-06	3.000000e+00
792.827848	783371.631502	3.829600e-06	3.000000e+00
793.852032	782105.427812	3.835800e-06	3.000000e+00
794.876215	780518.264127	3.843600e-06	3.000000e+00
795.900015	778735.333818	3.852400e-06	3.000000e+00
796.924016	777262.481540	3.859700e-06	3.000000e+00
797.947962	775735.008921	3.867300e-06	3.000000e+00
798.972102	773355.330996	3.879200e-06	3.000000e+00
799.996147	771863.020043	3.886700e-06	3.000000e+00
801.020243	770435.809856	3.893900e-06	3.000000e+00
802.046075	770119.368502	3.895500e-06	3.000000e+00
803.074509	768875.903429	3.901800e-06	3.000000e+00
804.101785	767911.536591	3.906700e-06	3.000000e+00
805.128392	767243.804506	3.910100e-06	3.000000e+00
806.154433	767028.022090	3.911200e-06	3.000000e+00
807.180879	766381.402478	3.914500e-06	3.000000e+00
808.206481	765911.818019	3.916900e-06	3.000000e+00
809.231113	766988.801963	3.911400e-06	3.000000e+00
810.255796	765149.969394	3.920800e-06	3.000000e+00
811.279290	764818.355641	3.922500e-06	3.000000e+00
812.303492	763805.789648	3.927700e-06	3.000000e+00
813.327828	761904.761905	3.937500e-06	3.000000e+00
814.351174	760841.998478	3.943000e-06	3.000000e+00
815.375008	759013.282732	3.952500e-06	3.000000e+00
816.399612	756620.428752	3.965000e-06	3.000000e+00
817.423575	754849.910676	3.974300e-06	3.000000e+00
818.447886	752860.871311	3.984800e-06	3.000000e+00
819.471976	751032.669921	3.994500e-06	3.000000e+00
820.496205	749232.037162	4.004100e-06	3.000000e+00
821.520181	747905.863582	4.011200e-06	3.000000e+00
822.544010	746770.218804	4.017300e-06	3.000000e+00
823.568071	746528.641816	4.018600e-06	3.000000e+00
824.592359	745026.945141	4.026700e-06	3.000000e+00
825.616700	744768.004767	4.028100e-06	3.000000e+00
826.640702	743881.574053	4.032900e-06	3.000000e+00
827.664045	744084.528002	4.031800e-06	3.000000e+00
828.688495	743992.262480	4.032300e-06	3.000000e+00
829.712193	743310.208127	4.036000e-06	3.000000e+00
830.736070	742647.786910	4.039600e-06	3.000000e+00
831.759960	741986.545311	4.043200e-06	3.000000e+00
832.784275	741198.270537	4.047500e-06	3.000000e+00
833.808846	740557.886941	4.051000e-06	3.000000e+00
834.832881	739900.360085	4.054600e-06	3.000000e+00
835.857824	737698.871321	4.066700e-06	3.000000e+00
836.881766	736413.176886	4.073800e-06	3.000000e+00
837.907175	735690.813674	4.077800e-06	3.000000e+00
838.932854	734214.390602	4.086000e-06	3.000000e+00
839.956357	733514.266852	4.089900e-06	3.000000e+00
840.980316	732189.490640	4.097300e-06	3.000000e+00
842.005148	731493.221496	4.101200e-06	3.000000e+00
843.030106	730175.728959	4.108600e-06	3.000000e+00
844.053893	728792.148479	4.116400e-06	3.000000e+00
845.077096	727202.210695	4.125400e-06	3.000000e+00
846.102500	725356.028918	4.135900e-06	3.000000e+00
847.127931	724357.736141	4.141600e-06	3.000000e+00
848.151947	723065.798988	4.149000e-06	3.000000e+00
849.175991	721969.532886	4.155300e-06	3.000000e+00
850.200202	721067.179426	4.160500e-06	3.000000e+00
851.224840	719942.404608	4.167000e-06	3.000000e+00
852.249298	719131.289402	4.171700e-06	3.000000e+00
853.273492	718098.475238	4.177700e-06	3.000000e+00
854.297283	717034.345945	4.183900e-06	3.000000e+00
855.322062	716743.119266	4.185600e-06	3.000000e+00
856.346227	716144.279201	4.189100e-06	3.000000e+00
857.370275	715375.810759	4.193600e-06	3.000000e+00
858.395664	714455.822815	4.199000e-06	3.000000e+00
859.419143	713521.227257	4.204500e-06	3.000000e+00
860.442205	712301.445972	4.211700e-06	3.000000e+00
861.465985	710462.748070	4.222600e-06	3.000000e+00
862.490501	709857.555251	4.226200e-06	3.000000e+00
863.515236	709001.961572	4.231300e-06	3.000000e+00
864.538070	707697.388597	4.239100e-06	3.000000e+00
865.561956	706863.646003	4.244100e-06	3.000000e+00
866.586038	705218.617772	4.254000e-06	3.000000e+00
867.610175	703465.741218	4.264600e-06	3.000000e+00
868.633177	702049.985959	4.273200e-06	3.000000e+00
869.658220	701377.036916	4.277300e-06	3.000000e+00
870.683791	701409.833766	4.277100e-06	3.000000e+00
871.708344	700754.478989	4.281100e-06	3.000000e+00
872.732018	699839.037021	4.286700e-06	3.000000e+00
873.756134	698567.935732	4.294500e-06	3.000000e+00
874.780494	697155.605131	4.303200e-06	3.000000e+00
875.804278	695958.799239	4.310600e-06	3.000000e+00
876.827305	695507.024621	4.313400e-06	3.000000e+00
877.851126	694814.368761	4.317700e-06	3.000000e+00
878.875057	693962.526024	4.323000e-06	3.000000e+00
879.899753	692760.651195	4.330500e-06	3.000000e+00
880.923299	692041.522491	4.335000e-06	3.000000e+00
881.947192	690719.038519	4.343300e-06	3.000000e+00
882.972345	691355.748623	4.339300e-06	3.000000e+00
883.997022	692568.737447	4.331700e-06	3.000000e+00
885.021126	691339.816565	4.339400e-06	3.000000e+00
886.044773	691355.748623	4.339300e-06	3.000000e+00
887.068288	691961.711452	4.335500e-06	3.000000e+00
888.092951	689179.875948	4.353000e-06	3.000000e+00
889.116948	687033.389823	4.366600e-06	3.000000e+00
890.140108	686750.297592	4.368400e-06	3.000000e+00
891.164564	685087.919616	4.379000e-06	3.000000e+00
892.188985	683589.299549	4.388600e-06	3.000000e+00
893.212223	682516.209760	4.395500e-06	3.000000e+00
894.235339	681137.044773	4.404400e-06	3.000000e+00
